מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"648","0","100.75","16/06/2018","3579000","30074-449-154","דירה","4","קומה ‎17‏"
"649","האשכול 6","45","14/06/2018","1499000","30073-81-14","דירה בבית קומות","2","שלישית"
"650","0","44","04/06/2018","359000","30048-89-1","דירה בבית קומות","2","לא ידוע"
"651","0","44","27/05/2018","1680000","30074-59-20","דירה בבית קומות","2","אחת עשרה"
"652","0","42","21/05/2018","1799000","30044-121-1","דירה בבית קומות","2","לא ידוע"
"653","0","21","21/05/2018","210000","30074-49-49","משרד","לא ידוע","שביעית"
"654","0","126","10/05/2018","4600000","30074-449-153","דירה","5","קומה ‎17‏"
"655","0","55","10/05/2018","2049000","30046-207-19","דירה בבית קומות","2","לא ידוע"
"656","0","לא ידוע","09/05/2018","114000","30074-312-1","חנות","לא ידוע","ראשונה"
"657","בית יעקב 5","31","08/05/2018","112000","30073-77-10","חנות","לא ידוע","ראשונה"
"658","0","45","06/05/2018","1850000","30046-207-20","דירה בבית קומות","2","ראשונה"
"659","0","25","04/05/2018","382000","30074-49-50","משרד","לא ידוע","שביעית"
"660","0","38.5","02/05/2018","1368000","30044-332-3","דירה בבית קומות","2","ראשונה"
"661","0","123.6","30/04/2018","4800000","30046-98-1","דירה בבית קומות","5","קרקע ראשונה ושניה"
"662","0","34.8","24/04/2018","1096000","30048-104-7","דירה בבית קומות","2","שלישית"
"663","בית יעקב 11","47","17/04/2018","1325000","30073-84-20","דירה בבית קומות","2","שלישית"
"664","0","50","16/04/2018","1149000","30044-238-6","דירה בבית קומות","2","שלישית"
"665","0","110.95","16/04/2018","2996000","30074-449-78","דירה","4","קומה ‎1‏"
"666","0","28","11/04/2018","345000","30074-49-51","משרד","לא ידוע","שניה"
"667","0","לא ידוע","28/03/2018","2250000","30074-101-1","חנות","לא ידוע","לא ידוע"
"668","0","52","27/03/2018","2000000","30046-207-17","דירה בבית קומות","3","ראשונה"
"669","ניסים בכר 16","114","25/03/2018","152000","30045-127-1","חנות","לא ידוע","ראשונה"
"670","0","111","25/03/2018","3923559","30074-449-168","דירה","4","קומה ‎21‏"
"671","0","100","21/03/2018","3724000","30045-18-3","דירה בבית קומות","4","רביעית"
"672","0","55.88","21/03/2018","1200000","30044-243-3","דירה בבית קומות","3","קרקע"
"673","שבת צדק 4","1600","11/03/2018","5800000","30044-170-3","מחסנים","לא ידוע","ראשונה"
"674","0","126.15","11/03/2018","3441000","30074-449-141","דירה","4","קומה ‎14‏"
"675","0","124.9","10/03/2018","2348500","30045-186-1","דירה בבית קומות","5","מרתף ‎-1‏, קומה ‎0‏"
"676","0","117","01/03/2018","2997000","30074-49-52","דירה בבית קומות","4","שתים עשרה"
"677","0","לא ידוע","27/02/2018","249000","30074-49-53","חנות","לא ידוע","שניה"
"678","0","49.6","26/02/2018","208000","30045-37-12","דירה בבית קומות","2","ראשונה"
"679","0","48","21/02/2018","1496788","30074-449-139","דירה","2","קומה ‎13‏"
"680","0","97","20/02/2018","1499000","30046-207-21","דירה בבית קומות","4","לא ידוע"
"681","0","לא ידוע","19/02/2018","904000","30047-45-1","דירה בבית קומות","1","לא ידוע"
"682","0","126","12/02/2018","3300000","30074-449-137","דירה","4","קומה ‎13‏"
"683","0","159.9","12/02/2018","301000","30074-449-178","מחסנים","לא ידוע","מרתף ‎-3‏, מרתף ‎-2‏"
"684","עובדיה סומך 6","35","09/02/2018","466000","30045-17-2","דירה בבית קומות","2","ראשונה"
"685","0","80","05/02/2018","1968000","30045-103-11","דירה בבית קומות","3","שניה"
"686","מחנה יהודה 8","לא ידוע","04/02/2018","1000000","30073-66-5","חנות","לא ידוע","קרקע"
"687","0","35.05","01/02/2018","1008800","30045-1-22","דירה בבית קומות","1","קרקע"
"688","אגריפס 74","46","24/01/2018","1442000","30073-88-15","דירה בבית קומות","2","שלישית"
"689","0","48","21/01/2018","1650000","30074-449-5","דירה בבית קומות","2","קומה ‎0‏"
"690","0","26","19/01/2018","1000000","30074-49-54","משרד","לא ידוע","ראשונה"
"691","אגריפס 72","59.25","08/01/2018","174000","30073-91-2","חנות","לא ידוע","קרקע, גלריה"
"692","אגריפס 72","לא ידוע","08/01/2018","175000","30073-91-3","חנות","לא ידוע","קרקע"
"693","0","31","04/01/2018","1259000","30045-73-2","דירה בבית קומות","2","שלישית"
"694","0","54","23/12/2017","2200000","30073-73-2","חנות","לא ידוע","ראשונה"
"695","0","52.3","20/12/2017","2099000","30074-409-56","דירה בבית קומות","2","קומה ‎7‏"
"696","0","40","19/12/2017","1369000","30074-49-55","דירה בבית קומות","2","אחת עשרה"
"697","מחנה יהודה 6","24","07/12/2017","550000","30073-66-8","חנות","לא ידוע","קרקע"
"698","יזרעאל 4","90","03/12/2017","1963000","30047-90-1","דירה בבית קומות","4","ראשונה"
"699","0","22","28/11/2017","200000","30074-49-56","חנות","לא ידוע","לא ידוע"
"700","0","31","26/11/2017","950000","30074-115-3","חנות","לא ידוע","ראשונה"
"701","0","30","21/11/2017","1365000","30045-205-2","דירה בבית קומות","2","קרקע"
"702","0","93","21/11/2017","1629000","30071-57-27","דירה בבית קומות","3","ראשונה"
"703","0","77.9","20/11/2017","2999000","30074-409-43","דירה בבית קומות","3","קומה ‎5‏"
"704","0","61.5","19/11/2017","2400000","30074-409-60","דירה בבית קומות","2","קומה ‎7‏"
"705","0","58","16/11/2017","1650000","30071-146-16","דירה בבית קומות","3","שלישית"
"706","0","55","08/11/2017","2300000","30044-65-1","חנות","לא ידוע","ראשונה"
"707","0","56","25/10/2017","1680000","30074-59-21","דירה בבית קומות","2","חמישית"
"708","ניסים בכר 16","114","24/10/2017","230000","30045-127-2","חנות","לא ידוע","ראשונה"
"709","0","250","23/10/2017","300000","30044-64-1","דירה בבית קומות","6","ראשונה"
"710","0","32.6","19/10/2017","1242000","30045-205-1","דירה בבית קומות","2","קרקע"
"711","0","28","18/10/2017","1150000","30046-61-2","דירה בבית קומות","1","ראשונה"
"712","0","53","17/10/2017","1806002","30074-409-49","דירה","2","קומה ‎6‏"
"713","ברוך בן-נריה 2","51","28/09/2017","160000","30047-27-1","דירה בבית קומות","2","ראשונה"
"714","0","21","26/09/2017","220000","30074-49-58","משרד","לא ידוע","שביעית"
"715","0","52","07/09/2017","755000","30074-49-59","משרד","לא ידוע","שביעית"
"716","ברוך בן-נריה 2","45","07/09/2017","987000","30047-27-2","דירה בבית קומות","2","לא ידוע"
"717","0","42","05/09/2017","1639000","30044-364-9","דירה בבית קומות","2","קרקע"
"718","האשכול 6","59","30/08/2017","104000","30073-81-9","דירה בבית קומות","3","ראשונה"
"719","0","114","30/08/2017","3975000","30074-449-73","דירה","4","קומה ‎7‏"
"720","0","40","29/08/2017","1399000","30073-78-4","דירה בבית קומות","3","שלישית"
"721","0","26","24/08/2017","127000","30044-315-2","דירה בבית קומות","2","ראשונה"
"722","0","80.9","17/08/2017","1400000","30044-261-3","דירה בבית קומות","3","ראשונה"
"723","מסילת ישרים 7","49","16/08/2017","1800000","30047-87-2","דירה בבית קומות","2.5","שניה"
"724","0","לא ידוע","09/08/2017","399000","30044-370-2","דירה בבית קומות","1","מרתף"
"725","0","45","08/08/2017","1983000","30044-370-3","דירה בבית קומות","2","קרקע"
"726","0","25","06/08/2017","90000","30045-81-3","דירה בבית קומות","2","ראשונה"
"727","ביבאס 12","50","23/07/2017","52000","30044-120-1","דירה בבית קומות","3","לא ידוע"
"728","0","40","17/07/2017","1300000","30074-59-22","דירה בבית קומות","2","שלוש עשרה"
"729","0","49.9","10/07/2017","1775000","30044-267-2","דירה בבית קומות","3","קרקע"
"730","0","96","09/07/2017","2480000","30074-49-60","דירה בבית קומות","3","שמינית"
"731","0","45","05/07/2017","1484237","30074-449-131","דירה","2","קומה ‎11‏"
"732","0","112","29/06/2017","4200000","30045-178-1","דירה בבית קומות","4","לא ידוע"
"733","0","37.9","29/06/2017","1540000","30074-449-62","דירה","2","קומה ‎6‏"
"734","0","51.9","19/06/2017","1850000","30045-205-4","דירה בבית קומות","3","ראשונה, שניה"
"735","0","29","13/06/2017","1140000","30071-146-18","דירה בבית קומות","2","שלישית"
"736","0","59","11/06/2017","2380000","30044-227-1","דירה בבית קומות","3","ראשונה"
"737","0","25","09/06/2017","320000","30074-205-1","חנות","לא ידוע","ראשונה"
"738","השקמה 2","39","08/06/2017","1085000","30073-83-10","דירה בבית קומות","2","שלישית"
"739","דוד ילין 33","1314","28/05/2017","8300000","30071-64-3","חנות","לא ידוע","ראשונה"
"740","0","55.7","26/05/2017","2499000","30074-409-58","קוטג' חד משפחתי","2","קומה ‎7‏"
"741","0","70","17/05/2017","490000","30074-49-61","חנות","לא ידוע","לא ידוע"
"742","0","69","10/05/2017","1949000","30071-57-60","דירה בבית קומות","3","שלישית"
"743","0","23","25/04/2017","210000","30074-49-62","משרד","לא ידוע","שביעית"
"744","0","25","23/04/2017","800000","30074-205-2","חנות","לא ידוע","ראשונה"
"745","0","114","20/04/2017","3899000","30074-449-7","דירה בבית קומות","4","קומה ‎1‏"
"746","0","125.7","20/04/2017","3900000","30074-449-129","דירה","4","קומה ‎11‏"
"747","0","52.4","09/04/2017","2107000","30074-409-40","קוטג' חד משפחתי","2","קומה ‎5‏"
"748","0","132","06/04/2017","4049000","30074-449-8","דירה בבית קומות","5","קומה ‎1‏"
"749","0","52.7","09/03/2017","2131000","30074-409-41","דירה בבית קומות","2","קומה ‎5‏"
"750","0","124","09/03/2017","4750000","30044-29-1","דירה בבית קומות","5","לא ידוע"
"751","0","24","06/03/2017","499000","30074-49-63","משרד","לא ידוע","שניה"
"752","0","48","26/02/2017","1400000","30045-246-4","דירה בבית קומות","2","שניה, שלישית"
"753","0","36.3","22/02/2017","1334000","30047-18-10","דירה בבית קומות","2","שניה"
"754","0","70","21/02/2017","1920000","30045-103-12","דירה בבית קומות","3","שניה"
"755","0","לא ידוע","20/02/2017","190000","30074-49-64","חנות","לא ידוע","שלישית"
"756","0","56","12/02/2017","2350000","30074-409-42","דירה בבית קומות","2.5","קומה ‎5‏"
"757","0","167","09/02/2017","1350000","30074-49-65","משרד","לא ידוע","תשיעית"
"758","0","60","25/01/2017","1749000","30071-141-5","דירה בבית קומות","3","ראשונה"
"759","0","70","16/01/2017","119000","30046-47-3","דירה בבית קומות","3","ראשונה"
"760","0","לא ידוע","15/01/2017","1565000","30074-387-1","חנות","לא ידוע","ראשונה"
"761","0","70","04/01/2017","542000","30074-49-67","חנות","לא ידוע","ראשונה"
"762","0","28","29/12/2016","1079000","30044-273-6","דירה בבית קומות","2","שניה"
"763","0","לא ידוע","28/12/2016","194000","30044-50-3","חנות","לא ידוע","ראשונה"
"764","0","50","25/12/2016","1550000","30047-134-5","דירה בבית קומות","2.5","שניה"
"765","0","104","22/12/2016","5370000","30045-53-1","חנות","לא ידוע","ראשונה"
"766","0","64","22/12/2016","1500000","30074-57-5","דירה בבית קומות","3","שישית"
"767","אליהו סלמן 4","50","21/12/2016","1000000","30044-301-8","דירה בבית קומות","3","שניה"
"768","0","33.16","18/12/2016","1555000","30044-159-2","דירה בבית קומות","2","ראשונה"
"769","0","63.5","18/12/2016","1400000","30044-39-4","דירה בבית קומות","3","קומה ‎2‏, קומה ‎3‏"
"770","0","79","15/12/2016","1570000","30047-22-0","קוטג' חד משפחתי","3","לא ידוע"
"771","0","23","15/12/2016","2300000","30074-506-3","חנות","לא ידוע","ראשונה"
"772","בית יעקב 5","65","13/12/2016","1100000","30073-77-4","דירה בבית קומות","3","רביעית"
"773","0","60","07/12/2016","1012000","30046-133-1","דירה בבית קומות","3","ראשונה"
"774","0","84.1","07/12/2016","2200000","30048-198-27","דירה בבית קומות","3","שניה"
"775","0","120","06/12/2016","150000","30048-90-5","דירה בבית קומות","4","ראשונה"
"776","אגריפס 72","207.9","04/12/2016","1675000","30073-91-5","חנות","לא ידוע","קרקע, גלריה"
"777","0","65.6","04/12/2016","1825000","30048-123-4","דירה בבית קומות","3","קומה ‎1‏, קומה ‎2‏"
"778","השקמה 6","59","28/11/2016","250000","30073-90-8","דירה בבית קומות","2.5","ראשונה"
"779","האשכול 4","לא ידוע","22/11/2016","250000","30073-82-3","מחסנים","לא ידוע","מרתף"
"780","0","לא ידוע","22/11/2016","2450000","30074-316-1","חנות","לא ידוע","ראשונה"
"781","0","42","21/11/2016","1200000","30074-57-6","דירה בבית קומות","2","חמישית"
"782","אגריפס 72","528","20/11/2016","2750000","30073-91-0","חנות","לא ידוע","ראשונה"
"783","0","110","16/11/2016","4160000","30074-409-47","דירה בבית קומות","5","קומה ‎6‏"
"784","0","25","10/11/2016","1575000","30074-69-1","חנות","לא ידוע","לא ידוע"
"785","רבי אריה 23","100","13/10/2016","4350000","30046-30-1","דירה בבית קומות","4","ראשונה"
"786","יזרעאל 8","68","05/10/2016","1620000","30047-84-4","דירה בבית קומות","3","ראשונה"
"787","0","58","25/09/2016","1000000","30048-86-1","דירה בבית קומות","2.5","לא ידוע"
"788","0","47","25/09/2016","2000000","30074-387-2","חנות","לא ידוע","ראשונה"
"789","0","40.7","21/09/2016","1580000","30074-409-37","דירה","2","קומה ‎5‏"
"790","0","לא ידוע","20/09/2016","2200000","30074-506-2","חנות","לא ידוע","לא ידוע"
"791","0","29.8","13/09/2016","1259000","30046-17-9","דירה בבית קומות","2","ראשונה"
"792","0","105","01/09/2016","1800000","30044-280-6","דירת גן","4","שניה שלישית"
"793","0","41.1","25/08/2016","1360000","30045-246-3","דירה בבית קומות","2","שניה, שלישית"
"794","0","52","23/08/2016","750000","30048-97-1","דירה בבית קומות","2","שניה"
"795","0","115","18/08/2016","2599000","30045-18-4","דירה בבית קומות","4","רביעית"
"796","0","63","17/08/2016","1650000","30071-146-14","דירה בבית קומות","3","שניה"
"797","0","80","15/08/2016","312000","30046-133-2","דירה בבית קומות","3","ראשונה"
"798","0","50.9","11/08/2016","1680000","30045-213-4","דירה בבית קומות","3","ראשונה+שניה"
"799","0","63","10/08/2016","1960000","30044-168-2","קוטג' דו משפחתי","3","ראשונה"
"800","עיניים למשפט 22","לא ידוע","31/07/2016","130000","30046-38-4","משרד","לא ידוע","ראשונה"
"801","0","692","27/07/2016","546000","30074-409-0","חנות","לא ידוע","ראשונה"
"802","עיניים למשפט 22","לא ידוע","20/07/2016","50000","30046-38-5","משרד","לא ידוע","ראשונה"
"803","0","47.96","05/07/2016","1644000","30047-20-3","דירה בבית קומות","2","ראשונה"
"804","השקמה 3","81","30/06/2016","63000","30073-80-1","חנות","לא ידוע","קרקע"
"805","אבולעפיה 10","45","28/06/2016","1200000","30048-119-1","דירה בבית קומות","2","ראשונה"
"806","עובדיה סומך 3","30","27/06/2016","800000","30045-252-3","דירה בבית קומות","1","ראשונה"
"807","0","78","23/06/2016","2939000","30074-409-35","דירה בבית קומות","3","קומה ‎4‏"
"808","0","45.2","22/06/2016","2939898","30074-409-38","דירה","3","קומה ‎5‏"
"809","0","63","22/06/2016","1700000","30046-2-1","דירה בבית קומות","3","שניה"
"810","אבולעפיה 10","45","07/06/2016","1900000","30048-119-2","דירה בבית קומות","2","ראשונה"
"811","0","180","07/06/2016","675000","30074-387-6","חנות","לא ידוע","לא ידוע"
"812","0","55","06/06/2016","1475000","30045-80-2","דירה בבית קומות","2","שניה"
"813","0","26.8","05/06/2016","1050000","30044-298-2","דירה בבית קומות","1.5","קרקע"
"814","0","לא ידוע","05/06/2016","2300000","30074-506-1","חנות","לא ידוע","לא ידוע"
"815","0","52","02/06/2016","1350000","30048-34-2","דירה בבית קומות","2","שניה"
"816","אליהו סלמן 4","35","31/05/2016","1300000","30044-301-10","דירה בבית קומות","2","לא ידוע"
"817","0","52.7","22/05/2016","2083751","30074-409-33","דירה","2","קומה ‎4‏"
"818","0","50","22/05/2016","1200000","30046-207-14","דירה בבית קומות","2","שניה"
"819","0","47","22/05/2016","1100000","30046-207-11","דירה בבית קומות","2","שניה"
"820","0","59","22/05/2016","980000","30046-207-10","דירה בבית קומות","2.5","שניה"
"821","0","45","22/05/2016","370000","30046-207-1","דירה בבית קומות","2","שניה"
"822","0","52","22/05/2016","1185000","30046-207-13","דירה בבית קומות","2.5","ראשונה"
"823","0","45","22/05/2016","900000","30046-207-7","דירה בבית קומות","2","שניה"
"824","0","55","22/05/2016","500000","30046-207-2","דירה בבית קומות","2.5","ראשונה"
"825","0","39","22/05/2016","800000","30046-207-6","דירה בבית קומות","2","ראשונה"
"826","0","45","22/05/2016","750000","30046-207-5","דירה בבית קומות","2","ראשונה"
"827","0","50","22/05/2016","650000","30046-207-4","דירה בבית קומות","2.5","ראשונה"
"828","0","43","22/05/2016","620000","30046-207-3","דירה בבית קומות","2","ראשונה"
"829","0","43","22/05/2016","970000","30046-207-9","דירה בבית קומות","2","ראשונה"
"830","0","50","22/05/2016","1300000","30046-207-15","דירה בבית קומות","2","שניה"
"831","0","70","22/05/2016","1450000","30046-207-16","דירה בבית קומות","3.5","ראשונה"
"832","0","45","22/05/2016","920000","30046-207-8","דירה בבית קומות","2","שניה"
"833","0","52","22/05/2016","1130000","30046-207-12","דירה בבית קומות","2.5","שניה"
"834","0","55.7","20/05/2016","2390000","30074-409-50","דירה","2","קומה ‎6‏"
"835","0","33","16/05/2016","1070000","30044-271-9","דירה בבית קומות","2","שניה"
"836","תקוע 9","50","15/05/2016","100000","30045-118-1","דירה בבית קומות","2","שניה"
"837","תקוע 13","70","09/05/2016","2100000","30045-115-2","דירה בבית קומות","3","ראשונה"
"838","יפו 95","310","05/05/2016","7108000","30074-48-2","חנות","לא ידוע","ראשונה"
"839","0","78","02/05/2016","2118000","30074-49-68","משרד","לא ידוע","לא ידוע"
"840","0","50","27/04/2016","55000","30048-90-6","קוטג' טורי","2","ראשונה"
"841","0","לא ידוע","19/04/2016","509000","30044-63-5","דירה בבית קומות","1","לא ידוע"
"842","0","43","18/04/2016","1440000","30074-49-69","דירה בבית קומות","2","אחת עשרה"
"843","0","45.4","17/04/2016","1806002","30074-409-46","דירה","2","קומה ‎6‏"
"844","0","61.3","17/04/2016","2339355","30074-409-44","דירה","2","קומה ‎5‏"
"845","0","40.7","17/04/2016","1568531","30074-409-45","דירה","2","קומה ‎6‏"
"846","0","42","14/04/2016","1350000","30044-332-4","דירה בבית קומות","2","ראשונה"
"847","0","100","14/04/2016","2000000","30044-63-7","דירה בבית קומות","4","שלישית"
"848","0","48","13/04/2016","400000","30074-59-23","משרד","לא ידוע","תשיעית"
"849","השקמה 2","48","08/04/2016","1299000","30073-83-7","דירה בבית קומות","3","שלישית"
"850","0","לא ידוע","29/03/2016","764000","30045-103-13","דירה בבית קומות","1","לא ידוע"
"851","0","52.3","13/03/2016","2060582","30074-409-31","דירה","3","קומה ‎4‏"
"852","0","41.1","13/03/2016","2286400","30074-409-29","דירה","3","קומה ‎4‏"
"853","ניסים בכר 35","60","10/03/2016","900000","30044-21-1","דירה בבית קומות","2","שניה"
"854","0","78.5","08/03/2016","3008225","30074-409-51","דירה","3","קומה ‎6‏"
"855","ניסים בכר 24","88","08/03/2016","2500000","30045-76-5","דירה בבית קומות","4","שניה"
"856","0","97","07/03/2016","2750000","30044-193-3","דירה בבית קומות","4","לא ידוע"
"857","0","לא ידוע","06/03/2016","900000","30074-262-1","חנות","לא ידוע","לא ידוע"
"858","מסילת ישרים 7","74","03/03/2016","2450000","30047-87-3","דירה בבית קומות","3","שלישית"
"859","0","46","01/03/2016","400000","30073-71-1","דירה בבית קומות","2","שניה"
"860","0","69.5","28/02/2016","2035000","30045-83-2","דירה בבית קומות","3.5","קרקע,ראשונה"
"861","0","150","23/02/2016","411000","30046-24-1","מחסנים","לא ידוע","ראשונה"
"862","0","לא ידוע","17/02/2016","160000","30047-5-2","חנות","לא ידוע","קרקע"
"863","0","35.8","10/02/2016","275000","30074-335-4","חנות","לא ידוע","קרקע"
"864","0","50.4","09/02/2016","1699000","30044-44-12","דירה בבית קומות","3","שלישית, רביעית"
"865","0","44.9","04/02/2016","1770591","30074-409-30","דירה","2","קומה ‎4‏"
"866","0","33.3","02/02/2016","1419000","30044-229-1","דירה בבית קומות","2","קרקע"
"867","0","59","02/02/2016","1450000","30074-49-70","דירה בבית קומות","2","שביעית"
"868","0","75","02/02/2016","1950000","30071-57-46","דירה בבית קומות","4","שניה"
"869","0","37","18/01/2016","564000","30044-377-11","דירה בבית קומות","2","ראשונה"
"870","0","לא ידוע","18/01/2016","446000","30074-237-1","חנות","לא ידוע","ראשונה"
"871","0","27","17/01/2016","1100000","30073-73-1","חנות","לא ידוע","לא ידוע"
"872","0","90","13/01/2016","2420000","30046-61-5","דירה בבית קומות","4","שניה"
"873","0","97","11/01/2016","2725000","30046-171-1","דירה בבית קומות","4","ראשונה"
"874","0","61.3","05/01/2016","2362516","30074-409-52","דירה בבית קומות","2","קומה ‎6‏"
"875","0","47","04/01/2016","1850000","30074-409-63","דירה","2.5","קומה ‎8‏"
"876","0","200","04/01/2016","6500000","30074-409-67","דירה","8","קומה ‎8‏"
"877","0","56.1","04/01/2016","1980000","30074-409-68","דירה","2.5","קומה ‎8‏"
"878","0","40.7","04/01/2016","1607000","30074-409-62","דירה","2","קומה ‎8‏"
"879","0","36","04/01/2016","1400000","30074-409-61","דירה","2","קומה ‎8‏"
"880","0","52.15","04/01/2016","800000","30046-134-1","דירה בבית קומות","2","ראשונה"
"881","0","50","28/12/2015","1340000","30074-59-24","דירה בבית קומות","2","לא ידוע"
"882","0","30","20/12/2015","960000","30046-155-5","דירה בבית קומות","1","ראשונה"
"883","0","75","10/12/2015","580000","30044-392-7","דירה בבית קומות","3","שלישית"
"884","0","25","22/11/2015","955000","30074-49-72","חנות","לא ידוע","לא ידוע"
"885","0","25","11/11/2015","2700000","30074-69-2","חנות","לא ידוע","ראשונה"
"886","0","52","10/11/2015","1530000","30074-49-73","דירה בבית קומות","2","שמינית"
"887","0","115","08/11/2015","2850000","30048-57-2","דירה בבית קומות","5","ראשונה"
"888","0","172","08/11/2015","200000","30044-161-2","מגורים","לא ידוע","לא ידוע"
"889","0","37","05/11/2015","1229000","30044-377-10","דירה בבית קומות","2","ראשונה"
"890","0","49.6","05/11/2015","1575000","30046-14-6","דירה בבית קומות","3","שלישית"
"891","0","53.8","03/11/2015","1400000","30046-18-2","דירה בבית קומות","3","מרתף קרקע"
"892","0","43","08/10/2015","1415000","30074-49-74","דירה בבית קומות","2","לא ידוע"
"893","0","235","08/10/2015","5775000","30046-92-1","דירה בבית קומות","7","ראשונה"
"894","0","100.5","24/09/2015","3700000","30074-449-142","דירה","4","קומה ‎14‏"
"895","0","43.75","24/09/2015","1300000","30071-144-12","דירה בבית קומות","2","רביעית"
"896","0","329","21/09/2015","3057000","30074-49-75","חנות","לא ידוע","לא ידוע"
"897","0","לא ידוע","16/09/2015","1652000","30074-402-5","חנות","לא ידוע","קרקע"
"898","0","44.6","03/09/2015","1649000","30046-14-5","דירה בבית קומות","2","שניה"
"899","0","80","01/09/2015","2199000","30046-155-2","דירה בבית קומות","3","שניה"
"900","0","93","24/08/2015","2900000","30045-204-1","קוטג' חד משפחתי","4","לא ידוע"
"901","אבולעפיה 10","42","17/08/2015","2000000","30048-119-3","דירה בבית קומות","2","ראשונה"
"902","מעון 8","69","16/08/2015","1600000","30045-129-3","דירת גג","3","שניה"
"903","0","28","16/08/2015","2010000","30071-40-1","חנות","לא ידוע","ראשונה"
"904","0","69","13/08/2015","2000000","30074-49-76","דירה בבית קומות","3","שישית"
"905","דוד ילין 35","300","10/08/2015","5130000","30071-63-1","בניני ציבור","לא ידוע","ראשונה"
"906","0","35","09/08/2015","410000","30044-63-8","מחסנים","לא ידוע","לא ידוע"
"907","עזרא רפאל 24","85","03/08/2015","2665000","30046-131-1","דירה בבית קומות","3.5","ראשונה"
"908","0","46","02/08/2015","750000","30044-392-6","דירה בבית קומות","2","שניה"
"909","באר שבע 29","172","27/07/2015","4040000","30045-192-1","דירה בבית קומות","6","ראשונה"
"910","0","32.1","16/07/2015","320000","30048-64-3","דירה בבית קומות","1.5","מרתף"
"911","0","92","12/07/2015","1690000","30046-11-1","חנות","לא ידוע","ראשונה"
"912","0","21","30/06/2015","163000","30048-128-1","מחסנים","לא ידוע","ראשונה"
"913","0","160","25/06/2015","168000","30074-49-77","משרד","לא ידוע","תשיעית"
"914","נהר פרת 13","69","23/06/2015","1739000","30044-369-2","דירה בבית קומות","3","לא ידוע"
"915","אגריפס 123","150","23/06/2015","8000000","30045-225-1","חנות","לא ידוע","ראשונה"
"916","תקוע 2","32","23/06/2015","1000000","30045-122-4","דירה בבית קומות","2","ראשונה"
"917","0","100","23/06/2015","3850000","30074-449-19","דירה","4","קומה ‎0‏"
"918","0","65.15","23/06/2015","3160555","30074-449-6","דירה","4","קומה ‎0‏"
"919","0","85","23/06/2015","3685855","30074-449-119","דירה","5","קומה ‎8‏"
"920","0","101.5","23/06/2015","2976700","30074-449-114","דירה","4","קומה ‎7‏"
"921","0","54.65","22/06/2015","1205946","30074-449-24","דירה","2","קומה ‎2‏"
"922","האשכול 4","40","22/06/2015","1200000","30073-82-17","דירה בבית קומות","2","שלישית"
"923","0","58","19/06/2015","1800000","30044-25-2","דירת גן","2.5","לא ידוע"
"924","0","25","18/06/2015","549000","30044-294-3","דירה בבית קומות","2","לא ידוע"
"925","0","41.72","16/06/2015","1011000","30044-366-3","דירה בבית קומות","3","קומה ‎1‏"
"926","תקוע 9","70","15/06/2015","100000","30045-118-2","דירה בבית קומות","3","ראשונה"
"927","נהר פרת 5","70","15/06/2015","210000","30044-217-1","דירה בבית קומות","3","ראשונה"
"928","0","72.4","08/06/2015","2150000","30046-26-3","דירה בבית קומות","3","ראשונה+שניה"
"929","0","76","03/06/2015","1150000","30044-291-6","דירה בבית קומות","2.5","ראשונה"
"930","0","46.2","02/06/2015","1549000","30046-14-4","דירה בבית קומות","2","ראשונה"
"931","האשכול 6","70","01/06/2015","1199000","30073-81-13","דירה בבית קומות","3","שלישית"
"932","0","לא ידוע","31/05/2015","570000","30074-431-8","דירה בבית קומות","1","ביניים"
"933","0","37","29/05/2015","899000","30044-135-1","דירה בבית קומות","2","קרקע"
"934","0","50","25/05/2015","1300000","30045-103-14","דירה בבית קומות","2","ראשונה"
"935","0","98","20/05/2015","550000","30074-49-79","משרד","לא ידוע","שניה"
"936","0","33","18/05/2015","980000","30045-103-15","דירה בבית קומות","2","ראשונה"
"937","0","52","18/05/2015","1529000","30044-39-5","דירה בבית קומות","3","לא ידוע"
"938","0","80","17/05/2015","2000000","30046-118-3","דירה בבית קומות","3","שניה"
"939","0","48","12/05/2015","1250000","30044-300-1","דירה בבית קומות","2","לא ידוע"
"940","באר שבע 33","36","08/05/2015","1400000","30045-189-2","דירה בבית קומות","1.5","ראשונה"
"941","0","40","07/05/2015","1000000","30048-34-3","דירה בבית קומות","2","שניה"
"942","0","45","03/05/2015","1384000","30045-80-3","דירה בבית קומות","2","ראשונה"
"943","0","237","29/04/2015","537000","30046-162-3","מחסנים","לא ידוע","שניה"
"944","מסילת ישרים 13","38","26/04/2015","1310000","30048-15-1","דירה בבית קומות","2","שלישית"
"945","0","26.3","26/04/2015","900000","30044-274-10","דירה בבית קומות","1","שניה"
"946","0","89.2","16/04/2015","2579000","30048-198-12","דירה בבית קומות","3","שלישית"
"947","0","115","24/03/2015","3000000","30045-23-1","דירה בבית קומות","5","לא ידוע"
"948","מעון 8","לא ידוע","24/03/2015","640000","30045-129-4","דירה בבית קומות","1","ראשונה"
"949","0","74","23/03/2015","2200000","30074-49-80","דירה בבית קומות","3","שביעית"
"950","0","42","22/03/2015","1230000","30074-49-81","דירה בבית קומות","2","רביעית"
"951","0","53","19/03/2015","1470000","30071-146-13","דירה בבית קומות","3","שניה"
