מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"580","בית הדפוס 12","86","03/03/2008","1200000","30261-166-18","משרד","לא ידוע","שניה"
"581","בית הדפוס 12","172","27/02/2008","3400000","30261-166-23","משרד","לא ידוע","שלישית"
"582","פנחס קהתי 15","100","22/01/2008","1370000","30230-111-2","דירה בבית קומות","4","לא ידוע"
"583","כנפי נשרים 13","48","15/01/2008","615000","30262-171-138","חנות","לא ידוע","לא ידוע"
"584","בית הדפוס 10","231.2","03/01/2008","1496000","30261-160-108","משרד","לא ידוע","שלישית"
"585","כנפי נשרים 3","116.4","23/12/2007","844000","30261-160-42","משרד","לא ידוע","קרקע"
"586","כנפי נשרים 13","278","17/12/2007","5617000","30262-171-4","משרד","לא ידוע","לא ידוע"
"587","כנפי נשרים 13","115","11/12/2007","1199000","30262-171-3","משרד","לא ידוע","לא ידוע"
"588","עם ועולמו 3","130.65","04/12/2007","1600000","30260-65-11","חנות","לא ידוע","ראשונה"
"589","כנפי נשרים 13","205","23/10/2007","2100000","30262-171-139","חנות","לא ידוע","לא ידוע"
"590","כנפי נשרים 13","120","25/09/2007","1062000","30262-171-140","משרד","לא ידוע","לא ידוע"
"591","כנפי נשרים 64","4811","10/09/2007","27157000","30269-169-1","משרד","לא ידוע","לא ידוע"
"592","בית הדפוס 11","33","09/09/2007","105000","30261-135-13","משרד","לא ידוע","לא ידוע"
"593","בית הדפוס 12","106","10/08/2007","812000","30261-166-84","משרד","לא ידוע","חמישית"
"594","בית הדפוס 30","135","19/06/2007","1000000","30264-159-314","מחסנים","לא ידוע","לא ידוע"
"595","כנפי נשרים 13","118","13/06/2007","1869000","30262-171-141","משרד","לא ידוע","לא ידוע"
"596","0","73","28/05/2007","800000","30332-34-9","מלאכה","לא ידוע","ראשונה"
"597","בית הדפוס 12","14324","03/05/2007","1520000","30261-166-2","משרד","לא ידוע","מרתף שני ושלישי"
"598","כנפי נשרים 13","92","25/04/2007","1410000","30262-171-142","משרד","לא ידוע","לא ידוע"
"599","יעקב אליאב 5","1773","29/03/2007","2293000","30186-94-0","משרד","לא ידוע","לא ידוע"
"600","יעקב אליאב 5","541.1","29/03/2007","2691000","30186-94-10","תעשיה","לא ידוע","רביעית"
"601","0","140","27/02/2007","1080000","30332-34-10","חנות","לא ידוע","שניה"
"602","כנפי נשרים 13","115","18/02/2007","1702000","30262-171-143","משרד","לא ידוע","לא ידוע"
"603","בית הדפוס 20","48.8","11/02/2007","409000","30262-137-15","משרד","לא ידוע","קומה ‎6‏"
"604","בית הדפוס 30","137.8","05/02/2007","680000","30264-159-115","משרד","לא ידוע","מרתף"
"605","בית הדפוס 11","480","01/02/2007","1581000","30261-135-14","תעשיה","לא ידוע","שלישית"
"606","בית הדפוס 30","100.7","23/01/2007","759000","30264-159-113","משרד","לא ידוע","מרתף"
"607","עם ועולמו 3","97.1","07/01/2007","724000","30260-65-41","משרד","לא ידוע","חמישית"
"608","עם ועולמו 3","319.4","07/01/2007","3388000","30260-65-24","משרד","לא ידוע","שלישית"
"609","0","235","01/01/2007","1945000","30332-34-11","משרד","לא ידוע","שניה"
"610","כנפי נשרים 13","67","31/12/2006","465000","30262-171-2","משרד","לא ידוע","לא ידוע"
"611","0","37","06/11/2006","69000","30332-34-12","מחסנים","לא ידוע","לא ידוע"
"612","בית הדפוס 30","114.7","22/10/2006","385000","30264-159-177","משרד","לא ידוע","שניה"
"613","כנפי נשרים 66","7453","10/09/2006","5128000","30269-170-0","משרד","לא ידוע","לא ידוע"
"614","בית הדפוס 30","54.4","12/07/2006","532000","30264-159-114","חנות","לא ידוע","מרתף"
"615","כנפי נשרים 13","94","18/12/2005","2103000","30262-171-144","חנות","לא ידוע","לא ידוע"
"616","כנפי נשרים 13","200","21/11/2005","1560000","30262-171-1","משרד","לא ידוע","ראשונה"
"617","עם ועולמו 3","134.45","15/08/2005","861000","30260-65-6","חנות","לא ידוע","קרקע"
"618","עם ועולמו 3","328.4","21/07/2005","2217000","30260-65-34","משרד","לא ידוע","חמישית"
"619","בית הדפוס 12","109","30/05/2005","1070000","30261-166-82","משרד","לא ידוע","חמישית"
"620","בית הדפוס 30","116.5","10/03/2005","409000","30264-159-211","חנות","לא ידוע","שניה"
"621","כנפי נשרים 13","114","13/02/2005","838000","30262-171-145","משרד","לא ידוע","ראשונה"
"622","כנפי נשרים 13","53","30/12/2004","423000","30262-171-146","משרד","לא ידוע","לא ידוע"
"623","כנפי נשרים 13","61","01/12/2004","485000","30262-171-147","משרד","לא ידוע","לא ידוע"
"624","עם ועולמו 3","77.9","24/08/2004","995000","30260-65-13","משרד","לא ידוע","ראשונה"
"625","עם ועולמו 3","335","15/07/2004","2652000","30260-65-52","משרד","לא ידוע","שניה"
"626","בית הדפוס 22","3008","05/07/2004","831000","30262-138-0","משרד","לא ידוע","שניה"
"627","בית הדפוס 20","832.4","31/12/2003","5692000","30262-137-3","משרד","לא ידוע","קומה ‎1‏"
"628","0","43","24/12/2003","364000","30332-34-13","דירה בבית קומות","לא ידוע","שניה"
"629","כנפי נשרים 3","119.3","19/05/2003","569000","30261-160-54","מלאכה","לא ידוע","ראשונה"
"630","פנחס קהתי 17","100","13/04/2003","1024000","30230-111-1","דירה בבית קומות","4","ראשונה"
"631","0","37","06/02/2003","535000","30332-34-14","לא ידוע","לא ידוע","שניה"
"632","בית הדפוס 11","155","13/01/2003","952000","30261-135-15","לא ידוע","לא ידוע","לא ידוע"
"633","כנפי נשרים 3","113.4","31/12/2002","454000","30261-160-57","לא ידוע","לא ידוע","ראשונה"
"634","כנפי נשרים 3","113.4","31/12/2002","2035000","30261-160-58","לא ידוע","לא ידוע","ראשונה"
"635","כנפי נשרים 13","108","30/12/2002","926000","30262-171-148","לא ידוע","לא ידוע","לא ידוע"
"636","עם ועולמו 3","65","18/06/2002","272000","30260-65-53","דירה בבית קומות","לא ידוע","לא ידוע"
"637","עם ועולמו 3","199","30/05/2002","1908000","30260-65-54","דירה בבית קומות","לא ידוע","לא ידוע"
"638","בית הדפוס 22","115","29/04/2002","702000","30262-138-45","בניני ציבור","1","שלישית"
"639","בית הדפוס 31","110.4","17/02/2002","648000","30264-151-5","לא ידוע","לא ידוע","קרקע"
"640","עם ועולמו 3","311","10/02/2002","3330000","30260-65-55","לא ידוע","לא ידוע","לא ידוע"
"641","כנפי נשרים 3","441.1","23/10/2001","3939000","30261-160-18","לא ידוע","לא ידוע","שניה"
"642","פנחס קהתי 17","74","01/08/2001","810000","30230-111-20","לא ידוע","3","שישית"
"643","כנפי נשרים 3","78.6","18/03/2001","462000","30261-160-21","לא ידוע","לא ידוע","שניה"
"644","0","48","06/10/1999","362000","30332-34-15","לא ידוע","לא ידוע","שניה"
"645","0","100","08/09/1999","691000","30332-34-16","לא ידוע","1","ראשונה"
"646","0","לא ידוע","29/06/1999","570000","30332-34-17","לא ידוע","לא ידוע","לא ידוע"
"647","עם ועולמו 3","210","14/06/1999","1856000","30260-65-56","לא ידוע","לא ידוע","לא ידוע"
"648","עם ועולמו 3","8564","14/05/1999","1113000","30260-65-0","לא ידוע","לא ידוע","ראשונה"
"649","0","לא ידוע","09/05/1999","823000","30332-34-18","לא ידוע","לא ידוע","לא ידוע"
"650","עם ועולמו 3","64.55","26/01/1999","591000","30260-65-18","לא ידוע","לא ידוע","שלישית"
"651","0","72","01/01/1999","590000","30332-34-19","דירה בבית קומות","לא ידוע","לא ידוע"
"652","בית הדפוס 12","80","05/11/1998","970000","30261-166-65","לא ידוע","לא ידוע","רביעית"
"653","0","לא ידוע","26/10/1998","397000","30332-34-20","דירה בבית קומות","לא ידוע","לא ידוע"
"654","בית הדפוס 12","47","08/09/1998","874000","30261-166-71","לא ידוע","לא ידוע","רביעית"
"655","0","לא ידוע","07/09/1998","448000","30332-34-21","דירה בבית קומות","לא ידוע","לא ידוע"
"656","בית הדפוס 12","158","08/07/1998","1319000","30261-166-54","לא ידוע","לא ידוע","שלישית"
"657","פנחס קהתי 15","75","24/06/1998","740000","30230-111-21","דירה בבית קומות","3","שביעית"
