מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"843","אברהם שפירא 25","105","28/01/2021","1350000","2456-67-74","דירה בבית קומות","4","רביעית"
"844","חסן ובן גרה 2","49.2","27/01/2021","1080000","2457-2-9","דירה בבית קומות","3","ראשונה"
"845","אברהם שפירא 25","99","27/01/2021","1150000","2456-67-73","דירה בבית קומות","4","חמישית"
"846","שלמה בן יוסף 12","38.3","26/01/2021","800000","2457-27-25","דירה בבית קומות","2","ראשונה"
"847","יהודה המכבי 13","150","24/01/2021","1621200","2455-21-6","דירה בבית קומות","5","רביעית"
"848","אברהם שפירא 37","83","21/01/2021","1300000","2459-28-73","דירה בבית קומות","3","שישית"
"849","ציזלינג 6","49","21/01/2021","1070000","2455-3-27","דירה בבית קומות","3","שניה"
"850","אברהם שפירא 25","99","20/01/2021","1450000","2456-67-72","דירה בבית קומות","4","חמישית"
"851","אברהם שפירא 25","103","20/01/2021","1350000","2456-67-71","דירה בבית קומות","4","רביעית"
"852","שלמה בן יוסף 9","75.3","20/01/2021","1540000","2456-14-4","דירה בבית קומות","4","שניה"
"853","אלבז 15","44.7","18/01/2021","930000","2455-60-5","דירה בבית קומות","2","שלישית"
"854","אברהם שפירא 3","110","17/01/2021","1510000","2456-58-7","דירה בבית קומות","4","שניה"
"855","יהודה המכבי 7","67.1","17/01/2021","1380000","2455-18-3","דירה בבית קומות","3","ראשונה"
"856","אברהם שפירא 35","100","17/01/2021","1440000","2459-27-68","דירה בבית קומות","5","שישית"
"857","חסן ובן גרה 8","49","14/01/2021","1060000","2457-10-27","דירה בבית קומות","3","שניה"
"858","דב גור 42","37.5","13/01/2021","1100000","2459-9-18","דירה בבית קומות","2","ראשונה"
"859","יהודה המכבי 12","98","12/01/2021","1460000","2456-10-61","דירה בבית קומות","4","חמישית"
"860","מכישווילי 34","57.9","11/01/2021","1365000","2459-20-8","דירה בבית קומות","3","שניה"
"861","יהודה המכבי 4","58.6","11/01/2021","1220000","2455-25-37","דירה בבית קומות","3","שלישית"
"862","אלבז 14","38.3","10/01/2021","1000000","2455-11-27","דירה בבית קומות","2","שניה"
"863","אלבז 2","45.5","07/01/2021","1030000","2455-23-11","דירה בבית קומות","2","רביעית"
"864","אברהם שפירא 25","98","07/01/2021","1600000","2456-67-52","דירת גג","4","שביעית"
"865","מכישווילי 14","68","06/01/2021","1210000","2458-59-26","דירה בבית קומות","4","שלישית"
"866","יהודה המכבי 5","61","05/01/2021","1250000","2455-17-0","דירת גן","3","ראשונה"
"867","יהודה המכבי 12","102.54","31/12/2020","1470000","2456-10-38","דירה בבית קומות","4","קומה ‎5‏"
"868","דב גור 15","38.2","31/12/2020","280000","2457-38-10","חנות","לא ידוע","קרקע"
"869","אלבז 24","80","31/12/2020","1350000","2457-12-33","דירה בבית קומות","4","שישית"
"870","דב גור 47","49.5","30/12/2020","87000","2456-69-7","דירה בבית קומות","3","שניה"
"871","מכישווילי 24","57.9","27/12/2020","1349000","2459-18-25","דירה בבית קומות","3","שלישית"
"872","אברהם שפירא 11","1208","24/12/2020","3500000","2456-62-0","ללא תיכנון","לא ידוע","רביעית"
"873","יהודה המכבי 33","37.5","24/12/2020","458000","2456-8-9","דירה בבית קומות","2","שלישית"
"874","אברהם שפירא 25","98","23/12/2020","1180000","2456-67-69","דירה בבית קומות","4","שישית"
"875","דב גור 3","84","23/12/2020","1190000","2457-17-29","דירה בבית קומות","3","שישית"
"876","יהודה המכבי 4","58.6","21/12/2020","1250000","2455-25-28","דירה בבית קומות","3","שניה"
"877","שלמה בן יוסף 14","64","20/12/2020","1150000","2457-40-7","דירה בבית קומות","3","שניה"
"878","חסן ובן גרה 4","56.7","20/12/2020","1020000","2457-4-6","דירה בבית קומות","3","שלישית"
"879","אלבז 15","44.7","20/12/2020","1072000","2455-60-34","דירה בבית קומות","2","ראשונה"
"880","מכישווילי 34","57.9","17/12/2020","1800000","2459-20-26","דירה","3","שלישית"
"881","נתן אלבז 33","102","17/12/2020","1626000","2458-11-28","דירה בבית קומות","4","שביעית"
"882","אברהם שפירא 25","99","16/12/2020","1100000","2456-67-68","דירה בבית קומות","4","חמישית"
"883","אברהם שפירא 29","58.5","15/12/2020","1300000","2456-68-23","דירה בבית קומות","3","רביעית"
"884","מכישווילי 8","64","15/12/2020","1150000","2458-55-3","דירה בבית קומות","3","ראשונה"
"885","שלמה בן יוסף 16","64","08/12/2020","1110000","2457-40-50","דירה בבית קומות","3","חמישית"
"886","שפירא אברהם 35","64.2","08/12/2020","1470000","2459-27-25","דירה בבית קומות","3","שלישית"
"887","אהרון נגרו 6","90.2","08/12/2020","2440000","2455-36-2","קוטג' חד משפחתי","4","ראשונה"
"888","אהרון נגרו 3","102.6","08/12/2020","2365000","2455-33-2","דירה בבית קומות","6","ראשונה + שניה"
"889","יהודה המכבי 31","37.5","07/12/2020","1055000","2456-7-10","דירה בבית קומות","2","שלישית"
"890","דב גור 15","80.7","03/12/2020","1240000","2457-38-44","דירה בבית קומות","4","ראשונה"
"891","מכישווילי 26","108","30/11/2020","1850000","2459-18-45","דירת גג","5","רביעית"
"892","דב גור 33","96","30/11/2020","1300000","2456-73-11","דירה בבית קומות","4","שלישית"
"893","מכישווילי 34","57.9","29/11/2020","362000","2459-20-18","דירה בבית קומות","3","ראשונה"
"894","יהודה המכבי 35","37.5","29/11/2020","366000","2456-9-2","דירה בבית קומות","2","ראשונה"
"895","מכישווילי 26","85","29/11/2020","1450000","2459-18-49","דירה בבית קומות","4","ראשונה"
"896","שלמה בן יוסף 21","75.3","29/11/2020","1510000","2456-16-9","דירה בבית קומות","4","ראשונה"
"897","אברהם שפירא 2","190","29/11/2020","2120000","2456-11-84","דירה בבית קומות","7","שישית"
"898","נתן אלבז 33","102","25/11/2020","1180000","2458-11-29","דירה בבית קומות","4","חמישית"
"899","יהודה המכבי 4","58.6","19/11/2020","1236000","2455-25-13","דירה בבית קומות","3","שלישית"
"900","אלבז 14","38.3","19/11/2020","900000","2455-11-28","דירה בבית קומות","2","שניה"
"901","אלבז 30","100","18/11/2020","1545000","2457-16-13","דירה בבית קומות","5","ראשונה"
"902","מכישווילי 26","108","18/11/2020","1850000","2459-18-60","דירה בבית קומות","5","שלישית"
"903","חסן ובן גרה 6","49","17/11/2020","1000000","2457-14-27","דירה בבית קומות","3","שניה"
"904","יהודה המכבי 6","58.6","17/11/2020","1130000","2455-61-29","דירה בבית קומות","3","שלישית"
"905","אלבז 24","50","16/11/2020","950000","2457-12-34","דירה בבית קומות","2","ראשונה"
"906","אלבז 20","49.6","15/11/2020","1030000","2457-5-21","דירה בבית קומות","2","שניה"
"907","יהודה המכבי 3","103","15/11/2020","1458000","2455-16-8","דירה בבית קומות","4","חמישית"
"908","אברהם שפירא 1","49.28","15/11/2020","1310000","2456-57-4","דירה בבית קומות","3.5","ראשונה"
"909","מכישווילי 20","76.5","11/11/2020","1250000","2459-16-5","דירה בבית קומות","3.5","שניה"
"910","שלמה בן יוסף 13","65.3","11/11/2020","1415000","2456-14-51","דירה בבית קומות","3","שניה"
"911","שלמה בן יוסף 21","128","10/11/2020","1280000","2456-16-53","דירה בבית קומות","4","שביעית"
"912","מכישווילי 26","57.9","10/11/2020","1350000","2459-18-40","דירה בבית קומות","3","שניה"
"913","שלמה בן יוסף 6","113","09/11/2020","1230000","2455-63-10","דירה בבית קומות","5","שביעית"
"914","דב גור 30","37.5","09/11/2020","1098000","2459-6-17","דירה בבית קומות","2","ראשונה"
"915","דב גור 3","106","09/11/2020","1250000","2457-17-11","דירה בבית קומות","4","שלישית"
"916","דב גור 8","59.4","08/11/2020","1039000","2458-3-11","דירה בבית קומות","3","שניה"
"917","מכישווילי 10","68","08/11/2020","1190000","2458-56-32","דירה בבית קומות","3","רביעית"
"918","יהודה המכבי 9","122","08/11/2020","1400000","2455-19-43","דירה בבית קומות","5","חמישית"
"919","שלמה בן יוסף 13","65.3","05/11/2020","1460000","2456-14-47","דירה בבית קומות","3","רביעית"
"920","יהודה המכבי 7","67.1","04/11/2020","1280000","2455-18-14","דירה בבית קומות","3","רביעית"
"921","אלבז 8","46","04/11/2020","980000","2455-92-11","דירה בבית קומות","2.5","רביעית"
"922","אלבז 28","46.3","03/11/2020","950000","2457-11-24","דירה בבית קומות","2","שניה"
"923","יהודה המכבי 35","37.5","02/11/2020","1098000","2456-9-6","דירה בבית קומות","2","שניה"
"924","נתן אלבז 3","103.7","02/11/2020","2500000","2455-26-2","דירה בבית קומות","5","ראשונה ושניה"
"925","אלבז 2","45.5","01/11/2020","1090000","2455-23-25","דירה בבית קומות","2","שלישית"
"926","שלמה בן יוסף 14","64","29/10/2020","1050000","2457-40-22","דירה בבית קומות","3","שישית"
"927","שלמה בן יוסף 5","140","28/10/2020","1250000","2456-13-12","דירה בבית קומות","5","שניה"
"928","שלמה בן יוסף 14","64","27/10/2020","1100000","2457-40-3","דירה בבית קומות","3","ראשונה"
"929","יהודה המכבי 1","78.4","26/10/2020","1310000","2455-15-14","דירה בבית קומות","4","רביעית"
"930","אברהם שפירא 25","98","22/10/2020","4335000","2456-67-58","קרקע למגורים","4","חמישית"
"931","מכישווילי 34","57.9","22/10/2020","1480000","2459-20-17","דירה","3","ראשונה"
"932","שלמה בן יוסף 7","65.3","21/10/2020","1580000","2456-13-28","דירה בבית קומות","4","שניה"
"933","אברהם שפירא 14","96","19/10/2020","2800000","2456-52-2","דירה בבית קומות","4","קרקע"
"934","מכישווילי 32","57.9","14/10/2020","1450000","2459-19-44","דירה בבית קומות","3.5","שלישית"
"935","מכישווילי 22","78","14/10/2020","1125000","2459-17-10","דירה בבית קומות","4","שלישית"
"936","מכישווילי 36","85","14/10/2020","1510000","2459-20-55","דירה","4","שניה"
"937","אלבז 24","55","07/10/2020","1250000","2457-12-35","דירה בבית קומות","3","שביעית"
"938","אלבז 20","49.6","30/09/2020","995000","2457-5-19","דירה בבית קומות","2","ראשונה"
"939","יהודה המכבי 7","67.1","24/09/2020","1350000","2455-18-1","דירה בבית קומות","3","ראשונה"
"940","אלבז 30","86","17/09/2020","1300000","2457-16-12","דירה בבית קומות","4","שלישית"
"941","אלבז 18","44","17/09/2020","920000","2457-3-31","דירה בבית קומות","2.5","רביעית"
"942","חיים חורי 9","180","17/09/2020","2160000","2455-65-2","דירה בבית קומות","5","ראשונה"
"943","אברהם שפירא 1","49.28","16/09/2020","1300000","2456-57-13","דירה בבית קומות","3.5","רביעית"
"944","יהודה המכבי 11","98","16/09/2020","1400000","2455-20-7","דירה בבית קומות","4","קומה ‎2‏"
"945","אלבז 24","85","16/09/2020","1450000","2457-12-36","דירה בבית קומות","4","ראשונה"
"946","יואב שחם 2","96","16/09/2020","1650000","2456-18-5","דירה בבית קומות","4","ראשונה"
"947","יהודה המכבי 12","123.25","15/09/2020","1680000","2456-10-48","דירה בבית קומות","5","קומה ‎0‏"
"948","מכישווילי 18","76.5","14/09/2020","1235000","2459-15-1","דירה בבית קומות","3.5","ראשונה"
"949","אלבז 24","81","14/09/2020","1320000","2457-12-37","דירה בבית קומות","4","חמישית"
"950","שלמה בן יוסף 17","75.3","14/09/2020","1535000","2456-15-13","דירה בבית קומות","3","שלישית"
"951","שלמה בן יוסף 6","113","09/09/2020","1190000","2455-63-17","דירה בבית קומות","5","חמישית"
"952","חיים חורי 9","160","09/09/2020","2160000","2455-65-1","דירה","5","לא ידוע"
"953","אלבז 24","81","07/09/2020","1330000","2457-12-38","דירה בבית קומות","4","שישית"
"954","ציזלינג 8","49.1","06/09/2020","1047000","2455-90-12","דירה בבית קומות","3","שניה"
"955","מכישווילי 30","57.9","06/09/2020","1200000","2459-19-19","דירה בבית קומות","3.5","ראשונה"
"956","מכישווילי 36","57.9","03/09/2020","1355000","2459-20-40","דירה בבית קומות","3","שניה"
"957","יהודה המכבי 3","107","03/09/2020","1795000","2455-16-19","דירה בבית קומות","4","שביעית"
"958","מכישווילי 34","57.9","30/08/2020","462000","2459-20-6","דירה בבית קומות","3","שניה"
"959","מכישווילי 13","67.2","27/08/2020","2080000","2458-29-2","דירה בבית קומות","4","ראשונה"
"960","מילמן 2","100","27/08/2020","1000000","2458-31-29","דירה בבית קומות","5","שישית"
"961","מכישווילי 20","78","25/08/2020","327000","2459-16-22","דירה בבית קומות","4","שישית"
"962","שלמה בן יוסף 16","64","25/08/2020","253000","2457-40-55","דירה בבית קומות","3","שישית"
"963","חסן ובן גרה 4","56.7","24/08/2020","1540000","2457-4-19","דירה בבית קומות","3","שניה"
"964","ציזלינג 8","49.1","23/08/2020","995000","2455-90-16","דירה בבית קומות","3","רביעית"
"965","דב גור 12","71","22/08/2020","900000","2458-5-3","דירה בבית קומות","4","שניה"
"966","יהודה המכבי 3","67","20/08/2020","1410000","2455-16-18","דירה בבית קומות","4","רביעית"
"967","אלבז 2","45.5","20/08/2020","1100000","2455-23-24","דירה בבית קומות","2","שלישית"
"968","דב גור 33","98","17/08/2020","1355000","2456-73-10","דירה בבית קומות","3","חמישית"
"969","דב גור 43","לא ידוע","10/08/2020","6160000","2456-70-34","ללא תיכנון","לא ידוע","קומה ‎0‏"
"970","ציזלינג 6","40.8","04/08/2020","1020000","2455-3-18","דירה בבית קומות","3","ראשונה"
"971","מילמן 4","84","03/08/2020","1260000","2458-32-30","דירה בבית קומות","3","שישית"
"972","אברהם שפירא 2","94","03/08/2020","1450000","2456-11-6","דירה בבית קומות","4","שלישית"
"973","מכישווילי 26","128","21/07/2020","1800000","2459-18-59","דירה בבית קומות","5","שלישית"
"974","יהודה המכבי 23","37.5","21/07/2020","1100000","2456-3-4","דירה בבית קומות","2.5","ראשונה"
"975","יהודה המכבי 12","114.61","20/07/2020","1500000","2456-10-14","דירה בבית קומות","4","קומה ‎3‏"
"976","אברהם שפירא 35","93","19/07/2020","1350000","2459-27-64","דירה בבית קומות","4","שישית"
"977","יהודה המכבי 4","58.6","19/07/2020","1165000","2455-25-17","דירה בבית קומות","3.5","ראשונה"
"978","שלמה בן יוסף 12","38.3","14/07/2020","250000","2457-27-2","דירה בבית קומות","2.5","ראשונה"
"979","אברהם שפירא 31","58.5","13/07/2020","1290000","2456-68-43","דירה בבית קומות","3","שניה"
"980","שלמה בן יוסף 21","119","13/07/2020","1590000","2456-16-150","דירה בבית קומות","5","שישית"
"981","אברהם שפירא 25","92","09/07/2020","1355000","2456-67-65","דירה בבית קומות","4","שישית"
"982","מכישווילי 8","62","09/07/2020","1100000","2458-55-24","דירה בבית קומות","3","שישית"
"983","אברהם שפירא 21","58.5","08/07/2020","1265000","2456-66-13","דירה בבית קומות","3","שלישית"
"984","יהודה המכבי 5","70","08/07/2020","1420000","2455-17-15","דירה בבית קומות","4","רביעית"
"985","בן יוסף שלמה 3","65.2","01/07/2020","1552000","2456-12-8","דירה בבית קומות","4","רביעית"
"986","שלמה בן יוסף 6","113","01/07/2020","1290000","2455-63-18","דירה בבית קומות","5","שישית"
"987","טרומפלדור 16","70.9","30/06/2020","1765000","2458-21-2","דירה בבית קומות","4","ראשונה"
"988","שלמה בן יוסף 14","64","29/06/2020","1060000","2457-40-27","דירה בבית קומות","3.5","שביעית"
"989","אלבז 8","46","28/06/2020","998000","2455-92-30","דירה בבית קומות","2.5","רביעית"
"990","אברהם שפירא 33","58.5","24/06/2020","1025000","2456-68-64","דירה בבית קומות","3","רביעית"
"991","אברהם שפירא 5","45.8","24/06/2020","1200000","2456-59-15","דירה בבית קומות","2","רביעית"
"992","אלבז 4","45.5","23/06/2020","1000000","2455-4-5","דירה בבית קומות","2","שניה"
"993","אברהם שפירא 2","75","22/06/2020","1430000","2456-11-62","דירה בבית קומות","4","רביעית"
"994","יהודה המכבי 3","107","22/06/2020","1760000","2455-16-17","דירה בבית קומות","4","שביעית"
"995","אלבז 24","46.8","18/06/2020","547000","2457-12-5","דירה בבית קומות","2","שניה"
"996","אברהם שפירא 1","49.28","18/06/2020","1330000","2456-57-14","דירה בבית קומות","2","רביעית"
"997","ציזלינג 1","38.3","16/06/2020","454000","2455-14-5","דירה בבית קומות","2","שניה"
"998","מכישווילי 20","78","16/06/2020","457000","2459-16-26","דירה בבית קומות","4","שביעית"
"999","חסן ובן גרה 6","49.8","15/06/2020","1045000","2457-14-9","דירה בבית קומות","3","ראשונה"
"1000","שלמה בן יוסף 6","98","14/06/2020","1200000","2455-63-8","דירה בבית קומות","4","שישית"
