מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"966","0","50","15/02/2017","750000","1938-32-421","דירה בבית קומות","2","שניה"
"967","0","63","01/02/2017","970000","1938-32-422","דירה בבית קומות","3","שלישית"
"968","0","33","31/01/2017","875000","1938-32-423","דירה בבית קומות","2","שניה"
"969","0","62","31/01/2017","970000","1938-32-151","דירה","3","לא ידוע"
"970","0","39","26/01/2017","749000","1938-32-424","דירה בבית קומות","1","שלישית"
"971","0","110","26/01/2017","1400000","1940-63-120","דירה בבית קומות","4","שניה"
"972","0","62","25/01/2017","980000","1938-32-425","דירה בבית קומות","3","שישית"
"973","0","62","24/01/2017","980000","1938-32-115","דירה","3","לא ידוע"
"974","0","108","19/01/2017","2238000","1940-63-121","קוטג' חד משפחתי","5","עשירית"
"975","מודיעין 5","90","18/01/2017","1269000","1940-68-205","דירה בבית קומות","4","רביעית"
"976","0","110","17/01/2017","1785000","1940-63-122","דירה בבית קומות","4","שלוש עשרה"
"977","0","63","17/01/2017","1185000","1938-32-81","דירה","3","לא ידוע"
"978","0","36","15/01/2017","700000","1938-157-29","דירה בבית קומות","2","חמישית"
"979","0","52","08/01/2017","703000","1938-157-32","דירה בבית קומות","3","רביעית"
"980","0","62","28/12/2016","1010000","1938-32-426","דירה בבית קומות","3","חמישית"
"981","0","65","27/12/2016","1120000","1938-157-33","דירה בבית קומות","3","שביעית"
"982","0","62","27/12/2016","1010000","1938-32-137","דירה","3","לא ידוע"
"983","0","76","14/12/2016","1300000","1938-32-427","דירה בבית קומות","3","רביעית"
"984","0","64","13/12/2016","1300000","1938-32-58","דירה","3","שניה"
"985","0","63","13/12/2016","1190000","1938-32-59","דירה","4","רביעית"
"986","0","62","08/12/2016","1010000","1938-32-429","דירה בבית קומות","3","שביעית"
"987","0","62","07/12/2016","1010000","1938-32-34","דירה","3","שביעית"
"988","0","62","05/12/2016","850000","1938-32-430","דירה בבית קומות","2","רביעית"
"989","0","53","05/12/2016","860000","1938-130-39","דירה בבית קומות","2","שישית"
"990","0","63","04/12/2016","935000","1938-32-19","דירה","3","שניה"
"991","0","40","30/11/2016","480000","1938-32-432","דירה בבית קומות","2","שניה"
"992","0","70","29/11/2016","730000","1938-157-34","דירה בבית קומות","3","שלישית"
"993","0","50","29/11/2016","669000","1938-32-433","דירה בבית קומות","2","ראשונה"
"994","מודיעין 6","132.55","14/11/2016","2100000","1940-64-2","דירה בבית קומות","5","קומה ‎0‏"
"995","0","62","10/11/2016","945000","1938-32-434","דירה בבית קומות","3","שניה"
"996","מודיעין 6","126.9","10/11/2016","1800000","1940-64-34","דירה בבית קומות","5","קומה ‎9‏"
"997","0","32","09/11/2016","559000","1938-32-435","דירה בבית קומות","2","שניה"
"998","0","62","09/11/2016","945000","1938-32-42","דירה","3","שניה"
"999","0","62","06/11/2016","995000","1938-32-436","דירה בבית קומות","3","חמישית"
"1000","0","62","05/11/2016","995000","1938-32-22","דירה","3","לא ידוע"
