city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,שפירא,608,תל אביב - יפו,שפירא,בעל העקידה 1,49,2016,917000,6971-3-78,דירת גן,2,18714
תל אביב - יפו,שפירא,609,תל אביב - יפו,שפירא,בעל העקידה 1,48,2016,745000,6971-3-77,דירת גן,2,15521
תל אביב - יפו,שפירא,610,תל אביב - יפו,שפירא,טורי זהב 21,73.66,2016,2400000,6973-264-3,דירת גן,3,32582
תל אביב - יפו,שפירא,614,תל אביב - יפו,שפירא,אבודרהם 1,57,2016,1800000,6974-7-44,דירה בבית,2,31579
תל אביב - יפו,שפירא,615,תל אביב - יפו,שפירא,לבנדה 20,47,2016,1124000,6977-177-17,דירה בבית,2,23915
תל אביב - יפו,שפירא,617,תל אביב - יפו,שפירא,טורי זהב 21,68.38,2016,2350000,6973-264-23,דירה בבית,3,34367
תל אביב - יפו,שפירא,619,תל אביב - יפו,שפירא,השילוח 15,50,2016,1164000,6981-206-3,דירה בבית,2,23280
תל אביב - יפו,שפירא,622,תל אביב - יפו,שפירא,השילוח 10,115.35,2016,2510000,6981-134-3,דירה בבית,5,21760
תל אביב - יפו,שפירא,623,תל אביב - יפו,שפירא,שלמה מימון 12,42,2016,2199000,6974-48-4,דירה בבית,2,52357
תל אביב - יפו,שפירא,624,תל אביב - יפו,שפירא,אריה דה-מודינה 1,98,2016,1250000,6973-10-2,דירה בבית,4,12755
תל אביב - יפו,שפירא,625,תל אביב - יפו,שפירא,קיבוץ גלויות 127,52,2016,1640000,6974-118-45,דירה בבית,3,31538
תל אביב - יפו,שפירא,626,תל אביב - יפו,שפירא,לוינסקי 140,48,2016,1110000,6977-232-14,דירה בבית,2,23125
תל אביב - יפו,שפירא,627,תל אביב - יפו,שפירא,בעל העקידה 1,45,2016,525000,6971-3-73,דירה בבית,2,11667
תל אביב - יפו,שפירא,628,תל אביב - יפו,שפירא,קיבוץ גלויות 101,42,2016,1649000,6974-37-3,דירה בבית,2,39262
תל אביב - יפו,שפירא,629,תל אביב - יפו,שפירא,בר יוחאי 47,69,2016,1800000,6972-73-9,דירה בבית,3,26087
תל אביב - יפו,שפירא,631,תל אביב - יפו,שפירא,מאור הגולה 5,40,2016,1570000,6971-18-2,דירה בבית,2,39250
תל אביב - יפו,שפירא,632,תל אביב - יפו,שפירא,רבי מאיר בעל הנס 10,80,2016,1650000,6971-6-51,קוטג' חד משפחתי,3.5,20625
תל אביב - יפו,שפירא,633,תל אביב - יפו,שפירא,האסיף 8,62.2,2016,1630000,6981-107-41,דירה בבית,3,26206
תל אביב - יפו,שפירא,634,תל אביב - יפו,שפירא,לבנדה 20,46,2016,1080000,6977-177-11,דירה בבית,2,23478
תל אביב - יפו,שפירא,635,תל אביב - יפו,שפירא,האסיף 4,63.5,2016,1849000,6981-107-70,דירה בבית,3,29118
תל אביב - יפו,שפירא,636,תל אביב - יפו,שפירא,כרם חמד 13,65,2016,1600000,6981-138-25,דירה בבית,4,24615
תל אביב - יפו,שפירא,637,תל אביב - יפו,שפירא,אברהם רוויגו 9,45,2016,335000,6971-12-40,דירה בבית,2,7444
תל אביב - יפו,שפירא,638,תל אביב - יפו,שפירא,מסילת ישרים 101,47,2016,987000,6972-6-5,דירה בבית,2,21000
תל אביב - יפו,שפירא,641,תל אביב - יפו,שפירא,מסילת ישרים 101,103,2016,5692100,6972-6-6,דירה בבית,4,55263
תל אביב - יפו,שפירא,642,תל אביב - יפו,שפירא,השילוח 15,52,2016,1430000,6981-206-2,דירה בבית,3,27500
תל אביב - יפו,שפירא,644,תל אביב - יפו,שפירא,מסילת ישרים 40,50,2016,80000,6971-4-108,דירה בבית,2,1600
תל אביב - יפו,שפירא,646,תל אביב - יפו,שפירא,מאור הגולה 3,75,2016,370000,6971-17-6,דירה בבית,3,4933
תל אביב - יפו,שפירא,647,תל אביב - יפו,שפירא,0,85.24,2016,2390000,6972-15-3,דירה בבית,4,28038
תל אביב - יפו,שפירא,648,תל אביב - יפו,שפירא,מאור הגולה 28,75,2016,336000,6971-4-106,דירה בבית,3,4480
תל אביב - יפו,שפירא,649,תל אביב - יפו,שפירא,חכמי אתונה 54,60.2,2016,1350000,6974-132-5,דירה בבית,3,22425
תל אביב - יפו,שפירא,650,תל אביב - יפו,שפירא,חכמי אתונה 49,40,2016,400000,6971-4-105,דירה בבית,2,10000
תל אביב - יפו,שפירא,651,תל אביב - יפו,שפירא,לסקר 6,42,2016,1800000,6974-35-1,דירה בבית,2,42857
תל אביב - יפו,שפירא,652,תל אביב - יפו,שפירא,מאור הגולה 20,85,2016,1500000,6971-6-49,דירה בבית,3,17647
תל אביב - יפו,שפירא,653,תל אביב - יפו,שפירא,מאור הגולה 20,85,2016,1450000,6971-6-48,דירה בבית,3,17059
תל אביב - יפו,שפירא,654,תל אביב - יפו,שפירא,שלמה מימון 16,42,2016,1460000,6974-52-3,דירה בבית,2,34762
תל אביב - יפו,שפירא,656,תל אביב - יפו,שפירא,האסיף 8,63.1,2016,1600000,6981-107-50,דירה בבית,4,25357
תל אביב - יפו,שפירא,658,תל אביב - יפו,שפירא,ישראל מסלנט 28,53,2016,1200000,6981-207-11,דירה בבית,3,22642
תל אביב - יפו,שפירא,659,תל אביב - יפו,שפירא,מסילת ישרים 56,38,2016,1172000,6971-3-72,דירה בבית,2,30842
תל אביב - יפו,שפירא,660,תל אביב - יפו,שפירא,השילוח 6,48,2016,166000,6981-130-5,דירה בבית,2,3458
תל אביב - יפו,שפירא,661,תל אביב - יפו,שפירא,חכמי אתונה 4,50,2016,1470000,6971-14-6,דירה בבית,2,29400
תל אביב - יפו,שפירא,662,תל אביב - יפו,שפירא,השילוח 15,53,2016,1299000,6981-206-5,דירה בבית,3,24509
תל אביב - יפו,שפירא,663,תל אביב - יפו,שפירא,השילוח 11,65.95,2016,1245000,6981-208-17,דירה בבית,3,18878
תל אביב - יפו,שפירא,664,תל אביב - יפו,שפירא,יצחק כוכבי 7,83,2016,1160000,6981-233-6,דירה בבית,3,13976
תל אביב - יפו,שפירא,667,תל אביב - יפו,שפירא,קיבוץ גלויות 91,30,2016,499000,6971-4-104,דירה בבית,1,16633
תל אביב - יפו,שפירא,668,תל אביב - יפו,שפירא,חכמי אתונה 69,69.9,2016,1415000,6974-138-7,דירה בבית,3,20243
תל אביב - יפו,שפירא,669,תל אביב - יפו,שפירא,אברהם רוויגו 1,26,2016,400000,6971-12-25,דירה בבית,1,15385
תל אביב - יפו,שפירא,671,תל אביב - יפו,שפירא,קיבוץ גלויות 91,50,2016,175000,6971-4-102,דירה בבית,2,3500
תל אביב - יפו,שפירא,673,תל אביב - יפו,שפירא,גולומב 23,78,2016,264000,7066-111-1,דירה בבית,3,3385
תל אביב - יפו,שפירא,674,תל אביב - יפו,שפירא,אבודרהם 1,99,2016,1899000,6974-7-22,דירה בבית,3,19182
תל אביב - יפו,שפירא,675,תל אביב - יפו,שפירא,לוינסקי 138,46.9,2016,870000,6977-176-18,דירה בבית,2,18550
תל אביב - יפו,שפירא,679,תל אביב - יפו,שפירא,האסיף 10,63.5,2015,1200000,6981-107-25,דירה בבית,3,18898
תל אביב - יפו,שפירא,680,תל אביב - יפו,שפירא,מאיר בלבן 4,42,2015,1390000,6974-69-3,דירה בבית,2,33095
תל אביב - יפו,שפירא,681,תל אביב - יפו,שפירא,חובות הלבבות 1,45,2015,765000,6971-12-23,דירה בבית,2,17000
תל אביב - יפו,שפירא,682,תל אביב - יפו,שפירא,חובות הלבבות 1,43,2015,830000,6971-12-24,דירה בבית,3,19302
תל אביב - יפו,שפירא,683,תל אביב - יפו,שפירא,מאור הגולה 7,64,2015,1399000,6971-14-11,דירה בבית,2,21859
תל אביב - יפו,שפירא,686,תל אביב - יפו,שפירא,שלמה מימון 13,42,2015,1400000,6974-63-1,דירה בבית,2.5,33333
תל אביב - יפו,שפירא,688,תל אביב - יפו,שפירא,כוכבי יצחק 13,64.5,2015,1020000,6981-229-14,דירה בבית,3,15814
תל אביב - יפו,שפירא,689,תל אביב - יפו,שפירא,בר יוחאי 47,30,2015,1000000,6972-73-6,דירה בבית,1,33333
תל אביב - יפו,שפירא,691,תל אביב - יפו,שפירא,אברהם רוויגו 1,30,2015,510000,6971-12-22,דירה בבית,1,17000
תל אביב - יפו,שפירא,692,תל אביב - יפו,שפירא,0,92.89,2015,1980000,6972-15-2,דירה בבית,4,21316
תל אביב - יפו,שפירא,693,תל אביב - יפו,שפירא,הראבע 21,130,2015,1049000,6972-93-2,קוטג' חד משפחתי,6,8069
תל אביב - יפו,שפירא,694,תל אביב - יפו,שפירא,טורי זהב 8,48,2015,1199000,6974-7-45,דירה בבית,2,24979
תל אביב - יפו,שפירא,695,תל אביב - יפו,שפירא,שלמה מימון 4,42,2015,1980000,6974-40-3,דירה בבית,3,47143
תל אביב - יפו,שפירא,696,תל אביב - יפו,שפירא,קיבוץ גלויות 127,52,2015,1045000,6974-118-54,דירה בבית,3,20096
תל אביב - יפו,שפירא,697,תל אביב - יפו,שפירא,חזקיהו המלך 56,85.09,2015,2400000,6973-205-1,דירה בבית,4,28205
תל אביב - יפו,שפירא,698,תל אביב - יפו,שפירא,בעל העקידה 1,50,2015,806000,6971-3-109,דירה בבית,2,16120
תל אביב - יפו,שפירא,699,תל אביב - יפו,שפירא,מקור חיים 64,67.29,2015,1349000,6973-188-7,דירה בבית,3,20048
תל אביב - יפו,שפירא,700,תל אביב - יפו,שפירא,האסיף 9,65,2015,2000000,6981-151-1,דירה בבית,4,30769
תל אביב - יפו,שפירא,702,תל אביב - יפו,שפירא,מהרשא 3,98,2015,1920000,6974-7-20,דירה בבית,3,19592
תל אביב - יפו,שפירא,703,תל אביב - יפו,שפירא,קיבוץ גלויות 127,52,2015,1150000,6974-118-18,דירה בבית,3,22115
תל אביב - יפו,שפירא,704,תל אביב - יפו,שפירא,חכמי ישראל 1,50,2015,800000,6971-4-99,דירה בבית,2.5,16000
תל אביב - יפו,שפירא,705,תל אביב - יפו,שפירא,קיבוץ גלויות 93,50,2015,760000,6971-4-194,דירה בבית,2,15200
תל אביב - יפו,שפירא,706,תל אביב - יפו,שפירא,מאור הגולה 3,88,2015,1329000,6971-17-5,דירה בבית,4,15102
תל אביב - יפו,שפירא,707,תל אביב - יפו,שפירא,חובות הלבבות 22,25,2015,760000,6972-72-9,דירה בבית,1,30400
תל אביב - יפו,שפירא,708,תל אביב - יפו,שפירא,קנטור 5,75,2015,1414000,6981-27-1,קוטג' דו משפחתי,3,18853
תל אביב - יפו,שפירא,710,תל אביב - יפו,שפירא,ישראל מסלנט 40,110,2015,1490000,7066-106-1,דירה בבית,3,13545
תל אביב - יפו,שפירא,711,תל אביב - יפו,שפירא,טורי זהב 21,85.88,2015,1830000,6973-264-17,דירה בבית,3,21309
תל אביב - יפו,שפירא,712,תל אביב - יפו,שפירא,מקור חיים 64,66.46,2015,1350000,6973-188-10,דירה בבית,3,20313
תל אביב - יפו,שפירא,714,תל אביב - יפו,שפירא,קיבוץ גלויות 77,57.19,2015,1029000,6971-25-39,דירה בבית,2,17993
תל אביב - יפו,שפירא,716,תל אביב - יפו,שפירא,קיבוץ גלויות 77,44.49,2015,935000,6971-25-34,דירה בבית,2,21016
תל אביב - יפו,שפירא,717,תל אביב - יפו,שפירא,מסילת ישרים 8,25,2015,670000,6971-4-195,דירה בבית,1,26800
תל אביב - יפו,שפירא,718,תל אביב - יפו,שפירא,חובות הלבבות 23,70,2015,579000,6972-211-3,דירה בבית,2,8271
תל אביב - יפו,שפירא,719,תל אביב - יפו,שפירא,בית חדש 6,60,2015,1900000,6974-7-19,דירה בבית,3,31667
תל אביב - יפו,שפירא,720,תל אביב - יפו,שפירא,קיבוץ גלויות 89,50,2015,750000,6971-4-98,דירה בבית,2,15000
תל אביב - יפו,שפירא,721,תל אביב - יפו,שפירא,משה לצרוס 14,60,2015,699000,6971-3-69,דירה בבית,2,11650
תל אביב - יפו,שפירא,722,תל אביב - יפו,שפירא,רבי מאיר בעל הנס 2,100,2015,187000,6971-22-2,דירה בבית,4,1870
תל אביב - יפו,שפירא,723,תל אביב - יפו,שפירא,רבי פוזילוב 6,62,2015,2742000,6973-269-1,קוטג' חד משפחתי,3,44226
תל אביב - יפו,שפירא,724,תל אביב - יפו,שפירא,לוינסקי 138,37.6,2015,659000,6977-176-19,דירה בבית,2,17527
תל אביב - יפו,שפירא,727,תל אביב - יפו,שפירא,מסילת ישרים 89,70,2015,730000,6972-18-1,דירה בבית,3,10429
תל אביב - יפו,שפירא,728,תל אביב - יפו,שפירא,מסילת ישרים 89,70,2015,1055000,6972-18-2,דירה בבית,4,15071
תל אביב - יפו,שפירא,732,תל אביב - יפו,שפירא,שיפר 17,47,2015,1600000,6971-4-97,דירה בבית,2,34043
תל אביב - יפו,שפירא,733,תל אביב - יפו,שפירא,בעל העקידה 1,62,2015,1027000,6971-3-68,דירה בבית,2,16565
תל אביב - יפו,שפירא,734,תל אביב - יפו,שפירא,חובות הלבבות 22,28,2015,694000,6972-72-8,דירה בבית,2,24786
תל אביב - יפו,שפירא,735,תל אביב - יפו,שפירא,השילוח 8,71.7,2015,1601000,6981-133-2,דירה בבית,3,22329
תל אביב - יפו,שפירא,737,תל אביב - יפו,שפירא,ראבד 3,100,2015,208000,6973-30-1,דירה בבית,4,2080
תל אביב - יפו,שפירא,738,תל אביב - יפו,שפירא,מאור הגולה 32,80,2015,1460000,6971-4-96,דירה בבית,3,18250
תל אביב - יפו,שפירא,739,תל אביב - יפו,שפירא,קיבוץ גלויות 127,31,2015,900000,6974-118-73,דירה בבית,2,29032
תל אביב - יפו,שפירא,740,תל אביב - יפו,שפירא,רח' 3677 7,66.8,2015,1450000,6981-84-2,דירה בבית,2,21707
תל אביב - יפו,שפירא,741,תל אביב - יפו,שפירא,מאור הגולה 28,70,2015,225000,6971-4-95,דירה בבית,2,3214
תל אביב - יפו,שפירא,742,תל אביב - יפו,שפירא,חכמי ישראל 1,54,2015,1179000,6971-4-94,דירה בבית,2,21833
תל אביב - יפו,שפירא,744,תל אביב - יפו,שפירא,השילוח 11,61.2,2015,1500000,6981-208-14,דירה בבית,3,24510
תל אביב - יפו,שפירא,745,תל אביב - יפו,שפירא,הראבע 25,234,2015,3100000,6972-95-9,דירה בבית,6,13248
תל אביב - יפו,שפירא,746,תל אביב - יפו,שפירא,חכמי ישראל 1,52,2015,1200000,6971-4-93,דירה בבית,2,23077
תל אביב - יפו,שפירא,747,תל אביב - יפו,שפירא,לסקר 4,100,2015,1696900,6974-36-2,דירה בבית,5,16969
תל אביב - יפו,שפירא,748,תל אביב - יפו,שפירא,בעל העקידה 1,60,2015,1400000,6971-3-67,דירת גן,2,23333
תל אביב - יפו,שפירא,752,תל אביב - יפו,שפירא,האסיף 6,64.2,2015,1190000,6981-107-72,דירה בבית,3,18536
תל אביב - יפו,שפירא,753,תל אביב - יפו,שפירא,בעל העקידה 1,50,2015,1450000,6971-3-66,דירה בבית,2,29000
תל אביב - יפו,שפירא,754,תל אביב - יפו,שפירא,כרם חמד 10,95.2,2015,1809000,6981-145-2,דירה בבית,5,19002
תל אביב - יפו,שפירא,755,תל אביב - יפו,שפירא,חכמי לובלין 7,46,2015,1105000,6974-60-3,דירה בבית,2,24022
תל אביב - יפו,שפירא,758,תל אביב - יפו,שפירא,ראבד 16,100,2015,399000,6973-14-2,דירה בבית,3,3990
תל אביב - יפו,שפירא,760,תל אביב - יפו,שפירא,חכמי אתונה 68,85,2015,1499000,6974-86-2,דירה בבית,4,17635
תל אביב - יפו,שפירא,762,תל אביב - יפו,שפירא,חובות הלבבות 48,48,2015,700000,6972-101-1,דירה בבית,2,14583
תל אביב - יפו,שפירא,764,תל אביב - יפו,שפירא,מאור הגולה 6,55,2015,800000,6971-21-1,דירה בבית,2,14545
תל אביב - יפו,שפירא,765,תל אביב - יפו,שפירא,לסקר 17,42,2015,1360000,6974-54-1,דירה בבית,3,32381
תל אביב - יפו,שפירא,766,תל אביב - יפו,שפירא,ישראל מסלנט 18,53,2015,910000,6981-210-16,דירה בבית,3,17170
תל אביב - יפו,שפירא,768,תל אביב - יפו,שפירא,מלבים 9,100,2015,2675000,6972-175-6,דירה בבית,6,26750
תל אביב - יפו,שפירא,771,תל אביב - יפו,שפירא,מאור הגולה 28,70,2015,300000,6971-4-92,דירה בבית,2,4286
תל אביב - יפו,שפירא,773,תל אביב - יפו,שפירא,לבנדה 20,46,2015,775000,6977-177-19,דירה בבית,2,16848
תל אביב - יפו,שפירא,775,תל אביב - יפו,שפירא,שלמה מימון 3,42,2015,1320000,6974-71-1,דירה בבית,2,31429
תל אביב - יפו,שפירא,776,תל אביב - יפו,שפירא,חכמי אתונה 57,42,2015,1150000,6974-91-1,דירה בבית,3,27381
תל אביב - יפו,שפירא,777,תל אביב - יפו,שפירא,בעל העקידה 9,70,2015,1500000,6971-3-63,קוטג' דו משפחתי,4,21429
תל אביב - יפו,שפירא,778,תל אביב - יפו,שפירא,0,75,2015,820000,6971-26-20,דירה בבית,3,10933
תל אביב - יפו,שפירא,779,תל אביב - יפו,שפירא,כרם חמד 9,43,2015,1900000,6981-135-2,דירה בבית,4.5,44186
תל אביב - יפו,שפירא,781,תל אביב - יפו,שפירא,0,27,2015,530000,6971-26-13,דירה בבית,2,19630
תל אביב - יפו,שפירא,782,תל אביב - יפו,שפירא,קיבוץ גלויות 91,33,2015,560000,6971-4-196,דירה בבית,1.5,16970
