city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,מרכז העיר,567,עפולה,מרכז העיר,כורש 25,85.2,2022,825000,16701-48-18,דירה בבית,4,9683
עפולה,מרכז העיר,568,עפולה,מרכז העיר,העלייה 14,140,2022,1590000,16663-107-17,דירה בבית,5,11357
עפולה,מרכז העיר,570,עפולה,מרכז העיר,משמר הירדן 18,108.3,2022,1270000,16657-43-12,דירה בבית,4,11727
עפולה,מרכז העיר,571,עפולה,מרכז העיר,הולנד 7,59,2022,865000,16657-134-7,דירה בבית,3,14661
עפולה,מרכז העיר,572,עפולה,מרכז העיר,0,107,2022,1370000,16661-59-30,דירה בבית,4,12804
עפולה,מרכז העיר,573,עפולה,מרכז העיר,משמר הירדן 11,102.52,2022,850000,16657-86-6,דירה בבית,4,8291
עפולה,מרכז העיר,575,עפולה,מרכז העיר,הרב פרץ ציוני 10,137.39,2022,1300000,16661-44-6,דירה בבית,5,9462
עפולה,מרכז העיר,576,עפולה,מרכז העיר,0,109,2022,1249000,16661-59-31,דירה בבית,4,11459
עפולה,מרכז העיר,577,עפולה,מרכז העיר,כורש 10,75.5,2022,660000,16704-17-12,דירה בבית,3,8742
עפולה,מרכז העיר,578,עפולה,מרכז העיר,0,119,2022,1200000,16708-72-16,דירה בבית,4,10084
עפולה,מרכז העיר,579,עפולה,מרכז העיר,העלייה 14,140,2022,1700000,16663-107-19,דירה בבית,5,12143
עפולה,מרכז העיר,580,עפולה,מרכז העיר,העלייה 14,140,2022,1780000,16663-107-20,דירה בבית,5,12714
עפולה,מרכז העיר,581,עפולה,מרכז העיר,הולנד 10,90.53,2022,975000,16707-51-57,דירה בבית,4,10770
עפולה,מרכז העיר,582,עפולה,מרכז העיר,כורש 19,80.8,2022,840000,16701-45-6,דירה בבית,4,10396
עפולה,מרכז העיר,583,עפולה,מרכז העיר,0,109,2022,1249000,16661-59-32,דירה בבית,4,11459
עפולה,מרכז העיר,584,עפולה,מרכז העיר,אוסישקין 6,143,2022,1750000,16663-182-13,דירה בבית,5,12238
עפולה,מרכז העיר,587,עפולה,מרכז העיר,0,119.4,2022,1360000,16704-20-15,דירה בבית,5,11390
עפולה,מרכז העיר,588,עפולה,מרכז העיר,הרב פרץ ציוני 10,137.39,2022,1270000,16661-44-3,דירה בבית,5,9244
עפולה,מרכז העיר,589,עפולה,מרכז העיר,הצפצפות 14,93.67,2022,1000000,16707-90-6,דירה בבית,4,10676
עפולה,מרכז העיר,590,עפולה,מרכז העיר,0,108,2022,1279000,16661-59-34,דירה בבית,4,11843
עפולה,מרכז העיר,591,עפולה,מרכז העיר,0,134,2022,1250000,16708-72-17,דירה בבית,5,9328
עפולה,מרכז העיר,593,עפולה,מרכז העיר,העלייה 14,140,2022,1565000,16663-107-21,דירה בבית,5,11179
עפולה,מרכז העיר,595,עפולה,מרכז העיר,כורש 23,67.5,2022,790000,16701-47-11,דירה בבית,3,11704
עפולה,מרכז העיר,596,עפולה,מרכז העיר,אוסישקין 35,120,2022,1650000,16663-70-5,דירה בבית,4,13750
עפולה,מרכז העיר,597,עפולה,מרכז העיר,האורנים 3,66.11,2022,725000,16741-35-36,דירה בבית,3,10967
עפולה,מרכז העיר,598,עפולה,מרכז העיר,0,119,2022,1070000,16708-2-1,דירה בבית,4,8992
עפולה,מרכז העיר,599,עפולה,מרכז העיר,חבצלת 20,391,2022,3200000,16738-108-2,קוטג' חד משפחתי,6,8184
עפולה,מרכז העיר,600,עפולה,מרכז העיר,0,90.35,2022,940000,16663-146-23,דירה בבית,4,10404
עפולה,מרכז העיר,601,עפולה,מרכז העיר,שרת 41,67.69,2022,850000,16657-10-3,דירה בבית,3,12557
עפולה,מרכז העיר,602,עפולה,מרכז העיר,הכנסת 18,139,2022,1650000,16663-139-7,דירה בבית,5,11871
עפולה,מרכז העיר,603,עפולה,מרכז העיר,האורנים 6,128.7,2022,1275000,16707-4-1,דירה בבית,5,9907
עפולה,מרכז העיר,604,עפולה,מרכז העיר,משמר הירדן 24,129,2022,1500000,16657-47-12,דירה בבית,5,11628
עפולה,מרכז העיר,606,עפולה,מרכז העיר,האגס 5,150,2022,2375000,16741-63-24,דירה בבית,5,15833
עפולה,מרכז העיר,607,עפולה,מרכז העיר,כורש 7,84.75,2022,855000,16701-41-50,דירה בבית,4,10088
עפולה,מרכז העיר,609,עפולה,מרכז העיר,העלייה 14,140,2022,1740000,16663-107-22,דירה בבית,5,12429
עפולה,מרכז העיר,611,עפולה,מרכז העיר,העלייה 14,140,2022,1600000,16663-107-23,דירה בבית,5,11429
עפולה,מרכז העיר,612,עפולה,מרכז העיר,חטיבה תשע 4,135,2022,1500000,16706-2-13,דירה בבית,5,11111
עפולה,מרכז העיר,614,עפולה,מרכז העיר,משמר הירדן 24,116,2022,1300000,16657-47-14,דירה בבית,4,11207
עפולה,מרכז העיר,617,עפולה,מרכז העיר,משמר הירדן 24,129,2022,1450000,16657-47-16,דירה בבית,5,11240
עפולה,מרכז העיר,618,עפולה,מרכז העיר,0,119.4,2022,1150000,16704-20-11,דירה בבית,5,9631
עפולה,מרכז העיר,619,עפולה,מרכז העיר,0,109,2022,1000000,16661-59-35,דירה בבית,4,9174
עפולה,מרכז העיר,621,עפולה,מרכז העיר,העלייה 14,140,2022,1685000,16663-107-24,דירה בבית,5,12036
עפולה,מרכז העיר,623,עפולה,מרכז העיר,הולנד 17,137.9,2022,1080000,16657-130-23,דירה בבית,5,7832
עפולה,מרכז העיר,624,עפולה,מרכז העיר,גיורא יוספטל 1,102.6,2022,1050000,16706-1-19,דירה בבית,4,10234
עפולה,מרכז העיר,625,עפולה,מרכז העיר,משמר הירדן 24,129,2022,1450000,16657-47-18,דירה בבית,5,11240
עפולה,מרכז העיר,626,עפולה,מרכז העיר,הרב פרץ ציוני 10,137.39,2022,1385000,16661-44-7,דירה בבית,5,10081
עפולה,מרכז העיר,627,עפולה,מרכז העיר,הדגן 30,159.75,2022,1325000,16706-105-7,דירה בבית,5,8294
עפולה,מרכז העיר,628,עפולה,מרכז העיר,משמר הירדן 24,129,2022,1460000,16657-47-20,דירה בבית,5,11318
עפולה,מרכז העיר,629,עפולה,מרכז העיר,גיורא יוספטל 26,164,2022,1740000,16706-181-136,דירה בבית,5,10610
עפולה,מרכז העיר,630,עפולה,מרכז העיר,העלייה 14,140,2022,1720000,16663-107-25,דירה בבית,5,12286
עפולה,מרכז העיר,633,עפולה,מרכז העיר,אוסישקין 13,99.5,2022,1310000,16663-27-2,דירה בבית,4,13166
עפולה,מרכז העיר,637,עפולה,מרכז העיר,משמר הירדן 24,129,2022,1450000,16657-47-21,דירה בבית,5,11240
עפולה,מרכז העיר,638,עפולה,מרכז העיר,אוסישקין 60,84.1,2022,945000,16657-139-26,דירה בבית,4,11237
עפולה,מרכז העיר,639,עפולה,מרכז העיר,חטיבה תשע 4,135,2022,1490000,16706-2-14,דירה בבית,5,11037
עפולה,מרכז העיר,641,עפולה,מרכז העיר,דב ברכאן 13,90.55,2022,1040000,16663-194-4,דירה בבית,4,11485
עפולה,מרכז העיר,642,עפולה,מרכז העיר,משמר הירדן 24,129,2022,1300000,16657-47-23,דירה בבית,5,10078
עפולה,מרכז העיר,643,עפולה,מרכז העיר,תאשור 9,191,2022,2340000,16741-145-3,קוטג' דו משפחתי,6,12251
עפולה,מרכז העיר,644,עפולה,מרכז העיר,אוסישקין 44,78.1,2022,750000,16657-21-7,דירה בבית,4,9603
עפולה,מרכז העיר,647,עפולה,מרכז העיר,אוסישקין 63,73.9,2022,940000,16657-68-4,דירה בבית,4,12720
עפולה,מרכז העיר,650,עפולה,מרכז העיר,הצפצפות 13,154.34,2022,1500000,16707-19-2,דירה בבית,6,9719
עפולה,מרכז העיר,651,עפולה,מרכז העיר,הכנסת 22,136,2022,1550000,16663-137-8,דירה בבית,5,11397
עפולה,מרכז העיר,652,עפולה,מרכז העיר,שרת 36,58.9,2022,665000,16663-99-28,דירה בבית,3,11290
עפולה,מרכז העיר,653,עפולה,מרכז העיר,אוסישקין 47,121.25,2022,930000,16657-96-5,דירה בבית,4,7670
עפולה,מרכז העיר,654,עפולה,מרכז העיר,0,114.43,2022,1255000,16657-80-20,דירה בבית,4,10967
עפולה,מרכז העיר,655,עפולה,מרכז העיר,הרימון 8,161,2022,1612000,16707-135-12,דירה בבית,5,10012
עפולה,מרכז העיר,656,עפולה,מרכז העיר,העליה 26,99.27,2022,1094000,16663-119-1,דירה בבית,4.5,11020
עפולה,מרכז העיר,657,עפולה,מרכז העיר,כורש 23,85,2022,850000,16701-47-6,דירה בבית,4,10000
עפולה,מרכז העיר,658,עפולה,מרכז העיר,0,119.4,2022,1270000,16704-20-24,דירה בבית,5,10637
עפולה,מרכז העיר,659,עפולה,מרכז העיר,האורנים 30,121.5,2022,1370000,16707-103-13,דירה בבית,5,11276
עפולה,מרכז העיר,660,עפולה,מרכז העיר,0,102.5,2022,1130000,16704-20-18,דירה בבית,4,11024
עפולה,מרכז העיר,661,עפולה,מרכז העיר,0,128,2022,1300000,16708-19-7,דירה בבית,4,10156
עפולה,מרכז העיר,662,עפולה,מרכז העיר,0,95,2022,833000,16663-186-12,דירה בבית,3,8768
עפולה,מרכז העיר,663,עפולה,מרכז העיר,הרב פרץ ציוני 12,109,2022,1380000,16661-34-25,דירה בבית,4,12661
עפולה,מרכז העיר,664,עפולה,מרכז העיר,ורדה 10,101.9,2022,1150000,16663-23-1,דירה בבית,4,11286
עפולה,מרכז העיר,665,עפולה,מרכז העיר,הרב פרץ ציוני 5,74.22,2022,820000,16661-17-6,דירה בבית,4,11048
עפולה,מרכז העיר,666,עפולה,מרכז העיר,משמר הירדן 23,104.13,2022,1130000,16657-37-1,דירה בבית,5,10852
עפולה,מרכז העיר,667,עפולה,מרכז העיר,הרב פרץ ציוני 5,74.22,2022,785000,16661-17-7,דירה בבית,4,10577
עפולה,מרכז העיר,668,עפולה,מרכז העיר,הרב פרץ ציוני 18,95,2022,1245000,16661-50-24,דירה בבית,3,13105
עפולה,מרכז העיר,669,עפולה,מרכז העיר,כורש 23,72.5,2022,910000,16701-47-23,דירה בבית,3,12552
עפולה,מרכז העיר,670,עפולה,מרכז העיר,גיורא יוספטל 11,97.65,2022,855000,16706-15-5,דירה בבית,4,8756
עפולה,מרכז העיר,671,עפולה,מרכז העיר,קציר 3,87.75,2022,850000,16704-27-19,דירה בבית,4,9687
עפולה,מרכז העיר,672,עפולה,מרכז העיר,ההדסים 18,105.85,2022,700000,16707-27-6,דירה בבית,4,6613
עפולה,מרכז העיר,673,עפולה,מרכז העיר,יהושע חנקין 91,92.62,2022,910000,16657-138-7,דירה בבית,4,9825
עפולה,מרכז העיר,674,עפולה,מרכז העיר,מאיר שפירא 9,92.02,2022,1215000,16663-148-8,דירה בבית,4,13204
עפולה,מרכז העיר,676,עפולה,מרכז העיר,כורש 21,80.9,2022,700000,16701-46-36,דירה בבית,4,8653
עפולה,מרכז העיר,677,עפולה,מרכז העיר,שלום עליכם 24,88.3,2022,1060000,16657-98-4,דירה בבית,4,12005
עפולה,מרכז העיר,679,עפולה,מרכז העיר,הצפצפות 3,120.84,2022,1330000,16707-75-8,דירה בבית,4,11006
עפולה,מרכז העיר,680,עפולה,מרכז העיר,קציר 1,103.4,2022,920000,16704-28-24,דירה בבית,4,8897
עפולה,מרכז העיר,681,עפולה,מרכז העיר,0,119.4,2022,1200000,16704-20-28,דירה בבית,5,10050
עפולה,מרכז העיר,683,עפולה,מרכז העיר,0,100,2022,1000000,16663-195-22,דירה בבית,4,10000
עפולה,מרכז העיר,686,עפולה,מרכז העיר,משמר הירדן 17,81.5,2022,950000,16657-22-7,דירה בבית,4,11656
עפולה,מרכז העיר,687,עפולה,מרכז העיר,חטיבה תשע 4,135,2022,1475000,16706-2-15,דירה בבית,5,10926
עפולה,מרכז העיר,689,עפולה,מרכז העיר,האורנים 17,153,2022,1650000,16738-140-20,דירה בבית,6,10784
עפולה,מרכז העיר,691,עפולה,מרכז העיר,עומר 10,35,2022,535000,16708-17-11,דירה בבית,2,15286
עפולה,מרכז העיר,692,עפולה,מרכז העיר,העליה 26,99.29,2022,900000,16663-119-5,דירה בבית,4.5,9064
עפולה,מרכז העיר,693,עפולה,מרכז העיר,האורנים 17,130,2022,1300000,16738-140-17,דירה בבית,5,10000
עפולה,מרכז העיר,694,עפולה,מרכז העיר,הכנסת 22,136,2022,1620000,16663-137-9,דירה בבית,5,11912
עפולה,מרכז העיר,695,עפולה,מרכז העיר,שרת 32,94.3,2022,750000,16663-101-10,דירה בבית,4,7953
עפולה,מרכז העיר,696,עפולה,מרכז העיר,הולנד 10,148.65,2022,925000,16707-51-54,דירה בבית,6,6223
עפולה,מרכז העיר,697,עפולה,מרכז העיר,אוסישקין 63,91.11,2022,930000,16657-68-5,דירה בבית,4,10207
עפולה,מרכז העיר,698,עפולה,מרכז העיר,גיורא יוספטל 26,125,2022,1100000,16706-181-137,דירה בבית,4,8800
עפולה,מרכז העיר,700,עפולה,מרכז העיר,שלום עליכם 2,81.8,2022,800000,16657-13-8,דירה בבית,4,9780
עפולה,מרכז העיר,701,עפולה,מרכז העיר,חטיבה תשע 4,135,2022,1450000,16706-2-17,דירה בבית,5,10741
עפולה,מרכז העיר,702,עפולה,מרכז העיר,הולנד 16,73.38,2022,930000,16707-99-61,דירה בבית,4,12674
עפולה,מרכז העיר,703,עפולה,מרכז העיר,חטיבה תשע 4,130,2022,1450000,16706-2-18,דירה בבית,5,11154
עפולה,מרכז העיר,705,עפולה,מרכז העיר,יהושע חנקין 63,134.55,2022,1535000,16663-97-5,דירה בבית,5,11408
עפולה,מרכז העיר,706,עפולה,מרכז העיר,גיורא יוספטל 1,102.05,2022,950000,16706-1-3,דירה בבית,4,9309
עפולה,מרכז העיר,707,עפולה,מרכז העיר,חטיבה תשע 4,135,2022,1430000,16706-2-19,דירה בבית,5,10593
עפולה,מרכז העיר,708,עפולה,מרכז העיר,הצפצפות 14,93.2,2022,740000,16707-90-7,דירה בבית,3,7940
עפולה,מרכז העיר,709,עפולה,מרכז העיר,הולנד 16,72.58,2022,900000,16707-99-65,דירה בבית,4,12400
עפולה,מרכז העיר,711,עפולה,מרכז העיר,גיורא יוספטל 26,160,2022,1730000,16706-181-140,דירה בבית,5,10813
עפולה,מרכז העיר,712,עפולה,מרכז העיר,הדגן 32,85.8,2022,1040000,16706-106-5,דירה בבית,4,12121
עפולה,מרכז העיר,713,עפולה,מרכז העיר,הרב פרץ ציוני 4,50.3,2022,585000,16661-37-25,דירה בבית,2.5,11630
עפולה,מרכז העיר,714,עפולה,מרכז העיר,הולנד 17,117.8,2022,1103000,16657-130-33,דירה בבית,4,9363
עפולה,מרכז העיר,716,עפולה,מרכז העיר,משמר הירדן 24,129,2022,1300000,16657-47-25,דירה בבית,5,10078
עפולה,מרכז העיר,717,עפולה,מרכז העיר,גיורא יוספטל 37,66.1,2022,760000,16706-118-18,דירה בבית,3,11498
עפולה,מרכז העיר,718,עפולה,מרכז העיר,גיורא יוספטל 26,125,2022,1290000,16706-181-141,דירה בבית,5,10320
עפולה,מרכז העיר,719,עפולה,מרכז העיר,חטיבה תשע 4,132,2022,1400000,16706-2-20,דירה בבית,5,10606
עפולה,מרכז העיר,723,עפולה,מרכז העיר,כורש 21,67.5,2022,650000,16701-46-27,דירה בבית,3,9630
עפולה,מרכז העיר,724,עפולה,מרכז העיר,האגס 3,99.3,2022,820000,16741-66-7,דירה בבית,4,8258
עפולה,מרכז העיר,725,עפולה,מרכז העיר,0,118,2022,1235000,16657-26-10,דירה בבית,4,10466
עפולה,מרכז העיר,726,עפולה,מרכז העיר,הרב קירשטיין אשר 12,107.43,2022,930000,16657-108-2,דירה בבית,4,8657
עפולה,מרכז העיר,727,עפולה,מרכז העיר,גיורא יוספטל 11,97.42,2022,890000,16706-15-4,דירה בבית,4,9136
עפולה,מרכז העיר,728,עפולה,מרכז העיר,האורנים 3,67.42,2022,800000,16741-35-19,דירה בבית,3,11866
עפולה,מרכז העיר,729,עפולה,מרכז העיר,אוסישקין 50,96.95,2022,950000,16657-23-7,דירה בבית,4,9799
עפולה,מרכז העיר,730,עפולה,מרכז העיר,משמר הירדן 11,141.59,2022,1490000,16657-86-10,דירה בבית,5,10523
עפולה,מרכז העיר,732,עפולה,מרכז העיר,0,150.46,2022,2200000,16740-112-5,דירה בבית,5,14622
עפולה,מרכז העיר,733,עפולה,מרכז העיר,הולנד 6,131,2022,1290000,16707-126-23,דירה בבית,5,9847
עפולה,מרכז העיר,736,עפולה,מרכז העיר,הדגן 38,138.1,2022,1330000,16706-176-2,דירה בבית,5,9631
עפולה,מרכז העיר,738,עפולה,מרכז העיר,קטיף 3,50.5,2022,800000,16704-84-1,דירה בבית,3,15842
עפולה,מרכז העיר,739,עפולה,מרכז העיר,חטיבה תשע 4,132,2022,1400000,16706-2-21,דירה בבית,5,10606
עפולה,מרכז העיר,740,עפולה,מרכז העיר,0,82,2022,820000,16663-147-1,דירה בבית,4,10000
עפולה,מרכז העיר,742,עפולה,מרכז העיר,הנשיא ויצמן 30,99.6,2022,840000,16658-53-11,דירה בבית,4,8434
עפולה,מרכז העיר,743,עפולה,מרכז העיר,גיורא יוספטל 11,97.64,2022,900000,16706-15-3,דירה בבית,4,9218
עפולה,מרכז העיר,745,עפולה,מרכז העיר,גיורא יוספטל 31,100.94,2022,980000,16706-112-17,דירה בבית,4,9709
עפולה,מרכז העיר,746,עפולה,מרכז העיר,העלייה 21,104.66,2022,1275000,16663-253-9,דירה בבית,4,12182
עפולה,מרכז העיר,747,עפולה,מרכז העיר,גיורא יוספטל 26,125,2022,825000,16706-181-142,דירה בבית,5,6600
עפולה,מרכז העיר,748,עפולה,מרכז העיר,העלייה 18,132.25,2022,1225000,16663-124-4,דירה בבית,5,9263
עפולה,מרכז העיר,749,עפולה,מרכז העיר,חטיבה תשע 4,132,2022,1430000,16706-2-22,דירה בבית,5,10833
עפולה,מרכז העיר,751,עפולה,מרכז העיר,חריש 18,71.14,2022,640000,16704-17-28,דירה בבית,3,8996
עפולה,מרכז העיר,752,עפולה,מרכז העיר,כורש 21,67.5,2022,500000,16701-46-16,דירה בבית,3,7407
עפולה,מרכז העיר,753,עפולה,מרכז העיר,כורש 21,67.5,2022,650000,16701-46-29,דירה בבית,3,9630
עפולה,מרכז העיר,754,עפולה,מרכז העיר,שרת 36,55.9,2022,690000,16663-99-12,דירה בבית,3,12343
עפולה,מרכז העיר,755,עפולה,מרכז העיר,האורנים 3,67.44,2022,715000,16741-35-11,דירה בבית,3,10602
עפולה,מרכז העיר,756,עפולה,מרכז העיר,הולנד 13,101.25,2022,925000,16657-110-8,דירה בבית,4,9136
עפולה,מרכז העיר,757,עפולה,מרכז העיר,האורנים 20,123,2022,1260000,16707-35-11,דירה בבית,5,10244
עפולה,מרכז העיר,759,עפולה,מרכז העיר,שלום עליכם 8,134,2022,930000,16657-16-34,דירה בבית,5,6940
עפולה,מרכז העיר,760,עפולה,מרכז העיר,גיורא יוספטל 28,125,2022,1245000,16706-181-125,דירה בבית,4,9960
עפולה,מרכז העיר,761,עפולה,מרכז העיר,הרימון 2,136.25,2022,1400000,16707-124-69,דירה בבית,5,10275
עפולה,מרכז העיר,764,עפולה,מרכז העיר,הרב פרץ ציוני 4,50.3,2022,450000,16661-37-36,דירה בבית,2,8946
עפולה,מרכז העיר,765,עפולה,מרכז העיר,חטיבה תשע 4,135,2022,1410000,16706-2-23,דירה בבית,5,10444
עפולה,מרכז העיר,768,עפולה,מרכז העיר,הרב אשר קירשטיין 1,89,2022,900000,16657-101-7,דירה בבית,4,10112
עפולה,מרכז העיר,769,עפולה,מרכז העיר,שלום עליכם 7,77.1,2022,840000,16657-30-5,דירה בבית,4,10895
עפולה,מרכז העיר,772,עפולה,מרכז העיר,ההדסים 15,129.69,2022,1200000,16707-85-6,דירה בבית,5,9253
עפולה,מרכז העיר,773,עפולה,מרכז העיר,יהושע חנקין 89,103.47,2022,860000,16657-138-35,דירה בבית,4,8312
עפולה,מרכז העיר,774,עפולה,מרכז העיר,גיורא יוספטל 4,91.8,2022,780000,16706-23-3,דירה בבית,4,8497
עפולה,מרכז העיר,777,עפולה,מרכז העיר,הולנד 10,113.1,2022,930000,16707-51-23,דירה בבית,4,8223
עפולה,מרכז העיר,778,עפולה,מרכז העיר,העלייה 5,70.19,2022,990000,16663-78-13,דירה בבית,3,14105
עפולה,מרכז העיר,779,עפולה,מרכז העיר,חטיבה תשע 4,135,2022,1380000,16706-2-26,דירה בבית,5,10222
עפולה,מרכז העיר,782,עפולה,מרכז העיר,האגס 3,150.6,2022,1930000,16741-66-18,דירה בבית,5,12815
עפולה,מרכז העיר,783,עפולה,מרכז העיר,0,125,2022,1450000,16663-195-23,דירה בבית,5,11600
עפולה,מרכז העיר,784,עפולה,מרכז העיר,חריש 18,71.14,2022,650000,16704-17-21,דירה בבית,3,9137
עפולה,מרכז העיר,785,עפולה,מרכז העיר,הכנסת 18,139,2022,1530000,16663-139-6,דירה בבית,5,11007
עפולה,מרכז העיר,787,עפולה,מרכז העיר,גיורא יוספטל 37,56,2022,655000,16706-118-21,דירה בבית,3,11696
עפולה,מרכז העיר,788,עפולה,מרכז העיר,האורנים 3,62.84,2022,570000,16741-35-40,דירה בבית,3,9071
עפולה,מרכז העיר,789,עפולה,מרכז העיר,0,100,2022,1125000,16663-195-17,דירה בבית,4,11250
עפולה,מרכז העיר,791,עפולה,מרכז העיר,הולנד 16,73.38,2022,868000,16707-99-79,דירה בבית,4,11829
עפולה,מרכז העיר,792,עפולה,מרכז העיר,הכנסת 18,139,2022,1530000,16663-139-5,דירה בבית,5,11007
עפולה,מרכז העיר,793,עפולה,מרכז העיר,שלום עליכם 8,63.35,2022,760000,16657-16-26,דירה בבית,3,11997
עפולה,מרכז העיר,794,עפולה,מרכז העיר,חטיבה תשע 4,135,2022,1420000,16706-2-27,דירה בבית,5,10519
עפולה,מרכז העיר,795,עפולה,מרכז העיר,חטיבה תשע 30,120,2022,1180000,16706-113-23,דירה בבית,4,9833
עפולה,מרכז העיר,796,עפולה,מרכז העיר,הרב פרץ ציוני 12,123,2022,1250000,16661-34-26,דירה בבית,5,10163
עפולה,מרכז העיר,800,עפולה,מרכז העיר,0,102.5,2022,997000,16704-20-22,דירה בבית,4,9727
עפולה,מרכז העיר,801,עפולה,מרכז העיר,0,102.5,2022,961000,16704-20-2,דירה בבית,4,9376
עפולה,מרכז העיר,802,עפולה,מרכז העיר,חטיבה תשע 12,79.71,2022,685000,16706-55-5,דירה בבית,4,8594
עפולה,מרכז העיר,803,עפולה,מרכז העיר,0,128,2022,1250000,16708-19-8,דירה בבית,4,9766
עפולה,מרכז העיר,804,עפולה,מרכז העיר,הרב פרץ ציוני 5,74.22,2022,740000,16661-17-3,דירה בבית,4,9970
עפולה,מרכז העיר,805,עפולה,מרכז העיר,שרת 30,72.25,2022,800000,16663-102-9,דירה בבית,3,11073
עפולה,מרכז העיר,807,עפולה,מרכז העיר,חטיבה תשע 12,79.71,2022,800000,16706-55-7,דירה בבית,4,10036
עפולה,מרכז העיר,808,עפולה,מרכז העיר,האורנים 3,67.01,2022,700000,16741-35-8,דירה בבית,3,10446
עפולה,מרכז העיר,809,עפולה,מרכז העיר,0,128,2022,1218000,16708-19-9,דירה בבית,4,9516
עפולה,מרכז העיר,810,עפולה,מרכז העיר,ירושלים 11,66.29,2022,700000,16663-7-9,דירה בבית,3,10560
עפולה,מרכז העיר,811,עפולה,מרכז העיר,0,120,2022,1034000,16657-26-3,דירה בבית,4,8617
עפולה,מרכז העיר,812,עפולה,מרכז העיר,הצפצפות 13,152.04,2022,1000000,16707-19-10,דירה בבית,5,6577
עפולה,מרכז העיר,813,עפולה,מרכז העיר,חטיבה תשע 4,135,2022,1300000,16706-2-28,דירה בבית,5,9630
עפולה,מרכז העיר,814,עפולה,מרכז העיר,גיורא יוספטל 26,127,2022,1180000,16706-181-123,דירה בבית,5,9291
עפולה,מרכז העיר,817,עפולה,מרכז העיר,גיורא יוספטל 26,124,2022,1235000,16706-181-121,דירה בבית,5,9960
עפולה,מרכז העיר,818,עפולה,מרכז העיר,הרב פרץ ציוני 12,105,2022,1000000,16661-34-20,דירה בבית,4,9524
עפולה,מרכז העיר,820,עפולה,מרכז העיר,גיורא יוספטל 26,127,2022,1210000,16706-181-119,דירה בבית,5,9528
עפולה,מרכז העיר,821,עפולה,מרכז העיר,אוסישקין 67,98,2022,775000,16657-70-2,דירה בבית,4,7908
עפולה,מרכז העיר,822,עפולה,מרכז העיר,הולנד 16,64.52,2022,750000,16707-99-64,דירה בבית,3,11624
עפולה,מרכז העיר,824,עפולה,מרכז העיר,גיורא יוספטל 26,127,2022,1220000,16706-181-117,דירה בבית,5,9606
עפולה,מרכז העיר,826,עפולה,מרכז העיר,גיורא יוספטל 1,104.25,2022,868600,16706-1-2,דירה בבית,4,8332
עפולה,מרכז העיר,827,עפולה,מרכז העיר,גיורא יוספטל 26,125,2022,1280000,16706-181-115,דירה בבית,5,10240
עפולה,מרכז העיר,829,עפולה,מרכז העיר,גיורא יוספטל 26,127,2022,1210000,16706-181-113,דירה בבית,5,9528
עפולה,מרכז העיר,830,עפולה,מרכז העיר,גיורא יוספטל 37,63.04,2022,665000,16706-118-17,דירה בבית,3,10549
עפולה,מרכז העיר,833,עפולה,מרכז העיר,הולנד 7,59,2022,660000,16657-134-9,דירה בבית,3,11186
עפולה,מרכז העיר,835,עפולה,מרכז העיר,שיבולים 7,46.25,2022,400000,16704-44-11,דירה בבית,2,8649
עפולה,מרכז העיר,836,עפולה,מרכז העיר,שרת 10,50.9,2022,500000,16658-103-32,דירה בבית,3,9823
עפולה,מרכז העיר,837,עפולה,מרכז העיר,האורנים 3,66.84,2022,680000,16741-35-21,דירה בבית,3,10174
עפולה,מרכז העיר,838,עפולה,מרכז העיר,גיורא יוספטל 26,170,2022,1300000,16706-181-144,דירה בבית,5,7647
עפולה,מרכז העיר,839,עפולה,מרכז העיר,הרב לוין 16,124.85,2022,980000,16663-87-10,דירה בבית,4,7849
עפולה,מרכז העיר,841,עפולה,מרכז העיר,שלום עליכם 8,149.7,2022,1100000,16657-16-44,דירה בבית,5,7348
עפולה,מרכז העיר,842,עפולה,מרכז העיר,חטיבה תשע 12,83.48,2022,830000,16706-55-6,דירה בבית,4,9943
עפולה,מרכז העיר,843,עפולה,מרכז העיר,גיורא יוספטל 26,124,2022,1025000,16706-181-111,דירה בבית,5,8266
עפולה,מרכז העיר,845,עפולה,מרכז העיר,גיורא יוספטל 26,127,2022,1200000,16706-181-109,דירה בבית,5,9449
עפולה,מרכז העיר,846,עפולה,מרכז העיר,0,102.5,2022,1040000,16704-20-6,דירה בבית,4,10146
עפולה,מרכז העיר,847,עפולה,מרכז העיר,המגן 2,97.7,2022,625000,16705-114-9,דירה בבית,4,6397
עפולה,מרכז העיר,848,עפולה,מרכז העיר,חטיבה תשע 4,135,2022,1320000,16706-2-29,דירה בבית,5,9778
עפולה,מרכז העיר,850,עפולה,מרכז העיר,גיורא יוספטל 26,124,2022,1210000,16706-181-107,דירה בבית,5,9758
עפולה,מרכז העיר,851,עפולה,מרכז העיר,האביב 41,113.8,2022,1360000,16706-130-2,דירה בבית,4,11951
עפולה,מרכז העיר,854,עפולה,מרכז העיר,הרב פרץ ציוני 16,80,2022,1020000,16661-53-28,דירה בבית,3,12750
עפולה,מרכז העיר,855,עפולה,מרכז העיר,גיורא יוספטל 26,124,2022,1250000,16706-181-105,דירה בבית,5,10081
עפולה,מרכז העיר,856,עפולה,מרכז העיר,הרב פרץ ציוני 12,105,2022,950000,16661-34-27,דירה בבית,4,9048
