מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
616,0,100,"2021","1831000",3703-487-3,דירה בבית קומות,4,שניה
617,יבנה 42,70.15,"2021","1535000",3702-129-8,דירה בבית קומות,3,שלישית
618,חן 1,86,"2021","1665000",3702-225-1,דירה בבית קומות,4,ראשונה
619,מוסקוביץ 18,67.62,"2021","1580000",3703-340-11,דירה בבית קומות,3,שלישית
620,מורדי הגטאות 6,131.01,"2021","2780000",3702-26-13,דירה בבית קומות,5,קומה ‎7‏
621,0,125,"2021","2430000",3702-186-17,דירה בבית קומות,5,שישית
622,איינשטיין 16,108.13,"2021","2850000",3702-175-2,דירה בבית קומות,4,ראשונה
623,מוסקוביץ 4,103,"2021","2150000",3703-1453-2,דירה בבית קומות,4,חמישית
624,חן 63,75,"2021","1770000",3702-199-10,דירה,3,חמישית
625,חן 63,145,"2021","2400000",3702-199-11,דירה,5,ראשונה
626,גלוסקין 36,100.04,"2021","1930000",3702-382-8,דירה בבית קומות,4,שלישית
627,גלוסקין 9,102.1,"2021","1750000",3703-63-27,דירה בבית קומות,4,רביעית
628,ש' בן ציון 19,103,"2021","2300000",3702-58-6,דירה בבית קומות,4,חמישית
629,יבנה 48,70.34,"2021","1890000",3702-425-8,דירה בבית קומות,3,קומה ‎4‏
630,הכרם 8,134.87,"2021","2600000",3702-121-5,דירה בבית קומות,6,שלישית ורביעית
631,ישראל שחר 7,113,"2021","2195000",3702-96-2,דירה בבית קומות,5,ראשונה
632,הרצל 191,87.8,"2021","1650000",3703-67-18,דירה בבית קומות,4,שלישית
633,נווה אלון 8,83.71,"2021","1565000",3702-392-69,דירה בבית קומות,4,שניה
634,הדר 7,56.33,"2021","1550000",3702-120-13,דירה בבית קומות,3,ראשונה
635,נווה אלון 8,80.28,"2021","1565000",3702-392-62,דירה בבית קומות,4,רביעית
636,הרצל 163,68,"2021","1350000",3703-85-13,דירה בבית קומות,3,חמישית
637,הרצל 185,28.5,"2021","450000",3703-1049-4,חנות,לא ידוע,קרקע
638,הרצל 203,81.7,"2021","1360000",3702-383-34,דירה בבית קומות,3,חמישית
639,הרצל 163,73,"2021","650000",3703-85-12,חנות,לא ידוע,ראשונה
640,הרצל 187,32,"2021","200000",3703-69-11,חנות,לא ידוע,קרקע
641,ש' בן ציון 18,57.5,"2021","1350000",3702-42-4,דירה בבית קומות,2,ראשונה
642,נווה אלון 4,96.7,"2021","1820000",3702-390-32,דירה בבית קומות,4,שמינית
643,ש' בן ציון 19,128,"2021","2740000",3702-58-2,דירה בבית קומות,5,חמישית
644,מוסקוביץ 13,102.45,"2021","1820000",3703-983-37,דירה בבית קומות,4,שישית
645,יבנה 64,130,"2021","2490000",3702-187-9,דירה בבית קומות,5,רביעית
646,ש' בן ציון 19,103,"2021","2250000",3702-58-8,דירה בבית קומות,4,רביעית
647,יבנה 64,80,"2021","1870000",3702-187-10,דירה בבית קומות,3,ראשונה
648,מוסקוביץ 20,79.41,"2021","1400000",3703-51-12,דירה בבית קומות,3,ראשונה
649,לוין אפשטין 40,104.32,"2021","1695000",3703-374-16,דירה בבית קומות,4,ראשונה
650,0,80,"2021","1640000",3702-232-2,דירה בבית קומות,3,ראשונה
651,יבנה 64,130,"2021","2580000",3702-187-11,דירה בבית קומות,5,חמישית
652,מורדי הגטאות 6,145.5,"2021","3250000",3702-26-1,דירה,5,קומה ‎1‏
653,גלוסקין 16,87.38,"2021","1630000",3703-851-5,דירה בבית קומות,4,שניה
654,חן 7,65.71,"2021","1615000",3702-238-11,דירה בבית קומות,3,שלישית
655,נווה אלון 1,108.52,"2020","2170000",3702-409-29,דירה בבית קומות,4,שמינית
656,פינס 23,102.45,"2020","2150000",3702-21-14,דירה בבית קומות,4,רביעית
657,יבנה 16,80,"2020","1650000",3702-257-9,דירה בבית קומות,3,ראשונה
658,ש' בן ציון 19,128,"2020","2765000",3702-58-9,דירה בבית קומות,5,שישית
659,0,64,"2020","1800000",3702-232-3,דירה בבית קומות,3,לא ידוע
660,ש' בן ציון 15,79.15,"2020","1600000",3702-395-78,דירה בבית קומות,3,רביעית
661,יבנה 18,63.93,"2020","1300000",3702-258-10,דירה בבית קומות,3,שלישית
662,מורדי הגטאות 6,93.41,"2020","1850000",3702-26-3,דירה,3,קומה ‎2‏
663,0,79.57,"2020","1680000",3703-530-52,דירה בבית קומות,4,שישית
664,יבנה 16,80,"2020","1750000",3702-257-6,דירה בבית קומות,3,שלישית
665,גלוסקין 9,73.53,"2020","1425000",3703-63-11,דירה בבית קומות,3,שלישית
666,0,47,"2020","134299",3703-486-28,אחר,1,לא ידוע
667,0,לא ידוע,"2020","229000",3703-488-50,מחסנים,לא ידוע,לא ידוע
668,0,48,"2020","134299",3703-488-28,אחר,1,לא ידוע
669,חן 10,128.88,"2020","2750000",3702-242-13,דירה בבית קומות,5,קומה ‎7‏
670,ברוך שפינוזה 28,80,"2020","1850000",3702-290-9,דירה בבית קומות,3,שניה
671,נווה אלון 2,99.76,"2020","1730000",3702-391-29,דירה בבית קומות,4,חמישית
672,יבנה 64,80,"2020","1900000",3702-187-12,דירה בבית קומות,3,שניה
673,הרצל 175,72,"2020","1420000",3703-76-27,דירה בבית קומות,3,שניה
674,לוין אפשטין 42,975,"2020","1985000",3703-373-1,קומבינציה,לא ידוע,לא ידוע
675,גלוסקין 31,70.88,"2020","1500000",3702-182-12,דירה בבית קומות,3,שלישית
676,ברוך שפינוזה 28,80,"2020","1850000",3702-290-6,דירה,3,שלישית
677,נווה אלון 8,88.18,"2020","1600000",3702-392-10,דירה בבית קומות,4,שניה
678,מוסקוביץ 24,117.6,"2020","2237000",3702-167-6,דירה בבית קומות,5,שלישית
679,ברוך שפינוזה 28,130,"2020","2500000",3702-290-5,דירה בבית קומות,5,ראשונה
680,נווה אלון 8,84.04,"2020","1640000",3702-392-53,דירה בבית קומות,4,שישית
681,0,76,"2020","1900000",3703-488-51,דירה בבית קומות,3,ראשונה
682,גלוסקין 18,101,"2020","1150000",3703-850-19,דירה בבית קומות,4,קרקע
683,גלוסקין 14,70.04,"2020","700000",3703-700-14,דירה בבית קומות,3,שלישית
684,נווה אלון 2,94.3,"2020","1570000",3702-391-20,דירה בבית קומות,4,רביעית
685,ש' בן ציון 7,65.5,"2020","1580000",3702-284-4,דירה בבית קומות,3,ראשונה
686,ש' בן ציון 40,79.49,"2020","1755000",3703-729-7,דירה בבית קומות,3,שלישית
687,ש' בן ציון 40,128.2,"2020","2530000",3703-729-9,דירה בבית קומות,6,חמישית ושישית
688,הרצל 203,85.7,"2020","1330000",3702-383-9,דירה בבית קומות,3.5,שניה
689,מורדי הגטאות 17,65.15,"2020","485000",3702-51-4,דירה בבית קומות,3,ראשונה
690,גלוסקין 34,93.12,"2020","1830000",3703-492-5,דירה בבית קומות,4,ראשונה
691,מורדי הגטאות 6,142.88,"2020","2780000",3702-26-12,דירה בבית קומות,5,קומה ‎7‏
692,חן 63,75,"2020","1880000",3702-199-17,דירה בבית קומות,3,רביעית
693,חן 10,141.39,"2020","2550000",3702-242-1,דירה בבית קומות,5,קומה ‎1‏
694,הרצל 187,67.54,"2020","1355000",3703-69-39,דירה בבית קומות,3,שלישית
695,ברוך שפינוזה 15,57.6,"2020","1320000",3702-254-10,דירה בבית קומות,3,שלישית
696,מורדי הגטאות 18,103.86,"2020","1880000",3702-32-3,דירה בבית קומות,5,שניה
697,הכרם 6,760,"2020","9800000",3702-55-1,קרקע למגורים,לא ידוע,לא ידוע
698,גלוסקין 44,48,"2020","1400000",3702-201-13,דירה בבית קומות,2,שלישית
699,נווה אלון 2,99.43,"2020","1550000",3702-391-4,דירה בבית קומות,4,ראשונה
700,מורדי הגטאות 26,76.65,"2020","1570000",3703-1030-7,דירה בבית קומות,4,שלישית
701,מורדי הגטאות 17,65.15,"2020","1560000",3702-51-20,דירה בבית קומות,3,חמישית
702,אחים קיבוביץ 8,125.3,"2020","2260000",3702-99-5,דירה בבית קומות,5,שלישית + רביעית
703,הרצל 187,65.89,"2020","1310000",3703-69-25,דירה בבית קומות,3,ראשונה
704,0,79,"2020","1750000",3702-232-4,דירה בבית קומות,3,שניה
705,ברוך שפינוזה 23,64.01,"2020","1400000",3702-300-10,דירה בבית קומות,3,שלישית
706,הכרם 9,84.91,"2020","1500000",3702-325-9,דירה בבית קומות,3,שניה
707,ש' בן ציון 9,91.87,"2020","1845000",3702-285-4,דירה בבית קומות,4,ראשונה
708,חן 70,139.22,"2020","2700000",3702-208-5,דירה בבית קומות,5,שלישית + רביעית
709,מוסקוביץ 6,128.35,"2020","2420000",3703-1437-8,דירה בבית קומות,5,רביעית
710,0,74,"2020","1805000",3703-488-52,דירה בבית קומות,3,אחת עשרה
711,חן 63,120,"2020","2750000",3702-199-9,דירה,5,לא ידוע
712,חן 58,130,"2020","2141000",3702-174-2,דירה בבית קומות,5,קרקע
713,לוין אפשטין 44,85.6,"2020","1840000",3703-371-13,דירה בבית קומות,3.5,שלישית
714,0,72,"2020","845000",3703-486-74,דירה בבית קומות,3,שישית
715,ישראל שחר 14,103,"2020","1745000",3702-83-4,דירה בבית קומות,5,קרקע
716,ברוך שפינוזה 1,106.1,"2020","455000",3702-227-10,דירה בבית קומות,4,רביעית
717,הרצל 175,81,"2020","1400000",3703-76-54,דירה בבית קומות,3.5,חמישית
718,ברוך שפינוזה 28,130,"2020","2650000",3702-290-4,דירה,5,רביעית
719,חן 7,73.27,"2020","1430000",3702-238-1,דירה בבית קומות,3,קרקע
720,מורדי הגטאות 14,67.85,"2020","1400000",3702-30-9,דירה בבית קומות,3,שלישית
721,הרצל 201,73,"2020","1710000",3703-1530-1,דירה בבית קומות,3,שניה
722,0,73,"2020","1710000",3703-489-2,דירה,3,לא ידוע
723,שפינוזה ברוך 16,80.64,"2020","1725000",3702-278-8,דירה בבית קומות,3,שניה
724,לוין אפשטין 16,124,"2020","2340000",3703-1450-7,דירה בבית קומות,5,שביעית
725,0,74,"2020","1550000",3703-488-53,דירה בבית קומות,3,שתים עשרה
726,0,76,"2020","1550000",3703-488-14,דירה,3,לא ידוע
727,0,76,"2020","1715000",3703-488-54,דירה בבית קומות,3,שלישית
728,מוסקוביץ 37,130.14,"2020","3450000",3702-142-7,דירת גג,5,רביעית
729,0,76,"2020","1715000",3703-488-44,דירה,3,לא ידוע
730,0,106.27,"2020","2150000",3703-755-16,דירה בבית קומות,5,חמישית
731,ש' בן ציון 45,100.8,"2020","2171700",3703-1363-8,דירה בבית קומות,4,רביעית
732,מוסקוביץ 4,110,"2020","2400000",3703-1453-17,דירה בבית קומות,5,שש עשרה
733,לוין אפשטין 50,75.15,"2020","1660000",3703-369-21,דירה בבית קומות,4,רביעית
734,יבנה 38,99.61,"2020","1630000",3702-127-4,דירה בבית קומות,5,שניה
735,חן 3,59.6,"2020","1520000",3702-230-10,דירה בבית קומות,3,שניה
736,יבנה 38,94.45,"2020","1529000",3702-127-7,דירה בבית קומות,4,קרקע ושלישית
737,חן 63,207,"2020","5850000",3702-199-18,דירה בבית קומות,6,שביעית
738,חן 63,96,"2020","1850000",3702-199-6,דירה,3,לא ידוע
739,מוסקוביץ 29,87,"2020","1645000",3702-71-19,דירה בבית קומות,3.5,שלישית
740,הדר 5,85.45,"2020","1900000",3702-62-4,דירה בבית קומות,4,שניה
741,לוין אפשטין 36,945,"2020","665000",3703-376-1,קרקע למגורים,לא ידוע,לא ידוע
742,יבנה 54,113.38,"2020","1500000",3702-150-2,דירה בבית קומות,5,ראשונה
743,הרצל 175,81,"2020","1380000",3703-76-43,דירה בבית קומות,3.5,שניה
744,0,807,"2020","4889000",3703-409-1,קומבינציה,לא ידוע,לא ידוע
745,ש' בן ציון 19,440,"2020","1378000",3702-58-22,קומבינציה,לא ידוע,לא ידוע
746,ש' בן ציון 15,109.55,"2020","620000",3702-395-51,דירה בבית קומות,4,תשיעית + עשירית
747,הרצל 185,36,"2020","290000",3703-1049-8,חנות,לא ידוע,קרקע
748,חן 63,999,"2020","6529000",3702-199-5,קרקע למגורים,לא ידוע,לא ידוע
749,הכרם 12,75.47,"2020","1600000",3702-123-13,דירה בבית קומות,3.5,רביעית
750,הכרם 10,71.9,"2020","1630000",3702-122-6,דירה בבית קומות,3,שניה
751,ברוך שפינוזה 28,130,"2020","2600000",3702-290-3,דירה,5,שלישית
752,ברוך שפינוזה 28,174,"2020","3600000",3702-290-2,דירה בבית קומות,6,שישית
753,ברוך שפינוזה 17,69.71,"2020","1500000",3702-261-3,דירה בבית קומות,3,ראשונה
754,ברוך שפינוזה 28,130,"2020","2550000",3702-290-11,דירה בבית קומות,5,שניה
755,חן 3,66.16,"2020","1570000",3702-230-15,דירה בבית קומות,3.5,שלישית
756,ש' בן ציון 16,148.36,"2020","2900000",3702-41-5,דירה בבית קומות,5,שלישית
757,חן 27,74.8,"2020","2710000",3702-309-1,דירה בבית קומות,4,קרקע
758,חן 68,128,"2020","2750000",3702-200-13,דירה בבית קומות,5,לא ידוע
759,הרימון 3,72.69,"2020","1667000",3702-154-4,דירה בבית קומות,3,ראשונה
760,הרצל 175,81,"2020","1400000",3703-76-55,דירה בבית קומות,3.5,חמישית
761,גלוסקין 19,121.15,"2020","2290000",3703-58-7,דירה בבית קומות,5,רביעית וחמישית
762,מוסקוביץ 4,119,"2020","2390000",3703-1453-1,דירה בבית קומות,5,שמינית
763,חן 63,75,"2020","1725000",3702-199-4,דירה,3,שלישית
764,בית הפועלים 4,73.9,"2020","1260000",3703-529-11,דירה בבית קומות,3,שניה
765,הרצל 161,לא ידוע,"2020","260000",3703-1022-18,חנות,לא ידוע,קרקע
766,חן 55,103.87,"2020","1900000",3702-158-1,דירה בבית קומות,5,ראשונה
767,הרצל 203,81.7,"2020","1430000",3702-383-28,דירה בבית קומות,3,שלישית
768,ש' בן ציון 14,77.51,"2020","1580000",3702-38-8,דירה בבית קומות,3,שניה
769,מורדי הגטאות 15,72,"2020","1580000",3702-48-4,דירה בבית קומות,3.5,ראשונה
770,נווה אלון 2,94.3,"2020","1600000",3702-391-1,דירה בבית קומות,4,ראשונה
771,גלוסקין 36,177.91,"2019","2919000",3702-382-14,דירה בבית קומות,6,חמישית
772,0,75,"2019","1700000",3703-486-75,דירה בבית קומות,3,עשירית
773,גלוסקין 36,99.03,"2019","1650000",3702-382-10,דירה בבית קומות,4,שלישית
774,שפינוזה ברוך 30,110.59,"2019","2260000",3702-291-5,דירה בבית קומות,4,שלישית
775,הרצל 191,76.8,"2019","1570000",3703-67-32,דירה בבית קומות,4,חמישית
776,לוין אפשטין 44,73.3,"2019","1500000",3703-371-25,דירה בבית קומות,3,שניה
777,גלוסקין 18,77.64,"2019","1550000",3703-850-25,דירה בבית קומות,4,ראשונה
778,ש' בן ציון 34,69,"2019","1550000",3703-333-8,דירה בבית קומות,3,שלישית
779,יבנה 46,70.57,"2019","1460000",3702-146-16,דירה בבית קומות,3,ראשונה
780,0,74,"2019","1700000",3703-488-55,דירה בבית קומות,3,שניה
781,0,74,"2019","1700000",3703-489-1,דירה,3,לא ידוע
782,חן 1,63.25,"2019","1390000",3702-225-5,דירה בבית קומות,3,שניה
783,ש' בן ציון 15,84.65,"2019","1600000",3702-395-28,דירה בבית קומות,4,חמישית
784,ישראל שחר 3,133.63,"2019","2520000",3702-100-3,דירה בבית קומות,5,שניה
785,נווה אלון 1,108.52,"2019","2200000",3702-409-38,דירה בבית קומות,4.5,עשירית
786,לוין אפשטין 16,148,"2019","3200000",3703-1450-6,דירה,5,שתים עשרה
787,ישראל שחר 15,80,"2019","1600000",3702-88-14,דירה בבית קומות,3,ראשונה
788,0,74,"2019","1650000",3703-486-76,דירה בבית קומות,3,שמינית
789,הדר 7,48,"2019","1250000",3702-120-12,דירה בבית קומות,2,ראשונה
790,0,77,"2019","1725000",3703-486-77,דירה בבית קומות,3,אחת עשרה
791,ברוך שפינוזה 21,96.72,"2019","1750000",3702-267-6,דירה בבית קומות,5.5,שניה
792,הרצל 213,73.37,"2019","1430000",3702-195-6,דירה בבית קומות,4,ראשונה
793,0,74,"2019","1760000",3703-488-56,דירה בבית קומות,3,חמישית
794,ישראל שחר 13,114,"2019","2200000",3702-90-12,דירה בבית קומות,5,ראשונה
795,ישראל שחר 15,80,"2019","1600000",3702-88-15,דירה בבית קומות,3,שלישית
796,חן 63,75,"2019","1910000",3702-199-3,דירה בבית קומות,3,שישית
797,חן 63,75,"2019","1600000",3702-199-2,דירה בבית קומות,3,שניה
798,חן 63,75,"2019","1600000",3702-199-1,דירה בבית קומות,3,ראשונה
799,הדר 7,56.3,"2019","1565000",3702-120-17,דירה בבית קומות,3,שניה
800,ברוך שפינוזה 26,80.6,"2019","1625000",3702-287-4,דירה בבית קומות,4,ראשונה
801,0,95.01,"2019","1700000",3703-755-5,דירה בבית קומות,4,שניה
802,הרצל 161,50,"2019","500000",3703-1022-30,חנות,לא ידוע,ראשונה
803,0,74,"2019","1675000",3703-486-78,דירה בבית קומות,3,שביעית
804,0,74,"2019","1675000",3703-486-27,דירה,3,לא ידוע
805,אחים קיבוביץ 16,92.5,"2019","1800000",3702-91-9,דירה בבית קומות,5,שניה
806,יבנה 14,75.5,"2019","750000",3702-249-12,דירה בבית קומות,3.5,שלישית
807,נווה אלון 1,108.52,"2019","2075000",3702-409-9,דירה בבית קומות,4.5,שלישית
808,0,95,"2019","2050000",3703-486-79,דירה בבית קומות,4,ראשונה
809,0,95,"2019","2050000",3703-486-12,דירה,4,לא ידוע
810,הרצל 161,26,"2019","200000",3703-1022-8,חנות,לא ידוע,קרקע
811,גלוסקין 21,95.75,"2019","1700000",3703-57-12,דירה בבית קומות,4,רביעית
812,ברוך שפינוזה 14,126.5,"2019","2250000",3702-277-4,דירה בבית קומות,5,שניה
813,הרצל 203,81.7,"2019","1270000",3702-383-31,דירה בבית קומות,3,רביעית
814,יבנה 2,71.74,"2019","1070000",3702-224-12,דירה בבית קומות,3,רביעית
815,מוסקוביץ 15,99.04,"2019","1930000",3703-1084-2,דירה בבית קומות,4,ראשונה
816,גלוסקין 25,54.9,"2019","1100000",3702-179-3,קומבינציה,3,ראשונה
817,מוסקוביץ 41,85.2,"2019","1470000",3702-131-14,דירה בבית קומות,4,שלישית
818,מורדי הגטאות 28,71.46,"2019","1500000",3703-1028-1,דירה בבית קומות,2.5,קרקע
819,יבנה 38,77.58,"2019","600000",3702-127-3,דירה בבית קומות,3,ראשונה
820,0,63.25,"2019","1200000",3703-530-42,דירה בבית קומות,3,רביעית
821,חן 57,94.8,"2019","1900000",3702-157-3,דירה בבית קומות,4,שניה
822,נווה אלון 8,80.26,"2019","1580000",3702-392-52,דירה בבית קומות,3.5,חמישית
823,הרצל 215,98.28,"2019","1450000",3702-194-8,דירה בבית קומות,4,ראשונה
824,גלוסקין 9,לא ידוע,"2019","131000",3703-63-1,מחסנים,לא ידוע,מרתף
825,מורדי הגטאות 20,139,"2019","1355000",3702-33-4,דירה בבית קומות,5,שניה
826,מוסקוביץ 8,95.41,"2019","650000",3703-838-1,דירה בבית קומות,4,ראשונה
827,יבנה 54,91.18,"2019","1750000",3702-150-3,דירה בבית קומות,3,שניה
828,מוסקוביץ 14,115.24,"2019","1955000",3703-260-6,דירה בבית קומות,5,שניה
829,ש' בן ציון 42,119.75,"2019","2100000",3703-337-2,דירה בבית קומות,5,ראשונה
830,0,600,"2019","15000000",3702-151-1,משרד,לא ידוע,לא ידוע
831,הרימון 3,72.69,"2019","1620000",3702-154-9,דירה בבית קומות,3,שניה
832,חן 67,112.54,"2019","1910000",3702-197-4,דירה בבית קומות,5,שניה
833,ש' בן ציון 44,101.1,"2019","1880000",3703-338-6,דירה בבית קומות,4,שניה
834,הכרם 3,131.54,"2019","2400000",3702-292-6,דירה בבית קומות,5,קומה ‎3‏
835,ש' בן ציון 39,106.62,"2019","1875000",3703-1286-1,דירה בבית קומות,5,ראשונה
836,ישראל שחר 13,114,"2019","2250000",3702-90-13,דירה בבית קומות,5,שלישית
837,ישראל שחר 10,58.23,"2019","1200000",3702-81-14,דירה בבית קומות,3,שלישית
838,ישראל שחר 15,172,"2019","3350000",3702-88-16,דירה בבית קומות,6,שישית
839,מוסקוביץ 18,95.28,"2019","1680000",3703-340-36,דירה בבית קומות,4,רביעית
840,הכרם 10,74.1,"2019","1340000",3702-122-10,דירה בבית קומות,3,שלישית
841,לוין אפשטין 16,127,"2019","2305000",3703-1450-11,דירה בבית קומות,5,ראשונה
842,הרימון 2,88.7,"2019","2260000",3702-184-10,דירה בבית קומות,5,רביעית
843,חן 72,81,"2019","1845000",3702-207-15,דירה בבית קומות,4,רביעית
844,0,75,"2019","1705000",3703-486-80,דירה בבית קומות,3,אחת עשרה
845,חן 22,85.44,"2019","1747800",3702-266-1,דירה בבית קומות,4,ראשונה
846,חן 33,74.61,"2019","1599000",3702-320-17,דירה בבית קומות,4,------
847,0,75,"2019","1705000",3703-486-37,דירה,3,לא ידוע
848,הרצל 163,48,"2019","450000",3703-85-16,משרד,לא ידוע,ראשונה
849,הרצל 161,76,"2019","1300000",3703-1022-75,דירה בבית קומות,4,רביעית
850,מורדי הגטאות 7,92,"2019","1600000",3702-40-3,דירה בבית קומות,4,ראשונה
851,חן 49,78.45,"2019","1590000",3702-160-4,דירה בבית קומות,4,ראשונה
852,נווה אלון 2,94.3,"2019","1650000",3702-391-33,דירה בבית קומות,4,שישית
853,מורדי הגטאות 8,90.8,"2019","1560000",3702-27-11,דירה בבית קומות,3.5,רביעית
854,0,103,"2019","2100000",3703-486-81,דירה בבית קומות,4,שלוש עשרה
855,0,103,"2019","2100000",3703-486-55,דירה,4,לא ידוע
856,0,75,"2019","1624000",3703-486-83,דירה בבית קומות,3,תשיעית
857,0,122,"2019","2940000",3703-486-33,דירה,4,לא ידוע
858,0,75,"2019","1624000",3703-486-34,דירה,3,לא ידוע
859,0,75,"2019","1650000",3703-486-85,דירה בבית קומות,3,תשיעית
860,ישראל שחר 13,120,"2019","2250000",3702-90-14,דירה בבית קומות,5,רביעית
861,0,75,"2019","1650000",3703-486-29,דירה,3,לא ידוע
862,גלוסקין 25,61.5,"2019","1711000",3702-179-2,קומבינציה,3,ראשונה
863,חן 33,78.4,"2019","1690000",3702-320-12,דירה בבית קומות,3,שלישית
864,הכרם 1,74.56,"2019","1460000",3702-293-8,דירה בבית קומות,3,שלישית
865,מוסקוביץ 14,114.95,"2019","2000000",3703-260-2,דירה בבית קומות,5,ראשונה
866,ש' בן ציון 22,116.74,"2019","1650000",3702-46-3,דירה בבית קומות,5.5,שניה
867,0,76,"2019","1607000",3703-486-86,דירה בבית קומות,3,עשירית
868,0,75,"2019","1650000",3703-486-87,דירה בבית קומות,3,שמינית
869,הכרם 1,74.56,"2019","1749000",3702-293-11,דירה בבית קומות,4.5,רביעית
870,יבנה 42,91.4,"2019","1500000",3702-129-3,דירה בבית קומות,4,ראשונה
871,נווה אלון 2,94.3,"2019","1580000",3702-391-6,דירה בבית קומות,4,ראשונה
872,לוין אפשטין 16,149,"2019","3185000",3703-1450-12,דירה בבית קומות,5,שתים עשרה
873,0,40,"2019","775000",3703-530-7,חנות,לא ידוע,קרקע
874,ש' בן ציון 26,79,"2019","1560000",3702-50-11,דירה בבית קומות,3.5,שלישית
875,ברוך שפינוזה 35,132,"2019","2530000",3702-322-5,דירה בבית קומות,6,שלישית+רביעית
876,גלוסקין 18,77.64,"2019","1400000",3703-850-33,דירה בבית קומות,3,שלישית
877,הרצל 175,לא ידוע,"2019","350000",3703-76-17,משרד,לא ידוע,קרקע
878,גלוסקין 26,99.02,"2019","1752000",3703-68-22,דירה בבית קומות,4,חמישית
879,ישראל שחר 16,102.97,"2019","1870000",3702-84-2,דירה בבית קומות,4,ראשונה
880,ש' בן ציון 15,84.64,"2019","1580000",3702-395-12,דירה בבית קומות,3.5,שניה
881,לוין אפשטין 16,108,"2019","2155000",3703-1450-13,דירה בבית קומות,4,ראשונה
882,גלוסקין 34,81.9,"2019","1765000",3703-492-7,דירה בבית קומות,3.5,שניה
883,נווה אלון 1,108.52,"2019","1920000",3702-409-16,דירה בבית קומות,4,רביעית
884,לוין אפשטין 44,73.3,"2019","1220000",3703-371-35,דירה בבית קומות,3.5,רביעית
885,ברוך שפינוזה 15,55.3,"2019","1360000",3702-254-7,דירה בבית קומות,3,שניה
886,מוסקוביץ 20,75.05,"2019","695000",3703-51-17,דירה בבית קומות,3,שניה
887,ש' בן ציון 14,80.37,"2019","1520000",3702-38-7,דירה בבית קומות,3,שניה
888,0,76,"2019","1608000",3703-486-51,דירה,3,לא ידוע
889,ש' בן ציון 15,102.09,"2019","1750000",3702-395-14,דירה בבית קומות,4,שלישית
890,0,76,"2019","1608000",3703-488-58,דירה בבית קומות,3,ראשונה
891,0,74,"2019","55000",3703-488-64,מחסנים,לא ידוע,תשיעית
892,0,75,"2019","1650000",3703-486-88,דירה בבית קומות,3,תשיעית
893,0,150,"2019","1435000",3702-147-3,דירה בבית קומות,6,לא ידוע
894,הכרם 8,96.35,"2019","1930000",3702-121-3,דירה בבית קומות,4,שניה
895,0,76,"2019","1660000",3703-488-68,דירה בבית קומות,3,רביעית
896,0,76,"2019","1660000",3703-486-16,דירה,3,לא ידוע
897,0,73,"2019","57000",3703-488-69,מחסנים,לא ידוע,שישית
898,0,74,"2019","1520000",3703-488-70,דירה בבית קומות,3,שביעית
899,0,73,"2019","1520000",3703-486-4,דירה,3,לא ידוע
900,הרצל 163,77,"2019","1380000",3703-85-11,דירה בבית קומות,3,שישית
901,0,73,"2018","63000",3703-488-72,מחסנים,לא ידוע,עשירית
902,לוין אפשטין 16,108,"2018","1845000",3703-1450-5,דירה בבית קומות,4,שניה
903,הכרם 4,73.88,"2018","1580000",3702-56-8,דירה בבית קומות,3,שלישית
904,הרצל 185,35,"2018","350000",3703-1049-73,משרד,לא ידוע,שניה
905,מורדי הגטאות 22,68.57,"2018","1460000",3703-1087-6,דירה בבית קומות,3,ראשונה
906,מורדי הגטאות 17,65.15,"2018","1540000",3702-51-24,דירה בבית קומות,3,שישית
907,לוין אפשטין 16,108,"2018","1805000",3703-1450-4,דירה בבית קומות,4,ראשונה
908,0,73,"2018","1632500",3703-486-32,דירה,3,לא ידוע
909,0,74,"2018","1632000",3703-488-78,דירה בבית קומות,3,שלישית
910,0,73,"2018","1540000",3703-486-89,דירה בבית קומות,3,שלישית
911,ש' בן ציון 26,64,"2018","1455000",3702-50-6,דירה בבית קומות,3,ראשונה
912,ישראל שחר 13,115,"2018","2400000",3702-90-15,דירה בבית קומות,5,שלישית
913,0,73,"2018","1590000",3703-486-90,דירה בבית קומות,3,שמינית
914,מורדי הגטאות 28,24,"2018","494000",3703-1028-2,חנות,לא ידוע,קרקע
915,ש' בן ציון 29,129.72,"2018","2450000",3702-67-5,דירה בבית קומות,6,שלישית ורביעית
916,גלוסקין 29,88,"2018","1675000",3702-181-7,דירה בבית קומות,4,שניה
917,הדר 14,82.51,"2018","1726000",3702-135-6,דירה בבית קומות,4,שניה
918,ישראל שחר 10,58.23,"2018","1200000",3702-81-10,דירה בבית קומות,2.5,שניה
919,ישראל שחר 10,58.23,"2018","1250000",3702-81-1,דירה בבית קומות,3,קרקע
920,0,120,"2018","2100000",3702-147-4,דירה בבית קומות,5,חמישית
921,לוין אפשטין 44,לא ידוע,"2018","80000",3703-371-2,מחסנים,לא ידוע,עמודים
922,מורדי הגטאות 17,80.5,"2018","1740000",3702-51-7,דירה בבית קומות,3.5,שניה
923,מורדי הגטאות 22,68.57,"2018","1300000",3703-1087-18,דירה בבית קומות,3,שלישית
924,0,74,"2018","1580000",3703-486-91,דירה בבית קומות,3,חמישית
925,0,74,"2018","1580000",3703-486-38,דירה,3,לא ידוע
