מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
685,זלמן שזר 16,105.2,2008,1230000,7992-44-37,דירה בבית,4,11692
686,הלילך 29,207.61,2008,1850000,7926-81-1,דירה בבית,7,8911
687,לוטם 1,123.8,2008,1400000,7992-46-68,דירה בבית,5,11309
688,זלמן שזר 12,105.6,2008,1200000,7992-43-38,דירה בבית,4,11364
689,מנחם סבידור 27,150,2008,2029000,7926-65-3,קוטג' דו משפחתי,6,13527
690,עולש מצוי 20,121.9,2008,980000,7926-145-2,דירה בבית,5,8039
691,מנחם בגין 1,92.95,2008,976000,7926-153-256,דירה בבית,4,10500
692,מנחם בגין 1,117.25,2008,1150000,7926-153-18,דירה בבית,5,9808
693,לוטם 1,104.5,2008,1090000,7992-46-25,דירה בבית,4,10431
694,חיים לסקוב 24,230,2008,2600000,7926-19-1,קוטג' דו משפחתי,6,11304
695,חיים לסקוב 5,123.37,2008,1275000,7926-125-1,דירה בבית,5,10335
696,מנחם בגין 1,114.15,2008,1264000,7926-153-112,דירה בבית,5,11073
697,עולש מצוי 20,121.9,2008,1115000,7926-145-8,דירה בבית,5,9147
698,מנחם בגין 1,112.6,2008,1030000,7926-153-120,דירה בבית,5,9147
699,עולש מצוי 20,121.9,2008,980000,7926-145-3,דירה בבית,5,8039
700,חיים לסקוב 7,127,2008,1042000,7926-146-18,דירה בבית,5,8205
701,מנחם סבידור 79,135.69,2008,1649000,7993-144-2,דירה בבית,6,12153
702,לוטם 3,99.4,2008,1190000,7992-42-17,דירה בבית,4,11972
703,עולש מצוי 20,121.9,2008,1070000,7926-145-5,דירה בבית,5,8778
704,עולש מצוי 20,121.9,2008,1180000,7926-145-9,דירה בבית,5,9680
705,מנחם בגין 1,77,2008,940000,7926-153-420,דירה בבית,3,12208
706,לוטם 3,96.6,2008,1135000,7992-42-11,דירה בבית,4,11749
707,לוטם 3,99.4,2008,1200000,7992-42-26,דירה בבית,4,12072
708,מנחם בגין 1,93.35,2008,1020000,7926-153-49,דירה בבית,4,10927
709,מנחם בגין 1,74.8,2008,905000,7926-153-145,דירה בבית,3,12099
710,מנחם בגין 1,108.2,2008,1100000,7926-153-82,דירה בבית,5,10166
711,זלמן שזר 16,104.3,2008,1240000,7992-44-40,דירה בבית,4,11889
712,לוטם 5,105.5,2008,1165000,7992-45-11,דירה בבית,4,11043
713,אמנון ותמר 2,97.6,2008,1059000,7992-48-23,דירה בבית,4,10850
714,סיגלית 16,188.77,2008,2000000,7993-91-2,קוטג' דו משפחתי,5,10595
715,זלמן שזר 10,97.9,2008,1110000,7992-47-11,דירה בבית,5,11338
716,מנחם בגין 1,88.9,2008,830000,7926-153-464,דירה בבית,3.5,9336
717,מנחם בגין 1,94.6,2008,1000000,7926-153-15,דירה בבית,4,10571
718,עולש מצוי 4,123.6,2008,823000,7926-137-11,דירה בבית,5,6659
719,חיים לסקוב 6,179.45,2008,2868000,7926-10-2,קוטג' דו משפחתי,6,15982
720,לוטם 3,99.4,2008,1186000,7992-42-25,דירה בבית,4,11932
721,מנחם בגין 1,98.4,2008,1110000,7926-153-99,דירה בבית,4,11280
723,מנחם סבידור 93,180.5,2008,1660000,7993-80-2,קוטג' דו משפחתי,5,9197
724,מנחם בגין 1,107.85,2007,1170000,7926-153-465,דירה בבית,5,10848
725,מרדכי גור 11,103,2007,1001000,7926-159-1,דירה בבית,4,9718
726,זלמן שזר 16,104.3,2007,1037000,7992-44-38,דירה בבית,4,9942
727,מנחם בגין 1,106.85,2007,922000,7926-153-419,דירה בבית,4,8629
728,מנחם בגין 1,115.95,2007,1080000,7926-153-277,דירה בבית,5,9314
729,לוטם 5,105.5,2007,1225000,7992-45-22,דירה בבית,4,11611
730,מנחם בגין 1,180.9,2007,1966000,7926-153-67,דירה בבית,6,10868
731,זלמן שזר 10,92.1,2007,1010000,7992-47-29,דירה בבית,4,10966
732,הלילך 1,111.9,2007,1145000,7926-134-5,דירה בבית,5,10232
733,מנחם בגין 1,95.2,2007,726000,7926-153-408,דירה בבית,4,7626
734,עולש מצוי 18,118.95,2007,1175000,7926-144-6,דירה בבית,5,9878
735,מנחם סבידור 25,280,2007,1941000,7926-65-4,דירה בבית,6,6932
736,מנחם בגין 1,89,2007,980000,7926-153-452,דירה בבית,4,11011
737,זלמן שזר 12,104.7,2007,1260000,7992-43-25,דירה בבית,4,12034
738,זלמן שזר 16,72.5,2007,857000,7992-44-34,דירה בבית,3,11821
739,לוטם 3,99.4,2007,1149000,7992-42-42,דירה בבית,4,11559
740,זלמן שזר 16,85.4,2007,845000,7992-44-3,דירה בבית,3,9895
742,לוטם 7,72.4,2007,773000,7992-49-1,דירה בבית,3,10677
743,מנחם בגין 1,114.75,2007,1102000,7926-153-278,דירה בבית,5,9603
744,לוטם 3,99.4,2007,1135000,7992-42-9,דירה בבית,4,11419
745,סביון 12,181.8,2007,1699000,7993-120-2,קוטג' דו משפחתי,6,9345
746,לוטם 5,105.2,2007,956000,7992-45-46,דירה בבית,4,9087
747,מנחם בגין 1,88.95,2007,866000,7926-153-301,דירה בבית,4,9736
748,לוטם 7,91.5,2007,975000,7992-49-28,דירה בבית,4,10656
749,מנחם סבידור 15,180,2007,1886000,7926-62-2,קוטג' דו משפחתי,5,10478
750,מרדכי גור 5,92,2007,945000,7926-162-1,דירה בבית,4,10272
751,0,121.3,2007,1137000,7926-135-4,דירה בבית,5,9373
752,מרדכי גור 5,124,2007,1078000,7926-162-2,דירה בבית,5,8694
753,אמנון ותמר 4,91.5,2007,942000,7992-50-25,דירה בבית,4,10295
754,מנחם בגין 1,114.9,2007,992000,7926-153-1,דירה בבית,5,8634
755,לוטם 5,123.6,2007,1275000,7992-45-48,דירה בבית,5,10316
756,0,500,2007,1850000,7926-58-0,קוטג' דו משפחתי,5,3700
757,לוטם 7,91.5,2007,965000,7992-49-25,דירה בבית,4,10546
758,לוטם 1,105.5,2007,1057000,7992-46-49,דירה בבית,4,10019
759,לוטם 5,105.5,2007,1207000,7992-45-66,דירה בבית,4,11441
760,מנחם בגין 7,150,2007,1894000,7926-156-1,דירה בבית,6,12627
761,סיגלית 11,100,2007,889000,7993-104-3,דירה בבית,4,8890
763,הלילך 13,118.8,2007,1454000,7926-128-8,דירה בבית,5,12239
764,לוטם 3,88.5,2007,894000,7992-42-8,דירה בבית,3,10102
765,מנחם בגין 1,98.35,2007,832000,7926-153-37,דירה בבית,4,8460
766,לוטם 7,88,2007,952000,7992-49-12,דירה בבית,4,10818
767,אמנון ותמר 4,90,2007,969000,7992-50-33,דירה בבית,4,10767
768,מנחם בגין 7,103,2006,899000,7926-156-2,דירה בבית,4,8728
769,לוטם 5,135.2,2006,2300000,7992-45-74,דירה בבית,5,17012
770,לוטם 7,88,2006,923000,7992-49-21,דירה בבית,4,10489
771,מנחם בגין 4,105,2006,902000,7926-164-1,דירה בבית,4,8590
772,זלמן שזר 16,72.5,2006,772000,7992-44-14,דירה בבית,3,10648
773,מנחם בגין 5,150,2006,2526000,7926-155-3,דירה בבית,6,16840
774,מרדכי גור 9,105,2006,902000,7926-160-1,דירה בבית,4,8590
775,לוטם 3,170.4,2006,2077000,7992-42-53,דירה בבית,5,12189
776,משה סנה 5,221.92,2006,2419000,7926-39-1,קוטג' דו משפחתי,6,10900
777,זלמן שזר 16,105.5,2006,1152000,7992-44-49,דירה בבית,4,10919
778,עולש מצוי 9,119.8,2006,1367000,7926-130-12,דירה בבית,5,11411
779,משה סנה 31,240.57,2006,1366000,7926-26-1,דירה בבית,5,5678
780,מנחם בגין 5,104,2006,899000,7926-155-4,דירה בבית,4,8644
781,0,200,2006,1755000,7993-87-2,קוטג' דו משפחתי,5,8775
782,לוטם 1,85,2006,833000,7992-46-7,דירה בבית,3,9800
783,אמנון ותמר 2,88,2006,886000,7992-48-12,דירה בבית,4,10068
784,לוטם 1,85.4,2006,786000,7992-46-5,דירה בבית,3,9204
785,מרדכי גור 9,120,2006,951000,7926-160-2,דירה בבית,5,7925
786,מרדכי גור 13,87,2006,831000,7926-158-1,דירה בבית,4,9552
787,מרדכי גור 3,103,2006,981000,7926-163-1,דירה בבית,4,9524
788,מנחם סבידור 93,190.75,2006,1625000,7993-80-1,קוטג' דו משפחתי,5,8519
789,זלמן שזר 16,123.6,2006,1267000,7992-44-56,דירה בבית,5,10251
790,0,145,2006,1662000,7926-135-6,דירה בבית,5,11462
791,אמנון ותמר 6,38,2006,302000,7992-28-2,דירה בבית,לא ידוע,7947
793,זלמן שזר 16,104.5,2006,1104000,7992-44-25,דירה בבית,4,10565
794,מנחם בגין 3,124,2006,1116000,7926-154-1,דירה בבית,5,9000
795,מרדכי גור 11,103,2006,958000,7926-159-2,דירה בבית,4,9301
796,סבידור מנחם 7,500,2006,1574000,7926-60-0,קוטג' דו משפחתי,5,3148
797,זלמן שזר 10,72.4,2006,767000,7992-47-8,דירה בבית,4,10594
798,סביון 1,212.8,2006,2070000,7993-114-2,קוטג' דו משפחתי,5,9727
799,מרדכי גור 5,100,2006,1032000,7926-162-3,דירה בבית,4,10320
800,לוטם 1,105.2,2006,1125000,7992-46-70,דירה בבית,4,10694
801,לוטם 5,72.5,2006,818000,7992-45-24,דירה בבית,3,11283
802,לוטם 5,85,2006,857000,7992-45-7,דירה בבית,3,10082
803,זלמן שזר 16,123.8,2006,1200000,7992-44-52,דירה בבית,5,9693
804,זלמן שזר 16,105.2,2006,1051000,7992-44-17,דירה בבית,4,9990
805,מרדכי גור 3,103,2006,979000,7926-163-2,דירה בבית,4,9505
806,מנחם סבידור 59,190.34,2006,1866000,7926-72-2,קוטג' דו משפחתי,לא ידוע,9804
807,מרדכי גור 3,187,2006,1924000,7926-163-3,דירה בבית,6,10289
808,מרדכי גור 5,125,2006,1084000,7926-162-4,דירה בבית,5,8672
809,לוטם 1,104.3,2006,1065000,7992-46-38,דירה בבית,4,10211
810,מנחם בגין 9,93,2006,872000,7926-157-1,דירה בבית,4,9376
811,מרדכי גור 5,125,2006,1204000,7926-162-5,דירה בבית,5,9632
812,לוטם 5,105.5,2006,115000,7992-45-58,דירה בבית,4,1090
813,מרדכי גור 7,100,2006,1284000,7926-161-3,דירה בבית,4,12840
814,לוטם 7,117.8,2006,1086000,7992-49-6,דירה בבית,5,9219
815,לוטם 7,117.8,2006,1159000,7992-49-30,דירה בבית,5,9839
816,מרדכי גור 5,100,2006,949000,7926-162-6,דירה בבית,4,9490
817,מנחם בגין 7,80,2006,826000,7926-156-3,דירה בבית,4,10325
818,מרדכי גור 7,104,2006,993000,7926-161-4,דירה בבית,4,9548
819,משה סנה 17,223.71,2005,1865000,7926-33-1,דירה בבית,5,8337
820,חיים לסקוב 18,199.91,2005,1691000,7926-16-1,קוטג' דו משפחתי,5,8459
821,מנחם בגין 3,125,2005,237000,7926-154-2,דירה בבית,5,1896
822,מרדכי גור 5,105,2005,974000,7926-162-7,דירה בבית,4,9276
823,הלילך 1,111.9,2005,1265000,7926-134-6,דירה בבית,5,11305
824,סיגלית 22,160,2005,1401000,7993-88-2,קוטג' דו משפחתי,6,8756
825,לוטם 1,123.6,2005,1364000,7992-46-63,דירה בבית,5,11036
826,מרדכי גור 7,100,2005,1133000,7926-161-5,דירה בבית,4,11330
827,הלילך 13,118.8,2005,1590000,7926-128-12,דירה בבית,5,13384
828,זלמן שזר 14,88.8,2005,826000,7992-51-2,דירה בבית,3,9302
829,זלמן שזר 16,130,2005,1462000,7992-44-0,קוטג' דו משפחתי,5,11246
831,מנחם בגין 4,85,2005,877000,7926-164-2,דירה בבית,4,10318
832,מרדכי גור 13,82,2005,829000,7926-158-2,דירה בבית,3,10110
833,מרדכי גור 9,100,2005,1031000,7926-160-3,דירה בבית,4,10310
835,מנחם בגין 1,100.8,2005,927000,7926-153-138,דירה בבית,4,9196
836,חיים לסקוב 5,107.57,2005,1064000,7926-125-6,דירה בבית,4,9891
837,לוטם 5,123.6,2005,1313000,7992-45-63,דירה בבית,5,10623
838,עולש מצוי 10,107.57,2005,1008000,7926-140-11,דירה בבית,4,9371
839,חיים לסקוב 16,100,2005,1047000,7926-15-1,דירה בבית,4,10470
840,עולש מצוי 18,118.95,2005,905000,7926-144-8,דירה בבית,5,7608
841,לוטם 7,72.4,2005,800000,7992-49-8,דירה בבית,3,11050
842,זלמן שזר 16,105.2,2004,1184000,7992-44-53,דירה בבית,4,11255
843,הלילך 5,100,2004,1301000,7926-132-1,דירה בבית,4,13010
844,חיים לסקוב 2,196.84,2004,1244000,7926-78-2,דירה בבית,5,6320
845,הלילך 11,123,2004,1364000,7926-129-8,דירה בבית,4,11089
846,הלילך 35,150,2004,1348000,7926-82-1,דירה בבית,6,8987
847,אמנון ותמר 2,88,2004,910000,7992-48-24,דירה בבית,4,10341
848,עולש מצוי 1,102.65,2004,1190000,7926-134-10,דירה בבית,4,11593
849,חיים לסקוב 10,100,2004,905000,7926-12-3,דירה בבית,3.5,9050
850,אמנון ותמר 2,72.4,2004,752000,7992-48-1,דירה בבית,3,10387
851,הלילך 3,119.6,2004,1047000,7926-133-12,דירה בבית,5,8754
852,זלמן שזר 14,98.7,2004,1134000,7992-51-25,דירה בבית,4,11489
853,זלמן שזר 16,123.6,2004,1402000,7992-44-48,דירה בבית,5,11343
854,סיגלית 22,216,2004,1159000,7993-88-1,קוטג' דו משפחתי,6,5366
855,לוטם 5,104.5,2004,911000,7992-45-13,דירה בבית,4,8718
856,חיים לסקוב 14,79,2004,840000,7926-14-3,דירה בבית,3,10633
857,לוטם 5,72.5,2004,832000,7992-45-14,דירה בבית,3,11476
858,לוטם 7,88,2004,1009000,7992-49-13,דירה בבית,4,11466
859,סיגלית 3,213.9,2004,1357000,7993-100-2,קוטג' דו משפחתי,5,6344
861,חיים לסקוב 5,107.57,2004,974000,7926-125-8,דירה בבית,4,9055
862,הלילך 11,184.3,2004,2016000,7926-129-16,דירה בבית,5,10939
868,0,165.7,2003,1068000,7926-135-7,דירה בבית,5,6445
871,0,118.6,2003,998000,7926-135-1,דירה בבית,5,8415
872,0,126.9,2003,1047000,7926-135-2,דירה בבית,5,8251
879,0,110,2003,1063000,7926-135-5,דירה בבית,5,9664
880,0,103.8,2003,1021000,7926-135-3,דירה בבית,5,9836
884,0,153.7,2002,1251000,7926-135-8,דירה בבית,5,8139
889,0,307.4,2002,1224000,7926-135-12,דירה בבית,5,3982
891,0,160.9,2002,1075000,7926-135-9,דירה בבית,5,6681
900,0,160.9,2001,1046000,7926-135-13,דירה בבית,5,6501
903,0,160.9,2001,1049000,7926-135-16,דירה בבית,5,6520
904,0,160.9,2001,1018000,7926-135-11,דירה בבית,5,6327
906,0,180.8,2000,1936000,7926-135-17,דירה בבית,7,10708
