מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"562","זלמן שז"ר 14","95.6","21/02/2011","1550000","7992-51-27","דירה בבית קומות","4","שביעית"
"563","זלמן שז"ר 16","85","11/02/2011","1380000","7992-44-7","דירה בבית קומות","3","שניה"
564,מנחם בגין 1,88.95,"2011","1220000",7926-153-371,דירה בבית קומות,4,שלישית
"565","זלמן שז"ר 14","87.1","05/01/2011","1270000","7992-51-4","דירה בבית קומות","3","ראשונה"
566,אמנון ותמר 14,220,"2011","1950000",7993-83-1,קוטג' דו משפחתי,6,ראשונה
567,עולש מצוי 16,226,"2010","3000000",7926-143-18,דירה בבית קומות,6,תשיעית
568,מנחם בגין 1,112.9,"2010","1675000",7926-153-59,דירה בבית קומות,5,שביעית
"569","זלמן שז"ר 14","98","23/12/2010","1615000","7992-51-30","דירה בבית קומות","4","שמינית"
570,מנחם בגין 1,115.95,"2010","800000",7926-153-331,דירה בבית קומות,5,שמינית
571,לוטם 3,129.5,"2010","2320000",7992-42-50,דירה בבית קומות,5,שלוש עשרה
572,מנחם בגין 1,108.2,"2010","1900000",7926-153-48,דירה בבית קומות,5,רביעית
573,מנחם סבידור 79,139.61,"2010","2290000",7993-144-1,קוטג' דו משפחתי,6,קרקע+ראשונה
574,לוטם 1,85.4,"2010","1350000",7992-46-10,דירה בבית קומות,3,שניה
575,חיים לסקוב 5,107.57,"2010","1350000",7926-125-2,דירה בבית קומות,4,ראשונה
576,אמנון ותמר 4,72.4,"2010","1000000",7992-50-5,דירה בבית קומות,3,שניה
"577","זלמן שז"ר 14","129.7","12/09/2010","2200000","7992-51-50","דירה בבית קומות","4","שלוש עשרה"
578,אמנון ותמר 4,103.1,"2010","1400000",7992-50-31,דירה בבית קומות,4,שמינית
"579","זלמן שז"ר 14","95.6","09/08/2010","1550000","7992-51-19","דירה בבית קומות","4","חמישית"
580,מנחם בגין 1,115.95,"2010","1408000",7926-153-335,דירה בבית קומות,5,תשיעית
581,לוטם 3,99.4,"2010","1475000",7992-42-10,דירה בבית קומות,4,שלישית
582,הלילך 7,117.42,"2010","1635000",7926-131-7,דירה בבית קומות,5,רביעית
583,מנחם בגין 1,119.8,"2010","1629000",7926-153-402,דירה בבית קומות,5,עשירית
584,מנחם בגין 5,92,"2010","1160000",7926-155-2,דירה בבית קומות,4,שניה
585,מנחם בגין 1,100.8,"2010","1270000",7926-153-180,דירה בבית קומות,4,שלישית
586,לוטם 3,170.4,"2010","2899000",7992-42-54,דירה בבית קומות,5,ארבע עשרה
"587","זלמן שז"ר 16","104.5","13/06/2010","1500000","7992-44-35","דירה בבית קומות","4","שביעית"
"588","זלמן שז"ר 16","105.5","04/06/2010","1440000","7992-44-22","דירה בבית קומות","4","חמישית"
"589","זלמן שז"ר 10","88","01/06/2010","1345000","7992-47-13","דירה בבית קומות","4","רביעית"
590,אמנון ותמר 6,133,"2010","1750000",7992-28-9,חנות,לא ידוע,לא ידוע
"591","זלמן שז"ר 12","84.5","18/05/2010","1600000","7992-43-1","דירה בבית קומות","4","ראשונה"
592,לוטם 3,90.1,"2010","1255000",7992-42-5,דירה בבית קומות,3,שניה
593,מנחם בגין 1,110.75,"2010","1350000",7926-153-257,דירה בבית קומות,4,שלישית
594,משה סנה 16,204.72,"2010","2550000",7926-55-2,קוטג' דו משפחתי,7,מרתף קרקע ראשונה
595,לוטם 3,99.4,"2010","1455000",7992-42-18,דירה בבית קומות,4,חמישית
596,לוטם 5,104.3,"2010","1450000",7992-45-18,דירה בבית קומות,4,רביעית
597,עולש מצוי 6,123.93,"2010","1445000",7926-138-3,דירה בבית קומות,5,שנייה
598,אמנון ותמר 2,72.4,"2010","1090000",7992-48-4,דירה בבית קומות,3,ראשונה
599,מנחם בגין 1,89,"2010","1328000",7926-153-229,דירה בבית קומות,4,שביעית
"600","זלמן שז"ר 10","117.8","18/03/2010","1560000","7992-47-14","דירה בבית קומות","5","רביעית"
601,מנחם בגין 1,114.75,"2010","1570000",7926-153-406,דירה בבית קומות,5,אחת עשרה
602,לוטם 5,104.5,"2010","1400000",7992-45-23,דירה בבית קומות,4,חמישית
603,עולש מצוי 20,121.9,"2010","1300000",7926-145-1,דירה בבית קומות,5,ראשונה
"604","זלמן שז"ר 14","98","28/02/2010","1380000","7992-51-13","דירה בבית קומות","4","רביעית"
605,משה סנה 7,511,"2010","2511000",7926-38-0,קוטג' דו משפחתי,6,ראשונה
606,לוטם 1,105.5,"2010","1345000",7992-46-22,דירה בבית קומות,4,חמישית
607,עולש מצוי 9,119.5,"2010","1100000",7926-130-5,דירה בבית קומות,4,שלישית
608,לוטם 7,95.7,"2010","1160000",7992-49-2,דירה בבית קומות,4,ראשונה
609,לוטם 3,96.6,"2010","1380000",7992-42-28,דירה בבית קומות,4,שביעית
610,משה סנה 16,204.72,"2010","2495000",7926-55-1,קוטג' דו משפחתי,7,מרתף קרקע ראשונה
611,מנחם בגין 1,118.3,"2010","1440000",7926-153-188,דירה בבית קומות,5,חמישית
612,מנחם בגין 1,109.6,"2010","1285000",7926-153-374,דירה בבית קומות,4.5,שלישית
613,משה סנה 5,221.92,"2009","2520000",7926-39-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
614,הלילך 5,122,"2009","1675000",7926-132-4,דירה בבית קומות,5.5,רביעית
615,מנחם בגין 1,95.2,"2009","1400000",7926-153-283,דירה בבית קומות,4,עשירית
616,לוטם 3,99.4,"2009","1430000",7992-42-41,דירה בבית קומות,4,אחת עשרה
617,לוטם 5,105.5,"2009","1405000",7992-45-31,דירה בבית קומות,4,שביעית
618,מנחם בגין 1,99,"2009","1280000",7926-153-483,דירה בבית קומות,4,שביעית
"619","זלמן שז"ר 12","104.7","19/10/2009","1400000","7992-43-35","דירה בבית קומות","4","שביעית"
620,לוטם 3,96.1,"2009","1335000",7992-42-16,דירה בבית קומות,4,רביעית
621,עולש מצוי 8,117.5,"2009","1510000",7926-139-15,דירה בבית קומות,5,שמינית
622,משה סנה 21,223.71,"2009","1800000",7926-31-1,קוטג' דו משפחתי,6,מרתף קרקע ראשונה
623,מנחם בגין 1,107.1,"2009","1465000",7926-153-132,דירה בבית קומות,5,שמינית
624,מנחם בגין 1,109.6,"2009","1360000",7926-153-324,דירה בבית קומות,4.5,שישית
"625","זלמן שז"ר 14","98.7","01/09/2009","1310000","7992-51-18","דירה בבית קומות","4","חמישית"
626,מנחם סבידור 27,220,"2009","2225000",7926-65-2,קוטג' דו משפחתי,6,ראשונה
627,חיים לסקוב 3,124.94,"2009","1800000",7926-126-3,דירה בבית קומות,5,שניה
"628","זלמן שז"ר 14","98.7","10/08/2009","1267000","7992-51-26","דירה בבית קומות","4","שביעית"
629,עולש מצוי 18,118.95,"2009","1215000",7926-144-4,דירה בבית קומות,5,שניה
630,לוטם 3,96.6,"2009","1380000",7992-42-35,דירה בבית קומות,4,תשיעית
631,הלילך 5,129,"2009","1366000",7926-132-3,קוטג' דו משפחתי,6,שביעית
"632","זלמן שז"ר 14","95.6","08/07/2009","1225000","7992-51-43","דירה בבית קומות","4","אחת עשרה"
633,מנחם בגין 1,106.45,"2009","1220000",7926-153-431,דירה בבית קומות,4,רביעית
"634","זלמן שז"ר 16","105.2","07/07/2009","1245000","7992-44-54","דירה בבית קומות","4","שתים עשרה"
635,לוטם 7,97.9,"2009","1194000",7992-49-11,דירה בבית קומות,5,שלישית
636,הלילך 3,119.6,"2009","1410000",7926-133-4,דירה בבית קומות,5,שניה
637,לוטם 1,105.2,"2009","1370000",7992-46-27,דירה בבית קומות,4,שישית
638,הלילך 11,123,"2009","1375000",7926-129-4,דירה בבית קומות,5,קומה ‎2‏
639,לוטם 5,105.5,"2009","1380000",7992-45-21,דירה בבית קומות,4,חמישית
640,מנחם בגין 1,113.65,"2009","1300000",7926-153-74,דירה בבית קומות,5,שניה
641,מנחם בגין 1,114.6,"2009","1279000",7926-153-482,דירה בבית קומות,5,שישית
642,מנחם בגין 1,95.25,"2009","1330000",7926-153-487,דירה בבית קומות,5,שמינית
643,עולש מצוי 18,118.95,"2009","1210000",7926-144-3,דירה בבית קומות,4.5,שניה
644,אמנון ותמר 6,32,"2009","476000",7992-28-12,חנות,לא ידוע,ראשונה
645,מנחם בגין 1,107.5,"2009","1105000",7926-153-47,דירה בבית קומות,5,רביעית
646,לוטם 3,96.1,"2009","1200000",7992-42-32,דירה בבית קומות,4,שמינית
647,מנחם בגין 1,114.6,"2009","1260000",7926-153-486,דירה בבית קומות,5,שביעית
648,מנחם בגין 1,88.95,"2009","1135000",7926-153-372,דירה בבית קומות,3.5,שלישית
649,לוטם 3,90.1,"2009","1050000",7992-42-1,דירה בבית קומות,3,ראשונה
"650","זלמן שז"ר 14","95.1","22/03/2009","1230000","7992-51-16","דירה בבית קומות","4","רביעית"
651,מנחם בגין 1,84.2,"2009","1020000",7926-153-199,דירה בבית קומות,4,שמינית
652,מנחם סבידור 77,134.17,"2009","1850000",7993-143-1,קוטג' דו משפחתי,6,קרקע+ראשונה
"653","זלמן שז"ר 16","105.2","17/02/2009","1350000","7992-44-45","דירה בבית קומות","4","עשירית"
654,מנחם בגין 1,77,"2009","800000",7926-153-432,דירה בבית קומות,3,רביעית
655,לוטם 1,104.5,"2009","1232000",7992-46-33,דירה בבית קומות,4,שביעית
656,לוטם 3,99.4,"2009","1300000",7992-42-33,דירה בבית קומות,4,תשיעית
657,אמנון ותמר 6,1624,"2009","3499000",7992-28-8,מלאכה,לא ידוע,ראשונה
658,אמנון ותמר 6,63,"2009","550000",7992-28-6,מלאכה,לא ידוע,ראשונה
659,מנחם בגין 1,99.15,"2009","1200000",7926-153-3,דירה בבית קומות,4,ראשונה
660,עולש מצוי 3,171.3,"2009","2000000",7926-133-16,דירה בבית קומות,5,שמינית+תשיעית
661,מנחם בגין 1,74.8,"2009","950000",7926-153-140,דירה בבית קומות,3,ראשונה
662,מנחם בגין 1,74.8,"2008","1040000",7926-153-137,דירה בבית קומות,3,ראשונה
663,הלילך 7,117.42,"2008","1500000",7926-131-5,דירה בבית קומות,5,שלישית
664,לוטם 5,105.5,"2008","1165000",7992-45-12,דירה בבית קומות,4,שלישית
"665","זלמן שז"ר 14","88.8","04/12/2008","1090000","7992-51-6","דירה בבית קומות","3","שניה"
666,אמנון ותמר 2,97.9,"2008","1100000",7992-48-11,דירה בבית קומות,4,שלישית
667,מנחם בגין 1,100.35,"2008","1300000",7926-153-488,דירה בבית קומות,4,שמינית
"668","זלמן שז"ר 16","105.5","06/10/2008","1200000","7992-44-12","דירה בבית קומות","4","שלישית"
"669","זלמן שז"ר 12","105.3","05/10/2008","1400000","7992-43-12","דירה בבית קומות","4","שלישית"
670,מנחם בגין 1,95.2,"2008","1200000",7926-153-280,דירה בבית קומות,4,תשיעית
"671","זלמן שז"ר 14","88.8","13/08/2008","1040000","7992-51-5","דירה בבית קומות","3","שניה"
672,מנחם בגין 1,114.3,"2008","1170000",7926-153-162,דירה בבית קומות,5,שביעית
"673","זלמן שז"ר 14","87.1","01/08/2008","1050000","7992-51-7","קוטג' דו משפחתי","3","שניה"
"674","זלמן שז"ר 10","72.4","25/07/2008","965000","7992-47-1","דירה בבית קומות","3","ראשונה"
675,מנחם בגין 1,115.95,"2008","1247000",7926-153-409,דירה בבית קומות,5,שתים עשרה
676,משה סנה 60,217.77,"2008","1855000",7926-47-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
677,אמנון ותמר 2,121.4,"2008","1280000",7992-48-26,דירה בבית קומות,5,שביעית
678,אמנון ותמר 4,88,"2008","1090000",7992-50-9,דירה בבית קומות,4,שלישית
679,מנחם בגין 1,74.8,"2008","900000",7926-153-182,דירה בבית קומות,3,שלישית
680,לוטם 1,104.3,"2008","1255000",7992-46-40,דירה בבית קומות,4,שמינית
"681","זלמן שז"ר 16","85","09/07/2008","900000","7992-44-6","דירה בבית קומות","3","שניה"
682,הלילך 5,121,"2008","1300000",7926-132-2,דירה בבית קומות,4,שישית
683,לוטם 3,96.1,"2008","1315000",7992-42-40,דירה בבית קומות,4,עשירית
684,עולש מצוי 20,121.9,"2008","1360000",7926-145-16,דירה בבית קומות,5,שמינית
"685","זלמן שז"ר 16","105.2","23/06/2008","1230000","7992-44-37","דירה בבית קומות","4","שמינית"
686,הלילך 29,207.61,"2008","1850000",7926-81-1,דירה בבית קומות,7,מרתף, קרקע, ראשונה, שניה
687,לוטם 1,123.8,"2008","1400000",7992-46-68,דירה בבית קומות,5,חמש עשרה
"688","זלמן שז"ר 12","105.6","10/06/2008","1200000","7992-43-38","דירה בבית קומות","4","שמינית"
689,מנחם סבידור 27,150,"2008","2029000",7926-65-3,קוטג' דו משפחתי,6,לא ידוע
690,עולש מצוי 20,121.9,"2008","980000",7926-145-2,דירה בבית קומות,5,ראשונה
691,מנחם בגין 1,92.95,"2008","976000",7926-153-256,דירה בבית קומות,4,שלישית
692,מנחם בגין 1,117.25,"2008","1150000",7926-153-18,דירה בבית קומות,5,חמישית
693,לוטם 1,104.5,"2008","1090000",7992-46-25,דירה בבית קומות,4,חמישית
694,חיים לסקוב 24,230,"2008","2600000",7926-19-1,קוטג' דו משפחתי,6,ראשונה
695,חיים לסקוב 5,123.37,"2008","1275000",7926-125-1,דירה בבית קומות,5,ראשונה
696,מנחם בגין 1,114.15,"2008","1264000",7926-153-112,דירה בבית קומות,5,שלישית
697,עולש מצוי 20,121.9,"2008","1115000",7926-145-8,דירה בבית קומות,5,רביעית
698,מנחם בגין 1,112.6,"2008","1030000",7926-153-120,דירה בבית קומות,5,חמישית
699,עולש מצוי 20,121.9,"2008","980000",7926-145-3,דירה בבית קומות,5,שניה
700,חיים לסקוב 7,127,"2008","1042000",7926-146-18,דירה בבית קומות,5,ראשונה
701,מנחם סבידור 79,135.69,"2008","1649000",7993-144-2,דירה בבית קומות,6,קרקע+ראשונה
702,לוטם 3,99.4,"2008","1190000",7992-42-17,דירה בבית קומות,4,חמישית
703,עולש מצוי 20,121.9,"2008","1070000",7926-145-5,דירה בבית קומות,5,שלישית
704,עולש מצוי 20,121.9,"2008","1180000",7926-145-9,דירה בבית קומות,5,חמישית
705,מנחם בגין 1,77,"2008","940000",7926-153-420,דירה בבית קומות,3,ראשונה
706,לוטם 3,96.6,"2008","1135000",7992-42-11,דירה בבית קומות,4,שלישית
707,לוטם 3,99.4,"2008","1200000",7992-42-26,דירה בבית קומות,4,שביעית
708,מנחם בגין 1,93.35,"2008","1020000",7926-153-49,דירה בבית קומות,4,רביעית
709,מנחם בגין 1,74.8,"2008","905000",7926-153-145,דירה בבית קומות,3,שלישית
710,מנחם בגין 1,108.2,"2008","1100000",7926-153-82,דירה בבית קומות,5,רביעית
"711","זלמן שז"ר 16","104.3","18/02/2008","1240000","7992-44-40","דירה בבית קומות","4","שמינית"
712,לוטם 5,105.5,"2008","1165000",7992-45-11,דירה בבית קומות,4,שלישית
713,אמנון ותמר 2,97.6,"2008","1059000",7992-48-23,דירה בבית קומות,4,שישית
714,סיגלית 16,188.77,"2008","2000000",7993-91-2,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
"715","זלמן שז"ר 10","97.9","07/02/2008","1110000","7992-47-11","דירה בבית קומות","5","שלישית"
716,מנחם בגין 1,88.9,"2008","830000",7926-153-464,דירה בבית קומות,3.5,שניה
717,מנחם בגין 1,94.6,"2008","1000000",7926-153-15,דירה בבית קומות,4,רביעית
718,עולש מצוי 4,123.6,"2008","823000",7926-137-11,דירה בבית קומות,5,שישית
719,חיים לסקוב 6,179.45,"2008","2868000",7926-10-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
720,לוטם 3,99.4,"2008","1186000",7992-42-25,דירה בבית קומות,4,שביעית
721,מנחם בגין 1,98.4,"2008","1110000",7926-153-99,דירה בבית קומות,4,שמינית
722,אמנון ותמר 6,90,"2008","1247000",7992-28-5,משרד,לא ידוע,ראשונה
723,מנחם סבידור 93,180.5,"2008","1660000",7993-80-2,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
724,מנחם בגין 1,107.85,"2007","1170000",7926-153-465,דירה בבית קומות,5,שניה
725,מרדכי גור 11,103,"2007","1001000",7926-159-1,דירה בבית קומות,4,שניה
"726","זלמן שז"ר 16","104.3","13/12/2007","1037000","7992-44-38","דירה בבית קומות","4","שמינית"
727,מנחם בגין 1,106.85,"2007","922000",7926-153-419,דירה בבית קומות,4,ראשונה
728,מנחם בגין 1,115.95,"2007","1080000",7926-153-277,דירה בבית קומות,5,שמינית
729,לוטם 5,105.5,"2007","1225000",7992-45-22,דירה בבית קומות,4,חמישית
730,מנחם בגין 1,180.9,"2007","1966000",7926-153-67,דירה בבית קומות,6,תשיעית
"731","זלמן שז"ר 10","92.1","12/11/2007","1010000","7992-47-29","דירה בבית קומות","4","שמינית"
732,הלילך 1,111.9,"2007","1145000",7926-134-5,דירה בבית קומות,5,שלישית
733,מנחם בגין 1,95.2,"2007","726000",7926-153-408,דירה בבית קומות,4,שתים עשרה
734,עולש מצוי 18,118.95,"2007","1175000",7926-144-6,דירה בבית קומות,5,שלישית
735,מנחם סבידור 25,280,"2007","1941000",7926-65-4,דירה בבית קומות,6,ראשונה
736,מנחם בגין 1,89,"2007","980000",7926-153-452,דירה בבית קומות,4,תשיעית
"737","זלמן שז"ר 12","104.7","17/09/2007","1260000","7992-43-25","דירה בבית קומות","4","חמישית"
"738","זלמן שז"ר 16","72.5","06/09/2007","857000","7992-44-34","דירה בבית קומות","3","שביעית"
739,לוטם 3,99.4,"2007","1149000",7992-42-42,דירה בבית קומות,4,אחת עשרה
"740","זלמן שז"ר 16","85.4","27/08/2007","845000","7992-44-3","דירה בבית קומות","3","ראשונה"
741,אמנון ותמר 6,93,"2007","661000",7992-28-4,מלאכה,לא ידוע,ראשונה
742,לוטם 7,72.4,"2007","773000",7992-49-1,דירה בבית קומות,3,ראשונה
743,מנחם בגין 1,114.75,"2007","1102000",7926-153-278,דירה בבית קומות,5,שמינית
744,לוטם 3,99.4,"2007","1135000",7992-42-9,דירה בבית קומות,4,שלישית
745,סביון 12,181.8,"2007","1699000",7993-120-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה+שני
746,לוטם 5,105.2,"2007","956000",7992-45-46,דירה בבית קומות,4,עשירית
747,מנחם בגין 1,88.95,"2007","866000",7926-153-301,דירה בבית קומות,4,ראשונה
748,לוטם 7,91.5,"2007","975000",7992-49-28,דירה בבית קומות,4,שביעית
749,מנחם סבידור 15,180,"2007","1886000",7926-62-2,קוטג' דו משפחתי,5,ראשונה
750,מרדכי גור 5,92,"2007","945000",7926-162-1,דירה בבית קומות,4,שמינית
751,0,121.3,"2007","1137000",7926-135-4,דירה בבית קומות,5,שניה
752,מרדכי גור 5,124,"2007","1078000",7926-162-2,דירה בבית קומות,5,שביעית
753,אמנון ותמר 4,91.5,"2007","942000",7992-50-25,דירה בבית קומות,4,שביעית
754,מנחם בגין 1,114.9,"2007","992000",7926-153-1,דירה בבית קומות,5,ראשונה
755,לוטם 5,123.6,"2007","1275000",7992-45-48,דירה בבית קומות,5,עשירית
756,0,500,"2007","1850000",7926-58-0,קוטג' דו משפחתי,5,ראשונה
757,לוטם 7,91.5,"2007","965000",7992-49-25,דירה בבית קומות,4,שביעית
758,לוטם 1,105.5,"2007","1057000",7992-46-49,דירה בבית קומות,4,אחת עשרה
759,לוטם 5,105.5,"2007","1207000",7992-45-66,דירה בבית קומות,4,חמש עשרה
760,מנחם בגין 7,150,"2007","1894000",7926-156-1,דירה בבית קומות,6,תשיעית
761,סיגלית 11,100,"2007","889000",7993-104-3,דירה בבית קומות,4,לא ידוע
762,אמנון ותמר 6,40,"2007","309000",7992-28-3,חנות,לא ידוע,ראשונה
763,הלילך 13,118.8,"2007","1454000",7926-128-8,דירה בבית קומות,5,רביעית
764,לוטם 3,88.5,"2007","894000",7992-42-8,דירה בבית קומות,3,שניה
765,מנחם בגין 1,98.35,"2007","832000",7926-153-37,דירה בבית קומות,4,ראשונה
766,לוטם 7,88,"2007","952000",7992-49-12,דירה בבית קומות,4,שלישית
767,אמנון ותמר 4,90,"2007","969000",7992-50-33,דירה בבית קומות,4,תשיעית
768,מנחם בגין 7,103,"2006","899000",7926-156-2,דירה בבית קומות,4,רביעית
769,לוטם 5,135.2,"2006","2300000",7992-45-74,דירה בבית קומות,5,שבע עשרה
770,לוטם 7,88,"2006","923000",7992-49-21,דירה בבית קומות,4,שישית
771,מנחם בגין 4,105,"2006","902000",7926-164-1,דירה בבית קומות,4,שישית
"772","זלמן שז"ר 16","72.5","29/11/2006","772000","7992-44-14","דירה בבית קומות","3","שלישית"
773,מנחם בגין 5,150,"2006","2526000",7926-155-3,דירה בבית קומות,6,תשיעית
774,מרדכי גור 9,105,"2006","902000",7926-160-1,דירה בבית קומות,4,שתים עשרה
775,לוטם 3,170.4,"2006","2077000",7992-42-53,דירה בבית קומות,5,ארבע עשרה
776,משה סנה 5,221.92,"2006","2419000",7926-39-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
"777","זלמן שז"ר 16","105.5","22/10/2006","1152000","7992-44-49","דירה בבית קומות","4","אחת עשרה"
778,עולש מצוי 9,119.8,"2006","1367000",7926-130-12,דירה בבית קומות,5,שישית
779,משה סנה 31,240.57,"2006","1366000",7926-26-1,דירה בבית קומות,5,מרתף, קרקע, ראשונה, שניה
780,מנחם בגין 5,104,"2006","899000",7926-155-4,דירה בבית קומות,4,שביעית
781,0,200,"2006","1755000",7993-87-2,קוטג' דו משפחתי,5,ראשונה
782,לוטם 1,85,"2006","833000",7992-46-7,דירה בבית קומות,3,שניה
783,אמנון ותמר 2,88,"2006","886000",7992-48-12,דירה בבית קומות,4,שלישית
784,לוטם 1,85.4,"2006","786000",7992-46-5,דירה בבית קומות,3,ראשונה
785,מרדכי גור 9,120,"2006","951000",7926-160-2,דירה בבית קומות,5,רביעית
786,מרדכי גור 13,87,"2006","831000",7926-158-1,דירה בבית קומות,4,לא ידוע
787,מרדכי גור 3,103,"2006","981000",7926-163-1,דירה בבית קומות,4,שניה
788,מנחם סבידור 93,190.75,"2006","1625000",7993-80-1,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
"789","זלמן שז"ר 16","123.6","13/07/2006","1267000","7992-44-56","דירה בבית קומות","5","שתים עשרה"
790,0,145,"2006","1662000",7926-135-6,דירה בבית קומות,5,שלישית
791,אמנון ותמר 6,38,"2006","302000",7992-28-2,דירה בבית קומות,לא ידוע,ראשונה
792,אמנון ותמר 6,49,"2006","1033000",7992-28-13,חנות,לא ידוע,ראשונה
"793","זלמן שז"ר 16","104.5","04/07/2006","1104000","7992-44-25","דירה בבית קומות","4","חמישית"
794,מנחם בגין 3,124,"2006","1116000",7926-154-1,דירה בבית קומות,5,חמישית
795,מרדכי גור 11,103,"2006","958000",7926-159-2,דירה בבית קומות,4,שישית
796,סבידור מנחם 7,500,"2006","1574000",7926-60-0,קוטג' דו משפחתי,5,ראשונה
"797","זלמן שז"ר 10","72.4","15/06/2006","767000","7992-47-8","דירה בבית קומות","4","שניה"
798,סביון 1,212.8,"2006","2070000",7993-114-2,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה+שני
799,מרדכי גור 5,100,"2006","1032000",7926-162-3,דירה בבית קומות,4,ראשונה
800,לוטם 1,105.2,"2006","1125000",7992-46-70,דירה בבית קומות,4,שש עשרה
801,לוטם 5,72.5,"2006","818000",7992-45-24,דירה בבית קומות,3,חמישית
802,לוטם 5,85,"2006","857000",7992-45-7,דירה בבית קומות,3,שניה
"803","זלמן שז"ר 16","123.8","22/05/2006","1200000","7992-44-52","דירה בבית קומות","5","אחת עשרה"
"804","זלמן שז"ר 16","105.2","06/04/2006","1051000","7992-44-17","דירה בבית קומות","4","רביעית"
805,מרדכי גור 3,103,"2006","979000",7926-163-2,דירה בבית קומות,4,רביעית
806,מנחם סבידור 59,190.34,"2006","1866000",7926-72-2,קוטג' דו משפחתי,לא ידוע,מרתף, קרקע, ראשונה
807,מרדכי גור 3,187,"2006","1924000",7926-163-3,דירה בבית קומות,6,אחת עשרה
808,מרדכי גור 5,125,"2006","1084000",7926-162-4,דירה בבית קומות,5,לא ידוע
809,לוטם 1,104.3,"2006","1065000",7992-46-38,דירה בבית קומות,4,שמינית
810,מנחם בגין 9,93,"2006","872000",7926-157-1,דירה בבית קומות,4,לא ידוע
811,מרדכי גור 5,125,"2006","1204000",7926-162-5,דירה בבית קומות,5,שתים עשרה
812,לוטם 5,105.5,"2006","115000",7992-45-58,דירה בבית קומות,4,שלוש עשרה
813,מרדכי גור 7,100,"2006","1284000",7926-161-3,דירה בבית קומות,4,חמש עשרה
814,לוטם 7,117.8,"2006","1086000",7992-49-6,דירה בבית קומות,5,שניה
815,לוטם 7,117.8,"2006","1159000",7992-49-30,דירה בבית קומות,5,שמינית
816,מרדכי גור 5,100,"2006","949000",7926-162-6,דירה בבית קומות,4,ראשונה
817,מנחם בגין 7,80,"2006","826000",7926-156-3,דירה בבית קומות,4,שלישית
818,מרדכי גור 7,104,"2006","993000",7926-161-4,דירה בבית קומות,4,אחת עשרה
819,משה סנה 17,223.71,"2005","1865000",7926-33-1,דירה בבית קומות,5,מרתף קרקע ראשונה
820,חיים לסקוב 18,199.91,"2005","1691000",7926-16-1,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
821,מנחם בגין 3,125,"2005","237000",7926-154-2,דירה בבית קומות,5,חמישית
822,מרדכי גור 5,105,"2005","974000",7926-162-7,דירה בבית קומות,4,לא ידוע
823,הלילך 1,111.9,"2005","1265000",7926-134-6,דירה בבית קומות,5,שלישית
824,סיגלית 22,160,"2005","1401000",7993-88-2,קוטג' דו משפחתי,6,ראשונה
825,לוטם 1,123.6,"2005","1364000",7992-46-63,דירה בבית קומות,5,ארבע עשרה
826,מרדכי גור 7,100,"2005","1133000",7926-161-5,דירה בבית קומות,4,אחת עשרה
827,הלילך 13,118.8,"2005","1590000",7926-128-12,דירה בבית קומות,5,שישית
"828","זלמן שז"ר 14","88.8","25/07/2005","826000","7992-51-2","דירה בבית קומות","3","ראשונה"
"829","זלמן שז"ר 16","130","20/07/2005","1462000","7992-44-0","קוטג' דו משפחתי","5","ראשונה"
830,עולש מצוי 20,1027,"2005","4075000",7926-145-0,קומבינציה,לא ידוע,לא ידוע
831,מנחם בגין 4,85,"2005","877000",7926-164-2,דירה בבית קומות,4,רביעית
832,מרדכי גור 13,82,"2005","829000",7926-158-2,דירה בבית קומות,3,ראשונה
833,מרדכי גור 9,100,"2005","1031000",7926-160-3,דירה בבית קומות,4,שניה
834,אמנון ותמר 6,36,"2005","371000",7992-28-1,משרד,לא ידוע,ראשונה
835,מנחם בגין 1,100.8,"2005","927000",7926-153-138,דירה בבית קומות,4,ראשונה
836,חיים לסקוב 5,107.57,"2005","1064000",7926-125-6,דירה בבית קומות,4,שלישית
837,לוטם 5,123.6,"2005","1313000",7992-45-63,דירה בבית קומות,5,ארבע עשרה
838,עולש מצוי 10,107.57,"2005","1008000",7926-140-11,דירה בבית קומות,4,שישית
839,חיים לסקוב 16,100,"2005","1047000",7926-15-1,דירה בבית קומות,4,שמינית
840,עולש מצוי 18,118.95,"2005","905000",7926-144-8,דירה בבית קומות,5,רביעית
841,לוטם 7,72.4,"2005","800000",7992-49-8,דירה בבית קומות,3,שניה
"842","זלמן שז"ר 16","105.2","30/12/2004","1184000","7992-44-53","דירה בבית קומות","4","שתים עשרה"
843,הלילך 5,100,"2004","1301000",7926-132-1,דירה בבית קומות,4,שביעית
844,חיים לסקוב 2,196.84,"2004","1244000",7926-78-2,דירה בבית קומות,5,קרקע, ראשונה, שניה
