מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"911","0","116","13/08/1998","567000","1935-223-285","דירה בבית קומות","4","תשיעית"
"912","0","100","23/05/1998","533000","1935-223-286","לא ידוע","לא ידוע","לא ידוע"
"913","0","93","21/05/1998","474000","1935-223-287","דירה בבית קומות","3","לא ידוע"
"914","0","116","11/05/1998","540000","1935-223-288","דירה בבית קומות","4","לא ידוע"
"915","0","116","21/04/1998","580000","1935-223-289","דירה בבית קומות","4","לא ידוע"
"916","קדש 36","116","16/04/1998","558000","1935-237-1","דירה בבית קומות","4","לא ידוע"
"917","0","93","24/03/1998","491000","1935-223-290","דירה בבית קומות","3","לא ידוע"
"918","0","100","17/03/1998","525000","1935-223-291","לא ידוע","לא ידוע","לא ידוע"
"919","0","80","30/01/1998","469000","1935-223-292","לא ידוע","לא ידוע","לא ידוע"
"920","0","100","12/01/1998","500000","1935-223-293","לא ידוע","לא ידוע","לא ידוע"
"921","קדש 36","93","07/01/1998","484000","1935-237-20","דירה בבית קומות","3","לא ידוע"
