מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
596,זאב ברנדה 21,94,"2024","2400000",6387-68-16,דירה בבית קומות,4,ראשונה
597,פינסקר 49,73,"2024","2080000",6375-73-36,דירה בבית קומות,3,ראשונה
598,קרן קיימת לישראל 17,לא ידוע,"2024","50000",6386-105-8,מחסנים,לא ידוע,לא ידוע
599,אחד העם 51,88.7,"2024","2490000",6383-383-1,דירה בבית קומות,4,קומה ‎1‏
600,זבוטינסקי 18,44.94,"2024","2018000",6362-88-14,דירה בבית קומות,2,ב
601,זבוטינסקי 18,44.73,"2024","2337000",6362-88-24,דירה בבית קומות,3,ג
"602","פיק"א 8","87.65","24/09/2024","2170000","6374-153-1","דירה בבית קומות","4","ראשונה"
603,זאב ברנדה 21,97,"2024","2400000",6387-68-7,לא ידוע,4,ראשונה
604,הרב קטרוני 51,92,"2024","2380000",6397-157-6,דירה בבית קומות,4,ראשונה
605,0,120,"2024","2930000",6386-270-8,דירה בבית קומות,5,רביעית
606,שלום שבזי 1,61.03,"2024","111000",6397-190-5,דירה בבית קומות,3,ראשונה
607,שלום שבזי 1,69.59,"2024","1407900",6397-190-7,דירה בבית קומות,3,שניה
608,בר כוכבא 27,74.3,"2024","2130000",6377-90-21,דירה בבית קומות,4,שביעית + גג
609,חיים עוזר 36,24.15,"2024","185000",6383-311-4,חנות,לא ידוע,קרקע
610,חפץ חיים 22,71.09,"2024","1875000",6382-117-5,דירה בבית קומות,3.5,ב
611,מנחם אוסישקין 3,63.78,"2024","1750000",6378-43-9,דירה בבית קומות,3,א
612,בר כוכבא 26,57.94,"2024","1734000",6377-254-14,דירה בבית קומות,3,שניה
613,סביון 18,52.21,"2024","1700000",6383-273-22,דירה בבית קומות,2.5,ב
614,0,107,"2024","2200000",6382-227-1,דירה בבית קומות,4,שניה
615,קרן קיימת לישראל 17,129,"2024","340000",6386-105-9,דירה בבית קומות,5,שישית
616,רוטשילד 36,49.85,"2024","1825000",6375-134-10,דירה בבית קומות,2.5,ג
617,בעל שם-טוב 2,80,"2024","2350000",6384-6-15,דירה בבית קומות,4,שביעית
618,פינסקר 29,57.91,"2024","1706000",6375-161-25,דירה בבית קומות,3,ב
619,הרצל 27,48,"2024","1670000",6380-27-3,דירה בבית קומות,2,קרקע
620,בעל שם-טוב 2,80,"2024","2350000",6384-6-7,לא ידוע,4,שביעית
"621","רמב"ם 6","47.32","19/09/2024","1600000","6378-145-5","דירה בבית קומות","3","ב"
622,יואל אנגל 5,85,"2024","2330000",6386-102-11,דירה בבית קומות,3,שלישית
623,יהושע שטמפפר 67,66.55,"2024","1850000",6361-25-1,דירה בבית קומות,3,א
624,שרה אהרונסון 3,46.97,"2024","1500000",6379-128-2,דירה בבית קומות,2,א
625,יואל אנגל 5,85,"2024","2330000",6386-102-5,לא ידוע,3,שלישית
626,הרב קטרוני 19,104.12,"2024","2750000",6385-81-13,דירה בבית קומות,4,רביעית+גג
627,התשעים ושלוש 18,75,"2024","2500000",6381-176-10,דירה בבית קומות,3.5,שלישית
628,האלונים 4,124,"2024","2850000",6386-209-7,דירה בבית קומות,5,ראשונה
629,אהרון ליברמן 5,31.38,"2024","1350000",6361-63-3,דירה בבית קומות,1,א
630,אורלנסקי 8,112.95,"2024","2240000",6385-47-8,דירה בבית קומות,5,שלישית
631,מנחם אוסישקין 3,56.59,"2024","1780000",6378-43-16,דירה בבית קומות,3,ג
632,חפץ חיים 25,85,"2024","2350000",6385-107-7,דירה בבית קומות,3,רביעית
633,חדד סנדר 8,85.5,"2024","2275000",6394-40-6,דירה בבית קומות,4,שלישית
634,שמואל סלנט 64,77.9,"2024","1920000",6397-265-7,דירה בבית קומות,4,רביעית
635,הרב שמואל מוהליבר 3,46.4,"2024","1450000",6380-69-34,דירה בבית קומות,2,ב
636,הרצל 74,לא ידוע,"2024","2700000",6383-123-2,דירה בבית קומות,4,רביעית
637,גוטמן 14,46.05,"2024","1485000",6375-284-17,דירה בבית קומות,3,ג
638,פינסקר 30,72,"2024","1925000",6377-258-8,דירה בבית קומות,3,שניה
639,חיים עוזר 32,44,"2024","1630000",6380-197-22,דירה בבית קומות,2,ב
640,ההסתדרות 3,29.72,"2024","300000",6374-343-7,חנות,לא ידוע,קרקע
641,דוד וולפסון 25,49.06,"2024","1640000",6379-86-7,דירה בבית קומות,2,א
642,רוטשילד 160,140,"2024","3850000",6386-169-12,דירה בבית קומות,6,תשיעית
643,בלפור 24,67.56,"2024","1900000",6396-63-10,דירה בבית קומות,4,ד'
644,רוטשילד 117,83,"2024","1900000",6382-27-7,דירה בבית קומות,4,ב
645,גד מכנס 34,42.6,"2024","1740000",6396-294-14,דירה בבית קומות,2,שלישית
646,גד מכנס 34,42.6,"2024","1710000",6396-294-4,דירה בבית קומות,2,ראשונה
647,שמואל סלנט 41,95,"2024","2500000",6397-210-11,דירה בבית קומות,4,ראשונה
648,שמואל סלנט 74,לא ידוע,"2024","130000",6397-119-10,דירה בבית קומות,1,ראשונה
649,פיארברג 8,90.87,"2024","1960000",6387-83-8,דירה בבית קומות,4,רביעית
650,בן יהודה 43,89,"2024","2610000",6386-224-8,דירה בבית קומות,4,חמישית
651,דוד וולפסון 19,44.61,"2024","1600000",6379-19-16,דירה בבית קומות,2,ג
652,הראשונים 12,80.57,"2024","1820000",6379-228-8,דירה בבית קומות,3.5,ב
653,שמואל סלנט 41,95,"2024","2500000",6397-210-8,לא ידוע,4,ראשונה
654,הרב קטרוני 25,74.42,"2024","2000000",6385-143-5,דירה בבית קומות,4,ג
655,הרב קטרוני 19,75.28,"2024","2000000",6385-81-3,דירה בבית קומות,3,ראשונה
656,זאב ברנדה 26,117,"2024","3200000",6387-25-11,דירה בבית קומות,5,ראשונה
657,פינסקר 47,90.25,"2024","2260000",6375-401-10,דירה בבית קומות,4,רביעית
658,מוצקין 12,59,"2024","1940000",6375-219-2,דירה בבית קומות,2,שביעית
659,חיים כהן 6,155.1,"2024","80000",6381-45-11,מחסנים,לא ידוע,קומה ‎6‏
660,מנחם אוסישקין 13,70.3,"2024","875000",6378-177-3,דירה בבית קומות,3,ראשונה
661,זאב ברנדה 26,117,"2024","3200000",6387-25-9,לא ידוע,5,ראשונה
662,גד מכנס 34,42.8,"2024","2050000",6396-294-7,דירה בבית קומות,3,שניה
663,רוטשילד 115,54,"2024","1680000",6382-229-13,דירה בבית קומות,2.5,ד
664,ביאליק 1,84,"2024","2470000",6397-285-3,דירה בבית קומות,4,שניה
665,הרצל 8,97.42,"2024","70000",6382-86-1,דירה בבית קומות,4,ראשונה
666,גוטמן 11,89,"2024","2070000",6375-444-35,דירה בבית קומות,4,ראשונה
667,אבינועם ילין 5,75,"2024","2250000",6396-108-2,דירה בבית קומות,3,שישית
668,שמואל סלנט 35,לא ידוע,"2024","1558000",6397-103-17,ללא תיכנון,2,קומה ‎0‏
"669","ביל"ו 9","77.97","28/08/2024","1980000","6374-48-3","דירה בבית קומות","4","א"
"670","רמב"ם 30","66.26","27/08/2024","2000000","6379-76-17","דירה בבית קומות","3","ג"
671,סלור 3,52.11,"2024","1530000",6395-51-12,דירה בבית קומות,3,ב
672,יואל אנגל 5,85,"2024","2250000",6386-102-12,דירה בבית קומות,3,ראשונה
673,סלומון 11,82,"2024","2100000",6394-95-28,דירה בבית קומות,3,שניה
674,יואל אנגל 5,85,"2024","2250000",6386-102-7,לא ידוע,3,ראשונה
675,רוטשילד 167,63.6,"2024","1850000",6387-174-8,דירה בבית קומות,3,ב
676,ז'בוטינסקי 16,44.94,"2024","1978000",6362-89-15,דירה בבית קומות,2,ב
677,יצחק שדה 7,89.76,"2024","2260000",6373-481-2,דירה בבית קומות,4,ראשונה
678,האלונים 4,123,"2024","2870000",6386-209-8,דירה בבית קומות,5,שניה
679,גד מכנס 29,89.8,"2024","2160000",6396-236-13,דירה בבית קומות,4,רביעית
680,הרצל 2,74.02,"2024","2162000",6382-170-7,דירה בבית קומות,4,שלישית
681,חיים עוזר 16,59.92,"2024","1650000",6380-48-33,דירה בבית קומות,3,ג
682,יהוד 6,120,"2024","2935000",6386-167-8,דירה בבית קומות,5,שביעית
683,קרן קיימת לישראל 38,98,"2024","2450000",6387-144-11,דירה בבית קומות,4,קומה ‎5‏
684,משה הס 33,43.65,"2024","1400000",6379-20-5,דירה בבית קומות,2,קרקע
685,אנה פרנק 2,78.6,"2024","2200000",6394-84-5,דירה בבית קומות,4,שניה
686,אבינועם ילין 5,72,"2024","2255000",6396-108-3,דירה בבית קומות,3,שמינית
687,הרב קטרוני 48,85,"2024","2960000",6397-171-19,דירה בבית קומות,4,שישית
688,שלום שבזי 6,58.21,"2024","1960000",6397-214-7,דירה בבית קומות,3,שלישית
689,זאב ברנדה 21,94,"2024","2420000",6387-68-17,דירה בבית קומות,4,שניה
690,הרצל 74,122,"2024","3110000",6383-123-6,דירה בבית קומות,5,שביעית
691,סנדר חדד 5,65.94,"2024","1760000",6394-51-6,דירה בבית קומות,3,ב
"692","רמב"ם 46","101.31","18/08/2024","2030000","6379-83-16","דירה בבית קומות","4","קומה ‎4‏"
"693","רמב"ם 32","58.91","18/08/2024","1925000","6379-77-4","דירה בבית קומות","3","ראשונה"
694,זאב ברנדה 21,97,"2024","2420000",6387-68-4,לא ידוע,4,שניה
695,סלומון 11,93,"2024","2520000",6394-95-29,דירה בבית קומות,4,שמינית
696,שמואל סלנט 11,96,"2024","2400000",6385-23-8,דירה בבית קומות,4,חמישית
697,יואל אנגל 5,85,"2024","2410000",6386-102-13,דירה בבית קומות,3,רביעית
698,פרץ נפתלי 4,72.96,"2024","616000",6361-429-23,קומבינציה,4,שישית
699,אורלנסקי 36,87,"2024","2300000",6397-168-23,דירה בבית קומות,4,רביעית
700,שמואל סלנט 26,100,"2024","2496000",6385-106-6,דירה בבית קומות,4,ראשונה
701,זאב ברנדה 34,88.42,"2024","1830000",6387-222-7,דירה בבית קומות,4,רביעית
"702","פיק"א 22","68.3","15/08/2024","1900000","6374-232-1","דירה בבית קומות","3.5","א"
703,גוטמן 32,52.23,"2024","1680000",6375-292-3,דירה בבית קומות,2.5,א
704,מוצקין 12,126,"2024","3410000",6375-219-3,דירה בבית קומות,5,שמינית
705,אחד העם 35,51.05,"2024","425000",6383-88-5,דירה בבית קומות,3,שלישית
706,יואל אנגל 5,85,"2024","2410000",6386-102-2,לא ידוע,3,רביעית
707,סלומון 11,93,"2024","2520000",6394-95-12,לא ידוע,4,שמינית
708,גוטמן 11,110,"2024","2320000",6375-444-36,דירה בבית קומות,4.5,שניה
709,מרדכי אנילביץ 10,78.1,"2024","2300000",6386-80-7,דירה בבית קומות,4,שלישית
710,מנחם אוסישקין 24,61.73,"2024","1850000",6379-135-12,דירה בבית קומות,3,ב
711,יהושע שטמפפר 32,51.03,"2024","1595000",6378-30-38,דירה בבית קומות,3,ג
712,צבי הרמן שפירא 22,98.08,"2024","2200000",6382-50-1,דירה בבית קומות,4.5,ראשונה
713,יהודה הלוי 7,46.85,"2024","1570000",6379-68-14,דירה בבית קומות,2,ג
714,יצחק איכילוב 3,62,"2024","1494900",6380-194-20,דירה בבית קומות,3,א
715,הרב קטרוני 29,55.46,"2024","1800000",6385-41-7,דירה בבית קומות,3,ב
716,אורלנסקי 13,111,"2024","2840000",6385-146-6,דירה בבית קומות,4,שמינית
717,הרצל 74,122,"2024","2900000",6383-123-7,דירה בבית קומות,5,חמישית
718,חפץ חיים 18,64,"2024","1640000",6382-146-16,דירה בבית קומות,2.5,שלישית
719,סלומון 11,119,"2024","3010000",6394-95-30,דירה בבית קומות,5,רביעית
720,טרומפלדור 23,87.6,"2024","2360000",6394-128-3,דירה בבית קומות,4,שניה
721,סלומון 11,119,"2024","3010000",6394-95-2,לא ידוע,5,רביעית
722,מקס נורדאו 34,68,"2024","1710000",6380-37-26,דירה בבית קומות,3,ראשונה
723,בלפור 10,111.14,"2024","2245000",6387-66-6,דירה בבית קומות,4,שלישית
724,0,51.7,"2024","1737300",6382-147-23,דירה בבית קומות,3,ב
725,סמילנסקי 12,63.95,"2024","1875000",6382-150-7,דירה בבית קומות,3.5,ד
726,משה הס 17,54.58,"2024","1700000",6379-28-11,דירה בבית קומות,2,ג
727,אורלנסקי 3,75.71,"2024","2040000",6385-91-3,דירה בבית קומות,3.5,שניה
728,שמואל סלנט 54,68.42,"2024","1750000",6397-232-8,דירה בבית קומות,3.5,שלישית
729,בעל שם-טוב 2,80,"2024","2100000",6384-6-16,דירה בבית קומות,3,ראשונה
730,פינסקר 28,51.31,"2024","1600000",6377-108-11,דירה בבית קומות,2.5,ד
731,גוטמן 14,60.12,"2024","1800000",6375-284-14,דירה בבית קומות,3.5,ג
732,0,50.69,"2024","1770000",6380-65-19,דירה בבית קומות,3,ג
733,מקס נורדאו 34,58,"2024","1645000",6380-37-24,דירה בבית קומות,2,שניה
734,חפץ חיים 80,97,"2024","2460000",6396-220-7,דירה בבית קומות,4,שניה
735,בעל שם-טוב 2,80,"2024","2100000",6384-6-11,לא ידוע,3,ראשונה
736,ביאליק 2,54.5,"2024","2220000",6385-160-9,דירה בבית קומות,3,ראשונה
737,בן יהודה 38,131,"2024","2600000",6386-159-12,דירה בבית קומות,5,קומה ‎4‏
"738","ביל"ו 17","63.71","29/07/2024","1500000","6374-263-10","דירה בבית קומות","3","ג"
739,שמואל סלנט 26,112,"2024","2706000",6385-106-7,דירה בבית קומות,5,ראשונה
740,הרב הלר 8,55.65,"2024","2000000",6383-213-19,דירה בבית קומות,3,ד
741,זאב ברנדה 7,87.95,"2024","700000",6382-41-14,דירה בבית קומות,4,רביעית
742,בן יהודה 43,87,"2024","2650000",6386-224-7,דירה בבית קומות,4,ג
743,צבי הרמן שפירא 17,55.55,"2024","2150000",6382-72-4,דירה בבית קומות,3,שניה
744,הרצל 74,88,"2024","2420000",6383-123-8,דירה בבית קומות,3.5,שמינית
745,אבינועם ילין 5,75,"2024","2230000",6396-108-4,דירה בבית קומות,3,חמישית
746,גוטמן 8,56.28,"2024","1780000",6375-288-4,דירה בבית קומות,3,א
747,סלומון 11,102,"2024","2550000",6394-95-31,דירה בבית קומות,4,רביעית
748,יואל אנגל 5,130,"2024","3800000",6386-102-14,דירה בבית קומות,5,שמינית
749,חפץ חיים 80,85,"2024","2380000",6396-220-8,דירה בבית קומות,4,רביעית
750,סלומון 11,102,"2024","2550000",6394-95-20,לא ידוע,4,רביעית
751,אורלנסקי 13,120,"2024","3020000",6385-146-7,דירה בבית קומות,5,שישית
752,בלפור 36,65.21,"2024","1730000",6385-114-7,דירה בבית קומות,3,רביעית
753,וינגייט 5,48.74,"2024","1630000",6377-206-9,דירה בבית קומות,3,ג
754,דוד פרנקפורטר 6,66.96,"2024","1995000",6394-154-7,דירה בבית קומות,4,ג
755,ברטנורה 7,99,"2024","2120000",6381-37-1,דירה בבית קומות,3.5,שלישית
756,הרב קטרוני 10,101,"2024","2530000",6385-25-4,דירה בבית קומות,4,רביעית
757,שמואל סלנט 58,93,"2024","2420000",6397-181-4,דירה בבית קומות,4,שישית
758,יואל אנגל 5,130,"2024","3800000",6386-102-6,לא ידוע,5,שמינית
759,קרן קיימת לישראל 37,82,"2024","1920000",6396-248-12,דירה בבית קומות,4,שלישית
760,אבינועם ילין 5,155,"2024","3200000",6396-108-5,דירה בבית קומות,5,ראשונה
761,חפץ חיים 80,85,"2024","2360000",6396-220-9,דירה בבית קומות,4,שלישית
762,שמואל סלנט 58,93,"2024","2400000",6397-181-5,דירה בבית קומות,4,חמישית
763,שלום שבזי 7,90.3,"2024","2370000",6397-289-16,דירה בבית קומות,4,רביעית
764,ביאליק 9,43.86,"2024","1650000",6397-54-2,דירה בבית קומות,2,א
765,חיים עוזר 33,83.82,"2024","2150000",6383-13-33,דירה בבית קומות,3.5,ה
766,יואל אנגל 5,85,"2024","2352000",6386-102-15,דירה בבית קומות,3,שישית
767,יואל אנגל 5,85,"2024","2352450",6386-102-4,לא ידוע,3,שישית
768,מוצקין 5,64.63,"2024","1880000",6375-10-9,דירה בבית קומות,3,ג
769,שמואל סלנט 58,93,"2024","2366000",6397-181-6,דירה בבית קומות,4,רביעית
770,חפץ חיים 80,90,"2024","1760000",6396-220-2,קרקע למגורים,לא ידוע,לא ידוע
771,הרב קלישר 9,114.64,"2024","3000000",6384-25-11,דירה בבית קומות,5,שישית, שביעית
772,שמואל סלנט 11,96,"2024","2450000",6385-23-9,דירה בבית קומות,4,שישית
773,חיים עוזר 18,72.95,"2024","1970000",6380-47-19,דירה בבית קומות,3,ג
774,שמואל סלנט 62,80.81,"2024","1750000",6397-248-2,דירה בבית קומות,4,ראשונה
775,אבינועם ילין 5,75,"2024","2121000",6396-108-6,דירה בבית קומות,3,רביעית
776,חיים עוזר 13,48.5,"2024","1425000",6379-157-24,דירה בבית קומות,2,ב
777,רוטשילד 67,84.85,"2024","360000",6374-261-18,דירה בבית קומות,3.5,ה
778,סלומון 11,87,"2024","2265000",6394-95-8,דירה בבית קומות,3,רביעית
779,רוטשילד 126,89.9,"2024","2100000",6381-285-4,דירה בבית קומות,4,שניה
780,אחד העם 44,103,"2024","2170000",6385-88-8,דירה בבית קומות,5,רביעית
781,וינגייט 10,לא ידוע,"2024","55000",6361-307-26,חניה,לא ידוע,לא ידוע
782,מרדכי חפץ 4,105,"2024","3000000",6394-90-3,דירה בבית קומות,4,חמישית
783,זאב ברנדה 12,70.59,"2024","1900000",6382-242-2,דירה בבית קומות,3,א
784,יואל אנגל 5,85,"2024","2250000",6386-102-16,דירה בבית קומות,3,שניה
785,ז'בוטינסקי 9,73.77,"2024","1800000",6374-272-18,דירה בבית קומות,3,שלישית
786,יואל אנגל 5,85,"2024","2250000",6386-102-1,לא ידוע,3,שניה
787,צבי למפרט 4,99.27,"2024","2250000",6379-14-11,דירה בבית קומות,4,קומה ‎6‏
788,זאב ברנדה 58,63.89,"2024","2120000",6387-176-4,דירה בבית קומות,3,ב
789,חפץ חיים 1,46.42,"2024","1950000",6383-2-25,דירה בבית קומות,2,ד
790,טרומפלדור 19,59.67,"2024","1865000",6374-115-3,דירה בבית קומות,3.5,ראשונה
791,מוצקין 12,59,"2024","1920000",6375-219-4,דירה בבית קומות,2,שישית
792,גוטמן 11,74,"2024","2025000",6375-444-37,דירה בבית קומות,3.5,עשרים
793,מונטיפיורי 5,104.6,"2024","2200000",6395-94-65,דירה בבית קומות,5,שבע עשרה
794,שמואל סלנט 26,78,"2024","2236000",6385-106-8,דירה בבית קומות,3,ראשונה
795,יהוד 4,91,"2024","2592000",6386-168-2,דירה בבית קומות,4,שישית
796,מנחם אוסישקין 24,44.96,"2024","1620000",6379-135-11,דירה בבית קומות,2,ב
797,יהודה הלוי 4,41.36,"2024","1350000",6379-39-11,דירה בבית קומות,2,ג
798,חנה סנש 8,90,"2024","2500000",6383-241-7,דירה בבית קומות,4,רביעית
799,אורלנסקי 13,101,"2024","2200000",6385-146-8,דירה בבית קומות,4,שניה
800,דוד פרנקפורטר 4,32.1,"2024","1640000",6394-155-7,דירה בבית קומות,2.5,שלישית
801,חפץ חיים 47,61.61,"2024","1870000",6397-18-4,דירה בבית קומות,3,א
802,ז'בוטינסקי 9,73.39,"2024","1875000",6374-272-26,דירה בבית קומות,3,חמישית
803,רוטשילד 146,67.5,"2024","1790000",6386-24-13,דירה בבית קומות,3,ד
804,חובבי ציון 15,41.43,"2024","625000",6395-80-1,חנות,לא ידוע,א
805,אבינועם ילין 6,63.45,"2024","1836000",6396-112-12,דירה בבית קומות,3,ג
806,מיכל לייב כץ 9,67,"2024","2775000",6381-193-7,דירה בבית קומות,4,שמינית
807,יהוד 6,120,"2024","2900000",6386-167-9,דירה בבית קומות,5,שישית
808,יהושע שטמפפר 43,46,"2024","407000",6377-239-2,דירה בבית קומות,2,ראשונה
809,אבינועם ילין 5,92,"2024","2560000",6396-108-7,דירה בבית קומות,4,שישית
810,צבי הרמן שפירא 63,47.19,"2024","1820000",6396-217-1,דירה בבית קומות,2.5,א'
811,חכם יוסף חיים 2,54.6,"2024","1350000",6375-344-23,דירה בבית קומות,2.5,רביעית
812,ההסתדרות 10,51.5,"2024","1760000",6380-228-3,דירה בבית קומות,3,ב
813,זאב ברנדה 26,114,"2024","3150000",6387-25-12,דירה בבית קומות,5,שניה
814,0,121.95,"2024","3950000",6397-297-11,דירה בבית קומות,5,קומה ‎6‏
815,שלום שבזי 7,90.3,"2024","2250000",6397-289-2,דירה בבית קומות,4,ראשונה
816,שמואל סלנט 56,101,"2024","2150000",6397-180-4,דירה בבית קומות,4,ב
817,שמואל סלנט 28,90,"2024","1900000",6385-7-3,דירה בבית קומות,4,ראשונה
818,זאב ברנדה 26,114,"2024","3150000",6387-25-8,לא ידוע,5,שניה
819,יחיאל מיכל פינס 29,36.85,"2024","1660000",6396-177-11,דירה בבית קומות,2,ב
820,הרב קטרוני 34,לא ידוע,"2024","61000",6397-105-2,ללא תיכנון,לא ידוע,לא ידוע
821,הרב קטרוני 12,126,"2024","3260000",6385-28-9,דירה בבית קומות,5,תשיעית
822,זאב אורלוב 84,24.11,"2024","450000",6361-256-5,חנות,לא ידוע,קרקע
823,גד מכנס 27,1800,"2024","1118000",6396-150-1,קומבינציה,לא ידוע,לא ידוע
824,אלתר מיהוד 3,56.55,"2024","1800000",6381-48-7,דירה בבית קומות,3,רביעית
825,יהושע שטמפפר 55,66,"2024","343000",6361-21-2,דירה בבית קומות,3,ראשונה
826,יואל אנגל 5,85,"2024","2350000",6386-102-17,דירה בבית קומות,3,שביעית
827,מונטיפיורי 45,85.09,"2024","2090900",6380-1-7,דירה בבית קומות,3,ד
828,דוד פרנקפורטר 25,70.2,"2024","2140000",6394-204-6,דירה בבית קומות,4,ג
829,האלונים 6,124,"2024","2920000",6386-221-2,דירה בבית קומות,5,שביעית
830,יואל אנגל 5,85,"2024","2350000",6386-102-3,לא ידוע,3,שביעית
831,משה הס 29,72.84,"2024","1970000",6379-22-5,דירה בבית קומות,3,ב
832,בן יהודה 10,114,"2024","2710000",6381-146-23,דירה בבית קומות,5,שמינית
833,האלונים 4,119,"2024","2870000",6386-209-9,דירה בבית קומות,4,שלישית
834,משה הס 5,99.6,"2024","1900000",6379-34-9,דירה בבית קומות,4,חמישית
835,בן יהודה 10,92,"2024","2710000",6381-146-22,לא ידוע,5,לא ידוע
836,אורלנסקי 13,104,"2024","2260000",6385-146-9,דירה בבית קומות,4,שלישית
837,צבי הרמן שפירא 25,61.4,"2024","1750000",6382-94-14,דירה בבית קומות,3,ב
838,נחלת צבי 12,56,"2024","1650000",6378-71-14,דירה בבית קומות,2,ב
839,ביאליק 2,93,"2024","2250000",6385-160-16,דירה בבית קומות,4,שניה
840,פרץ נפתלי 14,66.14,"2024","1800000",6361-431-14,דירה בבית קומות,3,ד
841,הרב קטרוני 48,86,"2024","2580000",6397-171-20,דירה בבית קומות,3.5,ראשונה
842,רוטשילד 79,74,"2024","1690000",6374-83-87,דירה בבית קומות,3,תשיעית
843,רוטשילד 160,148,"2024","3500000",6386-169-13,דירה בבית קומות,7,תשיעית
844,יצחק ברקוביץ 7,72,"2024","1375000",6380-76-38,דירה בבית קומות,4,ב
845,יהושע שטמפפר 30,29.72,"2024","855000",6378-33-2,חנות,לא ידוע,קרקע
846,שמואל סלנט 74,95,"2024","2190000",6397-119-11,דירה בבית קומות,3,שלישית
847,פרומקין 10,105.6,"2024","2135000",6377-268-10,לא ידוע,5,רביעית
848,שרה אהרונסון 18,87.76,"2024","1700000",6383-352-5,דירה בבית קומות,3,שניה
849,מיכל לייב כץ 9,97,"2024","2650000",6381-193-8,דירה בבית קומות,4,שישית
850,הרצל 46,76.17,"2024","2050000",6383-85-3,דירה בבית קומות,4,ב
851,0,120,"2024","2960000",6386-270-9,דירה בבית קומות,5,שמינית
852,בן יהודה 43,63.51,"2024","2480000",6386-224-5,דירה בבית קומות,4,ב
853,אבינועם ילין 5,86,"2024","2290000",6396-108-8,דירה בבית קומות,3.5,שניה
854,מקס נורדאו 9,69.08,"2024","1535000",6374-133-2,דירה בבית קומות,4,א
855,זאב ברנדה 26,73,"2024","2194000",6387-25-13,דירה בבית קומות,3,ראשונה
856,אחד העם 29,79.88,"2024","2130000",6383-96-5,דירה בבית קומות,3,שלישית
857,זיכרון משה 3,70.81,"2024","1710000",6381-258-5,דירה בבית קומות,3,ג
858,זאב ברנדה 26,73,"2024","2194150",6387-25-7,לא ידוע,3,ראשונה
859,שמואל סלנט 74,99,"2024","2565000",6397-119-13,דירה בבית קומות,4,שניה
860,זיגלבוים 5,35.8,"2024","1500000",6375-128-3,דירה בבית קומות,2,ראשונה
861,האלונים 4,69,"2024","2290000",6386-209-10,דירה בבית קומות,3,שמינית
862,שמואל סלנט 70,60,"2024","2030000",6397-133-2,דירה בבית קומות,3,שניה
863,שמואל סלנט 74,92,"2024","2430000",6397-119-14,דירה בבית קומות,4,שלישית
864,אחד העם 49,54.54,"2024","1720000",6383-107-4,דירה בבית קומות,2.5,ג
865,האלונים 4,69,"2024","2250000",6386-209-11,דירה בבית קומות,3,שישית
866,צבי הרמן שפירא 1,52.46,"2024","1053000",6382-190-5,דירה בבית קומות,2,ב
867,התשעים ושלוש 38,93.8,"2024","2424200",6381-166-4,דירה בבית קומות,4,קומה ‎2‏
868,הרב קטרוני 10,105,"2024","2610000",6385-25-5,דירה בבית קומות,4,שביעית
869,ביאליק 17,89,"2024","730000",6397-264-7,דירה בבית קומות,4,רביעית
870,סלומון 11,90,"2024","2050000",6394-95-33,דירה בבית קומות,3,ראשונה
871,אנה פרנק 6,92.68,"2024","2185000",6394-223-8,דירה בבית קומות,4,ד
872,שמואל סלנט 74,65,"2024","2050000",6397-119-15,דירה בבית קומות,3,שלישית
"873","ביל"ו 23","46.54","26/05/2024","1650000","6374-235-6","דירה בבית קומות","2.5","ב"
874,שמואל סלנט 59,114,"2024","2770000",6397-108-7,דירה בבית קומות,5,שניה
875,סלומון 11,90,"2024","2050000",6394-95-21,לא ידוע,3,ראשונה
876,אחד העם 61,67.19,"2024","1875000",6383-282-5,דירה בבית קומות,3.5,א
877,בן יהודה 43,93,"2024","2690000",6386-224-2,דירה בבית קומות,4,א
878,רוטשילד 162,71.43,"2024","2470000",6386-170-3,דירה בבית קומות,4,א
879,הרצל 35,59.38,"2024","1725000",6383-4-14,דירה בבית קומות,3,ב
880,0,82.7,"2024","2193800",6397-129-32,דירה בבית קומות,4,שישית
881,שמואל סלנט 59,99,"2024","2550000",6397-108-9,דירה בבית קומות,4,שלישית
882,שמואל סלנט 74,92,"2024","2390000",6397-119-16,דירה בבית קומות,4,ראשונה
883,נחלת צבי 1,72.46,"2024","2040000",6378-41-9,דירה בבית קומות,3,ב
884,פרומקין 9,76.76,"2024","2140000",6377-97-5,דירה בבית קומות,3,שלישית
885,רוטשילד 136,60.83,"2024","1855000",6386-196-10,דירה בבית קומות,3,ג
886,רוטשילד 91,63.03,"2024","1760000",6382-169-11,דירה בבית קומות,3,א
887,הרב קטרוני 44,85.96,"2024","2280000",6397-173-5,דירה בבית קומות,4,שניה
888,פרופ' שור 2,44,"2024","1610000",6361-284-7,דירה בבית קומות,2,ב
889,אורלנסקי 24,72.3,"2024","1900000",6397-58-11,דירה בבית קומות,3,שלישית
890,נחלת צבי 3,60,"2024","1830000",6378-40-14,דירה בבית קומות,3,ד
891,אחד העם 51,88.7,"2024","2610000",6383-383-12,דירה בבית קומות,4,קומה ‎6‏
892,הרב מוהליבר שמואל 19,77.47,"2024","1850000",6380-175-8,דירה בבית קומות,4,ראשונה
893,בעל שם-טוב 2,80,"2024","2250000",6384-6-17,דירה בבית קומות,3,שישית
894,חפץ חיים 80,85,"2024","2310000",6396-220-10,דירה בבית קומות,4,ראשונה
