city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה פיתוח,625,הרצליה,הרצליה פיתוח,הפועל 65,462.4,2019,7834000,6669-669-2,קוטג' דו משפחתי,6,16942
הרצליה,הרצליה פיתוח,627,הרצליה,הרצליה פיתוח,שארית הפליטה 22,283,2019,7756000,6668-1223-1,קוטג' דו משפחתי,7,27406
הרצליה,הרצליה פיתוח,628,הרצליה,הרצליה פיתוח,המעפילים 5,270,2019,7730000,6669-228-2,קוטג' דו משפחתי,6,28630
הרצליה,הרצליה פיתוח,629,הרצליה,הרצליה פיתוח,0,999,2019,92716000,6669-667-1,קוטג' דו משפחתי,9,92809
הרצליה,הרצליה פיתוח,630,הרצליה,הרצליה פיתוח,אלי לנדאו 4,40,2019,1809000,6668-1374-286,דירה בבית,2,45225
הרצליה,הרצליה פיתוח,631,הרצליה,הרצליה פיתוח,אבא אבן 27,106,2019,5025000,6419-102-6,דירה בבית,3,47406
הרצליה,הרצליה פיתוח,632,הרצליה,הרצליה פיתוח,אהרון קציר 12,611,2019,23458000,6667-749-2,קוטג' דו משפחתי,1,38393
הרצליה,הרצליה פיתוח,633,הרצליה,הרצליה פיתוח,שלווה 77,637,2019,19500000,6666-892-1,קוטג' דו משפחתי,7,30612
הרצליה,הרצליה פיתוח,634,הרצליה,הרצליה פיתוח,ברוך קמין 14,410,2019,13915000,6669-681-2,קוטג' דו משפחתי,6,33939
הרצליה,הרצליה פיתוח,636,הרצליה,הרצליה פיתוח,חזקיהו המלך 7,605,2019,26000000,6667-247-1,קוטג' דו משפחתי,8,42975
הרצליה,הרצליה פיתוח,637,הרצליה,הרצליה פיתוח,שלונסקי 32,302,2019,5425000,6518-134-2,קוטג' דו משפחתי,5,17964
הרצליה,הרצליה פיתוח,639,הרצליה,הרצליה פיתוח,בזל 31,297,2019,16699000,6667-35-2,קוטג' דו משפחתי,8,56226
הרצליה,הרצליה פיתוח,640,הרצליה,הרצליה פיתוח,אבא אבן 27,130,2019,6794000,6419-102-4,דירה בבית,4,52262
הרצליה,הרצליה פיתוח,641,הרצליה,הרצליה פיתוח,יהושע בן נון 48,124,2019,3625000,6419-53-46,דירה בבית,5,29234
הרצליה,הרצליה פיתוח,642,הרצליה,הרצליה פיתוח,שלווה 66,257,2019,10285000,6667-735-2,קוטג' דו משפחתי,6,40019
הרצליה,הרצליה פיתוח,644,הרצליה,הרצליה פיתוח,המעפילים 13,372,2019,7650000,6668-575-2,קוטג' דו משפחתי,6,20565
הרצליה,הרצליה פיתוח,645,הרצליה,הרצליה פיתוח,שבט מנשה 44,110.51,2019,2530000,6667-587-5,קוטג' דו משפחתי,4,22894
הרצליה,הרצליה פיתוח,646,הרצליה,הרצליה פיתוח,אבא אבן 25,100,2019,4950000,6419-101-74,דירה בבית,3,49500
הרצליה,הרצליה פיתוח,647,הרצליה,הרצליה פיתוח,קפלן 29,327,2019,7700000,6669-270-1,קוטג' דו משפחתי,7,23547
הרצליה,הרצליה פיתוח,648,הרצליה,הרצליה פיתוח,שזר 20,240.87,2019,6900000,6668-522-1,קוטג' דו משפחתי,5,28646
הרצליה,הרצליה פיתוח,649,הרצליה,הרצליה פיתוח,בזל 5,260,2019,10955000,6666-114-2,קוטג' דו משפחתי,7,42135
הרצליה,הרצליה פיתוח,650,הרצליה,הרצליה פיתוח,ירמיהו 3,283,2019,9000000,6517-131-1,קוטג' דו משפחתי,8,31802
הרצליה,הרצליה פיתוח,651,הרצליה,הרצליה פיתוח,בזל 31,423,2019,26999000,6667-35-1,קוטג' חד משפחתי,8,63827
הרצליה,הרצליה פיתוח,654,הרצליה,הרצליה פיתוח,שלמה המלך 5,450,2019,9100000,6667-332-2,קוטג' חד משפחתי,1,20222
הרצליה,הרצליה פיתוח,655,הרצליה,הרצליה פיתוח,האגוז 8,168,2019,1292000,6669-471-6,קוטג' דו משפחתי,6,7690
הרצליה,הרצליה פיתוח,656,הרצליה,הרצליה פיתוח,אבא אבן 27,200,2019,7300000,6419-102-34,דירה בבית,5,36500
הרצליה,הרצליה פיתוח,658,הרצליה,הרצליה פיתוח,שלמה המלך 3,350,2019,7875000,6667-234-1,קוטג' דו משפחתי,6,22500
הרצליה,הרצליה פיתוח,659,הרצליה,הרצליה פיתוח,הפועל 50,42.25,2019,2260000,6669-447-4,דירה בבית,2,53491
הרצליה,הרצליה פיתוח,660,הרצליה,הרצליה פיתוח,הפועל 32,50,2019,2700000,6669-464-3,דירה בבית,3,54000
הרצליה,הרצליה פיתוח,662,הרצליה,הרצליה פיתוח,קפלן 14,427,2019,17799000,6669-247-3,קוטג' דו משפחתי,1,41684
הרצליה,הרצליה פיתוח,663,הרצליה,הרצליה פיתוח,אבא אבן 27,100,2019,4950000,6419-102-35,דירה בבית,3,49500
הרצליה,הרצליה פיתוח,664,הרצליה,הרצליה פיתוח,המגינים 36,347,2019,7500000,6667-479-2,קוטג' דו משפחתי,7,21614
הרצליה,הרצליה פיתוח,665,הרצליה,הרצליה פיתוח,אבא אבן 25,107,2019,5200000,6419-101-75,דירה בבית,3,48598
הרצליה,הרצליה פיתוח,666,הרצליה,הרצליה פיתוח,אלי לנדאו 4,30,2019,2000000,6668-1374-272,דירה בבית,2,66667
הרצליה,הרצליה פיתוח,667,הרצליה,הרצליה פיתוח,אלי לנדאו 4,36,2019,1700000,6668-1374-271,דירה בבית,1,47222
הרצליה,הרצליה פיתוח,670,הרצליה,הרצליה פיתוח,טיראן 10,125.76,2019,6180000,6667-614-3,קוטג' דו משפחתי,6,49141
הרצליה,הרצליה פיתוח,671,הרצליה,הרצליה פיתוח,אבא אבן 23,109,2019,3099000,6419-53-6,דירה בבית,4,28431
הרצליה,הרצליה פיתוח,672,הרצליה,הרצליה פיתוח,וינגייט 2,264.24,2019,10800000,6668-600-2,קוטג' דו משפחתי,5,40872
הרצליה,הרצליה פיתוח,673,הרצליה,הרצליה פיתוח,גלי תכלת 80,750,2019,72555000,6668-556-2,קוטג' דו משפחתי,5,96740
הרצליה,הרצליה פיתוח,674,הרצליה,הרצליה פיתוח,שלום עליכם 18,81.36,2019,1848000,6518-109-2,קוטג' דו משפחתי,4,22714
הרצליה,הרצליה פיתוח,675,הרצליה,הרצליה פיתוח,שלווה 17,225,2019,6149000,6667-264-3,קוטג' דו משפחתי,6,27329
הרצליה,הרצליה פיתוח,676,הרצליה,הרצליה פיתוח,לוי אשכול 14,301,2019,15120000,6668-530-2,קוטג' דו משפחתי,5,50233
הרצליה,הרצליה פיתוח,678,הרצליה,הרצליה פיתוח,המעפילים 16,460,2019,12700000,6669-190-2,קוטג' דו משפחתי,5,27609
הרצליה,הרצליה פיתוח,679,הרצליה,הרצליה פיתוח,וינגייט 37,136.7,2019,5999000,6668-1432-2,דירה בבית,5,43884
הרצליה,הרצליה פיתוח,680,הרצליה,הרצליה פיתוח,נווה עובד 23,122,2019,1440000,6669-458-4,דירה בבית,5,11803
הרצליה,הרצליה פיתוח,682,הרצליה,הרצליה פיתוח,0,33.55,2018,1900000,6668-481-299,דירה בבית,1,56632
הרצליה,הרצליה פיתוח,683,הרצליה,הרצליה פיתוח,המגינים 38,444,2018,6000000,6667-480-2,קוטג' דו משפחתי,5,13514
הרצליה,הרצליה פיתוח,684,הרצליה,הרצליה פיתוח,הפועל 25,48.62,2018,4200000,6669-505-2,דירה בבית,3,86384
הרצליה,הרצליה פיתוח,685,הרצליה,הרצליה פיתוח,חבצלת השרון 2,684,2018,16400000,6669-225-1,קוטג' דו משפחתי,9,23977
הרצליה,הרצליה פיתוח,686,הרצליה,הרצליה פיתוח,המעפילים 46,439,2018,23015000,6668-563-1,קוטג' דו משפחתי,1,52426
הרצליה,הרצליה פיתוח,687,הרצליה,הרצליה פיתוח,לחי 21,217,2018,6299000,6668-1144-2,קוטג' דו משפחתי,8,29028
הרצליה,הרצליה פיתוח,688,הרצליה,הרצליה פיתוח,מודיעין 5,214.73,2018,581000,6517-105-2,קוטג' דו משפחתי,7,2706
הרצליה,הרצליה פיתוח,689,הרצליה,הרצליה פיתוח,גדעון השופט 4,190,2018,7950000,6667-390-1,קוטג' דו משפחתי,7,41842
הרצליה,הרצליה פיתוח,690,הרצליה,הרצליה פיתוח,שלונסקי 32,290,2018,5750000,6518-134-3,קוטג' דו משפחתי,5,19828
הרצליה,הרצליה פיתוח,691,הרצליה,הרצליה פיתוח,האשל 68,124,2018,10000000,6669-146-2,קוטג' חד משפחתי,8,80645
הרצליה,הרצליה פיתוח,692,הרצליה,הרצליה פיתוח,0,86.53,2018,4806000,6668-481-434,דירת נופש,3,55541
הרצליה,הרצליה פיתוח,693,הרצליה,הרצליה פיתוח,המעפילים 16,460,2018,13250000,6669-190-1,קוטג' דו משפחתי,5,28804
הרצליה,הרצליה פיתוח,694,הרצליה,הרצליה פיתוח,0,86.53,2018,6500000,6668-481-393,דירת נופש,3,75118
הרצליה,הרצליה פיתוח,695,הרצליה,הרצליה פיתוח,אלי לנדאו 50,37,2018,2750000,6668-1364-28,דירה בבית,2,74324
הרצליה,הרצליה פיתוח,696,הרצליה,הרצליה פיתוח,גלי תכלת 18,571,2018,20900000,6669-161-1,קוטג' דו משפחתי,8,36602
הרצליה,הרצליה פיתוח,697,הרצליה,הרצליה פיתוח,לחי 24,320,2018,12000000,6668-1166-4,קוטג' דו משפחתי,6,37500
הרצליה,הרצליה פיתוח,698,הרצליה,הרצליה פיתוח,אבא אבן 27,158,2018,10500000,6419-102-36,דירה בבית,5,66456
הרצליה,הרצליה פיתוח,699,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 98,523,2018,22741000,6668-344-2,קוטג' חד משפחתי,1,43482
הרצליה,הרצליה פיתוח,700,הרצליה,הרצליה פיתוח,אבא אבן 25,133.7,2018,7410000,6419-101-43,דירה בבית,5,55423
הרצליה,הרצליה פיתוח,701,הרצליה,הרצליה פיתוח,אלי לנדאו 50,82,2018,6296000,6668-1364-27,דירה בבית,3,76780
הרצליה,הרצליה פיתוח,702,הרצליה,הרצליה פיתוח,יהושע בן נון 2,270,2018,10905000,6517-383-0,דירת גן,6,40389
הרצליה,הרצליה פיתוח,703,הרצליה,הרצליה פיתוח,הקדמה 53,750,2018,23335000,6669-106-1,קוטג' חד משפחתי,1,31113
הרצליה,הרצליה פיתוח,704,הרצליה,הרצליה פיתוח,שבט מנשה 56,110.51,2018,5590000,6667-587-11,קוטג' חד משפחתי,4,50584
הרצליה,הרצליה פיתוח,705,הרצליה,הרצליה פיתוח,קרן היסוד 54,174,2018,7200000,6668-576-2,קוטג' דו משפחתי,5,41379
הרצליה,הרצליה פיתוח,706,הרצליה,הרצליה פיתוח,יהושע בן נון 48,129,2018,1320000,6419-53-45,דירה בבית,5,10233
הרצליה,הרצליה פיתוח,707,הרצליה,הרצליה פיתוח,0,290,2018,13100000,6419-12-2,קוטג' דו משפחתי,5,45172
הרצליה,הרצליה פיתוח,708,הרצליה,הרצליה פיתוח,יהושע בן נון 40,71,2018,2109000,6419-41-2,קוטג' דו משפחתי,4,29704
הרצליה,הרצליה פיתוח,709,הרצליה,הרצליה פיתוח,שלונסקי 25,432,2018,12050000,6666-353-2,קוטג' חד משפחתי,9,27894
הרצליה,הרצליה פיתוח,710,הרצליה,הרצליה פיתוח,המרי 6,405,2018,7400000,6668-1129-1,קוטג' חד משפחתי,6,18272
הרצליה,הרצליה פיתוח,711,הרצליה,הרצליה פיתוח,0,36.33,2018,2000000,6668-481-145,דירה בבית,1,55051
הרצליה,הרצליה פיתוח,712,הרצליה,הרצליה פיתוח,הלני המלכה 2,139.2,2018,9291000,6517-19-13,דירה בבית,5,66746
הרצליה,הרצליה פיתוח,713,הרצליה,הרצליה פיתוח,שלווה 17,525,2018,13199000,6667-264-2,קוטג' חד משפחתי,9,25141
הרצליה,הרצליה פיתוח,714,הרצליה,הרצליה פיתוח,0,289,2018,12879000,6419-12-3,דירה בבית,5,44564
הרצליה,הרצליה פיתוח,715,הרצליה,הרצליה פיתוח,המעפילים 44,381,2018,18000000,6668-562-1,קוטג' חד משפחתי,8,47244
הרצליה,הרצליה פיתוח,716,הרצליה,הרצליה פיתוח,זוהר טל 37,41.42,2018,1750000,6668-995-14,דירה בבית,2,42250
הרצליה,הרצליה פיתוח,717,הרצליה,הרצליה פיתוח,0,100,2018,5850000,6419-16-28,דירה בבית,4,58500
הרצליה,הרצליה פיתוח,718,הרצליה,הרצליה פיתוח,0,200,2018,16200000,6419-16-29,דירה בבית,5,81000
הרצליה,הרצליה פיתוח,719,הרצליה,הרצליה פיתוח,הלני המלכה 1,122.3,2018,6454000,6517-19-6,דירה בבית,5,52772
הרצליה,הרצליה פיתוח,720,הרצליה,הרצליה פיתוח,0,110,2018,6780000,6419-16-30,דירה בבית,4,61636
הרצליה,הרצליה פיתוח,721,הרצליה,הרצליה פיתוח,0,25.94,2018,1425000,6668-481-238,דירה בבית,1,54934
הרצליה,הרצליה פיתוח,722,הרצליה,הרצליה פיתוח,אלי לנדאו 3,175,2018,10600000,6668-1423-8,דירה בבית,5,60571
הרצליה,הרצליה פיתוח,723,הרצליה,הרצליה פיתוח,יהושע בן נון 35,79,2018,5000000,6419-37-1,קוטג' דו משפחתי,4,63291
הרצליה,הרצליה פיתוח,726,הרצליה,הרצליה פיתוח,היסמין 4,348,2018,9900000,6669-396-3,קוטג' דו משפחתי,7,28448
הרצליה,הרצליה פיתוח,727,הרצליה,הרצליה פיתוח,הגבורה 13,647,2018,10243000,6668-518-1,קוטג' חד משפחתי,8,15832
הרצליה,הרצליה פיתוח,728,הרצליה,הרצליה פיתוח,אבא אבן 23,121,2018,3380000,6419-53-26,דירה בבית,5,27934
הרצליה,הרצליה פיתוח,729,הרצליה,הרצליה פיתוח,הפועל 40,111,2018,3125000,6669-452-4,דירה בבית,6,28153
הרצליה,הרצליה פיתוח,730,הרצליה,הרצליה פיתוח,וינגייט 42,60,2018,2290000,6668-706-13,דירה בבית,2.5,38167
הרצליה,הרצליה פיתוח,731,הרצליה,הרצליה פיתוח,המרגנית 22,359,2018,6600000,6667-738-2,קוטג' חד משפחתי,7,18384
הרצליה,הרצליה פיתוח,732,הרצליה,הרצליה פיתוח,לוי אשכול 21,758,2018,26950000,6668-782-0,קוטג' חד משפחתי,1,35554
הרצליה,הרצליה פיתוח,733,הרצליה,הרצליה פיתוח,קלוזנר 6,400,2018,10335000,6666-10-3,קוטג' חד משפחתי,6,25838
הרצליה,הרצליה פיתוח,734,הרצליה,הרצליה פיתוח,קפלן 101,861,2018,48588000,6668-1071-3,קוטג' חד משפחתי,1,56432
הרצליה,הרצליה פיתוח,735,הרצליה,הרצליה פיתוח,שלווה 39,223,2018,6618000,6667-341-1,קוטג' חד משפחתי,7,29677
הרצליה,הרצליה פיתוח,736,הרצליה,הרצליה פיתוח,קלוזנר 21,335,2018,6350000,6666-572-3,קוטג' חד משפחתי,8,18955
הרצליה,הרצליה פיתוח,739,הרצליה,הרצליה פיתוח,אלי לנדאו 50,37,2018,2330000,6668-1364-26,דירה בבית,2,62973
הרצליה,הרצליה פיתוח,740,הרצליה,הרצליה פיתוח,הנוריות 29,380,2018,8045000,6518-91-2,קוטג' חד משפחתי,6,21171
הרצליה,הרצליה פיתוח,742,הרצליה,הרצליה פיתוח,מרים החשמונאית 8,249.17,2018,6450000,6517-285-1,קוטג' דו משפחתי,5,25886
הרצליה,הרצליה פיתוח,743,הרצליה,הרצליה פיתוח,ירמיהו 10,250,2018,7100000,6517-57-2,קוטג' חד משפחתי,1,28400
הרצליה,הרצליה פיתוח,744,הרצליה,הרצליה פיתוח,אלי לנדאו 93,70.22,2018,2700000,6517-400-69,דירה בבית,3,38451
הרצליה,הרצליה פיתוח,745,הרצליה,הרצליה פיתוח,0,574,2018,26500000,6669-310-4,קוטג' חד משפחתי,1,46167
הרצליה,הרצליה פיתוח,746,הרצליה,הרצליה פיתוח,וינגייט 17,250,2018,5800000,6668-641-4,קוטג' חד משפחתי,5,23200
הרצליה,הרצליה פיתוח,747,הרצליה,הרצליה פיתוח,מדינת היהודים 2,77.7,2018,4500000,6517-413-10,דירה בבית,3,57915
הרצליה,הרצליה פיתוח,748,הרצליה,הרצליה פיתוח,מדינת היהודים 12,47.6,2018,2249000,6517-14-26,דירה בבית,2,47248
הרצליה,הרצליה פיתוח,749,הרצליה,הרצליה פיתוח,אבנר 4,175.44,2018,7300000,6666-720-2,קוטג' דו משפחתי,6,41610
הרצליה,הרצליה פיתוח,750,הרצליה,הרצליה פיתוח,אבנר 8,164.54,2018,6300000,6666-721-2,קוטג' דו משפחתי,5,38289
הרצליה,הרצליה פיתוח,751,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 155,520,2018,5799000,6667-222-2,קוטג' חד משפחתי,8,11152
הרצליה,הרצליה פיתוח,752,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 192,221,2018,5650000,6517-73-3,קוטג' חד משפחתי,7,25566
הרצליה,הרצליה פיתוח,753,הרצליה,הרצליה פיתוח,וינגייט 42,37,2018,1500000,6668-706-7,דירה בבית,2,40541
הרצליה,הרצליה פיתוח,754,הרצליה,הרצליה פיתוח,יפתח 14,142.8,2018,10368000,6419-119-16,דירה בבית,5,72605
הרצליה,הרצליה פיתוח,755,הרצליה,הרצליה פיתוח,קדושי השואה 56,89.27,2018,2860000,6668-1350-21,דירה בבית,4,32038
הרצליה,הרצליה פיתוח,756,הרצליה,הרצליה פיתוח,אלי לנדאו 4,36,2018,2291600,6668-1374-288,דירה בבית,1,63656
הרצליה,הרצליה פיתוח,758,הרצליה,הרצליה פיתוח,יהדות הדממה 10,156.03,2018,10749000,6518-241-2,קוטג' חד משפחתי,6,68891
הרצליה,הרצליה פיתוח,759,הרצליה,הרצליה פיתוח,אצל 49,231,2018,16054000,6668-1179-1,קוטג' חד משפחתי,6,69498
הרצליה,הרצליה פיתוח,760,הרצליה,הרצליה פיתוח,המגינים 52,236,2018,538000,6667-487-4,קוטג' חד משפחתי,5,2280
הרצליה,הרצליה פיתוח,761,הרצליה,הרצליה פיתוח,ברוך קמין 8,350,2018,21000000,6669-678-1,קוטג' דו משפחתי,9,60000
הרצליה,הרצליה פיתוח,762,הרצליה,הרצליה פיתוח,המגינים 49,123,2018,5728000,6667-509-1,קוטג' דו משפחתי,4,46569
הרצליה,הרצליה פיתוח,765,הרצליה,הרצליה פיתוח,הפועל 42,153,2018,4225000,6669-451-4,דירת גן,5,27614
הרצליה,הרצליה פיתוח,766,הרצליה,הרצליה פיתוח,הקוממיות 30,263,2018,6500000,6666-405-2,קוטג' דו משפחתי,5,24715
הרצליה,הרצליה פיתוח,772,הרצליה,הרצליה פיתוח,שזר 31,393,2017,8100000,6668-785-2,קוטג' דו משפחתי,5,20611
הרצליה,הרצליה פיתוח,773,הרצליה,הרצליה פיתוח,יהדות הדממה 12,182.52,2017,6700000,6518-240-1,קוטג' דו משפחתי,8,36708
הרצליה,הרצליה פיתוח,774,הרצליה,הרצליה פיתוח,אלי לנדאו 93,72.61,2017,3488000,6517-400-91,דירה בבית,3,48037
הרצליה,הרצליה פיתוח,775,הרצליה,הרצליה פיתוח,הלבנה 4,106.74,2017,6350000,6669-529-2,קוטג' דו משפחתי,4,59490
הרצליה,הרצליה פיתוח,776,הרצליה,הרצליה פיתוח,שלמה המלך 25,751,2017,47000000,6667-774-1,קוטג' חד משפחתי,1,62583
הרצליה,הרצליה פיתוח,778,הרצליה,הרצליה פיתוח,לוי אשכול 37,100,2017,2000000,6668-1005-2,דירה בבית,4,20000
הרצליה,הרצליה פיתוח,779,הרצליה,הרצליה פיתוח,המעפילים 38,185.12,2017,12538000,6669-212-1,קוטג' חד משפחתי,6,67729
הרצליה,הרצליה פיתוח,780,הרצליה,הרצליה פיתוח,מדינת היהודים 2,87.2,2017,3365000,6517-413-4,דירה בבית,3,38589
הרצליה,הרצליה פיתוח,781,הרצליה,הרצליה פיתוח,מצדה 10,204,2017,9060000,6668-1269-2,קוטג' חד משפחתי,6,44412
הרצליה,הרצליה פיתוח,783,הרצליה,הרצליה פיתוח,הנרקיסים 10,291,2017,7540000,6518-87-3,קוטג' דו משפחתי,5,25911
הרצליה,הרצליה פיתוח,786,הרצליה,הרצליה פיתוח,נילי 45,600,2017,21135000,6668-1052-2,קוטג' חד משפחתי,8,35225
הרצליה,הרצליה פיתוח,787,הרצליה,הרצליה פיתוח,אצל 39,241,2017,7199000,6668-1184-1,קוטג' חד משפחתי,8,29871
הרצליה,הרצליה פיתוח,788,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 159,254,2017,6500000,6667-224-1,קוטג' דו משפחתי,5,25591
הרצליה,הרצליה פיתוח,789,הרצליה,הרצליה פיתוח,0,150,2017,8400000,6419-4-1,דירה בבית,5,56000
הרצליה,הרצליה פיתוח,790,הרצליה,הרצליה פיתוח,0,145,2017,8400000,6419-16-22,דירה,5,57931
הרצליה,הרצליה פיתוח,791,הרצליה,הרצליה פיתוח,נווה עובד 19,40.33,2017,2550000,6669-456-3,דירה בבית,3,63228
הרצליה,הרצליה פיתוח,792,הרצליה,הרצליה פיתוח,0,127,2017,4996000,6419-16-21,דירה,4,39339
הרצליה,הרצליה פיתוח,793,הרצליה,הרצליה פיתוח,0,105,2017,4996000,6419-4-2,דירה בבית,4,47581
הרצליה,הרצליה פיתוח,794,הרצליה,הרצליה פיתוח,0,23.95,2017,1570000,6668-481-241,דירה בבית,1,65553
הרצליה,הרצליה פיתוח,795,הרצליה,הרצליה פיתוח,אלי לנדאו 4,36,2017,1761000,6668-1374-224,דירה בבית,1,48917
הרצליה,הרצליה פיתוח,796,הרצליה,הרצליה פיתוח,אלי לנדאו 4,40,2017,3169000,6668-1374-222,דירה בבית,2,79225
הרצליה,הרצליה פיתוח,797,הרצליה,הרצליה פיתוח,מדינת היהודים 12,40.8,2017,1950000,6517-14-31,דירה בבית,2,47794
הרצליה,הרצליה פיתוח,798,הרצליה,הרצליה פיתוח,וינגייט 120,468,2017,18132000,6668-513-2,קוטג' חד משפחתי,8,38744
הרצליה,הרצליה פיתוח,799,הרצליה,הרצליה פיתוח,0,150,2017,10511000,6419-11-1,דירה בבית,5,70073
הרצליה,הרצליה פיתוח,800,הרצליה,הרצליה פיתוח,0,134,2017,10390000,6419-16-20,דירה,5,77537
הרצליה,הרצליה פיתוח,801,הרצליה,הרצליה פיתוח,הנשיא יצחק 31,135.76,2017,4300000,6669-663-16,דירה בבית,5,31674
הרצליה,הרצליה פיתוח,802,הרצליה,הרצליה פיתוח,וינגיט 38,56.89,2017,2100000,6668-634-23,דירה בבית,3,36913
הרצליה,הרצליה פיתוח,803,הרצליה,הרצליה פיתוח,יהדות הדממה 13,250,2017,8500000,6518-92-1,קוטג' חד משפחתי,6,34000
הרצליה,הרצליה פיתוח,804,הרצליה,הרצליה פיתוח,0,23.43,2017,1729000,6668-481-232,דירה בבית,1,73794
הרצליה,הרצליה פיתוח,805,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 142,24.5,2017,1200000,6668-1115-6,דירה בבית,1,48980
הרצליה,הרצליה פיתוח,806,הרצליה,הרצליה פיתוח,אלי לנדאו 3,260.48,2017,13500000,6668-1423-4,דירה בבית,5,51827
הרצליה,הרצליה פיתוח,807,הרצליה,הרצליה פיתוח,זבולון 4,119.4,2017,4578000,6517-420-10,דירה בבית,4,38342
הרצליה,הרצליה פיתוח,808,הרצליה,הרצליה פיתוח,חבצלת השרון 44,400,2017,17499000,6668-697-1,קוטג' חד משפחתי,8,43748
הרצליה,הרצליה פיתוח,809,הרצליה,הרצליה פיתוח,0,33.55,2017,1800000,6668-481-292,דירה בבית,1,53651
הרצליה,הרצליה פיתוח,810,הרצליה,הרצליה פיתוח,המעפילים 44,381,2017,13999000,6668-562-2,קוטג' חד משפחתי,8,36743
הרצליה,הרצליה פיתוח,811,הרצליה,הרצליה פיתוח,הפועל 38,50,2017,2840000,6669-453-4,דירה בבית,3,56800
הרצליה,הרצליה פיתוח,812,הרצליה,הרצליה פיתוח,אלי לנדאו 93,49.21,2017,2000000,6517-400-87,דירה בבית,2,40642
הרצליה,הרצליה פיתוח,813,הרצליה,הרצליה פיתוח,דוד המלך 77,91.6,2017,5200000,6666-675-2,דירה בבית,5,56769
הרצליה,הרצליה פיתוח,817,הרצליה,הרצליה פיתוח,שלמה המלך 10,187.59,2017,13000000,6667-259-1,קוטג' חד משפחתי,6,69300
הרצליה,הרצליה פיתוח,818,הרצליה,הרצליה פיתוח,וינגייט 205,200,2017,6700000,6517-303-2,קוטג' דו משפחתי,5,33500
הרצליה,הרצליה פיתוח,819,הרצליה,הרצליה פיתוח,0,191,2017,6100000,6419-14-27,דירה,5,31937
הרצליה,הרצליה פיתוח,820,הרצליה,הרצליה פיתוח,יפתח 14,126.9,2017,6100000,6419-119-1,דירה בבית,5,48069
הרצליה,הרצליה פיתוח,821,הרצליה,הרצליה פיתוח,משה שרת 4,148.7,2017,12480000,6669-267-2,קוטג' חד משפחתי,6,83927
הרצליה,הרצליה פיתוח,822,הרצליה,הרצליה פיתוח,מדינת היהודים 12,47.6,2017,2299000,6517-14-38,דירה בבית,2,48298
הרצליה,הרצליה פיתוח,823,הרצליה,הרצליה פיתוח,המעפילים 39,54.34,2017,2100000,6668-598-26,דירה בבית,2,38646
הרצליה,הרצליה פיתוח,824,הרצליה,הרצליה פיתוח,שלונסקי 32,200,2017,2357000,6518-134-1,קוטג' דו משפחתי,5,11785
הרצליה,הרצליה פיתוח,825,הרצליה,הרצליה פיתוח,יהושע בן נון 2,279.94,2017,14999000,6517-383-1,דירת גן,1,53579
הרצליה,הרצליה פיתוח,826,הרצליה,הרצליה פיתוח,הנשיא יצחק 31,111.9,2017,3800000,6669-663-8,דירה בבית,4,33959
הרצליה,הרצליה פיתוח,827,הרצליה,הרצליה פיתוח,הלני המלכה 7,250,2017,8000000,6517-107-3,קוטג' דו משפחתי,5,32000
הרצליה,הרצליה פיתוח,828,הרצליה,הרצליה פיתוח,נחשון 2,195,2017,7999000,6666-742-2,קוטג' חד משפחתי,5,41021
הרצליה,הרצליה פיתוח,829,הרצליה,הרצליה פיתוח,דוד המלך 15,288,2017,7100000,6666-899-1,קוטג' דו משפחתי,7,24653
הרצליה,הרצליה פיתוח,830,הרצליה,הרצליה פיתוח,קפלן 2,400,2017,17450000,6669-241-4,קוטג' דו משפחתי,7,43625
הרצליה,הרצליה פיתוח,831,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 137,317,2017,5950000,6667-575-1,קוטג' חד משפחתי,7,18770
הרצליה,הרצליה פיתוח,832,הרצליה,הרצליה פיתוח,הפועל 83,252,2017,6650000,6667-50-5,קוטג' דו משפחתי,5,26389
הרצליה,הרצליה פיתוח,834,הרצליה,הרצליה פיתוח,וינגיט 38,42.44,2017,1400000,6668-634-15,דירה בבית,1.5,32988
הרצליה,הרצליה פיתוח,835,הרצליה,הרצליה פיתוח,בת שבע 1,276,2017,708000,6518-284-1,קוטג' דו משפחתי,6,2565
הרצליה,הרצליה פיתוח,836,הרצליה,הרצליה פיתוח,טיראן 10,128.44,2017,5602000,6667-614-2,קוטג' דו משפחתי,5,43616
הרצליה,הרצליה פיתוח,837,הרצליה,הרצליה פיתוח,רמת ים 1,62.15,2017,2600000,6668-1406-97,דירה בבית,3,41834
הרצליה,הרצליה פיתוח,839,הרצליה,הרצליה פיתוח,0,142,2017,5330000,6419-14-26,דירה,5,37535
הרצליה,הרצליה פיתוח,840,הרצליה,הרצליה פיתוח,אלי לנדאו 4,40,2017,1940000,6668-1374-215,דירה בבית,2,48500
