מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"905","יונתן נתניהו 10","110","08/03/2018","1360000","2556-14-120","דירה בבית קומות","4","שניה"
"906","הציונות 65","99.25","28/02/2018","1300000","2557-46-93","דירה בבית קומות","4","חמישית"
"907","בלפור 13","108.09","22/02/2018","1240000","2556-7-10","דירה בבית קומות","5","שלישית"
"908","בלפור 43","111.08","22/02/2018","1440000","2557-43-54","דירה בבית קומות","4","ראשונה"
"909","בלפור 18","144.3","19/02/2018","1480000","2556-15-5","דירה בבית קומות","5","קומה ‎1‏"
"910","הציונות 69","113.4","15/02/2018","1300000","2557-46-7","דירה בבית קומות","5","שניה"
"911","בלפור 41","95.25","11/02/2018","1290000","2557-44-67","דירה בבית קומות","4","שמינית"
"912","בלפור 43","109.17","11/02/2018","1340000","2557-43-10","דירה בבית קומות","4","שניה"
"913","בלפור 43","109.17","07/02/2018","1410000","2557-43-14","דירה בבית קומות","4","שלישית"
"914","0","186","05/02/2018","2550000","2557-33-2","קוטג' דו משפחתי","5","לא ידוע"
"915","אצ"ל 39","76.09","04/02/2018","1280000","2556-11-10","דירה בבית קומות","3","שלישית"
"916","בלפור 23","132","30/01/2018","1680000","2556-4-283","דירה בבית קומות","5","חמישית"
"917","יונתן נתניהו 4","112.35","30/01/2018","1340000","2556-16-60","דירה בבית קומות","4","שלישית"
"918","קדש 5","131.4","29/01/2018","1445000","2557-3-8","דירה בבית קומות","5","שניה"
"919","אברהם בלסבלג 10","127.14","29/01/2018","1390000","2556-18-80","דירה בבית קומות","5","שביעית"
"920","בלפור 23","130","29/01/2018","1680000","2556-4-26","דירה","5","חמישית"
"921","בלפור 23","108","25/01/2018","1520000","2556-4-284","דירה בבית קומות","4","תשיעית"
"922","בלפור 23","108","24/01/2018","1520000","2556-4-25","דירה","4","תשיעית"
"923","נבון אופירה 14","137.98","18/01/2018","2390000","2557-12-1","דירה בבית קומות","6","קרקע + ראשונה"
"924","בלפור 23","108","15/01/2018","1460000","2556-4-285","דירה בבית קומות","4","שביעית"
"925","בלפור 23","108","14/01/2018","1460000","2556-4-24","דירה","4","שביעית"
"926","יונתן נתניהו 10","110","05/01/2018","1250000","2556-14-121","דירה בבית קומות","4","שניה"
"927","אצ"ל 41","99.42","03/01/2018","1279000","2556-11-45","דירה בבית קומות","4","שניה"
"928","הציונות 61","89.5","12/12/2017","1260000","2557-49-7","דירה בבית קומות","4","שניה"
"929","בלפור 37","110.65","05/12/2017","1450000","2557-45-70","דירה בבית קומות","4","שמינית"
"930","יונתן נתניהו 6","110.19","27/11/2017","1518000","2556-14-46","דירה בבית קומות","4","אחת עשרה"
"931","יונתן נתניהו 8","127.6","22/11/2017","1590000","2556-14-98","דירה בבית קומות","5","עשירית"
"932","אצ"ל 39","69.58","20/11/2017","1100000","2556-11-14","דירה בבית קומות","3","רביעית"
"933","יונתן נתניהו 4","112.35","15/11/2017","1440000","2556-16-61","דירה בבית קומות","4","שלישית"
"934","בלפור 39","95.25","15/11/2017","1325000","2557-44-31","דירה בבית קומות","4","שמינית"
"935","בלפור 13","99.1","13/11/2017","1249000","2556-7-7","דירה בבית קומות","4","שלישית"
"936","בלפור 10","136.1","13/11/2017","1620000","2556-17-1","דירה בבית קומות","5","קרקע"
"937","אברהם בלסבלג 12","128.1","07/11/2017","1500000","2556-17-55","דירה בבית קומות","5","ראשונה"
"938","קדש 21","92.89","06/11/2017","1300000","2556-2-32","דירה בבית קומות","4","שמינית"
"939","אברהם בלסבלג 8","108.36","06/11/2017","1270000","2556-18-1","דירה בבית קומות","4","שניה"
"940","בלפור 41","113.15","30/10/2017","1380000","2557-44-49","דירה בבית קומות","5","שלישית"
"941","בלפור 27","133.71","29/10/2017","1640000","2556-3-42","דירה בבית קומות","5","ראשונה"
"942","קדש 3","126.8","03/10/2017","1400000","2557-2-41","דירה בבית קומות","5","קומה ‎1‏"
"943","קדש 3","126.6","02/10/2017","1474000","2557-2-58","דירה בבית קומות","5","קומה ‎5‏"
"944","אברהם בלסבלג 2","98.8","28/09/2017","1840000","2556-20-49","דירה בבית קומות","4","שלוש עשרה"
"945","הציונות 63","119.44","26/09/2017","1600000","2557-49-57","דירה בבית קומות","5","חמישית"
"946","אצ"ל 41","88.4","12/09/2017","1365000","2556-11-60","דירה בבית קומות","4","שישית"
"947","יונתן נתניהו 8","110","07/09/2017","1340000","2556-14-80","דירה בבית קומות","4","שישית"
"948","בלפור 39","95.25","07/09/2017","1305000","2557-44-30","דירה בבית קומות","4","שביעית"
"949","הציונות 63","107.17","07/09/2017","1720000","2557-49-40","דירת גן","4","קרקע"
"950","בלפור 26","107.25","04/09/2017","1450000","2557-48-15","דירה בבית קומות","4","רביעית"
"951","יונתן נתניהו 10","97.82","03/09/2017","1515000","2556-14-114","דירה בבית קומות","4","קרקע עליונה"
"952","אצ"ל 43","91.34","03/09/2017","1190000","2556-12-11","דירה בבית קומות","4","קומה ‎3‏"
"953","אצ"ל 47","94.9","29/08/2017","1230000","2556-13-58","דירה בבית קומות","4","שישית"
"954","קדש 21","107.89","27/08/2017","1340000","2556-2-9","דירה בבית קומות","4","שניה"
"955","בלפור 25","108","23/08/2017","1550000","2556-4-286","דירה בבית קומות","4","עשירית"
"956","קדש 1","115.65","23/08/2017","1200000","2557-2-15","דירה בבית קומות","4","קומה ‎4‏"
"957","אצ"ל 39","94.25","23/08/2017","1240000","2556-11-1","דירה בבית קומות","4","ראשונה"
"958","אברהם בלסבלג 1","109.86","16/08/2017","1300000","2556-19-9","דירה בבית קומות","4","שלישית"
"959","קדש 21","107.89","15/08/2017","1336000","2556-2-17","דירה בבית קומות","4","רביעית"
"960","אצ"ל 43","120.1","09/08/2017","1260000","2556-12-10","דירה בבית קומות","4","קומה ‎3‏"
"961","בלפור 10","135.8","09/08/2017","2600000","2556-17-49","דירה בבית קומות","5","שלוש עשרה"
"962","אצ"ל 43","125.71","02/08/2017","1750000","2556-12-36","דירה בבית קומות","6","קומה ‎9‏, קומה ‎10‏"
"963","קדש 23","107.89","02/08/2017","1390000","2556-2-64","דירה בבית קומות","4","שביעית"
"964","אברהם בלסבלג 8","111.62","28/07/2017","1250000","2556-18-20","דירה בבית קומות","4","שישית"
"965","בלפור 41","143.8","21/07/2017","2150000","2557-44-71","דירה בבית קומות","6","תשיעית"
"966","אברהם בלסבלג 8","111.66","18/07/2017","1260000","2556-18-28","דירה בבית קומות","4","שמינית"
"967","קדש 23","133.82","12/07/2017","1450000","2556-2-45","דירה בבית קומות","5","שלישית"
"968","אצ"ל 41","91.04","09/07/2017","1300000","2556-11-48","דירה בבית קומות","4","שלישית"
"969","0","96","05/07/2017","1350000","2556-23-19","דירה בבית קומות","4","קומה ‎5‏"
"970","הציונות 63","95.42","03/07/2017","1270000","2557-49-67","דירה בבית קומות","4","שביעית"
"971","קדש 5","128.05","02/07/2017","1400000","2557-3-29","דירה בבית קומות","5","שביעית"
"972","יונתן נתניהו 8","110","01/07/2017","1340000","2556-14-63","דירה בבית קומות","4","ראשונה"
"973","בלפור 18","118.4","28/06/2017","1420000","2556-15-32","דירה בבית קומות","4","קומה ‎8‏"
"974","יונתן נתניהו 2","133.1","12/06/2017","1645000","2556-16-44","דירה בבית קומות","5","אחת עשרה"
"975","הציונות 69","99.25","12/06/2017","1285000","2557-46-9","דירה בבית קומות","4","שניה"
"976","קדש 9","121","06/06/2017","1499000","2557-4-11","דירה בבית קומות","5","קומה ‎3‏"
"977","בלפור 3","124.75","01/06/2017","1680000","2556-10-57","דירה בבית קומות","5","ראשונה"
"978","בלפור 14","143","29/05/2017","1810000","2556-26-1","דירה בבית קומות","5","שלוש עשרה"
"979","אברהם בלסבלג 8","108.36","24/05/2017","1350000","2556-18-41","דירה בבית קומות","4","שתים עשרה"
"980","0","144.54","21/05/2017","1750000","2556-23-7","דירה","5","קומה ‎2‏"
"981","יונתן נתניהו 8","110","09/05/2017","1290000","2556-14-72","דירה בבית קומות","4","רביעית"
"982","אברהם בלסבלג 4","98.9","04/05/2017","1450000","2556-20-82","דירה בבית קומות","4","שמינית"
"983","בלפור 23","133","27/04/2017","1565000","2556-4-287","דירה בבית קומות","5","עשירית"
"984","בלפור 23","133","26/04/2017","1565000","2556-4-23","דירה","5","עשירית"
"985","יונתן נתניהו 10","124.65","09/04/2017","1385000","2556-14-118","דירה בבית קומות","5","ראשונה"
"986","בלפור 23","108","05/04/2017","1604000","2556-4-22","דירה","4","ארבע עשרה"
"987","יונתן נתניהו 10","133.61","03/04/2017","2310000","2556-14-169","דירה בבית קומות","5","ארבע עשרה"
"988","משה שרת 24","82.71","30/03/2017","1209000","2556-13-6","דירה בבית קומות","4","שניה"
"989","אצ"ל 39","93.18","27/03/2017","1400000","2556-11-24","דירה בבית קומות","4","שישית"
"990","יונתן נתניהו 8","124.64","27/03/2017","1420000","2556-14-81","דירה בבית קומות","5","שישית"
"991","אברהם בלסבלג 10","109.64","27/03/2017","1300000","2556-18-77","דירה בבית קומות","4","שישית"
"992","בלפור 28","135","26/03/2017","1650000","2557-48-57","דירה בבית קומות","5","קרקע"
"993","אופירה נבון 9","102.15","23/03/2017","1300000","2557-6-17","דירה בבית קומות","4","רביעית"
"994","אופירה נבון 11","127.4","22/03/2017","1430000","2557-6-39","דירה בבית קומות","5","שלישית"
"995","הציונות 69","99.25","17/03/2017","1265000","2557-46-17","דירה בבית קומות","4","רביעית"
"996","בלפור 27","133.71","15/03/2017","1540000","2556-3-43","דירה בבית קומות","5","ראשונה"
"997","יונתן נתניהו 12","134.32","09/03/2017","1630000","2557-47-36","דירה","5","תשיעית"
"998","קדש 23","107.89","07/03/2017","1399000","2556-2-55","דירה בבית קומות","4","חמישית"
"999","הציונות 76","130.4","05/03/2017","1380000","2557-7-19","דירה בבית קומות","5","חמישית"
"1000","אברהם בלסבלג 2","117","05/03/2017","1630000","2556-20-10","דירה בבית קומות","5","שלישית"
