מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
873,זבולון המר 5,95.34,"2012","1685000",6369-275-11,דירה בבית קומות,4,שלישית
874,0,129,"2012","2200000",6369-208-28,דירה,6,שלישית
875,0,150,"2012","2230000",6369-208-147,דירה בבית קומות,6,לא ידוע
876,אורי צבי גרינברג 2,125,"2012","1715000",6369-242-130,קוטג' חד משפחתי,5,ראשונה
877,מוטה גור 12,83.6,"2012","1590000",6392-198-28,דירה בבית קומות,4,שישית
878,0,125,"2012","2055000",6369-208-148,דירה בבית קומות,5,שניה
879,0,98,"2012","2020000",6369-208-27,דירה,5,רביעית
880,אורי צבי גרינברג 4,110.2,"2012","1900000",6369-242-5,דירה בבית קומות,5,שניה
881,שמחה הולצברג 2,270,"2011","3800000",6369-235-1,קוטג' חד משפחתי,8,שלישית
882,מוטה גור 10,122.5,"2011","1900000",6392-197-21,דירה בבית קומות,5,חמישית
883,יצחק מודעי 5,100,"2011","1555000",6392-61-5,דירה בבית קומות,4,שניה
884,יוני נתניהו 22,94.7,"2011","1525000",6392-62-7,דירה בבית קומות,4,שניה + מרתף
885,0,173,"2011","2000000",6369-208-26,דירה,5,תשיעית
886,0,125,"2011","2034000",6369-208-149,דירה בבית קומות,5,תשיעית
887,0,125,"2011","1975000",6369-205-65,דירה בבית קומות,5,שלישית
888,מנחם בגין 17,90.62,"2011","1820000",6392-95-24,קוטג' חד משפחתי,4,שישית
889,יוני נתניהו 22,90,"2011","1305000",6392-62-37,דירה בבית קומות,4,תשיעית+מרתף
890,מנחם בגין 25,100,"2011","1450000",6392-300-17,דירה בבית קומות,4,קומה ‎5‏
891,יוני נתניהו 38,66.7,"2011","886000",6392-78-39,דירה בבית קומות,3,ראשונה
892,דוד רזיאל 1,88.3,"2011","1540000",6392-214-130,דירה בבית קומות,4,רביעית
893,דוד רזיאל 4,93,"2011","1820000",6392-237-21,קוטג' חד משפחתי,5,שישית
894,יוני נתניהו 12,83.6,"2011","1600000",6369-276-5,דירה בבית קומות,4,שניה
895,מנחם בגין 17,113.6,"2011","2000000",6392-95-82,דירה בבית קומות,5,שמינית
896,יוני נתניהו 38,66.7,"2011","1425000",6392-78-22,קוטג' חד משפחתי,3,שישית
897,יצחק מודעי 5,90,"2011","1665000",6392-61-41,דירה בבית קומות,4,שלישית
898,0,144,"2011","4100000",6369-208-25,דירה,7,אחת עשרה
899,0,173,"2011","4161000",6369-208-150,דירה בבית קומות,7,תשיעית
900,יצחק מודעי 5,91,"2011","1500000",6392-61-60,קוטג' חד משפחתי,5,שביעית
901,מוטה גור 10,123,"2011","2225000",6392-197-10,דירה בבית קומות,5,שניה
902,דוד רזיאל 1,89,"2011","1660000",6392-214-47,דירה בבית קומות,4,אחת עשרה
903,אורי צבי גרינברג 4,83.4,"2011","1580000",6369-242-15,דירה בבית קומות,4,רביעית
904,מנחם בגין 17,90.62,"2011","1630000",6392-95-65,דירה בבית קומות,4,רביעית
905,0,125,"2011","1950000",6369-205-66,דירה בבית קומות,5,אחת עשרה
906,0,125,"2011","1700000",6369-205-67,דירה בבית קומות,5,שמינית
907,יצחק מודעי 5,85,"2011","1455000",6392-61-67,דירה בבית קומות,3,תשיעית
908,יוני נתניהו 26,107,"2011","1865000",6392-277-66,דירה בבית קומות,5,שישית
909,מנחם בגין 27,137,"2011","2150000",6392-301-11,דירה בבית קומות,5,חמישית
910,דוד רזיאל 1,100,"2011","1680000",6392-214-108,דירה בבית קומות,4,מרתף
911,יצחק מודעי 5,101,"2011","1715000",6392-61-14,דירה בבית קומות,4,רביעית
912,דוד רזיאל 1,91.6,"2011","1635000",6392-214-14,דירה בבית קומות,4,שלישית
913,0,150,"2011","2492000",6369-208-151,דירה בבית קומות,6,שניה
914,0,129,"2011","2450000",6369-208-24,דירה,6,שישית
915,יוני נתניהו 32,116,"2011","1900000",6392-280-2,דירה בבית קומות,5,עשירית
916,0,98,"2011","2070000",6369-208-23,דירה,5,תשיעית
917,0,110,"2011","1750000",6392-216-19,דירה בבית קומות,4,אחת עשרה
918,0,93,"2011","1600000",6392-216-20,דירה בבית קומות,4,ראשונה
919,0,125,"2011","2106000",6369-208-152,קוטג' חד משפחתי,5,חמישית
920,מנחם בגין 7,114.8,"2011","1670000",6392-171-8,דירה בבית קומות,4,שניה
921,דוד רזיאל 4,91.84,"2011","1720000",6392-237-31,דירה בבית קומות,4,שמינית
922,מנחם בגין 13,114.7,"2011","2450000",6392-97-34,קוטג' חד משפחתי,5,שמינית
923,יוני נתניהו 30,125,"2011","1840000",6392-279-7,קוטג' חד משפחתי,5,שמינית
924,שמחה הולצברג 9,73.76,"2011","1340000",6369-274-13,דירה בבית קומות,3,רביעית
925,0,100,"2011","1650000",6369-205-68,דירה בבית קומות,4,שניה
926,0,145,"2011","2100000",6369-208-22,דירה,5,שלישית
927,0,125,"2011","2136000",6369-208-153,דירה בבית קומות,5,שישית
928,0,90,"2011","1620000",6392-216-21,דירה בבית קומות,4,שמינית
929,מנחם בגין 23,113.3,"2011","1980000",6392-315-35,קוטג' חד משפחתי,5,קומה ‎9‏
930,דוד רזיאל 1,100,"2011","1600000",6392-214-2,דירה בבית קומות,4,מרתף
931,אברהם בוני 1,75,"2011","1450000",6392-112-6,דירה בבית קומות,3,ראשונה
932,0,100,"2011","1630000",6392-216-22,דירה בבית קומות,4,שישית
933,0,171,"2011","3100000",6369-205-69,דירה בבית קומות,5,שמינית
934,חיים לנדאו 10,131.7,"2011","1960000",6392-247-6,דירה בבית קומות,5,שניה
935,מוטה גור 9,116.45,"2011","2490000",6392-91-54,דירה בבית קומות,5,קומה ‎18‏
936,יוני נתניהו 22,91.1,"2011","1380000",6392-62-29,דירה בבית קומות,3,שביעית + מרתף
937,אורי צבי גרינברג 4,83.4,"2011","1605000",6369-242-27,דירה בבית קומות,4,שביעית
938,יוני נתניהו 10,129.34,"2011","2950000",6369-277-45,דירה בבית קומות,5,שתים עשרה שלוש עשרה
939,דוד רזיאל 1,88,"2011","1670000",6392-214-44,דירה בבית קומות,4,עשירית
940,יוני נתניהו 10,95.26,"2011","1655000",6369-277-18,דירה בבית קומות,4,חמישית
941,אברהם בוני 1,100,"2011","1675000",6392-112-5,דירה בבית קומות,4,שניה
942,יצחק מודעי 5,85,"2011","369000",6392-61-51,דירה בבית קומות,3,חמישית
943,מנחם בגין 13,114.47,"2011","2200000",6392-97-9,דירה בבית קומות,5,שניה
944,ביאליק 48,117.92,"2011","1575000",6392-311-7,דירה בבית קומות,5,קומה ‎4‏
945,יוני נתניהו 16,85,"2011","1700000",6392-238-9,דירה בבית קומות,4,שלישית
946,דוד רזיאל 5,134,"2011","2500000",6392-217-40,דירה בבית קומות,6,שישית
947,0,100,"2010","1674000",6369-205-73,קוטג' חד משפחתי,4,חמישית
948,יוני נתניהו 10,86.1,"2010","1610000",6369-277-8,דירה בבית קומות,4,שניה
949,יוני נתניהו 10,83.45,"2010","1660000",6369-277-5,דירה בבית קומות,4,שניה
950,יוני נתניהו 24,112.9,"2010","2025000",6392-248-21,קוטג' חד משפחתי,5,שישית
951,0,לא ידוע,"2010","185000",6392-102-4,חנות,לא ידוע,לא ידוע
952,מנחם בגין 25,114.8,"2010","2100000",6392-300-29,דירה בבית קומות,5,קומה ‎8‏
953,דוד רזיאל 4,83.74,"2010","1550000",6392-237-3,דירה בבית קומות,4,ראשונה
954,יוני נתניהו 10,95.26,"2010","1680000",6369-277-30,דירה בבית קומות,4,שמינית
955,יוני נתניהו 16,85.1,"2010","1690000",6392-238-12,דירה בבית קומות,4,שלישית
956,0,150,"2010","2510000",6369-208-154,דירה בבית קומות,6,שישית
957,0,98,"2010","2470000",6369-208-21,דירה,6,ראשונה
958,0,129,"2010","2166000",6369-208-20,דירה,5,שניה
959,יוני נתניהו 14,85.2,"2010","1615000",6392-239-32,דירה בבית קומות,4,קומה ‎8‏
960,0,125,"2010","2203000",6369-208-155,דירה בבית קומות,5,ראשונה
961,0,125,"2010","2111000",6369-208-156,דירה בבית קומות,5,שביעית
962,0,144,"2010","2075000",6369-208-19,דירה,5,שביעית
963,0,175,"2010","3896000",6369-208-157,דירה בבית קומות,7,תשיעית
964,0,129,"2010","3830000",6369-208-18,דירה,7,שלישית
965,0,145,"2010","2050000",6369-208-17,דירה,5,שניה
966,0,125,"2010","2085000",6369-208-158,דירה בבית קומות,5,שלישית
967,מוטה גור 12,127.3,"2010","2375000",6392-198-38,דירה בבית קומות,5,תשיעית
968,מנחם בגין 7,84.2,"2010","1100000",6392-171-36,דירה בבית קומות,3,ראשונה
969,0,150,"2010","3760000",6369-208-159,דירה בבית קומות,6,שמינית
970,0,140,"2010","3696000",6369-208-16,דירה,6,לא ידוע
971,0,144,"2010","2395000",6369-208-15,דירה,6,שישית
972,0,150,"2010","2436000",6369-208-160,דירה בבית קומות,6,שלישית
973,מנחם בגין 17,113.54,"2010","2150000",6392-95-39,קוטג' חד משפחתי,5,עשירית
974,0,145,"2010","2421000",6369-208-161,דירה בבית קומות,6,שלישית
975,0,144,"2010","2380000",6369-208-14,דירה,6,שתים עשרה
976,0,125,"2010","1983000",6369-208-162,דירה בבית קומות,5,שלישית
977,דוד רזיאל 1,89.2,"2010","1646000",6392-214-13,קוטג' חד משפחתי,4,שלישית
978,0,130,"2010","1950000",6369-208-13,דירה,5,ראשונה
979,0,98,"2010","2390000",6369-208-12,דירה,6,שמינית
980,0,150,"2010","2431000",6369-208-163,דירה בבית קומות,6,שביעית
981,0,130,"2010","2350000",6369-208-11,דירה,6,ראשונה
982,0,135,"2010","2390000",6369-208-164,דירה בבית קומות,6,שישית
983,0,125,"2010","1983000",6369-208-166,דירה בבית קומות,5,רביעית
984,0,127,"2010","1950000",6369-208-9,דירה,5,רביעית
985,מנחם בגין 17,153.5,"2010","3650000",6392-95-48,דירה בבית קומות,6,שתים עשרה+שלוש עשרה
986,0,58,"2010","559000",6392-102-3,חנות,לא ידוע,לא ידוע
987,0,98,"2010","2300000",6369-208-8,דירה בבית קומות,6,עשירית
988,0,לא ידוע,"2010","235000",6392-102-2,חנות,לא ידוע,ראשונה
989,דוד רזיאל 1,88.3,"2010","1620000",6392-214-122,דירה בבית קומות,4,שניה
990,מנחם בגין 25,101,"2010","1675000",6392-300-39,דירה בבית קומות,4,קומה ‎10‏
991,0,63,"2010","352000",6392-102-1,חנות,לא ידוע,לא ידוע
992,0,150,"2010","2371000",6369-208-169,דירה בבית קומות,6,שביעית
993,0,98,"2010","2360000",6369-208-7,דירה,6,אחת עשרה
994,0,150,"2010","2277000",6369-208-170,דירה בבית קומות,6,שישית
995,0,127,"2010","2300000",6369-208-6,דירה,6,שישית
996,0,129,"2010","2300000",6369-208-5,דירה,6,ראשונה
997,0,127,"2010","1950000",6369-208-4,דירה,5,חמישית
998,0,125,"2010","1983000",6369-208-171,דירה בבית קומות,5,שביעית
999,0,150,"2010","2330000",6369-208-172,דירה בבית קומות,6,חמישית
1000,0,155,"2010","2290000",6369-208-3,דירה בבית קומות,6,רביעית
