מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"607","ההגנה 2","64","19/06/2016","1295000","30654-63-19","דירה בבית קומות","3","שביעית"
"608","ההגנה 8","97","05/06/2016","1600000","30654-11-29","דירה בבית קומות","4","שלישית"
"609","0","101","29/05/2016","1600000","30653-8-38","דירה בבית קומות","3","שלישית"
"610","0","57","26/05/2016","1235000","30652-5-8","דירה בבית קומות","3","לא ידוע"
"611","אצ"ל 16","64.9","25/05/2016","1390000","30654-56-2","דירה בבית קומות","3","ראשונה"
"612","0","109","15/05/2016","592000","30652-18-4","דירה בבית קומות","4","לא ידוע"
"613","0","57","10/05/2016","1200000","30652-9-8","דירה בבית קומות","3","שניה"
"614","ההגנה 3","63","09/05/2016","1235000","30652-11-16","דירה בבית קומות","3","חמישית"
"615","0","91","02/05/2016","608000","30653-19-9","חנות","לא ידוע","ראשונה"
"616","החי"ל 90","125.95","20/04/2016","2435000","30655-63-13","דירה בבית קומות","5","רביעית"
"617","ההגנה 6","108.1","28/03/2016","1799000","30654-9-5","דירה בבית קומות","5","שלישית"
"618","0","127","16/03/2016","1700000","30653-8-39","דירה בבית קומות","5","שלישית"
"619","0","57","16/03/2016","1180000","30652-5-9","דירה בבית קומות","3","רביעית"
"620","ההגנה 8","96.4","08/03/2016","1500000","30654-11-26","דירה בבית קומות","4","ראשונה"
"621","בר כוכבא 15","57.42","04/03/2016","1150000","30652-6-8","דירה בבית קומות","3","שניה"
"622","0","78","28/02/2016","1550000","30652-18-5","דירה בבית קומות","4","רביעית"
"623","0","99","24/02/2016","1720000","30653-8-40","דירה בבית קומות","4","לא ידוע"
"624","0","161","22/02/2016","2570000","30653-8-41","דירה בבית קומות","6","שניה"
"625","דקר 5","106.1","15/02/2016","1759000","30654-14-1","דירה בבית קומות","5","ראשונה"
"626","לוחמי הגטאות 7","77.3","08/02/2016","1430000","30655-27-28","דירה בבית קומות","4","ראשונה"
"627","0","120","04/02/2016","2200000","30653-9-40","דירה בבית קומות","4","לא ידוע"
"628","0","100","03/02/2016","1439000","30652-16-7","דירה בבית קומות","4","שניה"
"629","0","57","31/01/2016","1030000","30652-4-20","דירה בבית קומות","3","שלישית"
"630","0","129","28/01/2016","2099000","30653-9-41","קוטג' טורי","4","לא ידוע"
"631","אצ"ל 4","89.4","25/01/2016","1524000","30654-53-33","דירה בבית קומות","4","שביעית"
"632","0","164","20/01/2016","2700000","30653-9-42","דירה בבית קומות","5","ראשונה"
"633","דקר 1","106.1","10/01/2016","1530000","30654-17-7","דירה בבית קומות","5","רביעית"
"634","0","155","04/01/2016","2299000","30653-19-10","דירה בבית קומות","5","לא ידוע"
"635","0","181","03/01/2016","2100000","30653-9-43","דירה בבית קומות","7","שניה"
"636","בר כוכבא 18","57.42","24/12/2015","1209000","30652-14-24","דירה בבית קומות","3","שניה"
"637","0","57","17/12/2015","1199000","30652-4-21","דירה בבית קומות","3","לא ידוע"
"638","לוחמי הגטאות 1","67.9","15/12/2015","1169000","30655-22-9","דירה בבית קומות","3","רביעית"
"639","אצ"ל 15","97.1","14/12/2015","1640000","30654-2-23","דירה בבית קומות","4","שישית"
"640","העשרה 5","67.46","07/12/2015","1252000","30652-3-20","דירה בבית קומות","3","ראשונה"
"641","0","56","07/12/2015","1190000","30652-5-10","דירה בבית קומות","3","ראשונה"
"642","0","60","06/12/2015","1070000","30652-5-11","דירה בבית קומות","3","רביעית"
"643","0","188","03/12/2015","5066600","30509-15-3","דירה בבית קומות","7","לא ידוע"
"644","לוחמי הגטאות 3","72.9","02/12/2015","1450000","30655-22-36","דירה בבית קומות","3","חמישית"
"645","אצ"ל 4","89.4","29/11/2015","1425000","30654-53-41","דירה בבית קומות","4","שלישית"
"646","0","78","01/11/2015","1590000","30652-18-6","דירה בבית קומות","4","ראשונה"
"647","אצ"ל 14","64.1","30/10/2015","1360000","30654-55-3","דירה בבית קומות","3","שניה"
"648","ההגנה 8","97.1","22/10/2015","1624000","30654-11-14","דירה בבית קומות","4","ראשונה"
"649","בר כוכבא 72","76.9","21/10/2015","1489000","30655-26-19","דירה בבית קומות","4","שביעית"
"650","בר כוכבא 55","105","13/10/2015","1590000","30653-5-13","דירה בבית קומות","3","רביעית"
"651","0","122","10/09/2015","1620000","30653-9-45","דירה בבית קומות","5","חמישית"
"652","0","150","07/09/2015","2250000","30653-9-46","דירה בבית קומות","5","לא ידוע"
"653","ההגנה 8","98.6","02/09/2015","1580000","30654-11-27","דירה בבית קומות","4","שניה"
"654","בר כוכבא 3","69.3","25/08/2015","1300000","30652-12-25","דירה בבית קומות","3","שניה"
"655","0","89","19/08/2015","1469000","30653-8-43","דירה בבית קומות","4","חמישית"
"656","בר כוכבא 91","110","19/08/2015","2165000","30655-29-6","דירה בבית קומות","5","שניה"
"657","בר כוכבא 18","57.42","09/08/2015","1145000","31479-2-13","דירה בבית קומות","3","שלישית"
"658","דקר 5","106.1","05/08/2015","1800000","30654-14-13","דירה בבית קומות","5","שביעית"
"659","אצ"ל 25","88.5","04/08/2015","1550000","30654-18-5","דירה בבית קומות","4","שלישית"
"660","0","114","03/08/2015","2350000","30545-58-1","דירה בבית קומות","5","רביעית"
"661","אצ"ל 5","97.1","03/08/2015","1655000","30654-7-14","דירה בבית קומות","4","ראשונה"
"662","0","104","22/07/2015","1600000","30653-8-44","דירה בבית קומות","4","שישית"
"663","אצ"ל 11","94.6","22/07/2015","1650000","30654-4-9","דירה בבית קומות","4","חמישית"
"664","0","57","17/07/2015","1130000","30652-9-9","דירה בבית קומות","3","שלישית"
"665","בר כוכבא 1","63","16/07/2015","1130000","30652-12-13","דירה בבית קומות","3","רביעית"
"666","בר כוכבא 7","76.5","09/07/2015","1429000","30652-10-24","דירה בבית קומות","4","שלישית"
"667","בר כוכבא 5","68.5","29/06/2015","1250000","30652-10-8","דירה בבית קומות","3","שניה"
"668","0","56","25/06/2015","1130000","30652-4-22","דירה בבית קומות","3","שלישית"
"669","ההגנה 2","25.9","22/06/2015","745000","30654-63-1","דירה בבית קומות","2","ראשונה"
"670","דקר 5","106.1","22/06/2015","1786400","30654-14-7","דירה בבית קומות","5","רביעית"
"671","0","57","14/06/2015","1000000","30652-4-23","דירה בבית קומות","3","שניה"
"672","0","57","04/06/2015","1100000","30652-9-10","דירה בבית קומות","3","שלישית"
"673","לוחמי הגטאות 5","67.9","31/05/2015","1250000","30655-27-6","דירה בבית קומות","3","שניה"
"674","אצ"ל 9","96.8","28/05/2015","1639000","30654-5-19","דירה בבית קומות","4","רביעית"
"675","ההגנה 27","68.4","26/05/2015","1350000","30655-21-31","דירה בבית קומות","3","חמישית"
"676","0","57","26/05/2015","900000","30652-5-12","דירה בבית קומות","3","שניה"
"677","דקר 4","87.6","10/05/2015","1530000","30654-13-1","דירה בבית קומות","4","ראשונה"
"678","0","114","07/05/2015","1890000","30653-9-47","דירה בבית קומות","4","שלישית"
"679","בר כוכבא 72","76.9","06/05/2015","1425000","30655-26-13","דירה בבית קומות","4","חמישית"
"680","אצ"ל 13","1367","26/04/2015","27279000","30654-3-0","משרד","לא ידוע","לא ידוע"
"681","בר כוכבא 16","56.59","19/04/2015","1160000","30652-15-23","דירה בבית קומות","3","שניה"
"682","אצ"ל 13","95.5","17/04/2015","1450000","30654-3-24","דירה בבית קומות","3","שישית"
"683","דקר 2","98.6","15/04/2015","1546000","30654-16-2","דירה בבית קומות","3","ראשונה"
"684","אצ"ל 13","97.3","15/04/2015","1450000","30654-3-19","דירה בבית קומות","3","רביעית"
"685","אצ"ל 13","97.3","14/04/2015","1450000","30654-3-17","דירה בבית קומות","3","שלישית"
"686","אצ"ל 13","95.5","01/04/2015","1450000","30654-3-10","דירה בבית קומות","3","חמישית"
"687","אצ"ל 13","96.8","31/03/2015","1450000","30654-3-7","דירה בבית קומות","3","רביעית"
"688","אצ"ל 13","96.8","26/03/2015","1450000","30654-3-5","דירה בבית קומות","3","שלישית"
"689","0","160","26/03/2015","2000000","30653-9-48","דירה בבית קומות","5","לא ידוע"
"690","0","78","20/03/2015","1400000","30652-18-7","דירה בבית קומות","4","ראשונה"
"691","0","57","15/03/2015","1075000","30652-5-13","דירה בבית קומות","3","לא ידוע"
"692","ההגנה 32","92.7","11/03/2015","1300000","30654-19-21","דירה בבית קומות","4","חמישית"
"693","0","108","08/03/2015","1730000","30653-8-46","קוטג' טורי","4","שלישית"
"694","בר כוכבא 91","94","02/03/2015","1750000","30655-29-4","דירה בבית קומות","4","ראשונה"
"695","אצ"ל 8","89.4","25/02/2015","1515000","30654-54-35","דירה בבית קומות","4","שמינית"
"696","0","147","22/02/2015","2572900","30653-9-49","דירה בבית קומות","5","לא ידוע"
"697","העשרה 5","61.38","15/02/2015","1341000","30652-3-15","דירה בבית קומות","3","חמישית"
"698","בר כוכבא 47","101.7","15/02/2015","1625000","30653-3-16","דירה בבית קומות","3","חמישית"
"699","0","61","12/02/2015","1165000","30652-2-12","דירה בבית קומות","3","שלישית"
"700","אצ"ל 12","89.4","12/02/2015","1432000","30654-55-36","דירה בבית קומות","4","שמינית"
"701","העשרה 5","83.04","27/01/2015","1429000","30652-3-25","דירה בבית קומות","4","שניה"
"702","לוחמי הגטאות 5","67.9","26/01/2015","1224000","30655-27-12","דירה בבית קומות","3","רביעית"
"703","0","183","22/01/2015","2600000","30653-9-50","דירה בבית קומות","7","ראשונה"
"704","בר כוכבא 11","57.4","22/01/2015","1200000","30652-7-20","דירה בבית קומות","3","ראשונה"
"705","אצ"ל 14","64.4","19/01/2015","1220000","30654-55-14","דירה בבית קומות","3","שישית"
"706","ההתנדבויות 1","120","19/01/2015","2900000","30509-3-2","קוטג' טורי","5","לא ידוע"
"707","0","78","11/01/2015","1390000","30652-17-6","דירה בבית קומות","4","שניה"
"708","אצ"ל 25","94.4","01/01/2015","1420000","30654-18-10","דירה בבית קומות","4","ראשונה"
"709","אצ"ל 11","99","01/01/2015","1653000","30654-4-23","דירה בבית קומות","4","שישית"
"710","0","56","14/12/2014","1000000","30652-4-24","דירה בבית קומות","3","שלישית"
"711","בר כוכבא 2","70.3","11/12/2014","1180000","30654-63-37","דירה בבית קומות","3.5","שביעית"
"712","ההגנה 8","97.6","04/12/2014","1400000","30654-11-54","דירה בבית קומות","4","שלישית"
"713","בר כוכבא 57","124.1","30/11/2014","2560000","30653-6-1","דירה בבית קומות","5","קרקע"
"714","0","152","24/11/2014","2300000","30653-9-52","דירה בבית קומות","5","רביעית"
"715","הנחל 2","117.05","11/11/2014","2350000","30655-61-13","דירה בבית קומות","4","רביעית"
"716","0","157","09/11/2014","2200000","30653-8-47","דירה בבית קומות","6","ראשונה"
"717","בר כוכבא 51","172.8","05/11/2014","2145000","30653-4-10","דירה בבית קומות","5","ראשונה"
"718","בר כוכבא 51","103.8","04/11/2014","1583000","30653-4-16","דירה בבית קומות","4","חמישית"
"719","ההגנה 27","77.3","02/11/2014","1320000","30655-21-32","דירה בבית קומות","4","חמישית"
"720","0","145","22/10/2014","2200000","30653-8-48","דירה בבית קומות","5","לא ידוע"
"721","הנחל 2","107.3","14/10/2014","2155000","30655-61-11","דירה בבית קומות","4","שלישית"
"722","ההגנה 2","64.4","06/10/2014","1290000","30654-63-2","דירה בבית קומות","3","שניה"
"723","אצ"ל 12","70.3","02/10/2014","1240000","30654-55-47","דירה בבית קומות","3","שישית"
"724","0","160","30/09/2014","2400000","30653-8-49","דירה בבית קומות","5","לא ידוע"
"725","0","109","23/09/2014","1650000","30652-18-8","דירה בבית קומות","5","רביעית"
"726","0","57","09/09/2014","1100000","30652-8-10","דירה בבית קומות","3","שניה"
"727","0","54","03/09/2014","1140000","30652-4-25","דירה בבית קומות","3","שלישית"
"728","0","175","12/08/2014","2530000","30653-8-50","דירה בבית קומות","6","שניה"
"729","ההתנדבויות 1","215","06/08/2014","3099000","30509-3-6","דירה בבית קומות","5","לא ידוע"
"730","דקר 1","106.1","31/07/2014","1845000","30654-17-11","דירה בבית קומות","5","שישית"
"731","אצ"ל 4","89.4","28/07/2014","1199000","30654-53-23","בניני ציבור","4","ראשונה"
"732","בר כוכבא 5","77.9","17/07/2014","1399000","30652-10-9","דירה בבית קומות","4","שלישית"
"733","לוחמי הגטאות 1","76.1","09/07/2014","1325000","30655-22-10","דירה בבית קומות","4","חמישית"
"734","בר כוכבא 47","144.7","25/06/2014","2150000","30653-3-11","דירה בבית קומות","4.5","ראשונה"
"735","0","61","24/06/2014","1209000","30652-2-13","דירה בבית קומות","3","שביעית"
"736","בר כוכבא 2","75.3","24/06/2014","1310000","30654-63-27","דירה בבית קומות","3","שניה"
"737","דקר 2","80","09/06/2014","1950000","30654-16-17","דירה בבית קומות","3","רביעית"
"738","0","61","19/05/2014","1275000","30652-2-14","דירה בבית קומות","3","שניה"
"739","0","84","08/05/2014","1650000","30653-9-54","דירה בבית קומות","3","ראשונה"
"740","ההגנה 27","67.9","07/05/2014","1000000","30655-21-25","דירה בבית קומות","3","שלישית"
"741","ההגנה 21","38","29/04/2014","650000","30655-19-2","חנות","לא ידוע","שניה"
"742","בר כוכבא 7","69.3","24/04/2014","1300000","30652-10-29","דירה בבית קומות","3","רביעית"
"743","0","67","23/04/2014","1200000","30652-2-15","דירה בבית קומות","3","שניה"
"744","ההתנדבויות 1","215","23/04/2014","3100000","30509-3-7","דירה בבית קומות","5","לא ידוע"
"745","בר כוכבא 9","57.4","09/04/2014","1100000","30652-7-17","דירה בבית קומות","3","שישית"
"746","0","103","05/04/2014","1435000","30653-8-51","דירה בבית קומות","4","לא ידוע"
"747","0","91","02/04/2014","1539000","30653-8-52","דירה בבית קומות","3","חמישית"
"748","בר כוכבא 20","57.42","01/04/2014","1220000","30652-14-2","דירה בבית קומות","3","מרתף"
"749","אצ"ל 4","89.4","20/03/2014","1400000","30654-53-37","דירה בבית קומות","4","תשיעית"
"750","בר כוכבא 14","57.42","21/02/2014","1080000","30652-15-11","דירה בבית קומות","3","שניה"
"751","0","183","21/02/2014","2350000","30653-9-55","קוטג' טורי","5","לא ידוע"
"752","בר כוכבא 91","94","17/02/2014","2050000","30655-29-12","דירה בבית קומות","4","שלישית"
"753","0","57","30/01/2014","1170000","30652-8-11","דירה בבית קומות","3","חמישית"
"754","0","100","31/12/2013","1685000","30653-8-53","דירה בבית קומות","4","שלישית"
"755","בר כוכבא 5","69.3","30/12/2013","1200000","31480-1-26","דירה בבית קומות","3","שלישית"
"756","בר כוכבא 15","57.42","29/12/2013","137000","30652-6-15","דירה בבית קומות","3","חמישית"
"757","אצ"ל 6","25.9","25/12/2013","630000","30654-53-1","דירה בבית קומות","1","ראשונה"
"758","0","57","23/12/2013","1250000","30652-9-11","דירה בבית קומות","3","שניה"
"759","0","173","09/12/2013","2110000","30653-8-54","דירה בבית קומות","5.5","ראשונה"
"760","בר כוכבא 70","67.3","05/12/2013","1200000","30655-24-21","דירה בבית קומות","3","שביעית"
"761","אצ"ל 9","96.4","28/11/2013","1450000","30654-5-11","דירה בבית קומות","4","שישית"
"762","ההגנה 27","77.3","27/11/2013","1280000","30655-21-23","דירה בבית קומות","4","שניה"
"763","ההגנה 28","89.6","27/11/2013","1390000","30654-20-15","דירה בבית קומות","4","שניה"
"764","בר כוכבא 5","77.9","26/11/2013","1350000","30652-10-18","דירה בבית קומות","4","שישית"
"765","0","83","20/11/2013","1400000","30652-2-16","דירה בבית קומות","4","ראשונה"
"766","0","109","18/11/2013","2035000","30652-19-3","דירה בבית קומות","5","לא ידוע"
"767","0","57","12/11/2013","1040000","30652-5-14","דירה בבית קומות","3","שלישית"
"768","בר כוכבא 13","57.42","07/11/2013","1120000","30652-6-25","דירה בבית קומות","3","שניה"
"769","בר כוכבא 91","110","07/11/2013","2184000","30655-29-7","דירה בבית קומות","5","שניה"
"770","דקר 2","94.5","04/11/2013","1450000","30654-16-14","דירה בבית קומות","4","שלישית"
"771","לוחמי הגטאות 1","68.4","27/10/2013","1460000","30655-22-17","דירה בבית קומות","3.5","שביעית"
"772","בר כוכבא 14","57.42","01/10/2013","1000000","30652-15-3","דירה בבית קומות","3","קרקע"
"773","0","61","17/09/2013","1080000","30652-2-17","דירה בבית קומות","3","לא ידוע"
"774","0","83","25/08/2013","1369000","30652-2-18","דירה בבית קומות","4","שלישית"
"775","0","194","20/08/2013","2500000","30653-8-55","דירה בבית קומות","5","ראשונה"
"776","0","57","19/08/2013","1160000","30652-5-15","דירה בבית קומות","3","לא ידוע"
"777","אצ"ל 14","64.1","12/08/2013","1240000","30654-55-6","דירה בבית קומות","3","שלישית"
"778","0","57","07/08/2013","1050000","30652-9-12","דירה בבית קומות","3","שניה"
"779","אצ"ל 4","89.4","24/07/2013","1399000","30654-53-43","דירה בבית קומות","4","רביעית"
"780","ההגנה 25","77.3","23/07/2013","1380000","30655-21-10","דירה בבית קומות","4","רביעית"
"781","ההגנה 32","88","15/07/2013","1450000","30654-19-9","דירה בבית קומות","4","חמישית"
"782","בר כוכבא 9","57.4","15/07/2013","1185000","30652-7-4","דירה בבית קומות","3","ראשונה"
"783","בר כוכבא 20","57.42","14/07/2013","1035000","30652-14-12","דירה בבית קומות","3","שלישית"
"784","דקר 2","87.9","26/06/2013","1304000","30654-16-13","דירה בבית קומות","4","שלישית"
"785","אצ"ל 6","64.4","19/06/2013","1075000","30654-53-20","דירה בבית קומות","3","שמינית"
"786","0","61","06/06/2013","971000","30652-2-19","דירה בבית קומות","3","שניה"
"787","ההגנה 28","89.5","05/06/2013","1399000","30654-20-3","דירה בבית קומות","4","שניה"
"788","ההגנה 25","63.4","05/06/2013","1180000","30655-21-11","דירה בבית קומות","3","רביעית"
"789","אצ"ל 6","64.1","04/06/2013","1180000","30654-53-12","דירה בבית קומות","3","חמישית"
"790","0","84","30/05/2013","1425000","30652-18-9","דירה בבית קומות","4","שלישית"
"791","0","57","30/05/2013","1100000","30652-5-16","דירה בבית קומות","3","שלישית"
"792","0","161","23/05/2013","2380000","30653-8-56","דירה בבית קומות","5","לא ידוע"
"793","ההגנה 25","77.3","22/05/2013","400000","30655-21-13","דירה בבית קומות","4","חמישית"
"794","לוחמי הגטאות 7","63.4","12/05/2013","1059000","30655-27-33","דירה בבית קומות","3","שלישית"
"795","דקר 1","106.1","07/05/2013","1800000","30654-17-1","דירה בבית קומות","5","ראשונה"
"796","0","85","07/05/2013","1120000","30652-2-20","דירה בבית קומות","3","שלישית"
"797","ההגנה 18","98.8","05/05/2013","1265000","30654-12-23","דירה בבית קומות","4","שישית"
"798","ההגנה 18","98.6","03/05/2013","1539000","30654-12-19","דירה בבית קומות","4","רביעית"
"799","אצ"ל 15","93","03/05/2013","1340000","30654-2-9","דירה בבית קומות","4","חמישית"
"800","0","155","01/05/2013","2150000","30653-8-57","דירה בבית קומות","5","רביעית"
"801","ההגנה 28","89.2","18/04/2013","1375000","30654-20-19","דירה בבית קומות","4","רביעית"
"802","0","115","18/04/2013","1800000","30653-9-56","דירה בבית קומות","4","לא ידוע"
"803","המאבק 3","71","17/04/2013","1060000","30655-7-1","דירה בבית קומות","3.5","שניה"
"804","0","153","14/04/2013","1820000","30653-8-58","דירה בבית קומות","5.5","לא ידוע"
"805","אצ"ל 4","70.3","23/03/2013","1100000","30654-53-48","דירה בבית קומות","3","שביעית"
"806","לוחמי הגטאות 3","62.9","20/03/2013","1020000","30655-22-31","דירה בבית קומות","3","שלישית"
"807","אצ"ל 16","64.4","15/03/2013","1170000","30654-56-1","דירה בבית קומות","3","ראשונה"
"808","בר כוכבא 24","57.42","11/03/2013","1085000","30652-13-9","דירה בבית קומות","3","שניה"
"809","אצ"ל 12","89.4","10/03/2013","1400000","30654-55-46","דירה בבית קומות","4","חמישית"
"810","0","109","10/03/2013","1649000","30652-16-8","דירה בבית קומות","5","שניה"
"811","אצ"ל 10","64.1","25/02/2013","1100000","30654-54-14","דירה בבית קומות","3","חמישית"
"812","ההגנה 27","77.3","22/02/2013","1420000","30655-21-26","דירה בבית קומות","4","שלישית"
"813","אצ"ל 3","98.8","18/02/2013","1430000","30654-10-23","דירה בבית קומות","4","שישית"
"814","בר כוכבא 49","103.8","24/01/2013","1450000","30653-4-8","דירה בבית קומות","4","חמישית"
"815","0","111","24/01/2013","1830000","30653-9-57","דירה בבית קומות","4","שלישית"
"816","0","110","25/12/2012","1169000","30653-9-59","דירה בבית קומות","3","ראשונה"
"817","לוחמי הגטאות 1","76.9","19/12/2012","1300000","30655-22-4","דירה בבית קומות","4","שלישית"
"818","0","57","19/12/2012","1105000","30652-4-26","דירה בבית קומות","3","שניה"
"819","0","150","18/12/2012","1100000","30652-4-27","דירה בבית קומות","6","ראשונה"
"820","ההגנה 5","76.5","17/12/2012","1345000","30652-11-38","דירה בבית קומות","4","שישית"
"821","בר כוכבא 70","76.9","16/12/2012","1310000","30655-24-13","דירה בבית קומות","4","חמישית"
"822","אצ"ל 9","96","05/12/2012","993000","30654-5-2","דירה בבית קומות","4","ראשונה"
"823","בר כוכבא 11","57.4","05/12/2012","985000","30652-7-21","דירה בבית קומות","3","שניה"
"824","ההגנה 8","98.2","28/11/2012","1590000","30654-11-13","דירה בבית קומות","4","ראשונה"
"825","0","83","15/11/2012","1280000","30652-2-21","דירה בבית קומות","4","שניה"
"826","בר כוכבא 9","57.4","13/11/2012","957000","30652-7-15","דירה בבית קומות","3","חמישית"
"827","העשרה 5","61.38","12/11/2012","1130000","30652-3-21","דירה בבית קומות","3","ראשונה"
"828","0","143","09/11/2012","1850000","30653-8-59","דירה בבית קומות","5.5","שלישית"
"829","לוחמי הגטאות 1","67.9","30/10/2012","1090000","30655-22-14","דירה בבית קומות","3","שישית"
"830","בר כוכבא 20","57.42","28/10/2012","1050000","30652-14-3","דירה בבית קומות","3","קרקע"
"831","בר כוכבא 43","178.2","24/10/2012","2150000","30653-2-12","דירה בבית קומות","5","שניה"
"832","0","56","24/09/2012","920000","30652-4-28","דירה בבית קומות","3","שלישית"
"833","0","165","13/09/2012","1825000","30653-8-61","דירה בבית קומות","5.5","לא ידוע"
"834","ההגנה 2","64.1","13/09/2012","1062000","30654-63-3","דירה בבית קומות","3","שניה"
"835","אצ"ל 4","89.4","09/09/2012","750000","30654-53-31","דירה בבית קומות","4","שישית"
"836","בר כוכבא 45","103.5","05/09/2012","1560000","30653-3-6","דירה בבית קומות","3","חמישית"
"837","0","56","04/09/2012","900000","30652-5-17","דירה בבית קומות","3","שלישית"
"838","בר כוכבא 43","103.8","03/09/2012","95000","30653-2-18","דירה בבית קומות","3","שישית"
"839","דקר 1","104.5","03/09/2012","1575000","30654-17-2","דירה בבית קומות","5","ראשונה"
"840","העשרה 5","83.04","31/08/2012","1370000","30652-3-12","דירה בבית קומות","4","רביעית"
"841","בר כוכבא 87","98.85","29/08/2012","1790000","30655-28-9","דירה בבית קומות","4","שניה"
"842","ההגנה 2","64.4","28/08/2012","1140000","30654-63-5","דירה בבית קומות","3","שלישית"
"843","אצ"ל 5","95.5","26/08/2012","1380000","30654-7-11","דירה בבית קומות","4","שישית"
"844","0","61","24/08/2012","1080000","30652-2-22","דירה בבית קומות","3","לא ידוע"
"845","0","57","15/08/2012","1018000","30652-4-29","דירה בבית קומות","3","שניה"
"846","0","96","13/08/2012","1560000","30653-8-62","דירה בבית קומות","4","לא ידוע"
"847","לוחמי הגטאות 7","77.3","12/08/2012","1190000","30655-27-37","דירה בבית קומות","4","רביעית"
"848","0","50","02/08/2012","1000000","30652-2-23","דירה בבית קומות","3","לא ידוע"
"849","0","78","20/07/2012","1320000","30652-19-4","דירה בבית קומות","3","לא ידוע"
"850","ההגנה 2","64.4","11/07/2012","1075000","30654-63-14","דירה בבית קומות","3","שישית"
"851","העשרה 5","83.04","10/07/2012","1470000","30652-3-19","דירה בבית קומות","4","קרקע"
"852","0","לא ידוע","04/07/2012","2120000","30545-75-1","דירה בבית קומות","3","לא ידוע"
"853","0","146","02/07/2012","1800000","30653-9-60","דירה בבית קומות","5","ראשונה"
"854","0","78","02/07/2012","1237000","30652-18-10","דירה בבית קומות","4","לא ידוע"
"855","0","60","01/07/2012","1005000","30652-4-30","דירה בבית קומות","3","לא ידוע"
"856","0","80","27/06/2012","1200000","30654-46-1","דירה בבית קומות","4.5","לא ידוע"
"857","דקר 1","106.1","26/06/2012","1540000","30654-17-5","דירה בבית קומות","5","שלישית"
"858","לוחמי הגטאות 1","76.9","24/06/2012","1350000","30655-22-22","דירה בבית קומות","4","תשיעית"
"859","בר כוכבא 53","122.4","21/06/2012","1860000","30653-5-3","דירה בבית קומות","4","שניה"
"860","0","78","13/06/2012","1200000","30652-19-5","דירה בבית קומות","4","לא ידוע"
"861","0","84","13/06/2012","1305000","30652-16-9","דירה בבית קומות","4","שניה"
"862","0","57","11/06/2012","950000","30652-9-13","דירה בבית קומות","3","רביעית"
"863","0","110","04/06/2012","1575000","30653-8-63","דירה בבית קומות","4","חמישית"
"864","בר כוכבא 1","68.5","31/05/2012","1220000","30652-12-14","דירה בבית קומות","3","רביעית"
"865","בר כוכבא 15","57.42","24/05/2012","980000","30652-6-9","דירה בבית קומות","3","שלישית"
"866","דקר 3","106.1","20/05/2012","1630000","30654-15-9","דירה בבית קומות","5","חמישית"
"867","ההגנה 8","96.9","16/05/2012","1395000","30654-11-36","דירה בבית קומות","4","שישית"
"868","אצ"ל 4","70.3","11/05/2012","1115000","30654-53-26","דירה בבית קומות","3","שלישית"
"869","0","57","01/05/2012","980000","30652-5-18","דירה בבית קומות","3","לא ידוע"
"870","אצ"ל 7","94","22/04/2012","1514000","30654-6-1","דירה בבית קומות","4","ראשונה"
"871","בר כוכבא 13","57.42","18/04/2012","935000","30652-6-19","דירה בבית קומות","3","קרקע"
"872","0","78","17/04/2012","1350000","30652-18-11","דירה בבית קומות","3.5","ראשונה"
"873","0","100","17/04/2012","1260000","30652-2-24","דירה בבית קומות","4","שישית"
"874","0","115","05/04/2012","1725000","30653-9-61","דירה בבית קומות","4","לא ידוע"
"875","בר כוכבא 3","62.8","30/03/2012","1050000","30652-12-27","דירה בבית קומות","3","שלישית"
"876","בר כוכבא 22","57.42","30/03/2012","1035000","30652-13-25","דירה בבית קומות","3","שניה"
"877","בר כוכבא 18","57.42","12/03/2012","940000","30652-14-26","דירה בבית קומות","3","שלישית"
"878","0","57","05/03/2012","915000","30652-5-19","דירה בבית קומות","3","שלישית"
"879","אצ"ל 10","64.4","21/02/2012","1045000","30654-54-1","דירה בבית קומות","3","ראשונה"
"880","0","100","15/02/2012","1480000","30653-8-64","דירה בבית קומות","3","לא ידוע"
"881","בר כוכבא 70","62.9","15/02/2012","1050000","30655-24-3","דירה בבית קומות","3","ראשונה"
"882","בר כוכבא 7","69.3","13/02/2012","900000","30652-10-26","דירה בבית קומות","3","שלישית"
"883","0","100","31/01/2012","1750000","30653-9-62","דירה בבית קומות","4","רביעית"
"884","לוחמי הגטאות 3","63.4","22/01/2012","1040000","30655-22-40","דירה בבית קומות","3","שישית"
"885","בר כוכבא 5","68.5","19/01/2012","1000000","30652-10-19","דירה בבית קומות","3","שישית"
"886","ההגנה 28","89.45","18/01/2012","1400000","30654-20-7","דירה בבית קומות","4","רביעית"
"887","בר כוכבא 87","118.6","11/01/2012","2050000","30655-28-14","דירה בבית קומות","4","שלישית"
"888","0","80","04/01/2012","1800000","30653-9-63","דירה בבית קומות","4","לא ידוע"
"889","אצ"ל 25","87.9","01/01/2012","1300000","30654-18-13","דירה בבית קומות","4","שלישית"
"890","0","57","27/12/2011","930000","30652-17-7","דירה בבית קומות","3","לא ידוע"
"891","0","57","19/12/2011","975000","30652-9-14","דירה בבית קומות","3","לא ידוע"
"892","0","57","05/12/2011","927000","30652-9-15","דירה בבית קומות","3","רביעית"
"893","0","57","30/11/2011","900000","30652-8-12","דירה בבית קומות","3","שלישית"
