מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"759","אילת 86","48.3","01/06/2015","775000","7127-61-8","דירה בבית קומות","3","שניה"
"760","העבודה 18","49.5","01/06/2015","949000","7127-66-8","דירה בבית קומות","3","שלישית"
"761","הערבה 12","43.5","01/06/2015","812000","7127-35-25","דירה בבית קומות","2","רביעית"
"762","הערבה 15","36.3","28/05/2015","750000","7127-132-12","דירה בבית קומות","2","רביעית"
"763","הערבה 7","49.5","14/05/2015","890000","7127-129-5","דירה בבית קומות","3","שניה"
"764","יוטבתה 7","35.3","13/05/2015","739000","7127-68-27","דירה בבית קומות","2","שלישית"
"765","הערבה 27","49.5","12/05/2015","890000","7127-140-10","דירה בבית קומות","3","שלישית"
"766","אילת 92","48.3","10/05/2015","900000","7127-64-6","קוטג' טורי","3","ראשונה"
"767","הגאונים 14","45","10/05/2015","820000","7126-204-8","דירה בבית קומות","2","שניה"
"768","יוטבתה 2","48.3","08/05/2015","769000","7127-72-36","דירה בבית קומות","3","רביעית"
"769","הגאונים 14","45","06/05/2015","860000","7126-204-31","דירה בבית קומות","2","שישית"
"770","דולפין 5","84","04/05/2015","1401000","6759-276-32","דירה בבית קומות","4","שלישית"
"771","הערבה 23","49.5","02/05/2015","810000","7127-135-13","דירה בבית קומות","3","רביעית"
"772","מסילת העולים 15","49.5","30/04/2015","819000","7126-12-12","דירה בבית קומות","3","רביעית"
"773","אילת 66","55.9","29/04/2015","730000","7127-51-4","דירה בבית קומות","3","שניה"
"774","התנאים 4","54.8","27/04/2015","910000","7127-79-18","דירה בבית קומות","3","שלישית"
"775","הערבה 7","49.5","20/04/2015","809000","7127-129-18","דירה בבית קומות","3","חמישית"
"776","הערבה 18","62.4","20/04/2015","1060000","7127-32-5","דירה בבית קומות","3","שניה"
"777","אילת 74","43.9","13/04/2015","1170000","7127-55-10","דירה בבית קומות","3.5","שניה"
"778","מסילת העולים 23","49.5","05/04/2015","740000","7126-16-9","דירה בבית קומות","2.5","שלישית"
"779","עין יהב 8","54.9","29/03/2015","840000","7127-39-29","דירה בבית קומות","3","רביעית"
"780","דולפין 5","97","25/03/2015","1535000","6759-276-29","דירה בבית קומות","5","שלישית"
"781","יוטבתה 13","137.8","25/03/2015","2200000","7127-183-1","דירה בבית קומות","5","קרקע+ראשונה"
"782","אהרונוביץ 98","98","23/03/2015","1510000","6759-279-11","דירה בבית קומות","5","שלישית"
"783","חלץ 5","63.2","16/03/2015","619000","7127-146-11","דירה בבית קומות","3","שלישית"
"784","מסילת העולים 3","83","12/03/2015","1045000","6759-245-1","דירה בבית קומות","4","קרקע"
"785","הגאונים 14","45","11/03/2015","800000","7126-204-33","דירה בבית קומות","2","שישית"
"786","דולפין 5","121","09/03/2015","1700000","6759-276-41","דירה בבית קומות","6","שישית+שביעית"
"787","מסילת העולים 15","49.5","04/03/2015","840000","7126-12-4","דירה בבית קומות","3","שניה"
"788","האמוראים 8","40.7","02/03/2015","525000","7126-29-3","דירה בבית קומות","3","ראשונה"
"789","עין יהב 3","49.5","25/02/2015","399000","7127-71-22","דירה בבית קומות","3","שלישית"
"790","אהרונוביץ 96","98","22/02/2015","1550000","6759-278-18","דירה בבית קומות","4","חמישית"
"791","זרובבל 3","82.3","17/02/2015","909000","6759-320-5","דירה בבית קומות","4","שניה"
"792","הערבה 25","48.3","16/02/2015","755000","7127-46-12","דירה בבית קומות","2.5","שניה"
"793","אילת 84","48.3","12/02/2015","795000","7127-60-20","דירה בבית קומות","3","רביעית"
"794","הערבה 9","48.3","11/02/2015","679000","7127-42-7","דירה בבית קומות","3","שניה"
"795","הערבה 19","49.5","09/02/2015","915000","7127-137-4","דירה בבית קומות","3","שניה"
"796","יטבתה 14","110.9","28/01/2015","1450000","7127-168-4","קוטג' חד משפחתי","4","ראשונה+שניה"
"797","הגאונים 5","49.5","21/01/2015","839000","7126-20-7","דירה בבית קומות","3","שלישית"
"798","מסילת העולים 13","35.3","19/01/2015","950000","7126-11-8","דירה בבית קומות","2","ראשונה"
"799","חלץ 4","63.9","13/01/2015","1040000","7127-152-40","דירה בבית קומות","3","שביעית"
"800","לויתן 1","101","08/01/2015","1500000","6759-304-3","דירה בבית קומות","5","ראשונה"
"801","הערבה 14","44.6","02/01/2015","770000","7127-34-26","דירה בבית קומות","2","רביעית"
"802","הערבה 6","54.8","30/12/2014","890000","7127-37-17","דירה בבית קומות","3","שלישית"
"803","מסילת העולים 3","83","25/12/2014","965000","6759-245-5","דירה בבית קומות","4.5","שניה"
"804","אילת 86","48.3","16/12/2014","790000","7127-61-24","דירה בבית קומות","3","רביעית"
"805","הגאונים 7","49.5","08/12/2014","759000","7126-21-4","דירה בבית קומות","3","שניה"
"806","אילת 66","58","28/11/2014","85000","7127-51-3","דירה בבית קומות","3","שניה"
"807","חלץ 4","63.9","26/11/2014","1050000","7127-152-14","דירה בבית קומות","3","שניה"
"808","ארבע ארצות 12","65","26/11/2014","910000","7126-80-7","דירה בבית קומות","3","חמישית"
"809","ארבע ארצות 3","94","25/11/2014","1455000","6759-182-3","דירה בבית קומות","4","ראשונה"
"810","ארבע ארצות 3","94","24/11/2014","1430000","6759-182-15","דירה","4","לא ידוע"
"811","אילת 86","48.3","19/11/2014","800000","7127-61-21","דירה בבית קומות","3","רביעית"
"812","מסילת העולים 21","40.9","17/11/2014","900000","7126-15-1","דירה בבית קומות","2.5","ראשונה"
"813","התנאים 12","43.9","16/11/2014","740000","7127-82-8","דירה בבית קומות","3","שניה"
"814","הגאונים 8","82","14/11/2014","1100000","7126-194-19","דירה בבית קומות","4","ראשונה"
"815","ארבע ארצות 3","110","14/11/2014","1790000","6759-182-9","דירה בבית קומות","5","שלישית"
"816","ארבע ארצות 3","107","13/11/2014","1790000","6759-182-13","דירה","5","לא ידוע"
"817","הסנהדרין 45","49.5","13/11/2014","830000","7126-55-9","דירה בבית קומות","3","שלישית"
"818","ארבע ארצות 13","68.5","11/11/2014","1000000","6759-317-1","דירה בבית קומות","3","ראשונה"
"819","הערבה 25","48.3","11/11/2014","810000","7127-46-24","דירה בבית קומות","3","רביעית"
"820","הערבה 37","36.3","07/11/2014","695000","7127-142-10","דירה בבית קומות","2","רביעית"
"821","משה דיין 39","104","06/11/2014","1474700","6759-306-20","דירה בבית קומות","5","חמישית"
"822","ארבע ארצות 3","104","20/10/2014","1500000","6759-182-11","דירה","5","לא ידוע"
"823","הערבה 7","49.5","06/10/2014","815000","7127-129-11","דירה בבית קומות","2","רביעית"
"824","התנאים 8","43.9","30/09/2014","760000","7127-80-7","דירה בבית קומות","2","שניה"
"825","התנאים 12","43.9","17/09/2014","750000","7127-82-6","דירה בבית קומות","2.5","שניה"
"826","הסנהדרין 30","40.7","17/09/2014","690000","7126-42-5","דירה בבית קומות","3","שניה"
"827","יוטבתה 3","100","17/09/2014","950000","7127-69-43","דירה בבית קומות","4","רביעית"
"828","העבודה 16","49.5","14/09/2014","833000","7127-66-29","דירה בבית קומות","3","רביעית"
"829","מסילת העולים 13","35.3","03/09/2014","780000","7126-11-15","דירה בבית קומות","3","שניה"
"830","אהרונוביץ 84","89.46","25/08/2014","1650000","6759-184-3","דירה בבית קומות","4","ראשונה"
"831","הערבה 5","49.5","24/08/2014","715000","7127-130-16","דירה בבית קומות","3","חמישית"
"832","הערבה 4","54.8","18/08/2014","1200000","7127-38-1","דירה בבית קומות","3","ראשונה"
"833","הערבה 1","48.3","17/08/2014","890000","7127-40-5","דירה בבית קומות","3","ראשונה"
"834","חלץ 9","101.08","30/07/2014","950000","7127-144-7","דירה בבית קומות","3","שניה"
"835","אילת 86","48.3","18/07/2014","895000","7127-61-9","דירה בבית קומות","3","שניה"
"836","0","85","16/07/2014","1860000","7126-122-1","דירה","4","שלישית"
"837","ארבע ארצות 18","25.6","15/07/2014","840000","7126-83-1","דירה בבית קומות","2","ראשונה"
"838","ארבע ארצות 24","65.5","10/07/2014","775000","7126-86-2","דירה בבית קומות","3","שניה"
"839","ארבע ארצות 3","113","07/07/2014","1875000","6759-182-7","דירת גן","5","לא ידוע"
"840","הערבה 4","54.8","29/06/2014","805000","7127-38-25","דירה בבית קומות","3.5","רביעית"
"841","התנאים 9","43.9","29/06/2014","720000","7126-25-7","דירה בבית קומות","2.5","שניה"
"842","הערבה 4","54.8","18/06/2014","820000","7127-38-16","דירה בבית קומות","3","שניה"
"843","ארבע ארצות 3","104","10/06/2014","1500000","6759-182-16","דירה בבית קומות","5","שניה"
"844","הסנהדרין 5","28.04","09/06/2014","1200000","7126-77-4","דירה בבית קומות","2","קרקע"
"845","ארבע ארצות 3","104","09/06/2014","1500000","6759-182-6","דירה","5","לא ידוע"
"846","הערבה 28","58.2","28/05/2014","820000","7127-29-14","דירה בבית קומות","3","שלישית"
"847","ארבע ארצות 3","97","28/05/2014","1424000","6759-182-17","דירה בבית קומות","4","ראשונה"
"848","ארבע ארצות 3","97","27/05/2014","1400000","6759-182-5","דירה","4","לא ידוע"
"849","הערבה 9","48.3","25/05/2014","790000","7127-42-16","דירה בבית קומות","3","שלישית"
"850","עין גדי 2","40.7","13/05/2014","695000","7127-87-21","דירה בבית קומות","2","רביעית"
"851","מסילת העולים 18","38.3","04/05/2014","337000","7126-49-2","דירה בבית קומות","2","ראשונה"
"852","יוטבתה 2","48.3","30/04/2014","780000","7127-72-22","דירה בבית קומות","3","שלישית"
"853","דולפין 1","116","29/04/2014","1845000","6759-275-16","דירה בבית קומות","5","שישית+שביעית"
"854","זרובבל 4","80.3","07/04/2014","850000","7126-173-8","דירה בבית קומות","4","שניה"
"855","הגאונים 3","49.5","06/04/2014","720000","7126-19-11","דירה בבית קומות","3","רביעית"
"856","התנאים 1","43.9","03/04/2014","1100000","7126-105-6","דירה בבית קומות","3","שניה"
"857","הערבה 35","36.3","03/04/2014","765000","7127-143-7","דירה בבית קומות","2","שלישית"
"858","הערבה 31","49.5","01/04/2014","820000","7127-138-9","דירה בבית קומות","3","שלישית"
"859","אילת 78","43.9","01/04/2014","1230000","7127-57-18","דירה בבית קומות","4.5","שלישית"
"860","חלץ 4","63.9","30/03/2014","1140000","7127-152-35","דירה בבית קומות","3","שישית"
"861","ארבע ארצות 12","95","26/03/2014","900000","7126-80-10","דירה בבית קומות","3","קומה ‎3‏"
"862","התנאים 9","42.3","19/03/2014","760000","7126-25-9","דירה בבית קומות","2.5","שלישית"
"863","הערבה 27","49.5","18/03/2014","820000","7127-140-3","דירה בבית קומות","2.5","שניה"
"864","הערבה 3","49.5","17/03/2014","730000","7127-131-17","דירה בבית קומות","3","חמישית"
"865","אילת 74","100","16/03/2014","1210000","7127-55-12","דירה בבית קומות","4","שניה"
"866","התנאים 7","61","14/03/2014","950000","7126-26-4","דירה בבית קומות","3","ראשונה"
"867","מסילת העולים 9","91.5","24/02/2014","1277000","7126-217-20","דירה בבית קומות","4","חמישית"
"868","האמוראים 3","33.4","24/02/2014","680000","7126-104-9","דירה בבית קומות","2","שלישית"
"869","אילת 74","43.9","16/02/2014","830000","7127-55-13","דירה בבית קומות","3","שלישית"
"870","הגאונים 14","45","13/02/2014","350000","7126-204-46","דירה בבית קומות","2","שמינית"
"871","העבודה 12","57.4","06/02/2014","900000","7127-65-6","דירה בבית קומות","3","ראשונה"
"872","הערבה 13","36.3","06/02/2014","705000","7127-133-6","דירה בבית קומות","2","שלישית"
"873","האמוראים 3","33.4","23/01/2014","660000","7126-104-15","דירה בבית קומות","2","רביעית"
"874","יוטבתה 2","48.3","22/01/2014","1050000","7127-72-34","דירה בבית קומות","3","רביעית"
"875","אהרונוביץ 94","103","16/01/2014","1600000","6759-273-20","דירה בבית קומות","5","חמישית+שישית"
"876","ארבע ארצות 13","79.7","09/01/2014","950000","6759-317-11","דירה בבית קומות","3.5","שלישית"
"877","אהרונוביץ 98","98","02/01/2014","1532000","6759-279-10","דירה בבית קומות","5","שלישית"
"878","האמוראים 7","26.6","25/12/2013","650000","7126-102-4","דירה בבית קומות","2","ראשונה"
"879","אילת 100","35.3","23/12/2013","745000","7127-77-1","דירה בבית קומות","2","ראשונה"
"880","דולפין 8","99.55","10/12/2013","1565000","6759-277-3","דירה בבית קומות","5","ראשונה"
"881","ארבע ארצות 24","65.5","09/12/2013","920000","7126-86-12","דירה בבית קומות","3","רביעית"
"882","ארבע ארצות 18","49.5","08/12/2013","750000","7126-83-17","דירה בבית קומות","3","חמישית"
"883","מסילת העולים 13","35.3","06/12/2013","775000","7126-11-21","דירה בבית קומות","3","שלישית"
"884","אילת 88","35.3","04/12/2013","720000","7127-63-8","דירה בבית קומות","2","שניה"
"885","הערבה 17","48.3","03/12/2013","825000","7127-44-4","דירה בבית קומות","3","ראשונה"
"886","הערבה 31","49.5","27/11/2013","700000","7127-138-8","דירה בבית קומות","2.5","שלישית"
"887","האמוראים 6","39.1","24/11/2013","210000","7126-28-6","דירה בבית קומות","2.5","שניה"
"888","הערבה 18","62.4","12/11/2013","808000","7127-32-77","דירה בבית קומות","3","חמישית"
"889","הגאונים 1","48.3","08/11/2013","650000","7126-18-5","דירה בבית קומות","3","ראשונה"
"890","אילת 68","55.9","05/11/2013","1050000","7127-52-2","דירה בבית קומות","2","שניה"
"891","עין יהב 3","49.5","30/10/2013","825000","7127-71-24","דירה בבית קומות","3","שלישית"
"892","העבודה 11","48.3","21/10/2013","740000","7127-74-30","דירה בבית קומות","3","רביעית"
"893","המתמיד 10","74","16/10/2013","367000","7126-201-10","דירה בבית קומות","4","שלישית"
"894","עין גדי 4","42.2","15/10/2013","700000","7127-86-2","דירה בבית קומות","2","שניה"
"895","אילת 80","43.12","14/10/2013","670000","7127-58-20","דירה בבית קומות","3","שלישית"
"896","אילת 56","62.4","13/10/2013","945000","7127-30-46","דירה בבית קומות","3","רביעית"
"897","אילת 90","42.15","09/10/2013","600000","7127-62-30","דירה בבית קומות","3","רביעית"
"898","הערבה 25","48.3","12/09/2013","745000","7127-46-15","דירה בבית קומות","3","שלישית"
"899","הסנהדרין 42","38.3","03/09/2013","735000","7126-48-6","דירה בבית קומות","2.5","ראשונה"
"900","יהודה הנשיא 5","101.5","01/09/2013","1600000","6759-272-2","דירה בבית קומות","5","ראשונה"
"901","העבודה 9","35.3","25/08/2013","690000","7127-75-6","דירה בבית קומות","2","ראשונה"
"902","הערבה 11","36.3","20/08/2013","650000","7127-134-11","דירה בבית קומות","2","רביעית"
"903","מסילת העולים 9","91.5","13/08/2013","1215000","7126-217-17","דירה בבית קומות","4","רביעית"
"904","חלץ 4","63.9","04/08/2013","1090000","7127-152-10","דירה בבית קומות","3","שניה"
"905","הערבה 18","62","01/08/2013","1150000","7127-32-81","דירה בבית קומות","4","רביעית"
"906","מסילת העולים 22","38.3","31/07/2013","240000","7126-50-14","דירה בבית קומות","2","שלישית"
"907","מסילת העולים 17","35.3","31/07/2013","630000","7126-13-16","דירה בבית קומות","2","שניה"
"908","הערבה 13","36.3","25/07/2013","710000","7127-133-9","דירה בבית קומות","2","רביעית"
"909","עין גדי 6","40.7","24/07/2013","400000","7127-85-7","דירה בבית קומות","2","שניה"
"910","הערבה 4","54.9","23/07/2013","820000","7127-38-15","דירה בבית קומות","3","שניה"
"911","אילת 74","43.9","21/07/2013","399000","7127-55-7","דירה בבית קומות","2","שניה"
"912","הסנהדרין 24","43.9","19/07/2013","820000","7126-99-4","דירה בבית קומות","2","ראשונה"
"913","הגאונים 14","45","11/07/2013","700000","7126-204-22","דירה בבית קומות","2","רביעית"
"914","אילת 98","35.3","09/07/2013","655000","7127-76-14","דירה בבית קומות","2","שניה"
"915","עין גדי 6","40.7","08/07/2013","670000","7127-85-20","דירה בבית קומות","2","רביעית"
"916","המתמיד 9","38.3","08/07/2013","630000","7126-51-18","דירה בבית קומות","2","שלישית"
"917","הערבה 28","58.2","02/07/2013","849000","7127-29-23","דירה בבית קומות","3","רביעית"
"918","הערבה 19","25.6","20/06/2013","560000","7127-137-1","דירה בבית קומות","1","ראשונה"
"919","הערבה 28","58.2","18/06/2013","767600","7127-29-39","דירה בבית קומות","3","חמישית"
"920","הסנהדרין 31","34.9","17/06/2013","90000","7126-63-1","דירה בבית קומות","3","ראשונה"
"921","הגאונים 8","69","17/06/2013","750000","7126-194-25","דירה בבית קומות","3","שלישית"
"922","יוטבתה 15","44","16/06/2013","885000","7127-187-5","דירה בבית קומות","2","שניה"
"923","הסנהדרין 41","55","30/05/2013","730000","7126-167-6","דירה בבית קומות","3","ראשונה"
"924","הסנהדרין 41","55","30/05/2013","660000","7126-167-7","דירה בבית קומות","2.5","שניה"
"925","הערבה 28","58.2","28/05/2013","900000","7127-29-6","דירה בבית קומות","3","שניה"
"926","האמוראים 11","33.4","22/05/2013","599000","7126-100-7","דירה בבית קומות","2","שניה"
"927","אילת 92","48.3","20/05/2013","910000","7127-64-23","דירה בבית קומות","3","רביעית"
"928","ארבע ארצות 33","71.2","19/05/2013","770000","7126-168-11","דירה בבית קומות","3","שלישית"
"929","הערבה 18","62.4","17/05/2013","800000","7127-32-44","דירה בבית קומות","3","רביעית"
"930","עין יהב 9","49.5","09/05/2013","705000","7127-70-11","דירה בבית קומות","3","שלישית"
"931","הסנהדרין 42","38.3","05/05/2013","660000","7126-48-8","דירה בבית קומות","2","שניה"
"932","מקס וג'סי כהן 21","43.9","01/05/2013","900000","7126-106-7","דירה בבית קומות","3","שניה"
"933","הערבה 18","62.4","01/05/2013","785000","7127-32-55","דירה בבית קומות","3","רביעית"
"934","יהודה הנשיא 2","84","22/04/2013","1380000","6759-312-21","דירה בבית קומות","4","שישית"
"935","הערבה 28","58.2","18/04/2013","820000","7127-29-5","דירה בבית קומות","3","שניה"
"936","מסילת העולים 15","25.6","14/04/2013","300000","7126-12-2","דירה בבית קומות","1","ראשונה"
"937","העבודה 11","48.3","11/04/2013","859000","7127-74-10","דירה בבית קומות","3","שניה"
"938","האמוראים 9","33.4","10/04/2013","300000","7126-101-7","דירה בבית קומות","2","שניה"
"939","הערבה 3","49.5","10/04/2013","810000","7127-131-4","דירה בבית קומות","2.5","שניה"
"940","הערבה 28","58.2","04/04/2013","910000","7127-29-8","דירה בבית קומות","3","שניה"
"941","התקומה 3","34.9","03/04/2013","1130000","7126-66-1","דירה בבית קומות","3","ראשונה"
"942","מסילת העולים 22","38.3","24/03/2013","530000","7126-50-16","דירה בבית קומות","2","שלישית"
"943","מסילת העולים 3","83","21/03/2013","850000","6759-245-7","דירה בבית קומות","4","שלישית"
"944","הערבה 19","49.5","21/03/2013","780000","7127-137-13","דירה בבית קומות","3","רביעית"
"945","הגאונים 3","49.5","19/03/2013","720000","7126-19-3","דירה בבית קומות","3","שניה"
"946","הסנהדרין 33","34.9","18/03/2013","920000","7126-62-1","דירה בבית קומות","2","ראשונה"
"947","לויתן 3","121","17/03/2013","1800000","6759-305-24","דירה בבית קומות","5.5","שישית שביעית"
"948","הסנהדרין 45","50.7","06/03/2013","775000","7126-55-1","דירה בבית קומות","3","ראשונה"
"949","ארבע ארצות 27","72.4","26/02/2013","807000","7126-169-9","דירה בבית קומות","3","שניה"
"950","עין יהב 11","49.5","26/02/2013","700000","7127-70-42","דירה בבית קומות","3","שלישית"
"951","מסילת העולים 13","35.3","24/02/2013","609000","7126-11-11","דירה בבית קומות","2","שניה"
"952","האמוראים 3","33.4","18/02/2013","610000","7126-104-14","דירה בבית קומות","2","רביעית"
"953","הערבה 28","58.2","12/02/2013","800000","7127-29-34","דירה בבית קומות","3","חמישית"
"954","העבודה 18","49.5","11/02/2013","700000","7127-66-17","דירה בבית קומות","3","חמישית"
"955","המתמיד 9","38.3","06/02/2013","250000","7126-51-4","דירה בבית קומות","2","ראשונה"
"956","הסנהדרין 39","57.1","28/01/2013","820000","7126-166-1","דירה בבית קומות","3","קרקע"
"957","דולפין 5","98","22/01/2013","1400000","6759-276-11","דירה בבית קומות","4","שלישית"
"958","הגאונים 8","69","20/01/2013","715000","7126-194-29","דירה בבית קומות","3","רביעית"
"959","עין גדי 4","40.7","13/01/2013","650000","7127-86-23","דירה בבית קומות","2","רביעית"
"960","ארבע ארצות 18","49.5","08/01/2013","750000","7126-83-5","דירה בבית קומות","2.5","שניה"
"961","יוטבתה 2","48.3","08/01/2013","790000","7127-72-9","דירה בבית קומות","3","ראשונה"
"962","הגאונים 10","73","02/01/2013","740000","7126-195-19","דירה בבית קומות","3","ראשונה"
"963","הערבה 12","43.5","31/12/2012","700000","7127-35-1","דירה בבית קומות","2","ראשונה"
"964","הסנהדרין 24","43.9","27/12/2012","192000","7126-99-2","דירה בבית קומות","2","ראשונה"
"965","הערבה 17","48.3","24/12/2012","845000","7127-44-9","דירה בבית קומות","3","שניה"
"966","התנאים 8","43.9","16/12/2012","885000","7127-80-1","דירה בבית קומות","2.5","ראשונה"
"967","הערבה 3","49.5","06/12/2012","740000","7127-131-8","דירה בבית קומות","3","שלישית"
"968","אילת 80","42.15","05/12/2012","480000","7127-58-22","דירה בבית קומות","3","שלישית"
"969","ארבע ארצות 18","49.5","30/11/2012","730000","7126-83-13","דירה בבית קומות","3","רביעית"
"970","יוטבתה 7","50","27/11/2012","590000","7127-68-49","דירה בבית קומות","2","שלישית"
"971","הערבה 12","44.6","25/11/2012","745000","7127-35-3","דירה בבית קומות","2","ראשונה"
"972","לויתן 1","78","22/11/2012","1290000","6759-304-1","דירה בבית קומות","4","ראשונה"
"973","חלץ 5","63.2","22/11/2012","940000","7127-146-12","דירה בבית קומות","3","שלישית"
"974","אילת 84","48.3","04/11/2012","700000","7127-60-22","דירה בבית קומות","3","רביעית"
"975","המתמיד 7","38.3","01/11/2012","660000","7126-52-5","דירה בבית קומות","2","ראשונה"
"976","הגאונים 3","49.5","29/10/2012","840000","7126-19-9","דירה בבית קומות","3","רביעית"
"977","עין גדי 6","40.7","18/10/2012","660000","7127-85-22","דירה בבית קומות","2","רביעית"
"978","התנאים 13","43.9","11/10/2012","670000","7126-23-1","דירה בבית קומות","2.5","ראשונה"
"979","אילת 68","55.9","21/09/2012","579000","7127-52-3","דירה בבית קומות","3","שניה"
"980","אילת 74","43.9","13/09/2012","775000","7127-55-5","דירה בבית קומות","2.5","ראשונה"
"981","מסילת העולים 12","38.3","12/09/2012","650000","7126-58-2","דירה בבית קומות","2","ראשונה"
"982","משה דיין 39","126","12/09/2012","1650000","6759-306-24","דירה בבית קומות","5","שישית+שביעית"
"983","הערבה 14","44.6","10/09/2012","629000","7127-34-19","דירה בבית קומות","2","שלישית"
"984","עין גדי 4","40.7","07/09/2012","600000","7127-86-14","דירה בבית קומות","2","שלישית"
"985","התנאים 7","43.9","02/09/2012","610000","7126-26-10","דירה בבית קומות","2.5","שלישית"
"986","התנאים 2","93.95","30/08/2012","710000","7127-78-7","דירה בבית קומות","3","שניה"
"987","הערבה 25","48.3","19/08/2012","681000","7127-46-19","דירה בבית קומות","2.5","רביעית"
"988","חלץ 9","101.08","16/08/2012","810000","7127-144-9","דירה בבית קומות","3","שלישית"
"989","מסילת העולים 3","83","14/08/2012","850000","6759-245-3","דירה בבית קומות","4","ראשונה"
"990","ארבע ארצות 16","25.6","09/08/2012","300000","7126-82-2","דירה בבית קומות","2","ראשונה"
"991","יוטבתה 2","48.3","07/08/2012","840000","7127-72-35","דירה בבית קומות","3","רביעית"
"992","ארבע ארצות 16","49.5","06/08/2012","680000","7126-82-5","דירה בבית קומות","3","שניה"
"993","הערבה 25","48.3","05/08/2012","945000","7127-46-6","דירה בבית קומות","2.5","ראשונה"
"994","דולפין 1","96","31/07/2012","1420000","6759-275-10","דירה בבית קומות","4","רביעית"
"995","הערבה 23","49.5","25/07/2012","650000","7127-135-16","דירה בבית קומות","3","חמישית"
"996","עין יהב 13","49.5","18/07/2012","750000","7127-70-26","דירה בבית קומות","3","שלישית"
"997","מסילת העולים 9","91.1","17/07/2012","1099000","7126-217-7","דירה בבית קומות","4","ראשונה"
"998","אילת 74","43.9","11/07/2012","850000","7127-55-17","דירה בבית קומות","2.5","שלישית"
"999","עין יהב 13","49.5","10/07/2012","650000","7127-70-32","דירה בבית קומות","3","רביעית"
"1000","אילת 76","49","02/07/2012","1100000","7127-56-6","דירה בבית קומות","4.5","ראשונה"
