city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ו,453,אשדוד,רובע ו,יהודה המכבי 21,76,2022,1675000,2456-2-22,דירה בבית,3,22039
אשדוד,רובע ו,454,אשדוד,רובע ו,אברהם שפירא 25,102,2022,1400000,2456-67-94,דירה בבית,4,13725
אשדוד,רובע ו,455,אשדוד,רובע ו,מכישווילי 24,57.9,2022,2025000,2459-18-22,דירה בבית,3,34974
אשדוד,רובע ו,456,אשדוד,רובע ו,אברהם שפירא 3,110,2022,1200000,2456-58-3,דירה בבית,4,10909
אשדוד,רובע ו,457,אשדוד,רובע ו,יהודה המכבי 1,132,2022,1910000,2455-15-21,דירה בבית,5,14470
אשדוד,רובע ו,458,אשדוד,רובע ו,ציזלינג 6,42.3,2022,1500000,2455-3-25,דירה בבית,3,35461
אשדוד,רובע ו,459,אשדוד,רובע ו,דב גור 43,49.5,2022,1850000,2456-70-7,דירה בבית,3,37374
אשדוד,רובע ו,460,אשדוד,רובע ו,אברהם שפירא 2,130,2022,2600000,2456-11-3,דירה בבית,5,20000
אשדוד,רובע ו,461,אשדוד,רובע ו,מכישווילי 36,57.9,2022,1270000,2459-20-57,דירה בבית,2,21934
אשדוד,רובע ו,462,אשדוד,רובע ו,דב גרונר 6,96.3,2022,4400000,2456-32-2,קוטג' דו משפחתי,5,45691
אשדוד,רובע ו,463,אשדוד,רובע ו,מכישווילי 36,57.9,2022,1925000,2459-20-56,דירה בבית,3.5,33247
אשדוד,רובע ו,464,אשדוד,רובע ו,אלבז 4,45.5,2022,1450000,2455-4-16,דירה בבית,2.5,31868
אשדוד,רובע ו,465,אשדוד,רובע ו,דב גור 15,80.7,2022,1370000,2457-38-70,דירה בבית,3,16976
אשדוד,רובע ו,466,אשדוד,רובע ו,אברהם שפירא 7,45.8,2022,380000,2456-60-11,דירה בבית,2.5,8297
אשדוד,רובע ו,467,אשדוד,רובע ו,חסן ובן גרה 6,49,2022,380000,2457-14-24,דירה בבית,3,7755
אשדוד,רובע ו,468,אשדוד,רובע ו,נתן אלבז 36,77.4,2022,1430000,2458-34-80,דירה בבית,4,18475
אשדוד,רובע ו,469,אשדוד,רובע ו,יהודה המכבי 6,61.9,2022,1520000,2455-61-6,דירה בבית,3,24556
אשדוד,רובע ו,470,אשדוד,רובע ו,מכישווילי 34,57.9,2022,1830000,2459-20-11,דירה בבית,3,31606
אשדוד,רובע ו,471,אשדוד,רובע ו,יהודה המכבי 21,75,2022,1600000,2456-2-23,דירה בבית,3,21333
אשדוד,רובע ו,472,אשדוד,רובע ו,אלבז 2,45.5,2022,1330000,2455-23-21,דירה בבית,2,29231
אשדוד,רובע ו,473,אשדוד,רובע ו,אברהם שפירא 33,58.5,2022,1870000,2456-68-70,דירה בבית,3,31966
אשדוד,רובע ו,474,אשדוד,רובע ו,מכישווילי 30,57.9,2022,1765000,2459-19-9,דירה בבית,3,30484
אשדוד,רובע ו,475,אשדוד,רובע ו,יהודה המכבי 1,156,2022,1900000,2455-15-22,דירה בבית,5,12179
אשדוד,רובע ו,476,אשדוד,רובע ו,אלבז 28,46.8,2022,1590000,2457-11-23,דירה בבית,2,33974
אשדוד,רובע ו,477,אשדוד,רובע ו,מכישווילי 38,72,2022,2040000,2459-20-70,דירה בבית,4,28333
אשדוד,רובע ו,478,אשדוד,רובע ו,מילמן 2,91,2022,941000,2458-31-31,דירה בבית,4,10341
אשדוד,רובע ו,480,אשדוד,רובע ו,שלמה בן יוסף 5,75.3,2022,1400000,2456-13-11,דירה בבית,4,18592
אשדוד,רובע ו,481,אשדוד,רובע ו,יהודה המכבי 1,105,2022,1900000,2455-15-23,דירה בבית,5,18095
אשדוד,רובע ו,482,אשדוד,רובע ו,יהודה המכבי 1,105,2022,1950000,2455-15-24,דירה בבית,5,18571
אשדוד,רובע ו,483,אשדוד,רובע ו,דב גור 36,49.5,2022,1580000,2459-8-2,דירה בבית,3,31919
אשדוד,רובע ו,484,אשדוד,רובע ו,יהודה המכבי 29,37.5,2022,1480000,2456-6-15,דירה בבית,2,39467
אשדוד,רובע ו,485,אשדוד,רובע ו,יהודה המכבי 11,98,2022,2100000,2455-20-9,דירה בבית,4,21429
אשדוד,רובע ו,486,אשדוד,רובע ו,ציזלינג 6,42.3,2022,1530000,2455-3-1,דירה בבית,3,36170
אשדוד,רובע ו,487,אשדוד,רובע ו,דב גור 15,80.7,2022,1600000,2457-38-62,דירה בבית,3.5,19827
אשדוד,רובע ו,488,אשדוד,רובע ו,שלמה בן יוסף 21,100,2022,1800000,2456-16-165,דירה בבית,4,18000
אשדוד,רובע ו,489,אשדוד,רובע ו,שלמה בן יוסף 16,64,2022,1630000,2457-40-51,דירה בבית,3,25469
אשדוד,רובע ו,490,אשדוד,רובע ו,יהודה המכבי 4,58.6,2022,1580000,2455-25-30,דירה בבית,3,26962
אשדוד,רובע ו,491,אשדוד,רובע ו,שלמה בן יוסף 9,75.3,2022,1880000,2456-14-12,דירה בבית,4,24967
אשדוד,רובע ו,492,אשדוד,רובע ו,בן יוסף שלמה 3,76.8,2022,2100000,2456-12-10,דירה בבית,4,27344
אשדוד,רובע ו,493,אשדוד,רובע ו,אברהם שפירא 21,58.5,2022,1700000,2456-66-14,דירה בבית,3,29060
אשדוד,רובע ו,494,אשדוד,רובע ו,אברהם שפירא 25,105,2022,1490000,2456-67-93,דירה בבית,4,14190
אשדוד,רובע ו,495,אשדוד,רובע ו,יהודה המכבי 4,58.6,2022,1540000,2455-25-19,דירה בבית,3,26280
אשדוד,רובע ו,496,אשדוד,רובע ו,אברהם שפירא 37,70,2022,1320000,2459-28-69,דירה בבית,3,18857
אשדוד,רובע ו,497,אשדוד,רובע ו,נתן אלבז 33,102,2022,1490000,2458-11-26,דירה בבית,5,14608
אשדוד,רובע ו,498,אשדוד,רובע ו,מיכקשוילי 16,62,2022,1500000,2458-61-24,דירה בבית,3,24194
אשדוד,רובע ו,499,אשדוד,רובע ו,אברהם שפירא 25,103,2022,1750000,2456-67-92,דירה בבית,4,16990
אשדוד,רובע ו,500,אשדוד,רובע ו,בן יוסף שלמה 4,76.8,2022,2200000,2455-62-7,דירה בבית,4,28646
אשדוד,רובע ו,541,אשדוד,רובע ו,אברהם שפירא 1,49.28,2022,1670000,2456-57-6,דירה בבית,2,33888
אשדוד,רובע ו,542,אשדוד,רובע ו,אברהם שפירא 25,75,2022,1735000,2456-67-91,דירה בבית,3,23133
אשדוד,רובע ו,543,אשדוד,רובע ו,חסן ובן גרה 8,40.8,2022,1550000,2457-10-17,דירה בבית,2,37990
אשדוד,רובע ו,544,אשדוד,רובע ו,דב גור 45,88,2022,1700000,2456-70-23,דירה בבית,4,19318
אשדוד,רובע ו,545,אשדוד,רובע ו,דב גור 33,110,2022,1825000,2456-73-24,דירה בבית,4,16591
אשדוד,רובע ו,546,אשדוד,רובע ו,אלבז 4,44.9,2022,1430000,2455-4-28,דירה בבית,2,31849
אשדוד,רובע ו,547,אשדוד,רובע ו,ציזלינג 2,40.8,2022,1250000,2455-1-26,דירה בבית,3,30637
אשדוד,רובע ו,548,אשדוד,רובע ו,אברהם שפירא 31,58.5,2022,1640000,2456-68-33,דירה בבית,3,28034
אשדוד,רובע ו,549,אשדוד,רובע ו,דב גור 49,37.5,2022,1570000,2456-69-25,דירה בבית,2,41867
אשדוד,רובע ו,550,אשדוד,רובע ו,חסן ובן גרה 4,56.7,2022,1370000,2457-4-29,דירה בבית,3,24162
אשדוד,רובע ו,551,אשדוד,רובע ו,מכישווילי 6,68,2022,1500000,2458-53-4,דירה בבית,3,22059
אשדוד,רובע ו,552,אשדוד,רובע ו,ציזלינג 6,49,2022,1395000,2455-3-5,דירה בבית,3,28469
אשדוד,רובע ו,553,אשדוד,רובע ו,אלבז 14,38.3,2022,647000,2455-11-17,דירה בבית,2,16893
אשדוד,רובע ו,554,אשדוד,רובע ו,מכישווילי 24,57.9,2022,1200000,2459-18-8,דירה בבית,3,20725
אשדוד,רובע ו,555,אשדוד,רובע ו,אברהם שפירא 25,92,2022,66000,2456-67-90,דירה בבית,4,717
אשדוד,רובע ו,556,אשדוד,רובע ו,אברהם שפירא 2,117,2022,1800000,2456-11-73,דירה בבית,5,15385
אשדוד,רובע ו,557,אשדוד,רובע ו,דב גור 40,49.5,2022,1630000,2459-9-9,דירה בבית,3,32929
אשדוד,רובע ו,558,אשדוד,רובע ו,מכישווילי 4,78,2022,1400000,2458-52-22,דירה בבית,4,17949
אשדוד,רובע ו,559,אשדוד,רובע ו,שלמה בן יוסף 12,38.3,2022,1380000,2457-27-40,דירה בבית,2,36031
אשדוד,רובע ו,560,אשדוד,רובע ו,אלבז 4,45.5,2022,1200000,2455-4-24,דירה בבית,2,26374
אשדוד,רובע ו,561,אשדוד,רובע ו,אלבז 18,44,2022,1200000,2457-3-30,דירה בבית,2,27273
אשדוד,רובע ו,562,אשדוד,רובע ו,אברהם שפירא 25,110,2022,1800000,2456-67-89,דירה בבית,4,16364
אשדוד,רובע ו,563,אשדוד,רובע ו,שלמה בן יוסף 21,108,2022,1900000,2456-16-163,דירה בבית,4,17593
אשדוד,רובע ו,564,אשדוד,רובע ו,אברהם שפירא 15,54.08,2022,1840000,2456-64-2,דירה בבית,3,34024
אשדוד,רובע ו,565,אשדוד,רובע ו,שלמה בן יוסף 14,63,2022,1460000,2457-40-4,דירה בבית,3,23175
אשדוד,רובע ו,566,אשדוד,רובע ו,שלמה בן יוסף 16,64,2022,1400000,2457-40-34,דירה בבית,3,21875
אשדוד,רובע ו,567,אשדוד,רובע ו,שלמה בן יוסף 9,75.3,2022,1820000,2456-14-1,דירה בבית,4,24170
אשדוד,רובע ו,568,אשדוד,רובע ו,שלמה בן יוסף 5,75.3,2022,1990000,2456-13-1,דירה בבית,4,26428
אשדוד,רובע ו,569,אשדוד,רובע ו,מכישווילי 34,57.9,2022,1520000,2459-20-3,דירה בבית,3,26252
אשדוד,רובע ו,570,אשדוד,רובע ו,מכישווילי 30,57.9,2022,1750000,2459-19-32,דירה בבית,3,30225
אשדוד,רובע ו,571,אשדוד,רובע ו,ציזלינג 2,49,2022,1400000,2455-1-31,דירה בבית,3,28571
אשדוד,רובע ו,572,אשדוד,רובע ו,שפירא אברהם 35,64.2,2022,1750000,2459-27-6,דירה בבית,3,27259
אשדוד,רובע ו,573,אשדוד,רובע ו,שלמה בן יוסף 14,63,2022,1380000,2457-40-32,דירה בבית,3,21905
אשדוד,רובע ו,574,אשדוד,רובע ו,חסן ובן גרה 6,49,2022,1390000,2457-14-4,דירה בבית,3,28367
אשדוד,רובע ו,575,אשדוד,רובע ו,יהודה המכבי 21,75,2022,1460000,2456-2-24,דירה בבית,3,19467
אשדוד,רובע ו,576,אשדוד,רובע ו,דב גור 40,49.5,2022,604000,2459-9-6,דירה בבית,3,12202
אשדוד,רובע ו,577,אשדוד,רובע ו,נתן אלבז 36,77.4,2022,1445000,2458-34-72,דירה בבית,4,18669
אשדוד,רובע ו,578,אשדוד,רובע ו,אלבז 18,44,2022,1300000,2457-3-11,דירה בבית,2,29545
אשדוד,רובע ו,579,אשדוד,רובע ו,שלמה בן יוסף 29,71,2022,1280000,2456-17-10,דירה בבית,4,18028
אשדוד,רובע ו,580,אשדוד,רובע ו,אברהם שפירא 25,75,2022,1400000,2456-67-87,דירה בבית,3,18667
אשדוד,רובע ו,581,אשדוד,רובע ו,אלבז 4,44.9,2022,189000,2455-4-17,דירה בבית,2,4209
אשדוד,רובע ו,582,אשדוד,רובע ו,יהודה המכבי 21,74,2022,1475000,2456-2-25,דירה בבית,3,19932
אשדוד,רובע ו,583,אשדוד,רובע ו,יהודה המכבי 2,58.6,2022,1420000,2455-24-8,דירה בבית,3,24232
אשדוד,רובע ו,584,אשדוד,רובע ו,אברהם שפירא 13,45.8,2022,1645000,2456-63-15,דירה בבית,2,35917
אשדוד,רובע ו,585,אשדוד,רובע ו,ציזלינג 2,42.3,2022,1300000,2455-1-1,דירה בבית,3,30733
אשדוד,רובע ו,586,אשדוד,רובע ו,דב גור 36,49.5,2022,1400000,2459-8-1,דירה בבית,3,28283
אשדוד,רובע ו,587,אשדוד,רובע ו,דב גור 20,71,2022,415000,2459-4-21,דירה בבית,4,5845
אשדוד,רובע ו,588,אשדוד,רובע ו,ציזלינג 2,49,2022,1450000,2455-1-28,דירה בבית,3,29592
אשדוד,רובע ו,589,אשדוד,רובע ו,נתן אלבז 36,67,2022,1400000,2458-34-93,דירה בבית,3,20896
אשדוד,רובע ו,590,אשדוד,רובע ו,מכישווילי 34,57.9,2022,1631000,2459-20-5,דירה בבית,3,28169
אשדוד,רובע ו,592,אשדוד,רובע ו,מכישווילי 32,57.9,2022,1730000,2459-19-57,דירה בבית,3,29879
אשדוד,רובע ו,593,אשדוד,רובע ו,מכישווילי 32,95,2022,1650000,2459-19-49,דירה בבית,4,17368
אשדוד,רובע ו,594,אשדוד,רובע ו,שלמה בן יוסף 12,38.3,2022,459000,2457-27-35,דירה בבית,2,11984
אשדוד,רובע ו,595,אשדוד,רובע ו,מכישווילי 4,76,2022,1480000,2458-52-17,דירה בבית,4,19474
אשדוד,רובע ו,596,אשדוד,רובע ו,ציזלינג 8,49.1,2022,1150000,2455-90-31,דירה בבית,3,23422
אשדוד,רובע ו,597,אשדוד,רובע ו,יהודה המכבי 29,37.5,2022,360000,2456-6-5,דירה בבית,2,9600
אשדוד,רובע ו,598,אשדוד,רובע ו,דב גור 3,105.92,2022,705000,2457-17-13,דירה בבית,5,6656
אשדוד,רובע ו,599,אשדוד,רובע ו,מכישווילי 32,57.9,2022,1525000,2459-19-38,דירה בבית,3,26339
אשדוד,רובע ו,600,אשדוד,רובע ו,מכישווילי 34,57.9,2022,1600000,2459-20-19,דירה בבית,3,27634
אשדוד,רובע ו,601,אשדוד,רובע ו,ציזלינג 4,49,2022,1410000,2455-2-12,דירה בבית,3,28776
אשדוד,רובע ו,602,אשדוד,רובע ו,דב גור 15,80.7,2022,1200000,2457-38-42,דירה בבית,3,14870
אשדוד,רובע ו,603,אשדוד,רובע ו,אברהם שפירא 31,58.5,2022,1600000,2456-68-48,דירה בבית,3,27350
אשדוד,רובע ו,604,אשדוד,רובע ו,שלמה בן יוסף 12,38.3,2022,1285000,2457-27-38,דירה בבית,2,33551
אשדוד,רובע ו,605,אשדוד,רובע ו,0,68,2022,1333000,2457-1-1,דירה בבית,3,19603
אשדוד,רובע ו,606,אשדוד,רובע ו,אברהם שפירא 25,80,2022,1650000,2456-67-86,דירה בבית,3,20625
אשדוד,רובע ו,607,אשדוד,רובע ו,נתן אלבז 7,89.5,2022,2950000,2455-30-2,קוטג' דו משפחתי,5,32961
אשדוד,רובע ו,608,אשדוד,רובע ו,אלבז 26,46.8,2022,1230000,2457-13-22,דירה בבית,2,26282
אשדוד,רובע ו,609,אשדוד,רובע ו,אלבז 26,46.8,2022,1050000,2457-13-11,דירה בבית,2,22436
אשדוד,רובע ו,610,אשדוד,רובע ו,אברהם שפירא 21,58.5,2022,1510000,2456-66-11,דירה בבית,3,25812
אשדוד,רובע ו,611,אשדוד,רובע ו,מכישווילי 2,68,2022,1400000,2458-50-8,דירה בבית,4,20588
אשדוד,רובע ו,612,אשדוד,רובע ו,מכישווילי 4,76,2022,1250000,2458-52-29,דירה בבית,4,16447
אשדוד,רובע ו,613,אשדוד,רובע ו,שלמה בן יוסף 7,140,2022,1700000,2456-13-38,דירה בבית,5,12143
אשדוד,רובע ו,614,אשדוד,רובע ו,יהודה המכבי 4,61.9,2022,1420000,2455-25-5,דירה בבית,3,22940
אשדוד,רובע ו,615,אשדוד,רובע ו,דב גור 12,71,2022,1880000,2458-5-12,דירה בבית,4,26479
אשדוד,רובע ו,616,אשדוד,רובע ו,דב גור 45,88,2022,1650000,2456-70-22,דירה בבית,4,18750
אשדוד,רובע ו,617,אשדוד,רובע ו,דב גור 33,97,2022,2235000,2456-73-18,דירה בבית,4,23041
אשדוד,רובע ו,618,אשדוד,רובע ו,יהודה המכבי 2,58.6,2022,1500000,2455-24-11,דירה בבית,3,25597
אשדוד,רובע ו,619,אשדוד,רובע ו,אברהם שפירא 37,64.2,2022,1520000,2459-28-4,דירה בבית,3,23676
אשדוד,רובע ו,620,אשדוד,רובע ו,מכישווילי 6,68,2022,400000,2458-53-14,דירה בבית,3,5882
אשדוד,רובע ו,621,אשדוד,רובע ו,שלמה בן יוסף 8,129,2022,1750000,2455-64-8,דירה בבית,6,13566
אשדוד,רובע ו,622,אשדוד,רובע ו,יהודה המכבי 11,98,2022,1610000,2455-20-10,דירה בבית,4,16429
אשדוד,רובע ו,623,אשדוד,רובע ו,דב גור 38,37.5,2022,1300000,2459-8-22,דירה בבית,2,34667
אשדוד,רובע ו,624,אשדוד,רובע ו,אלבז 28,46.8,2022,1250000,2457-11-29,דירה בבית,2,26709
אשדוד,רובע ו,625,אשדוד,רובע ו,מכישווילי 12,62,2022,1300000,2458-57-4,דירה בבית,3,20968
אשדוד,רובע ו,626,אשדוד,רובע ו,ציזלינג 4,40.8,2022,1270000,2455-2-25,דירה בבית,3,31127
אשדוד,רובע ו,627,אשדוד,רובע ו,אלבז 22,46.8,2022,1290000,2457-7-14,דירה בבית,2,27564
אשדוד,רובע ו,628,אשדוד,רובע ו,מכישווילי 4,62,2022,1120000,2458-52-32,דירה בבית,3,18065
אשדוד,רובע ו,629,אשדוד,רובע ו,מכישווילי 20,76.5,2022,1200000,2459-16-25,דירה בבית,4,15686
אשדוד,רובע ו,630,אשדוד,רובע ו,מכישווילי 32,57.9,2022,1757000,2459-19-47,דירה בבית,3,30345
אשדוד,רובע ו,631,אשדוד,רובע ו,יהודה המכבי 21,78,2022,1400000,2456-2-26,דירה בבית,3,17949
אשדוד,רובע ו,632,אשדוד,רובע ו,חסן ובן גרה 2,56.7,2022,1270000,2457-2-21,דירה בבית,3,22399
אשדוד,רובע ו,633,אשדוד,רובע ו,מכישווילי 26,57.9,2022,1590000,2459-18-33,דירה בבית,3,27461
אשדוד,רובע ו,634,אשדוד,רובע ו,אברהם שפירא 3,54.08,2022,1550000,2456-58-16,דירה בבית,3,28661
אשדוד,רובע ו,635,אשדוד,רובע ו,יהודה המכבי 21,80,2022,1420000,2456-2-27,דירה בבית,3,17750
אשדוד,רובע ו,636,אשדוד,רובע ו,אברהם שפירא 25,105,2022,1450000,2456-67-85,דירה בבית,4,13810
אשדוד,רובע ו,637,אשדוד,רובע ו,מכישווילי 4,62,2022,1310000,2458-52-4,דירה בבית,3,21129
אשדוד,רובע ו,638,אשדוד,רובע ו,ציזלינג 1,38.3,2022,439000,2455-14-28,דירה בבית,2,11462
אשדוד,רובע ו,639,אשדוד,רובע ו,חסן ובן גרה 4,49.2,2022,185000,2457-4-10,דירה בבית,3,3760
אשדוד,רובע ו,640,אשדוד,רובע ו,אלבז 14,38.3,2022,1060000,2455-11-8,דירה בבית,2,27676
אשדוד,רובע ו,641,אשדוד,רובע ו,יהודה המכבי 6,58.6,2022,1190000,2455-61-10,דירה בבית,3,20307
אשדוד,רובע ו,642,אשדוד,רובע ו,מכישווילי 20,76.5,2022,1350000,2459-16-9,דירה בבית,4,17647
אשדוד,רובע ו,643,אשדוד,רובע ו,שלמה בן יוסף 8,65.2,2022,1900000,2455-64-13,דירה בבית,3,29141
אשדוד,רובע ו,644,אשדוד,רובע ו,שלמה בן יוסף 16,64,2022,1150000,2457-40-42,דירה בבית,3,17969
אשדוד,רובע ו,645,אשדוד,רובע ו,אלבז 4,45.5,2022,1265000,2455-4-20,דירה בבית,2,27802
אשדוד,רובע ו,646,אשדוד,רובע ו,דב גור 49,37.5,2022,1400000,2456-69-30,דירה בבית,2,37333
אשדוד,רובע ו,647,אשדוד,רובע ו,שלמה בן יוסף 5,75.3,2022,300000,2456-13-23,דירה בבית,4,3984
אשדוד,רובע ו,648,אשדוד,רובע ו,אברהם שפירא 25,98,2022,1300000,2456-67-84,דירה בבית,4,13265
אשדוד,רובע ו,649,אשדוד,רובע ו,שלמה בן יוסף 14,64,2022,1110000,2457-40-23,דירה בבית,3,17344
אשדוד,רובע ו,650,אשדוד,רובע ו,ציזלינג 4,40.8,2022,1230000,2455-2-17,דירה בבית,3,30147
אשדוד,רובע ו,651,אשדוד,רובע ו,מכישווילי 14,48,2022,1100000,2458-59-1,דירה בבית,2,22917
אשדוד,רובע ו,652,אשדוד,רובע ו,אלבז 28,46.8,2022,1160000,2457-11-22,דירה בבית,2,24786
אשדוד,רובע ו,653,אשדוד,רובע ו,מכישווילי 36,57.9,2022,1150000,2459-20-38,דירה בבית,2,19862
אשדוד,רובע ו,654,אשדוד,רובע ו,מכישווילי 12,64,2022,1200000,2458-57-27,דירה בבית,3,18750
אשדוד,רובע ו,655,אשדוד,רובע ו,שלמה בן יוסף 16,63,2022,1101000,2457-40-64,דירה בבית,3,17476
אשדוד,רובע ו,656,אשדוד,רובע ו,שלמה בן יוסף 29,120,2022,1850000,2456-17-22,דירה בבית,5,15417
אשדוד,רובע ו,657,אשדוד,רובע ו,שלמה בן יוסף 9,75.3,2022,1830000,2456-14-2,דירה בבית,4,24303
אשדוד,רובע ו,658,אשדוד,רובע ו,אלבז 14,38.3,2022,1060000,2455-11-30,דירה בבית,2,27676
אשדוד,רובע ו,659,אשדוד,רובע ו,ציזלינג 2,49,2022,1075000,2455-1-16,דירה בבית,3,21939
אשדוד,רובע ו,660,אשדוד,רובע ו,אברהם שפירא 13,105,2022,1730000,2456-63-18,דירה בבית,4,16476
אשדוד,רובע ו,661,אשדוד,רובע ו,חסן ובן גרה 4,56.7,2022,1214000,2457-4-8,דירה בבית,3,21411
אשדוד,רובע ו,662,אשדוד,רובע ו,אלבז 10,44.9,2022,1150000,2455-7-2,דירה בבית,2,25612
אשדוד,רובע ו,665,אשדוד,רובע ו,דב גור 45,37.5,2022,1400000,2456-70-26,דירה בבית,3,37333
אשדוד,רובע ו,666,אשדוד,רובע ו,ציזלינג 2,49,2022,181000,2455-1-13,דירה בבית,3,3694
אשדוד,רובע ו,667,אשדוד,רובע ו,אלבז 15,44.7,2021,1070000,2455-60-25,דירה בבית,2,23937
אשדוד,רובע ו,668,אשדוד,רובע ו,שלמה בן יוסף 29,71,2021,1900000,2456-17-1,דירה בבית,4,26761
אשדוד,רובע ו,669,אשדוד,רובע ו,דב גור 32,49.5,2021,1350000,2459-7-2,דירה בבית,3,27273
אשדוד,רובע ו,671,אשדוד,רובע ו,יהודה המכבי 2,61.9,2021,1420000,2455-24-28,דירה בבית,4,22940
אשדוד,רובע ו,672,אשדוד,רובע ו,יהודה המכבי 9,133,2021,2050000,2455-19-18,דירה בבית,5,15414
אשדוד,רובע ו,673,אשדוד,רובע ו,נתן אלבז 34,77.75,2021,1310000,2458-34-51,דירה בבית,4,16849
אשדוד,רובע ו,674,אשדוד,רובע ו,יהודה המכבי 25,91,2021,1530000,2456-4-10,דירה בבית,4,16813
אשדוד,רובע ו,675,אשדוד,רובע ו,מכישווילי 36,57.9,2021,1450000,2459-20-34,דירה בבית,3,25043
אשדוד,רובע ו,676,אשדוד,רובע ו,שלמה בן יוסף 8,76.8,2021,1820000,2455-64-7,דירה בבית,4,23698
אשדוד,רובע ו,677,אשדוד,רובע ו,שלמה בן יוסף 8,76.8,2021,1750000,2455-64-28,דירה בבית,4,22786
אשדוד,רובע ו,678,אשדוד,רובע ו,נתן אלבז 32,67.35,2021,1100000,2458-34-30,דירה בבית,3,16333
אשדוד,רובע ו,680,אשדוד,רובע ו,אברהם שפירא 33,58.5,2021,1370000,2456-68-62,דירה בבית,3,23419
אשדוד,רובע ו,681,אשדוד,רובע ו,מכישווילי 2,68,2021,1300000,2458-50-24,דירה בבית,4,19118
אשדוד,רובע ו,682,אשדוד,רובע ו,אברהם שפירא 37,64.5,2021,1700000,2459-28-9,דירה בבית,3,26357
אשדוד,רובע ו,683,אשדוד,רובע ו,מכישווילי 6,68,2021,1320000,2458-53-32,דירה בבית,3,19412
אשדוד,רובע ו,684,אשדוד,רובע ו,דב גור 15,80.7,2021,1350000,2457-38-88,דירה בבית,4,16729
אשדוד,רובע ו,685,אשדוד,רובע ו,שלמה בן יוסף 8,85,2021,1180000,2455-64-34,דירה,4,13882
אשדוד,רובע ו,686,אשדוד,רובע ו,מכישווילי 6,68,2021,1250000,2458-53-31,דירה בבית,4,18382
אשדוד,רובע ו,687,אשדוד,רובע ו,אלבז 20,49.6,2021,1100000,2457-5-8,דירה בבית,2,22177
אשדוד,רובע ו,688,אשדוד,רובע ו,שגב 9,90.2,2021,2900000,2455-37-2,דירה בבית,4,32151
אשדוד,רובע ו,689,אשדוד,רובע ו,אברהם שפירא 17,110,2021,2100000,2456-65-32,דירה בבית,4,19091
אשדוד,רובע ו,690,אשדוד,רובע ו,דב גור 45,100,2021,1700000,2456-70-29,דירה,4,17000
אשדוד,רובע ו,691,אשדוד,רובע ו,בן יוסף שלמה 4,76.8,2021,2040000,2455-62-17,דירה,4,26563
אשדוד,רובע ו,692,אשדוד,רובע ו,יהודה המכבי 21,80,2021,1750000,2456-2-28,דירה בבית,4,21875
אשדוד,רובע ו,693,אשדוד,רובע ו,שלמה בן יוסף 12,38.3,2021,1300000,2457-27-36,דירה בבית,2,33943
אשדוד,רובע ו,694,אשדוד,רובע ו,בן יוסף שלמה 3,65.2,2021,1390000,2456-12-13,דירה בבית,3,21319
אשדוד,רובע ו,695,אשדוד,רובע ו,אברהם שפירא 27,58.5,2021,1440000,2456-67-33,דירה בבית,3,24615
אשדוד,רובע ו,696,אשדוד,רובע ו,שלמה בן יוסף 23,65.3,2021,1550000,2456-16-30,דירה בבית,4,23737
אשדוד,רובע ו,697,אשדוד,רובע ו,שלמה בן יוסף 8,76.8,2021,1700000,2455-64-23,דירה בבית,4,22135
אשדוד,רובע ו,698,אשדוד,רובע ו,נתן אלבז 34,67,2021,1210000,2458-34-61,דירה בבית,3,18060
אשדוד,רובע ו,699,אשדוד,רובע ו,אברהם שפירא 17,61,2021,1650000,2456-65-12,דירה בבית,4,27049
אשדוד,רובע ו,700,אשדוד,רובע ו,יהודה המכבי 12,116.63,2021,1910000,2456-10-1,דירה בבית,4,16377
אשדוד,רובע ו,701,אשדוד,רובע ו,יהודה המכבי 4,58.6,2021,1310000,2455-25-39,דירה בבית,3,22355
אשדוד,רובע ו,702,אשדוד,רובע ו,אברהם שפירא 27,58.5,2021,1240000,2456-67-55,דירה בבית,3,21197
אשדוד,רובע ו,703,אשדוד,רובע ו,יהודה המכבי 11,77,2021,1530000,2455-20-23,דירה בבית,3,19870
אשדוד,רובע ו,704,אשדוד,רובע ו,שלמה בן יוסף 21,94,2021,1680000,2456-16-44,דירה בבית,3,17872
אשדוד,רובע ו,705,אשדוד,רובע ו,אלבז 14,38.3,2021,1080000,2455-11-29,דירה בבית,2,28198
אשדוד,רובע ו,706,אשדוד,רובע ו,אברהם שפירא 37,101,2021,1225000,2459-28-66,דירה בבית,4,12129
אשדוד,רובע ו,707,אשדוד,רובע ו,אלבז 2,45.5,2021,1300000,2455-23-17,דירה בבית,2,28571
אשדוד,רובע ו,708,אשדוד,רובע ו,אהרון נגרו 2,90.2,2021,2100000,2455-40-1,דירה בבית,4,23282
אשדוד,רובע ו,709,אשדוד,רובע ו,אלבז 14,38.3,2021,1000000,2455-11-23,דירה בבית,2,26110
אשדוד,רובע ו,710,אשדוד,רובע ו,יהודה המכבי 12,102.29,2021,1550000,2456-10-2,דירה בבית,3,15153
אשדוד,רובע ו,711,אשדוד,רובע ו,ציזלינג 6,49,2021,1070000,2455-3-8,דירה בבית,3,21837
אשדוד,רובע ו,712,אשדוד,רובע ו,אלבז 6,46,2021,1180000,2455-94-23,דירה בבית,2,25652
