מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
619,יהושפט 7,38,"2017","200000",6142-163-6,דירה בבית קומות,2,ראשונה
620,0,119,"2017","3000000",6141-89-121,דירה בבית קומות,5,עשרים ושתיים
621,מלכי צדק 21,61.4,"2017","1389000",6142-381-13,דירה בבית קומות,3,שניה
622,מתניה 15,46,"2017","1110000",6175-55-2,דירה בבית קומות,2,ראשונה
623,בני הנביאים 20,90,"2017","2850000",6142-233-11,דירה בבית קומות,5,שלישית
624,מלכי צדק 15,105.52,"2017","1770000",6142-384-5,דירה בבית קומות,5,שניה
625,עזריאל 14,113.17,"2017","2000000",6142-375-20,דירה בבית קומות,5,חמישית
626,0,119,"2017","2750000",6141-89-122,דירה בבית קומות,5,עשרים
627,מלכי צדק 22,33,"2017","250000",6142-182-4,דירה בבית קומות,2,שניה
628,עזריאל 18,95.59,"2017","1855000",6142-379-13,דירה בבית קומות,4,רביעית
629,מלכי צדק 17,100,"2017","1840000",6142-383-5,דירה בבית קומות,4,שלישית
630,שלם 6,29,"2017","394000",6142-104-48,דירה בבית קומות,2,שניה
631,0,119,"2017","2740000",6141-89-123,דירה בבית קומות,5,תשע עשרה
632,יהושפט 5,38.7,"2017","1230000",6142-150-7,דירה בבית קומות,3,קרקע
633,0,120,"2017","2990000",6141-89-124,דירה בבית קומות,5,עשרים וארבע
634,שלם 14,53,"2017","1250000",6142-91-11,דירה בבית קומות,3,שניה
635,אחד העם 48,77.99,"2017","1589000",6175-68-3,דירה בבית קומות,3,ראשונה
636,שמעוני 12,38,"2017","1300000",6142-202-4,דירה בבית קומות,3,שניה
637,יהושפט 1,38.7,"2016","1250000",6142-148-11,דירה בבית קומות,2.5,שניה
638,שלם 16,60,"2016","1425000",6142-92-12,דירה בבית קומות,3,שלישית
639,שמעוני 7,38,"2016","1055000",6142-211-7,דירה בבית קומות,2,שניה
640,0,119,"2016","2650000",6141-89-125,דירה בבית קומות,5,שבע עשרה
641,שלם 26,40,"2016","760000",6142-96-8,דירה בבית קומות,2,קרקע
642,אלוף דוד 183,125.84,"2016","3600000",6143-982-22,דירה בבית קומות,5,שלישית, רביעית
643,מלכי צדק 25,79,"2016","1780000",6142-387-9,דירה בבית קומות,4,שניה
644,מלכי צדק 25,72,"2016","1635000",6142-387-8,דירה בבית קומות,3,חמישית
645,אחד העם 48,112.95,"2016","2280000",6175-68-18,דירה בבית קומות,4,חמישית+ גג
646,שלם 14,51,"2016","1300000",6142-91-38,דירה בבית קומות,3,ראשונה
647,0,119,"2016","2625000",6141-89-105,דירה,5,רביעית
648,אחד העם 48,94.1,"2016","1699000",6175-68-14,דירה בבית קומות,4,רביעית
649,אחד העם 48,98.64,"2016","1610000",6175-68-13,דירה בבית קומות,4,רביעית
650,שלם 5,88.63,"2016","1840000",6142-342-31,דירה בבית קומות,4,שניה
651,אלוף דוד 183,128.06,"2016","3750000",6143-982-5,דירה בבית קומות,4,קרקע, ראשונה
652,שלם 6,35,"2016","1114000",6142-104-49,דירה בבית קומות,2,שלישית
653,0,119,"2016","2595000",6141-89-126,דירה בבית קומות,5,חמש עשרה
654,0,98,"2016","2380000",6141-89-103,דירה,5,שש עשרה
655,0,120,"2016","2379000",6141-89-127,דירה בבית קומות,5,ראשונה
656,שלם 5,70.17,"2016","1545000",6142-342-28,דירה בבית קומות,3,שניה
657,עזריאל 14,79.28,"2016","1800000",6142-375-15,דירה בבית קומות,4,רביעית
658,מלכי צדק 17,88,"2016","1330000",6142-383-4,דירה בבית קומות,3.5,ראשונה
659,0,119,"2016","3050000",6141-89-128,דירה בבית קומות,5,עשרים ושתיים
660,0,98,"2016","2425000",6141-89-129,דירה בבית קומות,4,עשרים
661,0,119,"2016","2600000",6141-89-130,דירה בבית קומות,5,שש עשרה
662,0,76,"2016","1935000",6141-89-99,דירה בבית קומות,3,עשרים ואחת
663,0,76,"2016","1905000",6141-89-98,דירה בבית קומות,3,ראשונה
664,0,119,"2016","2377000",6141-89-97,דירה בבית קומות,5,חמש עשרה
665,0,76,"2016","1888000",6141-89-96,דירה בבית קומות,3,עשרים ושלוש
666,שלם 16,60,"2016","1059000",6142-92-8,קומבינציה,3,שניה
667,יהושפט 3,40.5,"2016","1459000",6142-149-4,דירה בבית קומות,3,ראשונה
668,הטייסים 1,80,"2016","450000",6142-86-13,דירה בבית קומות,3,שניה
669,אחד העם 2,38.7,"2016","1520000",6141-86-4,דירה בבית קומות,2,ראשונה
670,0,98,"2016","2210000",6141-89-135,דירה בבית קומות,4,שש עשרה
671,0,119,"2016","2210000",6141-89-95,דירה,4,שמינית
672,0,98,"2016","1800000",6141-89-94,דירה בבית קומות,3,שבע עשרה
673,0,80,"2016","1810000",6141-89-137,דירה בבית קומות,4,שניה
674,0,119,"2016","2236000",6141-89-93,דירה,4,שישית
675,0,119,"2016","2696000",6141-89-92,דירה בבית קומות,5,עשרים ושש
676,0,98,"2016","2236000",6141-89-139,דירה בבית קומות,4,שבע עשרה
677,מלכי צדק 25,105,"2016","2230000",6142-387-7,דירה בבית קומות,5,חמישית
678,0,98,"2016","2314000",6141-89-90,דירה בבית קומות,4,שלוש עשרה
679,0,119,"2016","2600000",6141-89-91,דירה בבית קומות,5,אחת עשרה
680,שלם 5,108.46,"2016","2149000",6142-342-22,דירה בבית קומות,5,שישית+שביעית
681,עזריאל 22,93,"2016","2500000",6142-234-31,דירה בבית קומות,4,שביעית
682,שלם 35,57.9,"2016","1250000",6142-237-40,דירה בבית קומות,3,ראשונה
683,0,98,"2016","2180000",6141-89-89,דירה בבית קומות,4,שמונה עשרה
684,מלכי צדק 19,110.17,"2016","2360000",6142-382-17,דירה בבית קומות,5,חמישית+שישית
685,0,119,"2016","2300000",6141-89-88,דירה בבית קומות,4,שלוש עשרה
686,0,98,"2016","2222000",6141-89-144,דירה בבית קומות,4,ארבע עשרה
687,0,119,"2016","2222000",6141-89-87,דירה,4,ראשונה
688,יהושפט 15,38,"2016","1400000",6142-184-1,דירה בבית קומות,2,ראשונה
689,עזריאל 18,91.22,"2016","1745000",6142-379-11,דירה בבית קומות,4,שלישית
690,עזריאל 18,73.26,"2016","1479000",6142-379-3,דירה בבית קומות,3,ראשונה
691,בניהו 26,36,"2016","890000",6142-236-15,חנות,לא ידוע,קרקע
692,מלכי צדק 17,88,"2016","1455000",6142-383-3,דירה בבית קומות,4,שניה
693,שלם 26,40,"2016","1099000",6142-96-3,דירה בבית קומות,2,ראשונה
694,מלכי צדק 3,38.7,"2016","1193000",6142-155-1,דירה בבית קומות,2,קרקע
695,שלם 35,57.9,"2016","1050000",6142-237-46,דירה בבית קומות,3,שניה
696,0,119,"2016","2640000",6141-89-86,דירה בבית קומות,5,שמונה עשרה
697,0,98,"2016","3180000",6141-89-85,דירה בבית קומות,5,אחת עשרה
698,0,119,"2016","2390000",6141-89-84,דירה בבית קומות,5,עשרים ושתיים
699,0,119,"2016","2680000",6141-89-83,דירה בבית קומות,5,אחת עשרה
700,עזריאל 22,103,"2016","2480000",6142-234-38,דירה בבית קומות,4,שביעית
701,מלכי צדק 25,111,"2016","3300000",6142-387-6,דירה בבית קומות,4,אחת עשרה
702,שלום עליכם 10,77.2,"2016","1430000",6142-230-6,דירה בבית קומות,4,שלישית
703,0,75,"2015","2035000",6141-89-82,דירה בבית קומות,3,עשירית
704,0,119,"2015","2584000",6141-89-150,דירה בבית קומות,5,אחת עשרה
705,0,98,"2015","2585000",6141-89-81,דירה,5,חמש עשרה
706,0,98,"2015","2120000",6141-89-151,דירה בבית קומות,4,אחת עשרה
707,0,98,"2015","2120000",6141-89-80,דירה,4,שבע עשרה
708,עזריאל 18,91.22,"2015","1654000",6142-379-10,דירה בבית קומות,4,שלישית
709,עזריאל 11,38,"2015","1900000",6142-215-6,דירה בבית קומות,2,ראשונה
710,0,119,"2015","2390000",6141-89-152,דירה בבית קומות,5,רביעית
711,0,119,"2015","2390000",6141-89-79,דירה,5,עשרים ושלוש
712,0,119,"2015","2175000",6141-89-78,דירה,5,שניה
713,0,99,"2015","2099000",6141-89-154,דירה בבית קומות,4,עשירית
714,0,119,"2015","2099000",6141-89-77,דירה,4,שביעית
715,0,98,"2015","2300000",6141-89-76,דירה בבית קומות,4,שמונה עשרה
716,מתניה 15,46,"2015","1200000",6175-55-4,דירה בבית קומות,2,שניה
717,מלכי צדק 16,47,"2015","675000",6142-371-10,דירה בבית קומות,3,ראשונה
718,שלם 24,40.5,"2015","139000",6142-95-4,דירה בבית קומות,2,ראשונה
719,עזריאל 6,38,"2015","1085000",6142-219-4,דירה בבית קומות,2,שניה
720,0,119,"2015","2420000",6141-89-156,דירה בבית קומות,5,תשיעית
721,0,98,"2015","2420000",6141-89-75,דירה,5,שניה
722,0,73,"2015","252000",6141-89-157,מחסנים,לא ידוע,ראשונה
723,אחד העם 54,59.8,"2015","1025000",6175-64-10,דירה בבית קומות,2,שניה
724,שלם 6,30,"2015","730000",6142-104-50,דירה בבית קומות,1.5,שניה
725,שלום עליכם 12,לא ידוע,"2015","86000",6142-209-1,חנות,לא ידוע,לא ידוע
726,שלם 12,51,"2015","1180000",6142-232-47,דירה בבית קומות,3,ראשונה
727,0,119,"2015","2141695",6141-89-74,דירה בבית קומות,4,שבע עשרה
728,שלם 6,30,"2015","1099000",6142-104-51,דירה בבית קומות,2,שניה
729,שלם 35,57.9,"2015","1215000",6142-237-38,דירה בבית קומות,3,שלישית
730,0,119,"2015","3150000",6141-89-73,דירה בבית קומות,5,רביעית
731,מלכי צדק 25,72,"2015","1400000",6142-387-5,דירה בבית קומות,3,שלישית
732,0,119,"2015","2175000",6141-89-72,דירה בבית קומות,4,שביעית
733,אחד העם 16,67,"2015","1095000",6141-140-1,דירה בבית קומות,3.5,רביעית
734,0,119,"2015","2440000",6141-89-71,דירה בבית קומות,5,שישית
735,0,119,"2015","2350000",6141-89-70,דירה בבית קומות,5,שלישית
736,0,98,"2015","2150000",6141-89-69,דירה בבית קומות,4,תשע עשרה
737,0,119,"2015","2350000",6141-89-68,דירה בבית קומות,5,ראשונה
738,עזריאל 22,90,"2015","1729000",6142-234-39,דירה בבית קומות,4,שישית
739,0,75,"2015","1820000",6141-89-67,דירה בבית קומות,3,עשרים ושתיים
740,עזריאל 22,90,"2015","1700000",6142-234-24,דירה בבית קומות,4,שישית
741,עזריאל 18,110.61,"2015","2345000",6142-379-18,דירה בבית קומות,5,חמישית+שישית
742,שלם 6,32,"2015","790000",6142-104-52,דירה בבית קומות,1.5,ראשונה
743,0,119,"2015","2350000",6141-89-66,דירה בבית קומות,4,שתים עשרה
744,0,99,"2015","2150000",6141-89-65,דירה בבית קומות,5,עשרים
745,בני הנביאים 8,74.6,"2015","2199000",6142-324-2,דירה בבית קומות,4,ראשונה
746,אחד העם 20,64.85,"2015","1330000",6141-92-8,דירה בבית קומות,3,שלישית
747,שמעוני 3,47,"2015","2250000",6142-229-3,דירה בבית קומות,3,שניה
748,0,147,"2015","5800000",6141-89-64,דירה בבית קומות,6,חמישית
749,יהושפט 12,109.9,"2015","1720000",6142-314-27,דירה בבית קומות,5,שלישית
750,יהושפט 12,106,"2015","2300000",6142-314-36,דירה בבית קומות,4,חמישית+שישית
751,0,98,"2015","2000000",6141-89-63,דירה בבית קומות,4,ארבע עשרה
752,0,119,"2015","2776000",6141-89-62,דירה בבית קומות,5,חמש עשרה
753,עזריאל 22,100,"2015","1679000",6142-234-40,דירה בבית קומות,4,רביעית
754,0,98,"2015","2245000",6141-89-61,דירה בבית קומות,5,שלישית
755,שלם 28,56,"2015","850000",6142-97-9,דירה בבית קומות,2.5,ראשונה
756,0,119,"2015","2300000",6141-89-60,דירה בבית קומות,4,ארבע עשרה
757,0,98,"2015","2120000",6141-89-59,דירה בבית קומות,4,ראשונה
758,0,119,"2015","2458000",6141-89-175,דירה בבית קומות,5,שתים עשרה
759,בני הנביאים 14,45.6,"2015","1800000",6142-108-3,דירה בבית קומות,2,ראשונה
760,שמעוני 1,103.1,"2015","1510000",6142-228-21,דירה בבית קומות,4,שלישית
761,שלם 22,38.7,"2015","1530000",6142-94-1,דירה בבית קומות,2,קרקע
762,שלם 35,57.9,"2015","1215000",6142-237-31,דירה בבית קומות,3,ראשונה
763,אחד העם 19,38.7,"2015","1040000",6142-167-11,דירה בבית קומות,3,שניה
764,0,119,"2015","2180000",6141-89-58,דירה בבית קומות,5,שש עשרה
765,0,65,"2015","659000",6142-231-1,דירה בבית קומות,3,ראשונה
766,שלם 14,53,"2015","1200000",6142-91-18,דירה בבית קומות,3,שלישית
767,שלום עליכם 25,120,"2015","2394000",6142-100-1,דירה בבית קומות,5,קרקע
768,שלם 10,51,"2015","1190000",6142-90-14,דירה בבית קומות,2.5,ראשונה
769,עזריאל 22,90,"2015","1629000",6142-234-17,דירה בבית קומות,4,חמישית
770,אחד העם 19,43.95,"2015","275000",6142-167-10,דירה בבית קומות,2,ראשונה
771,אחד העם 19,58.5,"2015","850000",6142-167-9,דירה בבית קומות,3,ראשונה
772,שמעוני 8,73,"2015","196000",6142-212-4,דירה בבית קומות,4,שניה
773,0,119,"2014","2653000",6141-89-178,דירה בבית קומות,5,אחת עשרה
774,0,119,"2014","2555000",6141-89-57,דירה,5,עשרים ואחת
775,מלכי צדק 25,106,"2014","1305000",6142-387-17,דירה בבית קומות,4,אחת עשרה
776,עזריאל 22,100,"2014","1590000",6142-234-16,דירה בבית קומות,4,חמישית
777,אחד העם 6,38.7,"2014","1050000",6141-91-2,דירה בבית קומות,3,קרקע
778,מלכי צדק 10,128.6,"2014","1785000",6142-312-10,דירה בבית קומות,6,קרקע
779,עזריאל 22,92,"2014","1590000",6142-234-14,דירה בבית קומות,4,חמישית
780,שמעוני 1,103.1,"2014","1320000",6142-228-23,דירה בבית קומות,4,רביעית
781,אחד העם 46,52,"2014","1162000",6175-43-16,דירה בבית קומות,3,רביעית
782,0,119,"2014","2450000",6141-89-56,דירה,5,שביעית
783,0,119,"2014","2493000",6141-89-179,דירה בבית קומות,5,ארבע עשרה
784,0,119,"2014","2542000",6141-89-180,דירה בבית קומות,5,חמש עשרה
785,גבעתי 57,74.6,"2014","1250000",6142-325-2,דירה בבית קומות,3,ראשונה
786,0,98,"2014","2500000",6141-89-55,דירה,5,תשיעית
787,שמעוני 10,38,"2014","494000",6142-203-4,דירה בבית קומות,2,שניה
788,שלם 3,6000,"2014","57000000",6143-968-1,משרד,לא ידוע,לא ידוע
789,עזריאל 17,38,"2014","500000",6142-200-3,דירה בבית קומות,2,שניה
790,מלכי צדק 12,62.68,"2014","1000000",6142-341-3,דירה בבית קומות,3,ראשונה
791,אלוף דוד 183,122.82,"2014","3375000",6143-982-28,דירה בבית קומות,5,חמישית
792,שמעוני 4,47,"2014","1375000",6142-226-7,דירה בבית קומות,3,שניה
793,0,119,"2014","2425000",6141-89-54,דירה,5,תשע עשרה
794,0,119,"2014","2467000",6141-89-181,דירה בבית קומות,5,שלוש עשרה
795,שלם 5,101.52,"2014","1710000",6142-342-29,דירה בבית קומות,5,שניה
796,אחד העם 27,60.82,"2014","1085000",6142-320-13,דירה בבית קומות,3,שניה
797,אחד העם 23,109.9,"2014","1704000",6142-314-5,דירה בבית קומות,5,שניה
798,יהושפט 1,38.7,"2014","939000",6142-148-3,דירה בבית קומות,2,ראשונה
799,אחד העם 54,59.8,"2014","150000",6175-64-4,דירה בבית קומות,3,שניה
800,שלם 9,60,"2014","1562000",6142-111-1,קומבינציה,3,שניה
801,שלם 9,60,"2014","781000",6142-111-15,קומבינציה,3,ראשונה
802,אחד העם 22,97.75,"2014","1270000",6141-92-22,דירה בבית קומות,4,שלישית
803,שלם 28,63,"2014","1100000",6142-97-10,דירה בבית קומות,3,ראשונה
804,יהושפט 5,38.7,"2014","1255000",6142-150-2,דירה בבית קומות,3,קרקע
805,0,84,"2014","355000",6142-386-1,דירה בבית קומות,4,שניה
806,0,119,"2014","2467000",6141-89-182,דירה בבית קומות,5,עשירית
807,0,151,"2014","2425000",6141-89-53,דירה,5,שלושים ואחת
808,יהושפט 22,72,"2014","1550000",6142-190-2,דירה בבית קומות,4,ראשונה
809,מלכי צדק 17,107,"2014","1525000",6142-383-2,דירה בבית קומות,5,שלישית
810,אחד העם 55,43.2,"2014","969000",6142-196-11,דירה בבית קומות,2,ראשונה
811,שלם 35,57.9,"2014","990000",6142-237-43,דירה בבית קומות,2.5,ראשונה
812,מלכי צדק 25,102,"2014","775000",6142-387-4,דירה בבית קומות,4,עשירית
813,0,99,"2014","2208000",6141-89-183,דירה בבית קומות,4,חמש עשרה
814,0,98,"2014","2170000",6141-89-52,דירה,4,ארבע עשרה
815,עזריאל 17,38,"2014","1150000",6142-200-1,דירה בבית קומות,2,ראשונה
816,מלכי צדק 12,64.37,"2014","1210000",6142-341-13,דירה בבית קומות,3,שניה
817,מתניה 12,37,"2013","1300000",6175-60-3,דירה בבית קומות,3.5,שניה
818,0,99,"2013","1949000",6141-89-184,דירה בבית קומות,4,שמינית
819,מלכי צדק 15,91.02,"2013","1599000",6142-384-16,דירה בבית קומות,4,רביעית
820,עזריאל 19,38,"2013","700000",6142-201-4,דירה בבית קומות,2,שניה
821,0,98,"2013","1916000",6141-89-51,דירה,4,שמינית
822,שלם 31,56,"2013","1130000",6142-236-33,דירה בבית קומות,3,שניה
823,0,98,"2013","1888000",6141-89-50,דירה בבית קומות,4,עשירית
824,שלום עליכם 21,73.61,"2013","1750000",6142-109-2,דירה בבית קומות,4,קרקע
825,שלום עליכם 23,110,"2013","1994000",6142-102-1,דירה בבית קומות,5,קרקע
826,0,119,"2013","1700000",6141-89-49,דירה,4,עשרים ושתיים
827,0,99,"2013","1700000",6141-89-186,דירה בבית קומות,4,ראשונה
828,שלם 5,88.63,"2013","1400000",6142-342-35,דירה בבית קומות,4,שלישית
829,0,119,"2013","1900000",6141-89-48,דירה,4,שמינית
830,0,100,"2013","3150000",6141-89-47,דירה,5,עשרים
831,0,119,"2013","3187000",6141-89-187,דירה בבית קומות,5,שלושים
832,אחד העם 54,59.8,"2013","1740000",6175-64-11,דירה בבית קומות,2.5,שלישית
833,יהושפט 24,71,"2013","1200000",6142-189-3,דירה בבית קומות,3,שניה
834,שלם 6,40,"2013","400000",6142-104-53,דירה בבית קומות,2,שלישית
835,0,98,"2013","1724000",6141-89-189,דירה בבית קומות,4,שישית
836,0,119,"2013","1725000",6141-89-46,דירה,4,שבע עשרה
837,שלם 10,53,"2013","1270000",6142-90-26,דירה בבית קומות,3,ראשונה
838,0,152,"2013","5312000",6141-89-190,דירה בבית קומות,6,עשרים ושתיים
839,0,98,"2013","5220000",6141-89-45,דירת גג (פנטהאוז),6,עשרים
840,0,119,"2013","2725000",6141-89-44,דירה,5,שש עשרה
841,0,99,"2013","1730000",6141-89-192,דירה בבית קומות,4,ראשונה
842,0,119,"2013","1700000",6141-89-43,דירה,4,שלישית
843,מלכי צדק 21,80.4,"2013","1250000",6142-381-15,דירה בבית קומות,4,שלישית+גג
844,0,98,"2013","1888000",6141-89-42,דירה,4,שביעית
845,0,99,"2013","1921000",6141-89-193,דירה בבית קומות,4,שביעית
846,0,75,"2013","2179000",6141-89-41,דירה,4,שניה
847,0,99,"2013","2217000",6141-89-194,דירה בבית קומות,4,ארבע עשרה
848,מלכי צדק 25,126,"2013","1705000",6142-387-19,דירה בבית קומות,5,תשיעית
849,אחד העם 54,59.8,"2013","1750000",6175-64-14,דירה בבית קומות,2.5,ראשונה
850,שלם 12,51,"2013","915000",6142-232-44,דירה בבית קומות,3,רביעית
851,עזריאל 22,89,"2013","1630000",6142-234-41,דירה בבית קומות,4,חמישית
852,0,119,"2013","2463000",6141-89-195,דירה בבית קומות,5,שתים עשרה
853,שמעוני 1,60.5,"2013","970000",6142-228-11,דירה בבית קומות,3,שניה
854,0,98,"2013","2420513",6141-89-40,דירה,5,שלישית
855,מלכי צדק 6,38.7,"2013","1400000",6142-151-12,דירה בבית קומות,2,שניה
856,0,76,"2013","1577000",6141-89-196,דירה בבית קומות,3,עשירית
857,0,98,"2013","1550000",6141-89-39,דירה,3,שתים עשרה
858,שלם 37,68.2,"2013","1430000",6142-134-1,דירה בבית קומות,3,קרקע
859,הטייסים 1,70,"2013","850000",6142-86-11,דירה בבית קומות,3,שניה
860,0,99,"2013","1744000",6141-89-197,דירה בבית קומות,4,שניה
861,0,98,"2013","1714530",6141-89-38,דירה,4,שלושים ושתיים
862,שלם 14,51,"2013","965000",6142-91-40,דירה בבית קומות,3,שניה
863,יהושפט 3,69,"2013","1090000",6142-149-9,דירה בבית קומות,4,ראשונה
864,0,98,"2013","2700000",6141-89-37,דירה,5,חמישית
865,0,119,"2013","2747000",6141-89-198,דירה בבית קומות,5,עשרים ואחת
866,שלם 11,43,"2013","1180000",6142-112-3,דירה בבית קומות,2,שניה
867,0,לא ידוע,"2013","1597000",6141-89-199,דירה בבית קומות,3,אחת עשרה
868,0,76,"2013","1570000",6141-89-36,דירה,3,רביעית
869,0,לא ידוע,"2013","2035000",6141-89-200,דירה בבית קומות,4,תשיעית
870,0,119,"2013","2000000",6141-89-35,דירה,4,חמישית
871,יהושפט 6,38.7,"2013","1275000",6142-145-8,דירה בבית קומות,2,קרקע
872,אחד העם 9,40.5,"2013","1000000",6142-141-5,דירה בבית קומות,2,שניה
873,0,98,"2013","2300000",6141-89-34,דירה,5,ראשונה
874,0,119,"2013","2340000",6141-89-201,דירה בבית קומות,5,שמינית
875,מלכי צדק 15,87.54,"2013","800000",6142-384-14,דירה בבית קומות,3,רביעית
876,שלם 2,26,"2013","492000",6142-305-19,חנות,לא ידוע,לא ידוע
877,בניהו 24,56,"2013","950000",6142-236-4,דירה בבית קומות,3,שניה
878,שלם 20,62,"2013","725000",6142-93-1,דירה בבית קומות,3,ראשונה
879,יהושפט 3,73,"2013","1317000",6142-149-7,דירה בבית קומות,4,קרקע
880,אחד העם 27,60.82,"2013","1140000",6142-320-16,דירה בבית קומות,3,שלישית
881,יהושפט 2,62,"2013","950000",6142-147-30,דירה בבית קומות,2.5,שניה
882,שמעוני 5,38,"2013","805000",6142-210-4,דירה בבית קומות,2,שניה
883,שלום עליכם 23,99,"2013","1600000",6142-102-2,דירה בבית קומות,4,קרקע
884,אחד העם 4,38.7,"2013","999000",6141-87-2,דירה בבית קומות,2,קרקע
885,0,119,"2013","2100000",6141-89-33,דירה,5,שלוש עשרה
886,0,119,"2013","2136000",6141-89-202,דירה בבית קומות,5,חמישית
887,0,119,"2013","1710000",6141-89-32,דירה,4,עשרים וארבע
888,0,99,"2013","1740000",6141-89-203,דירה בבית קומות,4,שניה
889,0,98,"2013","2135000",6141-89-31,דירה בבית קומות,5,שתים עשרה
890,0,98,"2013","1880000",6141-89-30,דירה,4,שמינית
891,0,99,"2013","1912000",6141-89-205,דירה בבית קומות,4,שישית
892,0,98,"2012","2410000",6141-89-29,דירה,5,אחת עשרה
893,0,119,"2012","2849000",6141-89-206,דירה בבית קומות,5,עשרים ואחת
894,0,119,"2012","2800000",6141-89-28,דירה,5,שישית
895,שלם 39,38.7,"2012","1000000",6142-139-2,דירה בבית קומות,2,קרקע
896,שלם 15,56,"2012","328000",6142-114-4,דירה בבית קומות,2,שניה
897,שלם 5,81.77,"2012","1449000",6142-342-20,דירה בבית קומות,4,חמישית
898,בניהו 26,64,"2012","900000",6142-236-25,דירה בבית קומות,3,ראשונה
899,יהושפט 12,109.9,"2012","250000",6142-314-19,דירה בבית קומות,5,ראשונה
900,מלכי צדק 17,130,"2012","1700000",6142-383-1,דירה בבית קומות,3.5,שלישית
901,שלם 12,60,"2012","1050000",6142-232-4,דירה בבית קומות,3,ראשונה
902,0,98,"2012","1790000",6141-89-27,דירה,4,חמישית
903,0,99,"2012","1810000",6141-89-207,דירה בבית קומות,4,חמישית
904,יהושפט 15,38,"2012","929000",6142-184-4,דירה בבית קומות,2,שניה
905,עזריאל 14,113.17,"2012","1625000",6142-375-17,דירה בבית קומות,5,חמישית
906,0,99,"2012","2815000",6141-89-26,דירה,5,עשירית
907,0,120,"2012","2864000",6141-89-208,דירה בבית קומות,5,עשרים וחמש
908,0,99,"2012","2157000",6141-89-209,דירה בבית קומות,4,שבע עשרה
909,0,119,"2012","2118103",6141-89-25,דירה,4,עשרים ושמונה
910,מלכי צדק 3,38.7,"2012","1170000",6142-155-7,דירה בבית קומות,2,קרקע
911,0,75,"2012","1432241",6141-89-24,דירה,3,שניה
912,0,75,"2012","1458000",6141-89-210,דירה בבית קומות,3,שניה
913,יהושפט 8,38.7,"2012","900000",6142-144-2,דירה בבית קומות,2,קרקע
914,0,76,"2012","2077759",6141-89-23,דירה,4,שבע עשרה
915,0,98,"2012","2115000",6141-89-211,דירה בבית קומות,4,חמש עשרה
916,בניהו 26,64,"2012","900000",6142-236-13,דירה בבית קומות,3,שלישית
917,0,98,"2012","1792000",6141-89-212,דירה בבית קומות,4,רביעית
918,0,119,"2012","2749000",6141-89-213,דירה בבית קומות,5,עשרים ואחת
919,0,119,"2012","2700000",6141-89-22,דירה,5,שמונה עשרה
920,0,98,"2012","1750000",6141-89-21,דירה,4,שתים עשרה
921,שלם 35,57.9,"2012","840000",6142-237-42,דירה בבית קומות,3,ראשונה
922,0,98,"2012","1760000",6141-89-20,דירה,4,שש עשרה
923,שלם 14,51,"2012","800000",6142-91-37,דירה בבית קומות,3,שלישית
924,עזריאל 12,91.79,"2012","1472000",6142-374-5,דירה בבית קומות,5,שניה+שלישית
925,יהושפט 22,38,"2012","1333300",6142-190-5,דירה בבית קומות,3,ראשונה
926,0,119,"2012","2073000",6141-89-19,דירה,4,עשרים ואחת
927,0,75,"2012","1310000",6141-89-214,דירה בבית קומות,3,תשיעית
928,0,98,"2012","1520000",6141-89-17,דירה,3,חמש עשרה
929,0,75,"2012","1392000",6141-89-16,דירה,3,תשיעית
930,0,75,"2012","1545000",6141-89-18,דירה,3,תשיעית
931,0,75,"2012","2118000",6141-89-217,דירה בבית קומות,3,שביעית
932,0,119,"2012","2080000",6141-89-15,דירה,5,עשרים ושבע
933,0,119,"2012","1507000",6141-89-218,דירה בבית קומות,5,שניה
934,0,76,"2012","1480000",6141-89-14,דירה,3,עשירית
935,0,119,"2012","2342000",6141-89-219,דירה בבית קומות,5,שמינית
936,0,119,"2012","2300000",6141-89-13,דירה,5,שלישית
937,גבעתי 53,74.6,"2012","1850000",6142-325-14,דירה בבית קומות,4.5,ראשונה
938,0,75,"2012","1360000",6141-89-220,דירה בבית קומות,3,לא ידוע
939,0,75,"2012","1360000",6141-89-12,דירה,3,שמינית
940,עזריאל 2,73,"2012","945000",6142-221-3,דירה בבית קומות,4,ראשונה
941,שלם 18,64,"2012","1098000",6142-105-13,דירה בבית קומות,3,ראשונה
942,0,75,"2012","1500000",6141-89-221,דירה בבית קומות,3,שישית
943,0,119,"2012","1720000",6141-89-10,דירה,4,עשרים
944,0,98,"2012","1751000",6141-89-222,דירה בבית קומות,4,רביעית
945,אחד העם 15,40.5,"2012","750000",6142-143-8,דירה בבית קומות,2,קרקע
946,0,98,"2012","1410000",6141-89-9,דירה בבית קומות,3,תשיעית
947,0,75,"2012","1440000",6141-89-8,דירה,3,עשירית
948,0,75,"2012","1466000",6141-89-224,דירה בבית קומות,3,לא ידוע
949,0,98,"2012","2325000",6141-89-7,דירה,5,שלוש עשרה
950,0,119,"2012","2368000",6141-89-225,דירה בבית קומות,5,לא ידוע
951,0,99,"2012","1695000",6141-89-226,דירה בבית קומות,4,לא ידוע
952,0,98,"2012","1665000",6141-89-6,דירה,4,שישית
953,שלם 24,38.7,"2012","800000",6142-95-16,דירה בבית קומות,2.5,שניה
954,0,119,"2012","2130000",6141-89-5,דירה בבית קומות,5,שש עשרה
