מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"634","בן גוריון 10","104.6","24/07/2018","1740000","6759-243-45","דירה בבית קומות","5","שישית"
"635","יהושע רבינוביץ 11","22.8","16/07/2018","410000","6760-241-52","חנות","לא ידוע","קרקע"
"636","משה דיין 14","73.2","10/07/2018","1595900","6759-299-131","דירה בבית קומות","4","רביעית"
"637","יהושע רבינוביץ 4","60.4","10/07/2018","1480000","7182-12-23","דירה בבית קומות","3","שישית"
"638","משה דיין 58","115","03/07/2018","2200000","6760-201-19","דירה בבית קומות","5","חמישית"
"639","היהלום 17","99","02/07/2018","1880000","6760-208-5","דירה בבית קומות","4","שניה"
"640","אורי צבי גרינברג 3","151","27/06/2018","3000000","7181-37-33","דירה בבית קומות","5","תשיעית"
"641","ענבר 10","94.3","26/06/2018","1639000","7182-30-33","דירה בבית קומות","4","שלישית"
"642","היהלום 17","99","24/06/2018","1910000","6760-208-32","דירה בבית קומות","4","שמינית"
"643","משה דיין 66","101.5","20/06/2018","1880000","6760-204-33","דירה בבית קומות","5","ראשונה"
"644","יהושע רבינוביץ 53","109.5","20/06/2018","2100000","7183-13-38","דירה בבית קומות","5","שניה"
"645","יהושע רבינוביץ 1","94.5","18/06/2018","1730000","6760-236-96","דירה בבית קומות","4.5","שביעית"
"646","רבינוביץ יהושע 5","81.8","18/06/2018","1616100","6760-233-40","דירה בבית קומות","4","שניה"
"647","בן גוריון 10","104.6","14/06/2018","1720000","6759-243-37","דירה בבית קומות","5","רביעית"
"648","אורי צבי גרינברג 31","92.49","03/06/2018","1850000","7181-40-2","דירה בבית קומות","4","ראשונה"
"649","מקלף מרדכי 17","92.2","31/05/2018","1735000","7182-20-35","דירה בבית קומות","4","שלישית"
"650","חיים לסקוב 12","95","24/05/2018","1979000","7182-27-37","דירה בבית קומות","5","ראשונה"
"651","יהושע רבינוביץ 58","46.17","17/05/2018","495000","7183-61-52","חנות","לא ידוע","ראשונה"
"652","בן גוריון 40","64","17/05/2018","1385000","7181-39-77","דירה בבית קומות","3","שישית"
"653","מקלף מרדכי 23","95.3","14/05/2018","1650000","7182-21-62","דירה בבית קומות","4","שניה"
"654","לנדאו חיים 5","85.5","09/05/2018","1575000","7181-34-1","דירה בבית קומות","4","ראשונה"
"655","רבינוביץ יהושע 44","82","08/05/2018","1629000","7182-25-9","דירה בבית קומות","4","שלישית"
"656","רבינוביץ יהושע 36","80","03/05/2018","1740000","7182-23-18","דירה בבית קומות","4","חמישית"
"657","0","166","01/05/2018","3050000","6760-217-1","קוטג' טורי","5","לא ידוע"
"658","משה דיין 54","80","29/04/2018","1875000","6760-201-200","דירה בבית קומות","4","רביעית"
"659","יהושע רבינוביץ 58","39.31","25/04/2018","650000","7183-61-38","חנות","לא ידוע","קרקע"
"660","בן גוריון 7","84.5","24/04/2018","1700000","6760-236-41","דירה בבית קומות","4","שישית"
"661","משה דיין 54","93","15/04/2018","1830000","6760-201-74","דירה בבית קומות","4","חמישית"
"662","ענבר 12","130","11/04/2018","2150000","7182-30-24","דירה בבית קומות","6","רביעית+חמישית"
"663","ענבר 12","87.5","11/04/2018","1750000","7182-30-20","דירה בבית קומות","4","שלישית"
"664","יהושע רבינוביץ 68","128","08/04/2018","2800000","7183-60-27","דירה בבית קומות","5","שביעית"
"665","אורי צבי גרינברג 25","102.35","29/03/2018","2100000","7181-21-17","דירה בבית קומות","5","חמישית"
"666","יהושע רבינוביץ 58","23.88","26/03/2018","400000","7183-61-40","חנות","לא ידוע","קרקע"
"667","רבינוביץ יהושע 18","82","25/03/2018","1702000","7182-16-18","דירה בבית קומות","4","שישית"
"668","יהושע רבינוביץ 39","122.1","25/03/2018","2000000","6760-206-17","דירה בבית קומות","5","שישית"
"669","יהושע רבינוביץ 40","91","22/03/2018","1684000","7182-24-2","דירה בבית קומות","4","ראשונה"
"670","אורי צבי גרינברג 31","76.55","12/03/2018","1705000","7181-40-13","דירה בבית קומות","3","שלישית"
"671","יהושע רבינוביץ 70","107","11/03/2018","1825000","7183-59-27","דירה בבית קומות","5","ראשונה"
"672","רבינוביץ יהושע 14","82","02/03/2018","1600000","7182-16-56","דירה בבית קומות","4","חמישית"
"673","חיים לסקוב 12","91","28/02/2018","1840000","7182-27-46","דירה בבית קומות","4.5","שלישית"
"674","לנדאו חיים 1","88.4","22/02/2018","1685000","7181-34-91","דירה בבית קומות","4","עשירית"
"675","יהושע רבינוביץ 1","123.6","21/02/2018","1960000","6760-236-95","דירה בבית קומות","5","שביעית"
"676","דוד צדוק 6","111","14/02/2018","1739000","7183-57-57","דירה בבית קומות","5","שלישית"
"677","משה דיין 66","88.5","13/02/2018","1746000","6760-204-31","דירה בבית קומות","4","ראשונה"
"678","דיין משה 34","121.9","07/02/2018","1650000","6760-231-6","דירה בבית קומות","5","שניה"
"679","יהושע רבינוביץ 11","269","07/02/2018","3250000","6760-241-105","חנות","לא ידוע","ראשונה"
"680","אורי צבי גרינברג 25","101.3","04/02/2018","2170000","7181-21-8","דירה בבית קומות","5","שניה"
"681","דוד צדוק 28","64","01/02/2018","1300000","7183-81-26","דירה בבית קומות","3","ראשונה"
"682","לנדאו חיים 4","111.77","24/01/2018","1980000","6759-300-11","דירה בבית קומות","5","רביעית"
"683","השוהם 5","112","21/01/2018","1990000","7183-21-13","דירה בבית קומות","5","רביעית"
"684","בן גוריון 5","98.7","18/01/2018","1850000","6760-236-62","דירה בבית קומות","4","שישית"
"685","בן גוריון 34","85","18/01/2018","1530000","7181-36-11","דירה בבית קומות","4","רביעית"
"686","חיים לסקוב 21","85","17/01/2018","530000","7183-79-54","דירה בבית קומות","4","שישית"
"687","מקלף מרדכי 23","92.4","07/01/2018","1580000","7182-21-81","דירה בבית קומות","4","שביעית"
"688","רבינוביץ יהושע 79","88","03/01/2018","1799000","7183-25-42","דירה בבית קומות","4","חמישית"
"689","אורי צבי גרינברג 31","92.49","02/01/2018","1779000","7181-40-6","דירה בבית קומות","4","שניה"
"690","משה דיין 54","146","26/12/2017","2600000","6760-201-205","דירה בבית קומות","5","שישית"
"691","דוד צדוק 6","111","25/12/2017","1937000","7183-57-56","דירה בבית קומות","5","שניה"
"692","הלשם 16","161.5","24/12/2017","2750000","7183-46-2","דירה בבית קומות","5","קרקע וראשונה"
"693","דוד צדוק 2","90.2","18/12/2017","1779000","7183-58-13","דירה בבית קומות","4","רביעית"
"694","יהושע רבינוביץ 2","161.4","18/12/2017","2549000","7182-12-102","דירה בבית קומות","5","שתים עשרה"
"695","השוהם 2","84.9","15/12/2017","1850000","7183-85-6","דירה בבית קומות","4.5","שניה"
"696","יהושע רבינוביץ 39","76.6","14/12/2017","1770000","6760-206-42","דירה בבית קומות","4","שישית"
"697","בן גוריון 2","88.2","10/12/2017","1750000","6759-299-9","דירה בבית קומות","4","שלישית"
"698","חיים לסקוב 21","107","24/11/2017","2025000","7183-79-98","דירה בבית קומות","5","רביעית"
"699","לנדאו חיים 1","88.4","14/11/2017","1750000","7181-34-55","דירה בבית קומות","4","ראשונה"
"700","יהושע רבינוביץ 53","104","08/11/2017","2275000","7183-13-51","דירה בבית קומות","5","שישית"
"701","רבינוביץ יהושע 9","81.8","05/11/2017","1650000","6760-233-8","דירה בבית קומות","4","שלישית"
"702","דיין משה 48","94","02/11/2017","1930000","6760-199-20","דירה בבית קומות","5","ראשונה"
"703","מקלף מרדכי 15","92.2","31/10/2017","1665000","7182-20-22","דירה בבית קומות","4","שלישית"
"704","מקלף מרדכי 17","114.3","31/10/2017","2070000","7182-20-41","דירה בבית קומות","4","חמישית"
"705","מקלף מרדכי 11","92.5","24/10/2017","1980000","7182-17-36","דירה בבית קומות","4","רביעית"
"706","רבינוביץ יהושע 44","99","24/10/2017","1985000","7182-25-30","דירה בבית קומות","5","שמינית"
"707","בן גוריון 32","108","23/10/2017","1880000","7181-36-32","דירה בבית קומות","5","חמישית"
"708","אורי צבי גרינברג 11","86.93","01/10/2017","1650000","7181-18-45","דירה בבית קומות","4","שלישית"
"709","יהושע רבינוביץ 70","88","01/10/2017","1790000","7183-59-33","דירה בבית קומות","4","שלישית"
"710","אורי צבי גרינברג 3","89","28/09/2017","1590000","7181-37-18","דירה בבית קומות","4","חמישית"
"711","אורי צבי גרינברג 31","76.55","18/09/2017","1680000","7181-40-9","דירה בבית קומות","3","שניה"
"712","בן גוריון 19","115","14/09/2017","2020000","7182-13-50","דירה בבית קומות","5","רביעית"
"713","חיים לסקוב 12","114","13/09/2017","1980000","7182-27-24","דירה בבית קומות","5","שישית"
"714","דוד צדוק 28","64","12/09/2017","1440000","7183-81-18","דירה בבית קומות","3","חמישית"
"715","הנופך 2","140","08/09/2017","2720000","7183-17-1","דירה בבית קומות","5","קרקע,ראשונה,שניה"
"716","ארליך שמחה 22","99.4","04/09/2017","1770000","7183-14-30","דירה בבית קומות","4","שלישית"
"717","0","100","01/09/2017","1735000","6759-301-7","דירה בבית קומות","4","שלישית"
"718","בן גוריון 26","64.3","30/08/2017","1540000","7181-32-16","דירה בבית קומות","3","רביעית"
"719","יהושע רבינוביץ 4","66","28/08/2017","1519000","7182-12-10","דירה בבית קומות","3","שלישית"
"720","חיים לסקוב 21","107","24/08/2017","1899000","7183-79-92","דירה בבית קומות","5","שניה"
"721","חיים לסקוב 21","93","23/08/2017","1715000","7183-79-41","דירה בבית קומות","4","שניה"
"722","בן גוריון 7","98.7","06/08/2017","1770800","6760-236-37","דירה בבית קומות","4","חמישית"
"723","יהושע רבינוביץ 64","99","02/08/2017","1775000","7183-60-65","דירה בבית קומות","4","שלישית"
"724","יהושע רבינוביץ 53","88","23/07/2017","2100000","7183-13-29","דירה בבית קומות","4","קרקע"
"725","יהושע רבינוביץ 53","75.5","20/07/2017","1885000","7183-13-48","דירה בבית קומות","3.5","חמישית"
"726","לסקוב חיים 18","84","17/07/2017","1785000","7182-28-18","דירה בבית קומות","4","חמישית"
"727","הטופז 1","210","17/07/2017","2750000","7183-20-2","דירה בבית קומות","5","ראשונה"
"728","מקלף מרדכי 13","107.35","17/07/2017","1820000","7182-20-7","דירה בבית קומות","5","שניה"
"729","לנדאו חיים 16","388.9","09/07/2017","3400000","7181-28-3","משרד","לא ידוע","ראשונה"
"730","בן גוריון 36","63","07/07/2017","600000","7181-39-6","דירה בבית קומות","3","שניה"
"731","מקלף מרדכי 15","125.44","06/07/2017","2350000","7182-20-27","דירה בבית קומות","5","רביעית חמישית"
"732","יהושע רבינוביץ 58","לא ידוע","06/07/2017","275000","7183-61-17","חנות","לא ידוע","קרקע"
"733","מרדכי מקלף 2","93.3","06/07/2017","1500000","7182-15-42","דירה בבית קומות","4","שניה"
"734","היהלום 17","99","29/06/2017","1895000","6760-208-1","דירה בבית קומות","4","ראשונה"
"735","השוהם 6","106.03","12/06/2017","2160000","7183-83-5","דירה בבית קומות","5","שניה"
"736","יהושע רבינוביץ 68","117","08/06/2017","2000000","7183-60-24","דירה בבית קומות","5","שישית"
"737","השוהם 4","92.4","07/06/2017","1720000","7183-84-3","דירה בבית קומות","4.5","ראשונה"
"738","חיים לסקוב 1","103","07/06/2017","1900000","7183-12-1","דירה בבית קומות","4","ראשונה"
"739","בן גוריון 8","89.8","25/05/2017","1680000","6759-243-12","דירה בבית קומות","4","שלישית"
"740","רבינוביץ יהושע 85","101.04","24/05/2017","2040000","7183-26-17","דירה בבית קומות","5","שישית"
"741","0","147.52","24/05/2017","2850000","7183-37-3","דירה בבית קומות","5","מרתף, קרקע"
"742","0","139.18","24/05/2017","2869000","7183-37-6","דירה בבית קומות","6","ראשונה, שניה"
"743","בן גוריון 7","98.7","23/05/2017","1650000","6760-236-43","דירה בבית קומות","4","שמינית"
"744","0","136.4","23/05/2017","2850000","7183-37-7","דירה","5","ראשונה, שניה"
"745","ענבר 12","93.4","18/05/2017","1709000","7182-30-16","דירה בבית קומות","4","שניה"
"746","רבינוביץ יהושע 5","129.4","11/05/2017","1900000","6760-233-57","דירה בבית קומות","5","שמינית"
"747","רבינוביץ יהושע 9","129.4","09/05/2017","2049000","6760-233-9","דירה בבית קומות","5","שלישית"
"748","0","140.42","29/04/2017","2950000","7183-37-5","דירה","5","מרתף, קרקע"
"749","חיים לסקוב 21","107","28/04/2017","1900000","7183-79-95","דירה בבית קומות","5","שלישית"
"750","יהושע רבינוביץ 66","123","26/04/2017","1750000","7183-60-36","דירה בבית קומות","5","שלישית"
"751","ענבר 10","94.3","25/04/2017","1620000","7182-30-36","דירה בבית קומות","4","רביעית"
"752","דוד צדוק 6","111","25/04/2017","1859000","7183-57-71","דירה בבית קומות","5","שביעית"
"753","דוד צדוק 28","75.4","20/04/2017","1565000","7183-81-31","דירה בבית קומות","4","שניה"
"754","אורי צבי גרינברג 11","108.19","19/04/2017","1950000","7181-18-23","דירה בבית קומות","5","שניה"
"755","השוהם 14","119.5","06/04/2017","1432000","7183-24-28","דירה בבית קומות","5","ראשונה"
"756","רבינוביץ יהושע 5","96.6","05/04/2017","1650000","6760-233-44","דירה בבית קומות","4","שלישית"
"757","אורי צבי גרינברג 3","151","03/04/2017","2420000","7181-37-34","דירה בבית קומות","5.5","תשיעית"
"758","דוד צדוק 28","64","03/04/2017","1350000","7183-81-33","דירה בבית קומות","3","שלישית"
"759","רבינוביץ יהושע 46","99","29/03/2017","1850000","7182-25-54","דירה בבית קומות","5","חמישית"
"760","השוהם 2","90.7","26/03/2017","1875000","7183-85-16","דירה בבית קומות","4","רביעית"
"761","דיין משה 40","95.58","19/03/2017","1966000","6760-198-3","דירה בבית קומות","4","שניה"
"762","דיין משה 40","94.76","08/03/2017","1940000","6760-198-12","דירה בבית קומות","4","שלישית"
"763","בן גוריון 9","84.5","01/03/2017","1500000","6760-236-6","דירה בבית קומות","4","שניה"
"764","היהלום 17","99","27/02/2017","1780000","6760-208-21","דירה בבית קומות","4","שישית"
"765","משה דיין 14","58.5","23/02/2017","1393900","6759-299-120","דירה בבית קומות","3","ראשונה"
"766","יהושע רבינוביץ 55","103.5","15/02/2017","1949000","7183-13-16","דירה בבית קומות","4","רביעית"
"767","יהושע רבינוביץ 4","66","13/02/2017","1450000","7182-12-22","דירה בבית קומות","3","שישית"
"768","רבינוביץ יהושע 24","88","11/02/2017","1720000","7182-19-46","דירה בבית קומות","4","שניה"
"769","חיים לסקוב 21","114","10/02/2017","1830000","7183-79-6","דירה בבית קומות","5","שניה"
"770","דוד צדוק 28","64","08/02/2017","1550000","7183-81-54","דירה בבית קומות","3","שלישית"
"771","יהושע רבינוביץ 70","86","06/02/2017","1780000","7183-59-7","דירה בבית קומות","4","שניה"
"772","אורי צבי גרינברג 3","118","01/02/2017","1860000","7181-37-7","דירה בבית קומות","5","שניה"
"773","היהלום 9","81.14","31/01/2017","1830000","6760-240-18","דירה בבית קומות","4","חמישית"
"774","רבינוביץ יהושע 20","97","29/01/2017","2000000","7182-18-4","דירה בבית קומות","5","ראשונה"
"775","רבינוביץ יהושע 28","115","26/01/2017","1840000","7182-19-12","דירה בבית קומות","5","רביעית"
"776","משה דיין 54","80","26/01/2017","1830000","6760-201-156","דירה בבית קומות","3.5","שלישית"
"777","גרינברג אורי צבי 27","91.21","23/01/2017","1835000","7181-41-5","דירה בבית קומות","4","ראשונה"
"778","בן גוריון 28","65.1","19/01/2017","1419000","7181-32-37","דירה בבית קומות","3","שלישית"
"779","השוהם 14","119.5","04/01/2017","2000000","7183-24-52","דירה בבית קומות","5","שביעית"
"780","רבינוביץ יהושע 26","105","02/01/2017","1820000","7182-19-31","דירה בבית קומות","4.5","שלישית"
"781","רבינוביץ יהושע 16","82","29/12/2016","1649000","7182-16-25","דירה בבית קומות","4","ראשונה"
"782","יהושע רבינוביץ 4","65","09/12/2016","680000","7182-12-24","דירה בבית קומות","3","שישית"
"783","בן גוריון 8","119.2","02/12/2016","1760000","6759-243-23","דירה בבית קומות","5","שישית"
"784","יהושע רבינוביץ 58","לא ידוע","30/11/2016","300000","7183-61-20","חנות","לא ידוע","קרקע"
"785","חיים לסקוב 28","109.5","30/11/2016","1890000","7182-32-38","דירה בבית קומות","5","ראשונה"
"786","חיים לסקוב 21","86","30/11/2016","299000","7183-79-97","דירה בבית קומות","4","רביעית"
"787","יהושע רבינוביץ 40","107","29/11/2016","1920000","7182-24-9","דירה בבית קומות","5","חמישית"
"788","משה דיין 66","139.5","29/11/2016","2505000","6760-204-48","דירה בבית קומות","5","שישית+שביעית"
"789","דוד צדוק 28","64","23/11/2016","1460000","7183-81-6","דירה בבית קומות","3","שניה"
"790","היהלום 15","97.23","20/11/2016","1750000","6760-237-4","דירה בבית קומות","4","ראשונה"
"791","אורי צבי גרינברג 31","76.55","20/11/2016","1680000","7181-40-17","דירה בבית קומות","3","רביעית"
"792","יהושע רבינוביץ 91","113","20/11/2016","1946000","7183-27-21","דירה בבית קומות","5","שישית"
"793","רבינוביץ יהושע 38","98","18/11/2016","1850000","7182-23-62","דירה בבית קומות","5","שמינית"
"794","אורי צבי גרינברג 11","106.31","16/11/2016","2225000","7181-18-32","דירה בבית קומות","5","רביעית+חמישית"
"795","היהלום 19","131.5","13/11/2016","3100000","6760-208-59","דירה בבית קומות","6","שביעית"
"796","רבינוביץ יהושע 44","99","10/11/2016","1800000","7182-25-24","דירה בבית קומות","5","שישית"
"797","היהלום 9","76.6","09/11/2016","1629000","6760-240-3","דירה בבית קומות","4","ראשונה"
"798","הנופך 2","140","06/11/2016","2857000","7183-17-6","קוטג' טורי","5","קרקע,ראשונה,שניה"
"799","יהושע רבינוביץ 11","23.2","03/11/2016","265000","6760-241-67","חנות","לא ידוע","קרקע"
"800","רבינוביץ יהושע 20","80","03/11/2016","1699000","7182-18-5","דירה בבית קומות","4","שניה"
"801","יהושע רבינוביץ 91","110.5","02/11/2016","2230000","7183-27-27","דירה בבית קומות","5","שביעית"
"802","בן גוריון 9","98.7","01/11/2016","1835000","6760-236-5","דירה בבית קומות","4","שניה"
"803","מקלף מרדכי 21","95.8","27/09/2016","1650000","7182-21-31","דירה בבית קומות","4","ראשונה"
"804","רבינוביץ יהושע 18","107","19/09/2016","1900000","7182-16-16","דירה בבית קומות","5","שישית"
"805","יהושע רבינוביץ 4","65","18/09/2016","1360000","7182-12-20","דירה בבית קומות","3","חמישית"
"806","משה דיין 58","114","14/09/2016","2190000","6760-201-102","דירה בבית קומות","5.5","רביעית"
"807","מרדכי מקלף 8","91","12/09/2016","1690000","7182-14-21","דירה בבית קומות","4","ראשונה"
"808","רבינוביץ יהושע 22","96","05/09/2016","1880000","7182-18-61","דירה בבית קומות","5","שביעית"
"809","אורי צבי גרינברג 11","107.65","01/09/2016","2149000","7181-18-30","דירה בבית קומות","5","רביעית+חמישית"
"810","השוהם 1","118","24/08/2016","2250000","7183-21-57","דירה בבית קומות","5.5","רביעית+חמישית"
"811","השוהם 5","98","22/08/2016","1740000","7183-21-4","דירה בבית קומות","4","ראשונה"
"812","יהושע רבינוביץ 70","61.5","19/08/2016","1580000","7183-59-34","דירה בבית קומות","3","שלישית"
"813","דיין משה 38","136.6","18/08/2016","1770000","6760-231-38","דירה בבית קומות","5","שלישית ורביעית"
"814","משה דיין 60","89.2","18/08/2016","1690000","6760-204-61","דירה בבית קומות","4","שלישית"
"815","רבינוביץ יהושע 22","96","15/08/2016","1800000","7182-18-45","דירה בבית קומות","5","שלישית"
"816","יהושע רבינוביץ 11","35","03/08/2016","1300000","6760-241-35","חנות","לא ידוע","קרקע"
"817","ענבר 26","127.3","03/08/2016","2020000","7183-80-29","דירה בבית קומות","6","שביעית ושמינית"
"818","משה דיין 20","123.8","31/07/2016","1790000","6759-299-83","דירה בבית קומות","5","שביעית"
"819","השוהם 12","99","27/07/2016","1850000","7183-24-15","דירה בבית קומות","4","רביעית"
"820","רבינוביץ יהושע 22","101","20/07/2016","1915000","7182-18-44","דירה בבית קומות","5","שלישית"
"821","דיין משה 50","111","19/07/2016","1775000","6760-199-6","דירה בבית קומות","5","שניה"
"822","אורי צבי גרינברג 3","92","12/07/2016","1675000","7181-37-90","דירה בבית קומות","4","שביעית"
"823","לסקוב חיים 18","106","12/07/2016","1999000","7182-28-42","דירה בבית קומות","5","אחת עשרה"
"824","צדוק דוד 1","91.3","08/07/2016","909000","7183-28-5","דירה בבית קומות","5","שניה"
"825","ענבר 10","87.5","03/07/2016","1655000","7182-30-35","דירה בבית קומות","4","רביעית"
"826","היהלום 19","99","30/06/2016","1849000","6760-208-55","דירה בבית קומות","4","שישית"
"827","יהושע רבינוביץ 70","88","27/06/2016","1574000","7183-59-41","דירה בבית קומות","4","חמישית"
"828","חיים לסקוב 21","114","14/06/2016","1690000","7183-79-77","דירה בבית קומות","5","שישית"
"829","בן גוריון 38","63","09/06/2016","1379000","7181-39-34","דירה בבית קומות","3","שניה"
"830","דוד צדוק 6","111","09/06/2016","1780000","7183-57-92","דירה בבית קומות","5","שביעית"
"831","מקלף מרדכי 7","90","05/06/2016","1655000","7182-17-8","דירה בבית קומות","4","שלישית"
"832","אורי צבי גרינברג 11","108.19","05/06/2016","1800000","7181-18-38","דירה בבית קומות","5","שניה"
"833","יהושע רבינוביץ 2","88.4","31/05/2016","1569000","7182-12-65","דירה בבית קומות","4","שלישית"
"834","בן גוריון 40","63","24/05/2016","1320000","7181-39-78","דירה בבית קומות","3","שישית"
"835","דוד צדוק 6","111","13/05/2016","1800000","7183-57-30","דירה בבית קומות","5","ראשונה"
"836","יהושע רבינוביץ 91","99","09/05/2016","1865000","7183-27-28","דירה בבית קומות","4","שביעית"
"837","דיין משה 30","139.4","09/05/2016","2210000","6760-235-33","דירה בבית קומות","5","תשיעית"
"838","הספירים 4","135.94","09/05/2016","2600000","7183-48-5","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"839","משה דיין 58","100","08/05/2016","1730000","6760-201-25","דירה בבית קומות","4","ראשונה"
"840","אורי צבי גרינברג 3","91","05/05/2016","1570000","7181-37-42","דירה בבית קומות","4","שניה"
"841","בן גוריון 12","89.8","21/04/2016","1495000","6759-243-52","דירה בבית קומות","4","ראשונה"
"842","משה דיין 14","58.5","18/04/2016","1360000","6759-299-168","דירה בבית קומות","3","רביעית"
"843","יהושע רבינוביץ 4","65","10/04/2016","1350000","7182-12-16","דירה בבית קומות","3","רביעית"
"844","דיין משה 40","94.76","07/04/2016","1930000","6760-198-52","דירה בבית קומות","4","אחת עשרה"
"845","יהושע רבינוביץ 72","106.66","06/04/2016","1890000","7183-58-32","דירה בבית קומות","5","שניה"
"846","יהושע רבינוביץ 1","94.5","31/03/2016","1630000","6760-236-92","דירה בבית קומות","4","שישית"
"847","לנדאו חיים 1","117.6","30/03/2016","1820000","7181-34-70","דירה בבית קומות","5","רביעית"
"848","לסקוב חיים 24","111.2","21/03/2016","1750000","7182-29-24","דירה בבית קומות","5","שלישית"
"849","משה דיין 54","93","19/03/2016","1785000","6760-201-82","דירה בבית קומות","4.5","שביעית"
"850","לנדאו חיים 3","116.4","17/03/2016","1650000","7181-34-44","דירה בבית קומות","5","חמישית"
"851","דיין משה 30","114.8","15/03/2016","1600000","6760-235-5","דירה בבית קומות","5","שניה"
"852","אורי צבי גרינברג 3","131","15/03/2016","2000000","7181-37-63","דירה בבית קומות","5","שמינית"
"853","בן גוריון 40","63","04/03/2016","1330000","7181-39-58","דירה בבית קומות","3","ראשונה"
"854","0","145.21","01/03/2016","2900000","7183-37-4","דירה בבית קומות","5","מרתף, קרקע"
"855","היהלום 11","95.3","29/02/2016","1760000","6760-239-7","דירה בבית קומות","4","שניה"
"856","משה דיין 58","86","21/02/2016","1600000","6760-201-40","דירה בבית קומות","4","רביעית"
"857","משה דיין 54","108","21/02/2016","1750000","6760-201-81","דירה בבית קומות","5","שביעית"
"858","0","167.93","14/02/2016","2900000","7183-37-1","דירה","5","מרתף, קרקע"
"859","משה דיין 54","80","07/02/2016","600000","6760-201-184","דירה בבית קומות","4","חמישית"
"860","יהושע רבינוביץ 39","133.2","02/02/2016","2049000","6760-206-64","דירה בבית קומות","6","שביעית+שמינית"
"861","דוד צדוק 29","119","01/02/2016","2150000","7183-38-42","דירה בבית קומות","5","שמינית"
"862","משה דיין 58","93","29/01/2016","1530000","6760-201-120","דירה בבית קומות","4.5","שמינית"
"863","לסקוב חיים 17","102.9","24/01/2016","1750000","7183-52-1","דירה בבית קומות","5","ראשונה"
"864","רבינוביץ יהושע 32","84","21/01/2016","1500000","7182-22-27","דירה בבית קומות","4","שלישית"
"865","חיים לסקוב 12","106","17/01/2016","1750000","7182-27-51","דירה בבית קומות","5","רביעית"
"866","0","87","12/01/2016","1690000","6759-301-6","דירה בבית קומות","4","ראשונה"
"867","בן גוריון 26","64.3","07/01/2016","1280000","7181-32-4","דירה בבית קומות","3","ראשונה"
"868","דוד צדוק 31","93","31/12/2015","1714000","7183-38-14","דירה בבית קומות","5","חמישית"
"869","היהלום 9","81.14","30/12/2015","1650000","6760-240-10","דירה בבית קומות","4","שלישית"
"870","דיין משה 50","111","24/12/2015","1750000","6760-199-9","דירה בבית קומות","5","שלישית"
"871","יהושע רבינוביץ 11","22.5","22/12/2015","182000","6760-241-107","חנות","לא ידוע","ראשונה"
"872","יהושע רבינוביץ 1","115.1","22/12/2015","1550000","6760-236-78","דירה בבית קומות","5","שניה"
"873","לנדאו חיים 3","85.5","14/12/2015","1550000","7181-34-49","דירה בבית קומות","4","שביעית"
"874","יהושע רבינוביץ 11","165.5","01/12/2015","1292000","6760-241-104","חנות","לא ידוע","ראשונה"
"875","דוד צדוק 28","75.4","23/11/2015","1580000","7183-81-61","דירה בבית קומות","4","חמישית"
"876","היהלום 9","104.23","17/11/2015","1819000","6760-240-12","דירה בבית קומות","4","שלישית"
"877","הלשם 4","161.5","29/10/2015","2599000","7183-44-5","דירה בבית קומות","6","קרקע וראשונה"
"878","רבינוביץ יהושע 7","129.4","28/10/2015","1590000","6760-233-17","דירה בבית קומות","5","ראשונה"
"879","השוהם 6","102.11","25/10/2015","1745000","7183-83-7","דירה בבית קומות","5","שניה"
"880","אורי צבי גרינברג 3","90","18/10/2015","1370000","7181-37-20","דירה בבית קומות","4","חמישית"
"881","דוד צדוק 29","107","15/10/2015","1710000","7183-38-36","דירה בבית קומות","5","שישית"
"882","יהושע רבינוביץ 58","לא ידוע","12/10/2015","150000","7183-61-16","חנות","לא ידוע","קרקע"
"883","לסקוב חיים 26","124.2","11/10/2015","2325000","7182-29-57","דירת גג","5","שמינית"
"884","חיים לסקוב 21","114","04/10/2015","1760000","7183-79-32","דירה בבית קומות","5","חמישית"
"885","ענבר 12","87.5","24/09/2015","1640000","7182-30-14","דירה בבית קומות","4","ראשונה"
"886","חיים לסקוב 21","107","20/09/2015","1660000","7183-79-85","דירה בבית קומות","5","שמינית"
"887","השוהם 14","119.5","17/09/2015","1999000","7183-24-44","דירה בבית קומות","5","חמישית"
"888","יהושע רבינוביץ 1","115.1","10/09/2015","1700000","6760-236-98","דירה בבית קומות","5","שביעית"
"889","חיים לסקוב 12","110","09/09/2015","1790000","7182-27-68","דירה בבית קומות","5","שמינית"
"890","דיין משה 30","84.9","08/09/2015","489000","6760-235-30","דירה בבית קומות","4","שמינית"
"891","רבינוביץ יהושע 20","101","25/08/2015","1839000","7182-18-23","דירה בבית קומות","5","שישית"
"892","לסקוב חיים 17","102.9","23/08/2015","1765000","7183-52-21","דירה בבית קומות","5","שישית"
"893","רבינוביץ יהושע 36","92","20/08/2015","1600000","7182-23-25","דירה בבית קומות","5","שביעית"
"894","השוהם 3","98","19/08/2015","1850000","7183-21-34","דירה בבית קומות","4.5","שניה"
"895","בן גוריון 17","91","10/08/2015","1400000","7182-13-11","דירה בבית קומות","4","רביעית"
