מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
