city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קזן,587,רעננה,קזן,שליט 2,150,2015,3565000,6586-1002-12,דירת גן,6,23767
רעננה,קזן,588,רעננה,קזן,שליט 2,120,2015,2000000,6586-1002-13,דירה בבית,4,16667
רעננה,קזן,589,רעננה,קזן,שליט 2,150,2015,3100000,6586-1002-14,דירה בבית,6,20667
רעננה,קזן,590,רעננה,קזן,0,100,2015,3187000,6586-397-16,דירה בבית,4,31870
רעננה,קזן,591,רעננה,קזן,0,98,2015,1968500,6586-397-1,דירה,4,20087
רעננה,קזן,593,רעננה,קזן,קזן 5,72,2015,1590000,6586-402-2,דירה בבית,3,22083
רעננה,קזן,594,רעננה,קזן,נילי 29,751,2015,7082000,6587-168-0,קוטג' דו משפחתי,7,9430
רעננה,קזן,595,רעננה,קזן,קזן 8,74,2015,1600000,6586-563-8,דירה בבית,3.5,21622
רעננה,קזן,596,רעננה,קזן,ביאליק 19,91.3,2015,1700000,6586-195-4,דירה בבית,4,18620
רעננה,קזן,597,רעננה,קזן,ביאליק 7,115,2015,2450000,6586-201-25,דירה בבית,5,21304
רעננה,קזן,599,רעננה,קזן,קפלן 4,118,2015,2310000,6586-613-27,דירה בבית,5,19576
רעננה,קזן,600,רעננה,קזן,קפלן 4,118,2015,2380000,6586-613-25,דירה בבית,4,20169
רעננה,קזן,601,רעננה,קזן,ביאליק 7,135,2015,2100000,6586-201-24,דירה בבית,5,15556
רעננה,קזן,602,רעננה,קזן,קזן 5,76,2015,1599000,6586-402-5,דירה בבית,4,21039
רעננה,קזן,603,רעננה,קזן,ביאליק 7,108,2015,1949000,6586-201-23,דירה בבית,4,18046
רעננה,קזן,604,רעננה,קזן,לוי אשכול 8,122,2015,2177000,6586-545-26,דירה בבית,5,17844
רעננה,קזן,606,רעננה,קזן,קזן 14,144,2015,2850000,6586-566-3,דירה בבית,6,19792
רעננה,קזן,607,רעננה,קזן,אחוזה 47,62,2015,1650000,6587-310-20,דירה בבית,3,26613
רעננה,קזן,610,רעננה,קזן,ארלוזורוב 15,115,2015,2700000,6586-276-5,דירה בבית,4,23478
רעננה,קזן,611,רעננה,קזן,לוי אשכול 8,93,2015,1740000,6586-545-14,דירה בבית,4,18710
רעננה,קזן,612,רעננה,קזן,אשכול 15,91.72,2015,1650000,6586-812-4,דירה בבית,4,17990
רעננה,קזן,613,רעננה,קזן,לוי אשכול 17,124.48,2015,2300000,6586-815-3,דירה בבית,5,18477
רעננה,קזן,614,רעננה,קזן,ביאליק 7,108,2015,1499000,6586-201-22,דירה בבית,4,13880
רעננה,קזן,615,רעננה,קזן,ארלוזורוב 45,124,2015,3300000,6586-291-1,דירה בבית,5,26613
רעננה,קזן,617,רעננה,קזן,אחוזה 47,80.8,2015,1660000,6587-310-19,דירה בבית,3,20545
רעננה,קזן,618,רעננה,קזן,ברנר 15,112,2015,1749000,6586-549-1,דירה בבית,4,15616
רעננה,קזן,619,רעננה,קזן,המייסדים 4,109.5,2015,2415000,6587-97-4,דירה בבית,5,22055
רעננה,קזן,621,רעננה,קזן,קזן 4,113.17,2015,2349000,6586-900-13,דירה בבית,6,20756
רעננה,קזן,624,רעננה,קזן,ארלוזורוב 37,86,2015,2345000,6586-287-8,דירת,4,27267
רעננה,קזן,625,רעננה,קזן,לוי אשכול 14,82.9,2015,1500000,6586-612-4,דירה בבית,3.5,18094
