city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית שפרינצק,680,חיפה,קריית שפרינצק,סטרומה 3,72.3,2020,930000,10906-289-6,דירה בבית,4,12863
חיפה,קריית שפרינצק,681,חיפה,קריית שפרינצק,מרסיי 16,69.6,2020,920000,10745-196-7,דירה בבית,4,13218
חיפה,קריית שפרינצק,682,חיפה,קריית שפרינצק,רודן 3,69.22,2020,925000,10906-252-6,דירה בבית,3,13363
חיפה,קריית שפרינצק,683,חיפה,קריית שפרינצק,דרייפוס 7,50,2020,780000,10803-28-8,דירה בבית,2.5,15600
חיפה,קריית שפרינצק,684,חיפה,קריית שפרינצק,הבסטיליה 6,73,2020,850000,10906-321-6,דירה בבית,3,11644
חיפה,קריית שפרינצק,685,חיפה,קריית שפרינצק,יציאת אירופה 5,47.3,2019,865000,10906-225-3,דירה בבית,2,18288
חיפה,קריית שפרינצק,686,חיפה,קריית שפרינצק,כרמיה 15,47,2019,815000,10803-96-28,דירה בבית,3,17340
חיפה,קריית שפרינצק,687,חיפה,קריית שפרינצק,סעדיה גאון 18,54.9,2019,500000,10745-167-29,דירה בבית,3,9107
חיפה,קריית שפרינצק,688,חיפה,קריית שפרינצק,ז'ורס 40,53.63,2019,1050000,10906-221-4,דירה בבית,3,19579
חיפה,קריית שפרינצק,689,חיפה,קריית שפרינצק,יציאת אירופה 11,51,2019,910000,10906-265-1,דירה בבית,3,17843
חיפה,קריית שפרינצק,690,חיפה,קריית שפרינצק,יציאת אירופה 9,51,2019,750000,10906-264-9,דירה בבית,3,14706
חיפה,קריית שפרינצק,691,חיפה,קריית שפרינצק,צרפת 51,53.7,2019,1030000,10803-129-7,דירה בבית,3,19181
חיפה,קריית שפרינצק,692,חיפה,קריית שפרינצק,מרסיי 20,56.4,2019,780000,10745-194-16,דירה בבית,3,13830
חיפה,קריית שפרינצק,693,חיפה,קריית שפרינצק,ז'ורס 4,59.81,2019,870000,10803-108-61,דירה בבית,3,14546
חיפה,קריית שפרינצק,694,חיפה,קריית שפרינצק,דרייפוס 23,78.44,2019,1190000,10803-159-19,דירה בבית,4,15171
חיפה,קריית שפרינצק,695,חיפה,קריית שפרינצק,סוטין 7,67.9,2019,850000,10906-232-16,דירה בבית,4,12518
חיפה,קריית שפרינצק,696,חיפה,קריית שפרינצק,דרייפוס 7,50,2019,785000,10803-28-10,דירה בבית,3,15700
חיפה,קריית שפרינצק,697,חיפה,קריית שפרינצק,רודן 4,37.52,2019,700000,10906-248-18,דירה בבית,2,18657
חיפה,קריית שפרינצק,698,חיפה,קריית שפרינצק,צרפת 68,97,2019,1640000,10803-155-7,דירה בבית,5.5,16907
חיפה,קריית שפרינצק,699,חיפה,קריית שפרינצק,סעדיה גאון 29,41.4,2019,770000,10745-204-23,דירה בבית,2.5,18599
חיפה,קריית שפרינצק,700,חיפה,קריית שפרינצק,סעדיה גאון 10,73.55,2019,820000,10745-169-1,דירה בבית,4,11149
חיפה,קריית שפרינצק,701,חיפה,קריית שפרינצק,צרפת 58,41.35,2019,870000,10803-73-5,דירה בבית,2,21040
חיפה,קריית שפרינצק,702,חיפה,קריית שפרינצק,סעדיה גאון 14,54.9,2019,720000,10745-168-27,דירה בבית,3,13115
חיפה,קריית שפרינצק,703,חיפה,קריית שפרינצק,רודן 4,37.52,2019,713000,10906-248-36,דירה בבית,2,19003
חיפה,קריית שפרינצק,704,חיפה,קריית שפרינצק,רודן 2,39.07,2019,715000,10906-247-13,דירה בבית,2,18300
חיפה,קריית שפרינצק,705,חיפה,קריית שפרינצק,גנרל קניג פייר 14,53.63,2019,860000,10906-219-15,דירה בבית,3,16036
חיפה,קריית שפרינצק,706,חיפה,קריית שפרינצק,דרייפוס 18,65.2,2019,600000,10803-94-34,דירה בבית,3,9202
חיפה,קריית שפרינצק,707,חיפה,קריית שפרינצק,צרפת 56,41.35,2019,600000,10803-72-24,דירה בבית,2,14510
חיפה,קריית שפרינצק,708,חיפה,קריית שפרינצק,דרייפוס 53,51,2019,725000,10746-11-23,דירה בבית,3,14216
חיפה,קריית שפרינצק,709,חיפה,קריית שפרינצק,דוד בר רב האי 26,37,2019,660000,10745-186-37,דירה בבית,2,17838
חיפה,קריית שפרינצק,710,חיפה,קריית שפרינצק,מרסיי 14,56.4,2019,890000,10745-197-7,דירה בבית,3,15780
חיפה,קריית שפרינצק,712,חיפה,קריית שפרינצק,דרייפוס 25,78.64,2019,1100000,10803-159-57,דירה בבית,4,13988
חיפה,קריית שפרינצק,713,חיפה,קריית שפרינצק,כרמיה 15,47,2019,970000,10803-96-6,דירה בבית,3,20638
חיפה,קריית שפרינצק,714,חיפה,קריית שפרינצק,צרפת 59,83.9,2019,1190000,10803-140-21,דירה בבית,4,14184
חיפה,קריית שפרינצק,715,חיפה,קריית שפרינצק,ז'ורס 7,56.8,2019,750000,10803-136-23,דירה בבית,3,13204
חיפה,קריית שפרינצק,716,חיפה,קריית שפרינצק,דוד בר רב האי 14,54.6,2019,870000,10745-183-11,דירה בבית,3,15934
חיפה,קריית שפרינצק,717,חיפה,קריית שפרינצק,הבסטיליה 1,100,2019,1150000,10906-327-38,דירה בבית,4,11500
חיפה,קריית שפרינצק,718,חיפה,קריית שפרינצק,ז'ורס 44,53.63,2019,875000,10906-222-7,דירה בבית,3,16315
חיפה,קריית שפרינצק,719,חיפה,קריית שפרינצק,סעדיה גאון 10,60.55,2019,849000,10745-169-3,דירה בבית,3,14021
חיפה,קריית שפרינצק,720,חיפה,קריית שפרינצק,דרייפוס 25,78.64,2019,1170000,10803-159-73,דירה בבית,4,14878
חיפה,קריית שפרינצק,721,חיפה,קריית שפרינצק,דרייפוס 21,74,2019,970000,10803-70-6,דירה בבית,4,13108
חיפה,קריית שפרינצק,722,חיפה,קריית שפרינצק,צרפת 61,74,2019,1120000,10803-139-56,דירה בבית,3,15135
חיפה,קריית שפרינצק,723,חיפה,קריית שפרינצק,ז'ורס 6,60,2019,870000,10803-108-107,דירה בבית,3,14500
חיפה,קריית שפרינצק,724,חיפה,קריית שפרינצק,ז'ורס 9,68.4,2019,337000,10803-136-28,דירה בבית,3,4927
חיפה,קריית שפרינצק,725,חיפה,קריית שפרינצק,דוד בר רב האי 17,57.1,2019,750000,10745-172-9,דירה בבית,3,13135
חיפה,קריית שפרינצק,726,חיפה,קריית שפרינצק,רודן 8,78.18,2019,894000,10906-282-11,דירה בבית,4,11435
חיפה,קריית שפרינצק,727,חיפה,קריית שפרינצק,בודנהיימר 28,69.9,2019,870000,10746-46-92,דירה בבית,3,12446
חיפה,קריית שפרינצק,728,חיפה,קריית שפרינצק,ז'ורס 11,58.2,2019,1050000,10803-136-72,דירה בבית,3,18041
חיפה,קריית שפרינצק,729,חיפה,קריית שפרינצק,כרמיה 20,59,2019,1160000,10803-77-5,דירה בבית,3.5,19661
חיפה,קריית שפרינצק,730,חיפה,קריית שפרינצק,דוד בר רב האי 14,43.7,2019,750000,10745-183-16,דירה בבית,2.5,17162
חיפה,קריית שפרינצק,731,חיפה,קריית שפרינצק,דוד בר רב האי 60,51.2,2019,700000,10746-14-10,דירה בבית,3,13672
חיפה,קריית שפרינצק,733,חיפה,קריית שפרינצק,צרפת 41,35.96,2019,690000,10906-245-17,דירה בבית,2,19188
חיפה,קריית שפרינצק,734,חיפה,קריית שפרינצק,ז'ורס 40,53.63,2019,870000,10906-221-13,דירה בבית,3,16222
חיפה,קריית שפרינצק,735,חיפה,קריית שפרינצק,דוד בר רב האי 48,42.9,2019,715000,10746-18-7,דירה בבית,3,16667
חיפה,קריית שפרינצק,736,חיפה,קריית שפרינצק,רודן 7,69.6,2019,850000,10906-250-12,דירה בבית,3.5,12213
חיפה,קריית שפרינצק,737,חיפה,קריית שפרינצק,ז'ורס 24,38,2019,680000,10906-218-39,דירה בבית,3,17895
חיפה,קריית שפרינצק,738,חיפה,קריית שפרינצק,בודנהיימר 33,57.5,2019,700000,10746-10-22,דירה בבית,3,12174
חיפה,קריית שפרינצק,739,חיפה,קריית שפרינצק,סעדיה גאון 18,54.9,2019,710000,10745-167-13,דירה בבית,3,12933
חיפה,קריית שפרינצק,740,חיפה,קריית שפרינצק,דוד בר רב האי 50,44.9,2019,640000,10746-17-22,דירה בבית,2,14254
חיפה,קריית שפרינצק,741,חיפה,קריית שפרינצק,הבסטיליה 10,73,2019,862000,10906-319-5,דירה בבית,3,11808
חיפה,קריית שפרינצק,742,חיפה,קריית שפרינצק,סוטין 3,67.9,2019,860000,10906-230-6,דירה בבית,3,12666
חיפה,קריית שפרינצק,743,חיפה,קריית שפרינצק,בודנהיימר 31,57.5,2019,850000,10746-9-9,דירה בבית,3,14783
חיפה,קריית שפרינצק,744,חיפה,קריית שפרינצק,דוד בר רב האי 45,86.33,2019,1150000,10746-28-6,דירה בבית,4,13321
חיפה,קריית שפרינצק,745,חיפה,קריית שפרינצק,סוטין 7,67.9,2019,900000,10906-232-10,דירה בבית,4,13255
חיפה,קריית שפרינצק,746,חיפה,קריית שפרינצק,ז'ורס 7,58.2,2019,700000,10803-136-9,דירה בבית,3,12027
חיפה,קריית שפרינצק,747,חיפה,קריית שפרינצק,סטרומה 1,72.3,2019,970000,10906-288-1,דירה בבית,4,13416
חיפה,קריית שפרינצק,748,חיפה,קריית שפרינצק,צרפת 76,77.71,2019,1150000,10803-102-17,דירה בבית,4,14799
חיפה,קריית שפרינצק,749,חיפה,קריית שפרינצק,דוד בר רב האי 21,37.49,2019,702500,10745-171-6,דירה בבית,2,18738
חיפה,קריית שפרינצק,750,חיפה,קריית שפרינצק,צרפת 74,69.73,2019,1245000,10803-81-8,דירה בבית,3,17855
חיפה,קריית שפרינצק,751,חיפה,קריית שפרינצק,דוד בר רב האי 54,45.5,2019,730000,10746-15-16,דירה בבית,3,16044
חיפה,קריית שפרינצק,752,חיפה,קריית שפרינצק,דוד בר רב האי 51,86.6,2019,1195000,10746-31-5,דירה בבית,5,13799
חיפה,קריית שפרינצק,753,חיפה,קריית שפרינצק,ז'ורס 37,73.5,2019,1355000,10906-229-7,דירה בבית,3,18435
חיפה,קריית שפרינצק,754,חיפה,קריית שפרינצק,ז'ורס 8,66.5,2019,840000,10803-108-50,דירה בבית,3,12632
חיפה,קריית שפרינצק,755,חיפה,קריית שפרינצק,דוד בר רב האי 55,66.3,2019,870000,10746-33-6,דירה בבית,3,13122
חיפה,קריית שפרינצק,756,חיפה,קריית שפרינצק,דוד בר רב האי 10,54.6,2019,820000,10745-181-15,דירה בבית,3,15018
חיפה,קריית שפרינצק,757,חיפה,קריית שפרינצק,הבסטיליה 7,60,2019,875000,10906-332-33,דירה בבית,3,14583
חיפה,קריית שפרינצק,758,חיפה,קריית שפרינצק,בודנהיימר 26,67.14,2019,900000,10746-46-7,דירה בבית,3,13405
חיפה,קריית שפרינצק,759,חיפה,קריית שפרינצק,דוד בר רב האי 46,42.9,2019,365000,10746-19-23,דירה בבית,2.5,8508
חיפה,קריית שפרינצק,760,חיפה,קריית שפרינצק,דוד בר רב האי 54,45.5,2019,700000,10746-15-38,דירה בבית,3,15385
חיפה,קריית שפרינצק,761,חיפה,קריית שפרינצק,0,42,2019,712000,10745-203-1,דירה בבית,2.5,16952
חיפה,קריית שפרינצק,762,חיפה,קריית שפרינצק,יציאת אירופה 4,100,2019,2000000,10906-203-4,דירה בבית,4,20000
חיפה,קריית שפרינצק,763,חיפה,קריית שפרינצק,בודנהיימר 26,75.46,2019,1100000,10746-46-22,דירה בבית,4,14577
חיפה,קריית שפרינצק,764,חיפה,קריית שפרינצק,סעדיה גאון 14,54.9,2019,770000,10745-168-18,דירה בבית,3,14026
חיפה,קריית שפרינצק,765,חיפה,קריית שפרינצק,דוד בר רב האי 50,44.9,2019,720000,10746-17-10,דירה בבית,2,16036
חיפה,קריית שפרינצק,767,חיפה,קריית שפרינצק,גנרל קניג פייר 10,61.77,2019,780000,10906-220-40,דירה בבית,3,12627
חיפה,קריית שפרינצק,768,חיפה,קריית שפרינצק,בודנהיימר 31,57.5,2019,350000,10746-9-12,דירה בבית,3,6087
חיפה,קריית שפרינצק,769,חיפה,קריית שפרינצק,דרייפוס 7,50,2019,850000,10803-28-9,דירה בבית,3,17000
חיפה,קריית שפרינצק,770,חיפה,קריית שפרינצק,דוד בר רב האי 45,87.58,2019,1270000,10746-28-9,דירה בבית,5,14501
חיפה,קריית שפרינצק,771,חיפה,קריית שפרינצק,דרייפוס 3,25,2019,590000,10803-27-13,דירה בבית,1.5,23600
חיפה,קריית שפרינצק,772,חיפה,קריית שפרינצק,דוד בר רב האי 45,65.46,2018,1200000,10746-28-7,דירה בבית,4,18332
חיפה,קריית שפרינצק,773,חיפה,קריית שפרינצק,דוד בר רב האי 60,51.2,2018,675000,10746-14-2,דירה בבית,3,13184
חיפה,קריית שפרינצק,774,חיפה,קריית שפרינצק,צרפת 68,66.84,2018,1900000,10803-155-9,דירה בבית,4,28426
חיפה,קריית שפרינצק,775,חיפה,קריית שפרינצק,גנרל קניג פייר 14,53.63,2018,845000,10906-219-8,דירה בבית,3,15756
חיפה,קריית שפרינצק,776,חיפה,קריית שפרינצק,ז'ורס 11,58.2,2018,840000,10803-136-76,דירה בבית,3,14433
חיפה,קריית שפרינצק,777,חיפה,קריית שפרינצק,דרייפוס 1,24.3,2018,500000,10803-26-30,דירה בבית,1,20576
חיפה,קריית שפרינצק,778,חיפה,קריית שפרינצק,סעדיה גאון 9,39.2,2018,695000,10745-202-32,דירה בבית,2,17730
חיפה,קריית שפרינצק,779,חיפה,קריית שפרינצק,סעדיה גאון 9,39.2,2018,640000,10745-202-12,דירה בבית,2.5,16327
חיפה,קריית שפרינצק,780,חיפה,קריית שפרינצק,סעדיה גאון 12,73.55,2018,740000,10745-169-30,דירה בבית,4,10061
חיפה,קריית שפרינצק,781,חיפה,קריית שפרינצק,דוד בר רב האי 14,43.7,2018,740000,10745-183-12,דירה בבית,2.5,16934
חיפה,קריית שפרינצק,782,חיפה,קריית שפרינצק,סעדיה גאון 8,73.55,2018,900000,10745-170-21,דירה בבית,4,12237
חיפה,קריית שפרינצק,783,חיפה,קריית שפרינצק,יציאת אירופה 12,38.13,2018,735000,10906-255-14,דירה בבית,2.5,19276
חיפה,קריית שפרינצק,784,חיפה,קריית שפרינצק,דוד בר רב האי 12,43.7,2018,659000,10745-182-5,דירה בבית,2,15080
חיפה,קריית שפרינצק,785,חיפה,קריית שפרינצק,בודנהיימר 12,37.5,2018,300000,10746-23-30,דירה בבית,2,8000
חיפה,קריית שפרינצק,786,חיפה,קריית שפרינצק,סטרומה 3,72.3,2018,850000,10906-289-9,דירה בבית,4,11757
חיפה,קריית שפרינצק,787,חיפה,קריית שפרינצק,דוד בר רב האי 5,55.36,2018,720000,10745-175-6,דירה בבית,3,13006
חיפה,קריית שפרינצק,788,חיפה,קריית שפרינצק,דוד בר רב האי 26,37,2018,725000,10745-186-5,דירה בבית,2.5,19595
חיפה,קריית שפרינצק,789,חיפה,קריית שפרינצק,דרייפוס 18,65.2,2018,870000,10803-94-21,דירה בבית,3,13344
חיפה,קריית שפרינצק,790,חיפה,קריית שפרינצק,מרסיי 3,37,2018,725000,10906-257-12,דירה בבית,2,19595
חיפה,קריית שפרינצק,791,חיפה,קריית שפרינצק,סוטין 3,67.9,2018,920000,10906-230-11,דירה בבית,4,13549
חיפה,קריית שפרינצק,792,חיפה,קריית שפרינצק,ז'ורס 14,89.1,2018,860000,10803-164-8,דירה בבית,4,9652
חיפה,קריית שפרינצק,793,חיפה,קריית שפרינצק,יציאת אירופה 8,38,2018,725000,10906-202-25,דירה בבית,2,19079
חיפה,קריית שפרינצק,794,חיפה,קריית שפרינצק,בודנהיימר 15,57.5,2018,670000,10746-5-24,דירה בבית,3,11652
חיפה,קריית שפרינצק,795,חיפה,קריית שפרינצק,כרמיה 2,41.35,2018,649000,10803-74-3,דירה בבית,2,15695
חיפה,קריית שפרינצק,796,חיפה,קריית שפרינצק,בודנהיימר 28,65.34,2018,865000,10746-46-123,דירה בבית,3,13238
חיפה,קריית שפרינצק,797,חיפה,קריית שפרינצק,בודנהיימר 28,69.1,2018,965000,10746-46-68,דירה בבית,3,13965
חיפה,קריית שפרינצק,798,חיפה,קריית שפרינצק,דוד בר רב האי 60,51.2,2018,750000,10746-14-26,דירה בבית,3.5,14648
חיפה,קריית שפרינצק,799,חיפה,קריית שפרינצק,בודנהיימר 28,78.94,2018,1050000,10746-46-87,דירה בבית,4,13301
חיפה,קריית שפרינצק,800,חיפה,קריית שפרינצק,סטרומה 2,42.5,2018,800000,10906-234-23,דירה בבית,3,18824
חיפה,קריית שפרינצק,801,חיפה,קריית שפרינצק,דוד בר רב האי 36,39,2018,758000,10745-205-13,דירה בבית,2,19436
חיפה,קריית שפרינצק,802,חיפה,קריית שפרינצק,כרמיה 20,59,2018,1100000,10803-77-18,דירה בבית,3,18644
חיפה,קריית שפרינצק,803,חיפה,קריית שפרינצק,רודן 7,69.6,2018,965000,10906-250-11,דירה בבית,3,13865
חיפה,קריית שפרינצק,804,חיפה,קריית שפרינצק,דרייפוס 25,78.64,2018,1080000,10803-159-68,דירה בבית,4,13733
חיפה,קריית שפרינצק,805,חיפה,קריית שפרינצק,סעדיה גאון 14,54.9,2018,700000,10745-168-7,דירה בבית,3,12750
חיפה,קריית שפרינצק,806,חיפה,קריית שפרינצק,סעדיה גאון 11,37.4,2018,880000,10745-202-44,דירה בבית,2,23529
חיפה,קריית שפרינצק,807,חיפה,קריית שפרינצק,דרייפוס 12,90,2018,1340000,10803-95-30,דירה בבית,4,14889
חיפה,קריית שפרינצק,809,חיפה,קריית שפרינצק,יציאת אירופה 22,53.63,2018,805000,10906-223-64,דירה בבית,3,15010
חיפה,קריית שפרינצק,810,חיפה,קריית שפרינצק,סעדיה גאון 12,60.55,2018,660000,10745-169-32,דירה בבית,3,10900
חיפה,קריית שפרינצק,811,חיפה,קריית שפרינצק,בודנהיימר 11,48.34,2018,730000,10746-3-16,דירה בבית,3,15101
חיפה,קריית שפרינצק,812,חיפה,קריית שפרינצק,דרייפוס 13,97.1,2018,1500000,10803-71-1,דירה בבית,5,15448
חיפה,קריית שפרינצק,813,חיפה,קריית שפרינצק,דרייפוס 13,50.37,2018,1160000,10803-71-11,דירה בבית,2.5,23030
חיפה,קריית שפרינצק,814,חיפה,קריית שפרינצק,ז'ורס 40,53.63,2018,795000,10906-221-14,דירה בבית,3,14824
חיפה,קריית שפרינצק,815,חיפה,קריית שפרינצק,צרפת 44,37,2018,740000,10906-257-21,דירה בבית,2,20000
חיפה,קריית שפרינצק,816,חיפה,קריית שפרינצק,דרייפוס 3,25,2018,419000,10803-27-5,דירה בבית,1,16760
חיפה,קריית שפרינצק,818,חיפה,קריית שפרינצק,ז'ורס 11,58.2,2018,919000,10803-136-84,דירה בבית,3,15790
חיפה,קריית שפרינצק,819,חיפה,קריית שפרינצק,גנרל קניג פייר 14,53.63,2018,840000,10906-219-16,דירה בבית,3,15663
חיפה,קריית שפרינצק,820,חיפה,קריית שפרינצק,דוד בר רב האי 21,37.49,2018,240000,10745-171-7,דירה בבית,2,6402
חיפה,קריית שפרינצק,821,חיפה,קריית שפרינצק,בודנהיימר 12,37.5,2018,680000,10746-23-2,דירה בבית,2.5,18133
חיפה,קריית שפרינצק,822,חיפה,קריית שפרינצק,רודן 12,78.18,2018,1030000,10906-281-4,דירה בבית,3.5,13175
חיפה,קריית שפרינצק,823,חיפה,קריית שפרינצק,דוד בר רב האי 14,54.6,2018,790000,10745-183-7,דירה בבית,3.5,14469
חיפה,קריית שפרינצק,824,חיפה,קריית שפרינצק,רודן 3,69.22,2018,1000000,10906-252-12,דירה בבית,3,14447
חיפה,קריית שפרינצק,825,חיפה,קריית שפרינצק,בודנהיימר 13,57.5,2018,740000,10746-4-9,דירה בבית,3,12870
חיפה,קריית שפרינצק,826,חיפה,קריית שפרינצק,בודנהיימר 26,66.4,2018,955000,10746-46-15,דירה בבית,3,14383
חיפה,קריית שפרינצק,827,חיפה,קריית שפרינצק,ז'ורס 10,59.81,2018,750000,10803-108-3,דירה בבית,3,12540
חיפה,קריית שפרינצק,828,חיפה,קריית שפרינצק,צרפת 53,95.42,2018,1110000,10803-151-24,דירה בבית,4,11633
חיפה,קריית שפרינצק,829,חיפה,קריית שפרינצק,כרמיה 12,59,2018,1050000,10803-76-4,דירה בבית,3,17797
חיפה,קריית שפרינצק,830,חיפה,קריית שפרינצק,דוד בר רב האי 26,37,2018,670000,10745-186-23,דירה בבית,2,18108
חיפה,קריית שפרינצק,831,חיפה,קריית שפרינצק,דוד בר רב האי 44,50,2018,700000,10746-45-9,דירה בבית,3,14000
חיפה,קריית שפרינצק,832,חיפה,קריית שפרינצק,בודנהיימר 27,37,2018,665000,10746-7-52,דירה בבית,2.5,17973
חיפה,קריית שפרינצק,833,חיפה,קריית שפרינצק,סעדיה גאון 9,39.2,2018,760000,10745-202-21,דירה בבית,2.5,19388
חיפה,קריית שפרינצק,834,חיפה,קריית שפרינצק,בודנהיימר 27,37,2018,650000,10746-7-35,דירה בבית,2,17568
חיפה,קריית שפרינצק,835,חיפה,קריית שפרינצק,כרמיה 2,41.35,2018,1150000,10803-74-26,דירה בבית,2,27811
חיפה,קריית שפרינצק,836,חיפה,קריית שפרינצק,ז'ורס 6,60,2018,1035000,10803-108-94,דירה בבית,3,17250
חיפה,קריית שפרינצק,837,חיפה,קריית שפרינצק,דוד בר רב האי 46,42.9,2018,830000,10746-19-14,דירה בבית,3,19347
חיפה,קריית שפרינצק,839,חיפה,קריית שפרינצק,ז'ורס 10,59.81,2018,830000,10803-108-11,דירה בבית,3,13877
חיפה,קריית שפרינצק,841,חיפה,קריית שפרינצק,דוד בר רב האי 46,42.9,2018,680000,10746-19-1,דירה בבית,3,15851
חיפה,קריית שפרינצק,842,חיפה,קריית שפרינצק,דוד בר רב האי 49,94.1,2018,1400000,10746-30-3,דירה בבית,4,14878
חיפה,קריית שפרינצק,843,חיפה,קריית שפרינצק,בודנהיימר 26,65.93,2018,930000,10746-46-62,דירה בבית,3,14106
חיפה,קריית שפרינצק,844,חיפה,קריית שפרינצק,בודנהיימר 13,57.5,2018,779000,10746-4-18,דירה בבית,3,13548
חיפה,קריית שפרינצק,845,חיפה,קריית שפרינצק,מרסיי 3,37,2018,350000,10906-257-9,דירה בבית,2,9459
חיפה,קריית שפרינצק,846,חיפה,קריית שפרינצק,דוד בר רב האי 13,39.3,2018,550000,10745-173-4,דירה בבית,2,13995
חיפה,קריית שפרינצק,847,חיפה,קריית שפרינצק,דוד בר רב האי 17,57.1,2018,735000,10745-172-6,דירה בבית,3,12872
חיפה,קריית שפרינצק,848,חיפה,קריית שפרינצק,הבסטיליה 9,58,2018,830000,10906-333-18,דירה בבית,3,14310
חיפה,קריית שפרינצק,849,חיפה,קריית שפרינצק,בודנהיימר 18,48.5,2018,723000,10746-24-29,דירה בבית,3,14907
חיפה,קריית שפרינצק,850,חיפה,קריית שפרינצק,ז'ורס 31,73.5,2018,820000,10906-280-11,דירה בבית,3,11156
חיפה,קריית שפרינצק,851,חיפה,קריית שפרינצק,כרמיה 2,41.35,2017,680000,10803-74-29,דירה בבית,2.5,16445
חיפה,קריית שפרינצק,852,חיפה,קריית שפרינצק,דוד בר רב האי 5,55.36,2017,273000,10745-175-22,דירה בבית,3,4931
חיפה,קריית שפרינצק,853,חיפה,קריית שפרינצק,כרמיה 1,82.29,2017,1425000,10803-154-25,דירה בבית,4,17317
חיפה,קריית שפרינצק,854,חיפה,קריית שפרינצק,סעדיה גאון 10,60.55,2017,720000,10745-169-11,דירה בבית,3,11891
חיפה,קריית שפרינצק,855,חיפה,קריית שפרינצק,בודנהיימר 27,37,2017,755000,10746-7-25,דירה בבית,2.5,20405
חיפה,קריית שפרינצק,857,חיפה,קריית שפרינצק,דוד בר רב האי 57,93.99,2017,1100000,10746-34-2,דירה בבית,4,11703
חיפה,קריית שפרינצק,858,חיפה,קריית שפרינצק,סטרומה 6,42.35,2017,250000,10906-238-32,דירה בבית,2.5,5903
חיפה,קריית שפרינצק,859,חיפה,קריית שפרינצק,יציאת אירופה 6,172,2017,3400000,10906-203-42,דירה בבית,5,19767
חיפה,קריית שפרינצק,860,חיפה,קריית שפרינצק,הבסטיליה 9,60,2017,772000,10906-333-24,דירה בבית,3,12867
חיפה,קריית שפרינצק,862,חיפה,קריית שפרינצק,בודנהיימר 12,37.5,2017,650000,10746-23-24,דירה בבית,2.5,17333
חיפה,קריית שפרינצק,863,חיפה,קריית שפרינצק,רודן 5,69.6,2017,795000,10906-251-16,דירה בבית,3,11422
חיפה,קריית שפרינצק,864,חיפה,קריית שפרינצק,יציאת אירופה 6,134,2017,1950000,10906-203-43,דירה בבית,5,14552
חיפה,קריית שפרינצק,865,חיפה,קריית שפרינצק,מרסיי 14,56.4,2017,475000,10745-197-17,דירה בבית,3,8422
חיפה,קריית שפרינצק,866,חיפה,קריית שפרינצק,צרפת 76,77.71,2017,1320000,10803-102-20,דירה בבית,4,16986
חיפה,קריית שפרינצק,867,חיפה,קריית שפרינצק,הבסטיליה 8,73,2017,820000,10906-325-8,דירה בבית,3,11233
חיפה,קריית שפרינצק,868,חיפה,קריית שפרינצק,מרסיי 28,60.09,2017,730000,10745-176-20,דירה בבית,3,12148
חיפה,קריית שפרינצק,869,חיפה,קריית שפרינצק,דרייפוס 53,51.36,2017,820000,10746-11-7,דירה בבית,3,15966
חיפה,קריית שפרינצק,870,חיפה,קריית שפרינצק,רודן 4,37.52,2017,710000,10906-248-25,דירה בבית,2.5,18923
חיפה,קריית שפרינצק,871,חיפה,קריית שפרינצק,בודנהיימר 18,48.5,2017,605000,10746-24-31,דירה בבית,2.5,12474
חיפה,קריית שפרינצק,872,חיפה,קריית שפרינצק,יציאת אירופה 6,100,2017,1280000,10906-203-44,דירה בבית,3,12800
חיפה,קריית שפרינצק,873,חיפה,קריית שפרינצק,יציאת אירופה 4,120,2017,1370000,10906-203-3,דירה בבית,4,11417
חיפה,קריית שפרינצק,874,חיפה,קריית שפרינצק,צרפת 44,37,2017,670000,10906-257-24,דירה בבית,2.5,18108
חיפה,קריית שפרינצק,875,חיפה,קריית שפרינצק,יציאת אירופה 11,51,2017,850000,10906-265-3,דירה בבית,3,16667
חיפה,קריית שפרינצק,876,חיפה,קריית שפרינצק,דוד בר רב האי 44,50,2017,570000,10746-45-15,דירה בבית,3,11400
חיפה,קריית שפרינצק,877,חיפה,קריית שפרינצק,יציאת אירופה 12,38.13,2017,720000,10906-255-36,דירה בבית,2.5,18883
חיפה,קריית שפרינצק,878,חיפה,קריית שפרינצק,ז'ורס 4,66.2,2017,625000,10803-108-36,דירה בבית,3,9441
חיפה,קריית שפרינצק,879,חיפה,קריית שפרינצק,סטרומה 4,46.9,2017,470000,10906-237-5,דירה בבית,3,10021
חיפה,קריית שפרינצק,880,חיפה,קריית שפרינצק,סטרומה 8,42.35,2017,650000,10906-240-14,דירה בבית,3,15348
חיפה,קריית שפרינצק,881,חיפה,קריית שפרינצק,יציאת אירופה 6,100,2017,1250000,10906-203-45,דירה בבית,3,12500
חיפה,קריית שפרינצק,882,חיפה,קריית שפרינצק,דרייפוס 2,67,2017,1480000,10803-82-5,דירה בבית,3,22090
חיפה,קריית שפרינצק,883,חיפה,קריית שפרינצק,סטרומה 6,42.35,2017,620000,10906-238-18,דירה בבית,3,14640
חיפה,קריית שפרינצק,884,חיפה,קריית שפרינצק,בודנהיימר 27,37,2017,560000,10746-7-43,דירה בבית,2.5,15135
חיפה,קריית שפרינצק,885,חיפה,קריית שפרינצק,הבסטיליה 1,65,2017,1035000,10906-327-36,דירה בבית,3,15923
