מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
909,יוסף קארו 7,33.48,"2019","1555000",7109-406-6,דירה בבית קומות,2,ראשונה
910,תושייה 3,1100,"2019","13900000",7107-201-3,משרד,לא ידוע,חמישית
911,בגין 154,75,"2019","1071000",6110-418-27,משרד,לא ידוע,חמישית
912,0,260,"2019","4325000",6110-361-5,משרד,לא ידוע,ארבע עשרה
913,בגין 154,205,"2019","2819000",6110-418-26,משרד,לא ידוע,שישית
914,בגין 144,68,"2019","2694000",6110-421-241,דירה בבית קומות,3,שמונה עשרה
915,בגין 154,64,"2019","968000",6110-418-25,משרד,לא ידוע,שישית
916,בגין 154,37,"2019","554000",6110-418-127,משרד,לא ידוע,שישית
917,בית אלפא 7,1200,"2019","26250000",7107-305-1,משרד,לא ידוע,לא ידוע
918,המסגר 64,271,"2019","3493000",7107-184-1,משרד,לא ידוע,מרתף
919,יד חרוצים 7,388.85,"2019","18599000",6976-13-1,משרד,לא ידוע,מרתף תחתון
920,הרכב 1,123,"2019","534000",7067-1-73,משרד,לא ידוע,ראשונה
921,בגין 154,189,"2019","2326000",6110-418-24,משרד,לא ידוע,עשרים
922,בגין 154,91,"2019","1403000",6110-418-23,משרד,לא ידוע,עשרים ואחת
923,בגין 144,350,"2019","7800000",6110-421-152,משרד,לא ידוע,ארבעים ושלוש
924,רח' 1274 20,4221,"2019","16212000",7077-58-18,קרקע למגורים,לא ידוע,לא ידוע
925,בגין 144,251,"2019","5400000",6110-421-151,משרד,לא ידוע,שלושים וארבע
926,0,3612,"2019","2041000",6110-404-16,קרקע למגורים,לא ידוע,לא ידוע
927,0,3612,"2019","1910000",6110-404-15,קרקע למגורים,לא ידוע,לא ידוע
928,בגין 144,140,"2019","5149000",6110-421-150,דירה בבית קומות,5,שלושים ושמונה
929,בגין 154,213,"2018","1994000",6110-418-22,משרד,לא ידוע,לא ידוע
"930","ריב"ל 7","120.62","30/12/2018","1650000","6950-14-31","משרד","לא ידוע","רביעית"
"931","ריב"ל 8","לא ידוע","30/12/2018","8000000","6976-190-7","משרד","לא ידוע","ראשונה"
932,בגין 144,484,"2018","8717000",6110-421-149,משרד,לא ידוע,עשרים ושש
933,בגין 144,235,"2018","5100000",6110-421-242,משרד,לא ידוע,עשרים ושש
934,רח' 1244 1,89,"2018","1157000",6950-25-20,קרקע למגורים,לא ידוע,לא ידוע
935,יהודית 13,לא ידוע,"2018","599000",7109-73-1,חנות,לא ידוע,לא ידוע
936,בגין 154,57,"2018","760000",6110-418-21,משרד,לא ידוע,תשע עשרה
937,0,81,"2018","750000",6110-361-4,משרד,לא ידוע,שמינית
938,המלאכה 2,209.16,"2018","1600000",7077-28-52,משרד,לא ידוע,רביעית
939,0,70,"2018","2500000",6110-404-14,דירה בבית קומות,3,תשע עשרה
940,בגין 144,117,"2018","2831000",6110-421-148,משרד,לא ידוע,שלושים ותשע
941,חכמי דוד 12,לא ידוע,"2018","4280000",6950-10-2,משרד,לא ידוע,מרתף עליון
942,חכמי דוד 12,809.5,"2018","2720000",6950-10-1,משרד,לא ידוע,מרתף תחתון
943,בית הלל 13,82,"2018","3050000",7109-436-5,דירה בבית קומות,4,קומה ‎2‏
944,בגין 154,לא ידוע,"2018","380000",6110-418-20,מחסנים,לא ידוע,לא ידוע
945,גרשון (גגה) שץ 18,61.67,"2018","1100000",7109-304-6,משרד,לא ידוע,שניה
946,בגין 144,67,"2018","2640000",6110-421-243,דירה בבית קומות,2,עשרים ושתיים
947,בגין 154,159,"2018","2100000",6110-418-19,משרד,לא ידוע,עשירית
948,בגין 144,196,"2018","5446000",6110-421-147,דירה בבית קומות,5,ארבעים ושתיים
949,בן אביגדור 18,128,"2018","944000",7107-280-18,משרד,לא ידוע,ראשונה
950,בגין 144,לא ידוע,"2018","3049000",6110-421-244,דירה בבית קומות,2,חמש עשרה
951,הרכב 1,227,"2018","2200000",7067-1-72,משרד,לא ידוע,שניה
952,בגין 144,88,"2018","3400000",6110-421-245,דירה בבית קומות,3,עשירית
953,בגין 144,68,"2018","2400000",6110-421-145,דירה בבית קומות,3,עשירית
954,יצחק שדה 40,287,"2018","5000000",7067-64-16,משרד,לא ידוע,שניה
955,רח' 1278 10,37,"2018","2063000",7077-57-22,קרקע למגורים,לא ידוע,לא ידוע
956,רח' 1278 13,2866,"2018","270000",7077-59-35,קרקע למגורים,לא ידוע,לא ידוע
957,רח' 1278 13,2866,"2018","295000",7077-59-36,קרקע למגורים,לא ידוע,לא ידוע
958,רח' 1274 20,4221,"2018","1200000",7077-58-16,קרקע למגורים,לא ידוע,לא ידוע
959,רח' 1274 20,4221,"2018","1326000",7077-58-17,קרקע למגורים,לא ידוע,לא ידוע
960,בן אביגדור 15,635,"2018","1100000",7107-313-3,מסחרי + משרדים,לא ידוע,לא ידוע
961,בגין 144,לא ידוע,"2018","95000",6110-421-144,מחסנים,לא ידוע,לא ידוע
962,רח' 1278 10,36,"2018","343000",7077-57-4,מסחרי + משרדים,לא ידוע,לא ידוע
963,רח' 1278 10,36,"2018","855000",7077-57-9,קרקע למגורים,לא ידוע,לא ידוע
964,רח' 1278 13,2866,"2018","2951000",7077-59-33,קרקע למגורים,לא ידוע,לא ידוע
965,רח' 1274 20,146,"2018","4862000",7077-58-11,קרקע למגורים,לא ידוע,לא ידוע
966,רח' 1278 13,138,"2018","4300000",7077-59-34,קרקע למגורים,לא ידוע,לא ידוע
967,רח' 1278 10,לא ידוע,"2018","229000",7077-57-2,קרקע למגורים,לא ידוע,לא ידוע
968,רח' 1278 13,95,"2018","216000",7077-59-6,קרקע למגורים,לא ידוע,לא ידוע
969,רח' 1278 10,36,"2018","515000",7077-57-7,קרקע למגורים,לא ידוע,לא ידוע
970,רח' 1278 10,לא ידוע,"2018","459000",7077-57-6,קרקע למגורים,לא ידוע,לא ידוע
971,רח' 1278 10,36,"2018","11977000",7077-57-21,קרקע למגורים,לא ידוע,לא ידוע
972,רח' 1278 10,254,"2018","9549000",7077-57-20,קרקע למגורים,לא ידוע,לא ידוע
973,רח' 1278 13,95,"2018","87000",7077-59-4,קרקע למגורים,לא ידוע,לא ידוע
974,רח' 1278 13,95,"2018","1167000",7077-59-29,מסחרי + משרדים,לא ידוע,לא ידוע
975,רח' 1278 13,95,"2018","1475000",7077-59-31,קרקע למגורים,לא ידוע,לא ידוע
976,רח' 1274 20,133,"2018","6629000",7077-58-13,קרקע למגורים,לא ידוע,לא ידוע
977,רח' 1278 13,2866,"2018","1751000",7077-59-32,קרקע למגורים,לא ידוע,לא ידוע
978,רח' 1278 13,35,"2018","1082000",7077-59-28,קרקע למגורים,לא ידוע,לא ידוע
979,רח' 1274 20,4441,"2018","4119000",7077-58-5,קרקע למגורים,לא ידוע,לא ידוע
980,רח' 1274 20,399,"2018","13260000",7077-58-15,קרקע למגורים,לא ידוע,לא ידוע
981,רח' 1278 13,31,"2018","983000",7077-59-27,קרקע למגורים,לא ידוע,לא ידוע
982,רח' 1274 20,4221,"2018","583000",7077-58-2,קומבינציה,לא ידוע,לא ידוע
983,רח' 1274 20,399,"2018","11934000",7077-58-14,קרקע למגורים,לא ידוע,לא ידוע
984,רח' 1278 13,28,"2018","685000",7077-59-22,קרקע למגורים,לא ידוע,לא ידוע
985,רח' 1278 13,95,"2018","472000",7077-59-15,קרקע למגורים,לא ידוע,לא ידוע
986,רח' 1278 10,52,"2018","2063000",7077-57-17,קרקע למגורים,לא ידוע,לא ידוע
987,רח' 1278 10,36,"2018","1631000",7077-57-16,מסחרי + משרדים,לא ידוע,לא ידוע
988,רח' 1278 10,36,"2018","1410000",7077-57-15,קרקע למגורים,לא ידוע,לא ידוע
989,רח' 1278 13,21,"2018","588000",7077-59-20,קרקע למגורים,לא ידוע,לא ידוע
990,רח' 1278 13,לא ידוע,"2018","167000",7077-59-5,קרקע למגורים,לא ידוע,לא ידוע
991,רח' 1278 13,30,"2018","934000",7077-59-26,קרקע למגורים,לא ידוע,לא ידוע
992,רח' 1278 13,95,"2018","245000",7077-59-9,קרקע למגורים,לא ידוע,לא ידוע
993,רח' 1278 10,36,"2018","1031000",7077-57-11,קרקע למגורים,לא ידוע,לא ידוע
994,רח' 1278 10,135,"2018","5142000",7077-57-19,קרקע למגורים,לא ידוע,לא ידוע
995,רח' 1278 10,36,"2018","3671000",7077-57-18,קרקע למגורים,לא ידוע,לא ידוע
996,רח' 1278 13,95,"2018","875000",7077-59-23,קרקע למגורים,לא ידוע,לא ידוע
997,רח' 1274 20,133,"2018","1105000",7077-58-3,מסחרי + משרדים,לא ידוע,לא ידוע
998,רח' 1274 20,4221,"2018","1657000",7077-58-4,קרקע למגורים,לא ידוע,לא ידוע
999,רח' 1278 13,95,"2018","649000",7077-59-21,קרקע למגורים,לא ידוע,לא ידוע
1000,רח' 1278 13,2866,"2018","395000",7077-59-14,קרקע למגורים,לא ידוע,לא ידוע
