מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"605","התמרים 24","102","15/11/2016","2027000","40002-36-5","קוטג' דו משפחתי","4","ראשונה"
"606","התמרים 24","160","15/11/2016","2250000","40002-36-2","משרד","לא ידוע","ראשונה"
"607","ים סוף 4","89","08/11/2016","935000","40009-255-28","דירה בבית קומות","3","לא ידוע"
"608","0","61","07/11/2016","935000","40009-17-43","דירה","3","לא ידוע"
"609","0","815","01/11/2016","9500000","40004-4-2","מלונאות","לא ידוע","ראשונה"
"610","אילות 15","92.6","26/09/2016","760000","40009-194-27","דירה בבית קומות","6","שלישית ורביעית"
"611","אילות 31","62.7","21/09/2016","450000","40003-115-3","חנות","לא ידוע","קרקע"
"612","0","30","14/09/2016","310000","40002-49-16","משרד","לא ידוע","ראשונה"
"613","האשל 15","57.01","06/09/2016","700000","40003-32-4","דירה בבית קומות","3","ראשונה"
"614","0","53","25/08/2016","829000","40009-17-62","דירה בבית קומות","3","רביעית"
"615","0","57","24/08/2016","829000","40009-17-42","דירה","3","לא ידוע"
"616","התמרים 23","לא ידוע","13/08/2016","170000","40004-2-24","משרד","לא ידוע","ד,ז"
"617","0","22","11/08/2016","77000","40004-1-4","מחסנים","לא ידוע","לא ידוע"
"618","0","93","27/07/2016","960000","40009-17-63","דירה בבית קומות","3","ראשונה"
"619","0","60","26/07/2016","960000","40009-17-41","דירה","3","לא ידוע"
"620","גן בנימין 8","90","01/06/2016","1450000","40142-5-61","דירה בבית קומות","4","שלישית"
"621","0","61","17/05/2016","828000","40009-17-64","דירה בבית קומות","3","רביעית"
"622","0","60","16/05/2016","829000","40009-17-40","דירה","3","לא ידוע"
"623","0","55","02/05/2016","900000","40009-17-39","דירה","3","לא ידוע"
"624","אילות 15","44.2","01/05/2016","570000","40009-194-24","דירה בבית קומות","3","ראשונה"
"625","0","61","19/04/2016","830000","40009-17-66","דירה בבית קומות","3","שלישית"
"626","0","60","18/04/2016","830000","40009-17-38","דירה","3","לא ידוע"
"627","0","340","22/03/2016","4750000","40002-48-1","חנות","לא ידוע","לא ידוע"
"628","0","63","16/03/2016","679000","40009-17-67","דירה בבית קומות","2","שניה"
"629","0","64","15/03/2016","830000","40009-17-37","דירה","3","לא ידוע"
"630","0","45","15/03/2016","680000","40009-17-36","דירה","2","לא ידוע"
"631","חטיבת הנגב 9","127.4","06/03/2016","1169000","40004-2-39","משרד","לא ידוע","ו,ט"
"632","0","44","01/03/2016","689000","40009-17-73","דירה בבית קומות","2","שלישית"
"633","ים סוף 4","53","29/02/2016","855000","40009-255-1","דירה בבית קומות","3","רביעית"
"634","0","45","29/02/2016","690000","40009-17-35","דירה","2","לא ידוע"
"635","0","56","28/02/2016","855000","40009-17-34","דירה","3","לא ידוע"
"636","0","63","07/02/2016","820000","40009-17-74","דירה בבית קומות","3","ראשונה"
"637","0","64","06/02/2016","820000","40009-17-33","דירה","3","לא ידוע"
"638","האשל 11","57.01","04/02/2016","1600000","40003-36-4","דירה בבית קומות","3","ראשונה"
"639","האלמוגים 16","443","21/01/2016","2670000","40002-5-3","קומבינציה","לא ידוע","לא ידוע"
"640","0","105","21/01/2016","870000","40009-17-81","דירה בבית קומות","3","לא ידוע"
"641","0","56","20/01/2016","870000","40009-17-32","דירה","3","לא ידוע"
"642","חטיבת גולני 7","2942","07/01/2016","17444000","40009-115-1","קרקע למגורים","לא ידוע","לא ידוע"
"643","0","48","07/01/2016","769000","40009-17-82","דירה בבית קומות","3","שניה"
"644","0","56","06/01/2016","770000","40009-17-31","דירה","3","לא ידוע"
"645","יותם 4","לא ידוע","29/12/2015","20700000","40145-3-1","מלונאות","לא ידוע","לא ידוע"
"646","ים סוף 4","63","29/12/2015","880000","40009-255-29","דירה בבית קומות","3","רביעית"
"647","0","64","28/12/2015","880000","40009-17-30","דירה","3","לא ידוע"
"648","0","30.1","23/12/2015","100000","40002-71-31","חנות","לא ידוע","ראשונה"
"649","0","200","16/12/2015","3200000","40002-37-2","חנות","לא ידוע","ראשונה"
"650","0","53","10/12/2015","790000","40009-17-83","דירה בבית קומות","3","ראשונה"
"651","0","56","09/12/2015","790000","40009-17-29","דירה","3","לא ידוע"
"652","0","45","09/12/2015","650000","40009-17-28","דירה","2","לא ידוע"
"653","גן בנימין 8","74","02/12/2015","1149000","40142-5-62","דירה בבית קומות","3","שניה"
"654","ים סוף 4","30","01/12/2015","650000","40009-255-30","דירה בבית קומות","2","ראשונה"
"655","0","45","30/11/2015","650000","40009-17-27","דירה","2","לא ידוע"
"656","0","70","22/11/2015","2140000","40009-27-3","דירה בבית קומות","3","ראשונה"
"657","0","82","19/11/2015","1249000","40004-5-2","דירה בבית קומות","3","ראשונה"
"658","0","125","15/11/2015","1535000","40004-1-7","דירה בבית קומות","5","שביעית"
"659","0","61","03/11/2015","780000","40009-17-85","דירה בבית קומות","3","שניה"
"660","0","73","03/11/2015","4900000","40002-13-3","חנות","לא ידוע","ראשונה"
"661","0","60","02/11/2015","780000","40009-17-26","דירה","3","לא ידוע"
"662","ים סוף 4","50","28/10/2015","710000","40009-255-31","דירה בבית קומות","2","שלישית"
"663","0","45","27/10/2015","710000","40009-17-25","דירה","2","לא ידוע"
"664","0","61","08/10/2015","700000","40009-17-86","דירה בבית קומות","3","שניה"
"665","0","60","07/10/2015","700000","40009-17-24","דירה","3","לא ידוע"
"666","0","43","21/09/2015","680000","40009-17-87","דירה בבית קומות","2","שלישית"
"667","0","45","20/09/2015","680000","40009-17-23","דירה","2","לא ידוע"
"668","0","63","09/09/2015","680000","40009-17-88","דירה בבית קומות","3","שלישית"
"669","0","64","08/09/2015","680000","40009-17-22","דירה","3","לא ידוע"
"670","0","49","07/09/2015","680000","40009-17-89","דירה בבית קומות","2","רביעית"
"671","0","47","06/09/2015","680000","40009-17-21","דירה","2","לא ידוע"
"672","0","119","03/09/2015","939000","40002-49-17","משרד","לא ידוע","שניה"
"673","0","107","01/09/2015","867000","40009-17-90","דירה בבית קומות","3","לא ידוע"
"674","0","64","31/08/2015","867000","40009-17-20","דירה","3","לא ידוע"
"675","0","64","18/08/2015","699000","40009-17-91","דירה בבית קומות","3","רביעית"
"676","ים סוף 4","60","18/08/2015","647000","40009-255-32","דירה בבית קומות","2","ראשונה"
"677","0","55","17/08/2015","647000","40009-17-18","דירה","3","לא ידוע"
"678","0","60","17/08/2015","700000","40009-17-19","דירה","3","לא ידוע"
"679","0","49","29/07/2015","767000","40009-17-92","דירה בבית קומות","3","שניה"
"680","0","56","28/07/2015","767000","40009-17-17","דירה","3","לא ידוע"
"681","0","99","08/07/2015","854000","40009-17-93","דירה בבית קומות","3","לא ידוע"
"682","0","60","07/07/2015","854250","40009-17-16","דירה","3","לא ידוע"
"683","התמרים 23","לא ידוע","23/06/2015","175000","40004-2-21","משרד","לא ידוע","ד,ז"
"684","0","55","18/06/2015","733000","40009-17-94","דירה בבית קומות","3","ראשונה"
"685","0","55","17/06/2015","733000","40009-17-15","דירה","3","לא ידוע"
"686","0","45","10/06/2015","460000","40002-49-19","משרד","לא ידוע","שניה"
"687","0","50","09/06/2015","630000","40009-17-95","דירה בבית קומות","2","שניה"
"688","0","50","08/06/2015","649000","40009-17-97","דירה בבית קומות","2","שלישית"
"689","0","47","08/06/2015","630000","40009-17-13","דירה","2","לא ידוע"
"690","0","47","08/06/2015","640000","40009-17-14","דירה","2","לא ידוע"
"691","0","47","07/06/2015","649000","40009-17-12","דירה","2","לא ידוע"
"692","0","60","02/06/2015","741000","40009-17-98","דירה בבית קומות","3","שלישית"
"693","0","55","01/06/2015","735000","40009-17-10","דירה","3","לא ידוע"
"694","0","55","01/06/2015","760000","40009-17-11","דירה","3","לא ידוע"
"695","ים סוף 4","50","28/05/2015","530000","40009-255-33","דירה בבית קומות","2","רביעית"
"696","0","47","27/05/2015","530000","40009-17-9","דירה","2","לא ידוע"
"697","ים סוף 4","55","19/05/2015","750000","40009-255-34","דירה בבית קומות","3","שניה"
"698","0","55","18/05/2015","750000","40009-17-8","דירה","3","לא ידוע"
"699","ים סוף 7","48","18/05/2015","420000","40009-197-3","דירה בבית קומות","2","ראשונה"
"700","0","50","13/05/2015","649000","40009-17-101","דירה בבית קומות","2","שלישית"
"701","0","47","12/05/2015","649000","40009-17-7","דירה","2","לא ידוע"
"702","0","45","30/04/2015","400000","40002-49-20","משרד","לא ידוע","שניה"
"703","0","54","21/04/2015","649000","40009-17-102","דירה בבית קומות","2","ראשונה"
"704","0","47","20/04/2015","649000","40009-17-6","דירה","2","לא ידוע"
"705","0","121","16/04/2015","1700000","40004-1-8","דירה בבית קומות","4","לא ידוע"
"706","0","60","14/04/2015","767000","40009-17-103","דירה בבית קומות","3","שניה"
"707","התמרים 23","187.6","13/04/2015","2025000","40004-2-11","משרד","לא ידוע","ג,ו"
"708","0","55","13/04/2015","767000","40009-17-5","דירה","3","לא ידוע"
"709","אילות 15","47","30/03/2015","457000","40009-194-31","דירה בבית קומות","3","שניה"
"710","0","76","16/03/2015","1220000","40004-1-9","דירה בבית קומות","3","שניה"
"711","0","117","11/03/2015","2250000","40004-3-1","דירה בבית קומות","4","חמישית"
"712","0","87","24/02/2015","2350000","40004-5-3","דירה בבית קומות","4","חמישית"
"713","ים סוף 9","48","13/02/2015","370000","40009-196-3","דירה בבית קומות","2","ראשונה"
"714","0","9000","06/02/2015","4000000","40040-1-1","משרד","לא ידוע","שישית"
"715","אילות 15","90.5","16/01/2015","625000","40009-194-33","דירת גג","5","שלישית ורביעית"
"716","אילות 25","57.01","17/12/2014","980000","40003-2-3","דירת גן","3","ראשונה"
"717","אילות 13","44.2","09/12/2014","540000","40009-195-12","דירת גן","3","קרקע"
"718","0","45","08/12/2014","580000","40009-17-105","דירה בבית קומות","2","ראשונה"
"719","0","47","07/12/2014","580000","40009-17-4","דירה","2","לא ידוע"
"720","0","75","03/12/2014","800000","40009-17-106","דירה בבית קומות","3","ראשונה"
"721","אילות 29","26.33","02/12/2014","170000","40003-116-31","משרד","לא ידוע","שלישית"
"722","אילות 29","23.85","02/12/2014","152000","40003-116-30","משרד","לא ידוע","שלישית"
"723","0","55","02/12/2014","800000","40009-17-3","דירה","3","לא ידוע"
"724","0","80","02/12/2014","838000","40009-17-107","דירה בבית קומות","3","לא ידוע"
"725","0","56","01/12/2014","838500","40009-17-2","דירה","3","לא ידוע"
"726","ים סוף 4","45","25/11/2014","580000","40009-255-35","דירת גן","2","לא ידוע"
"727","0","47","24/11/2014","580000","40009-17-1","דירה","2","לא ידוע"
"728","0","22","16/11/2014","500000","40002-9-7","חנות","לא ידוע","לא ידוע"
"729","0","90","02/10/2014","1200000","40004-1-10","דירה בבית קומות","4","לא ידוע"
"730","אילות 25","57.01","30/09/2014","555000","40003-2-7","דירה בבית קומות","1","שניה"
"731","0","לא ידוע","22/09/2014","405000","40002-49-21","משרד","לא ידוע","ראשונה"
"732","אילות 29","56.04","13/08/2014","340000","40003-116-13","משרד","לא ידוע","שניה"
"733","גן בנימין 8","80","23/06/2014","1300000","40142-5-1","דירה בבית קומות","3","שלישית"
"734","0","80","23/06/2014","1250000","40004-1-13","דירה בבית קומות","3","שלישית"
"735","0","159","10/06/2014","700000","40009-74-8","משרד","לא ידוע","לא ידוע"
"736","0","29.8","09/06/2014","542000","40002-71-12","משרד","לא ידוע","ראשונה"
"737","האשל 10","73.61","01/06/2014","1400000","40003-54-2","קוטג' חד משפחתי","3","קרקע"
"738","0","63","11/05/2014","325000","40002-49-22","משרד","לא ידוע","שניה"
"739","התמרים 23","76","24/04/2014","1350000","40004-2-16","משרד","לא ידוע","ד,ז"
"740","אגמונים 4","78","03/03/2014","520000","40009-202-5","דירה בבית קומות","3","שניה"
"741","גן בנימין 8","104","27/01/2014","1550000","40142-5-64","דירה בבית קומות","4","ראשונה"
"742","0","104","31/12/2013","1620000","40004-1-15","דירה בבית קומות","4","לא ידוע"
"743","האשל 9","85","31/12/2013","852000","40003-38-3","דירת גן","5","ראשונה"
"744","התמרים 2","46","19/12/2013","400000","40002-74-8","חנות","לא ידוע","רביעית"
"745","0","104","20/11/2013","1700000","40004-1-16","דירה בבית קומות","4","שניה"
"746","0","73","29/10/2013","1550000","40004-1-17","דירה בבית קומות","4","שלישית"
"747","הצדפים 5","58","17/10/2013","570000","40009-76-1","דירת גן","3","לא ידוע"
"748","אדום 4","97","27/08/2013","870000","40003-3-1","דירת גן","5","ראשונה"
"749","אגמונים 3","138","15/08/2013","750000","40009-72-1","דירה בבית קומות","6","שניה"
"750","0","207","14/07/2013","310000","40002-49-23","משרד","לא ידוע","שניה"
"751","גן בנימין 8","71","09/07/2013","1440000","40142-5-65","דירה בבית קומות","3","שלישית"
"752","0","46","07/07/2013","459000","40002-49-24","משרד","לא ידוע","ראשונה"
"753","רתמים 4","2000","18/06/2013","8400000","40002-47-2","מלונאות","לא ידוע","לא ידוע"
"754","האלמוגים 10","21","04/06/2013","200000","40002-8-9","חנות","לא ידוע","שניה"
"755","0","31","14/05/2013","199000","40002-49-25","חנות","לא ידוע","שניה"
"756","0","104","01/05/2013","1500000","40004-1-20","דירה בבית קומות","4","שניה"
"757","0","106","24/04/2013","1399000","40004-1-21","דירה בבית קומות","4","לא ידוע"
"758","חורשף 1","44.64","21/03/2013","1184000","40003-45-2","קוטג' דו משפחתי","3","קרקע"
"759","0","45","06/03/2013","245000","40002-49-26","משרד","לא ידוע","ראשונה"
"760","אדום 13","45.78","17/12/2012","1100000","40003-13-2","קוטג' דו משפחתי","3","קרקע"
"761","עופרים 5","513","04/12/2012","4000000","40002-32-2","קרקע למגורים","לא ידוע","לא ידוע"
"762","האלמוגים 10","29","28/11/2012","340000","40002-8-10","חנות","לא ידוע","שניה"
"763","אילות 15","47","26/11/2012","449000","40009-194-15","דירה בבית קומות","3","שלישית"
"764","0","134","22/10/2012","1750000","40002-4-1","חנות","לא ידוע","ראשונה"
"765","0","73","12/08/2012","1393000","40004-1-22","דירה בבית קומות","3","לא ידוע"
"766","חטיבת הנגב 9","לא ידוע","18/07/2012","145000","40004-2-40","משרד","לא ידוע","ו,ט"
"767","0","102","10/05/2012","1517000","40004-1-23","דירה בבית קומות","4","לא ידוע"
"768","חורשף 6","941","24/04/2012","2150000","40003-46-0","קוטג' דו משפחתי","6","לא ידוע"
"769","התמרים 37","31.66","12/04/2012","465000","40003-64-14","חנות","לא ידוע","ראשונה"
"770","0","534","04/04/2012","2414000","40002-49-27","חנות","לא ידוע","לא ידוע"
"771","התמרים 37","34.92","02/04/2012","650000","40003-64-28","חנות","לא ידוע","ראשונה"
"772","0","90","05/03/2012","800000","40009-70-1","דירה בבית קומות","5","לא ידוע"
"773","האלמוגים 10","50","16/02/2012","180000","40002-8-11","משרד","לא ידוע","לא ידוע"
"774","תפוח סדום 6","140","05/02/2012","1650000","40003-59-1","קוטג' דו משפחתי","7","קרקע"
"775","0","102","11/12/2011","1530000","40004-5-4","דירה בבית קומות","4","לא ידוע"
"776","0","308","30/11/2011","925000","40002-49-30","משרד","לא ידוע","לא ידוע"
"777","0","71","23/11/2011","1500000","40004-1-24","דירה בבית קומות","4","לא ידוע"
"778","0","80","17/11/2011","1290000","40004-1-25","דירה בבית קומות","3","לא ידוע"
"779","0","71","02/11/2011","1600000","40004-1-26","דירה בבית קומות","4","לא ידוע"
"780","0","51","11/10/2011","1300000","40004-1-27","דירה בבית קומות","3","לא ידוע"
"781","אדום 8","95.2","09/10/2011","1170000","40003-123-1","קוטג' דו משפחתי","4","קרקע"
"782","0","72","15/09/2011","1250000","40004-1-28","דירה בבית קומות","3","לא ידוע"
"783","האלמוגים 10","27","22/08/2011","199000","40002-8-12","חנות","לא ידוע","לא ידוע"
"784","0","163.7","15/08/2011","12500000","40002-71-36","משרד","לא ידוע","ראשונה ושניה"
"785","0","100","28/07/2011","1380000","40004-1-29","דירה בבית קומות","4","לא ידוע"
"786","התמרים 37","35.22","26/07/2011","650000","40003-64-29","חנות","לא ידוע","ראשונה"
"787","0","22","14/07/2011","150000","40002-49-32","חנות","לא ידוע","לא ידוע"
"788","התמרים 37","38","06/06/2011","579000","40003-64-30","חנות","לא ידוע","ראשונה"
"789","0","110","06/06/2011","1217000","40004-1-30","דירה בבית קומות","4","לא ידוע"
"790","אדום 21","195","30/05/2011","941000","40003-11-2","דירה בבית קומות","5","קרקע"
"791","האלמוגים 10","58","25/05/2011","175000","40002-8-13","חנות","לא ידוע","לא ידוע"
"792","0","28.2","11/04/2011","475000","40002-71-22","חנות","לא ידוע","ראשונה"
"793","אילות 15","90.9","07/04/2011","590000","40009-194-34","דירה בבית קומות","4","שלישית ורביעית"
"794","ים סוף 9","38","28/03/2011","235000","40009-196-4","דירה בבית קומות","2","לא ידוע"
"795","0","לא ידוע","08/03/2011","128000","40004-1-31","מחסנים","לא ידוע","לא ידוע"
"796","התמרים 37","70.1","01/03/2011","610000","40003-64-3","חנות","לא ידוע","קרקע וראשונה"
"797","0","36","15/02/2011","1599000","40004-1-32","חנות","לא ידוע","לא ידוע"
"798","התמרים 37","33.03","10/02/2011","500000","40003-64-20","חנות","לא ידוע","ראשונה"
"799","אגמונים 1","120","18/01/2011","950000","40009-176-116","חנות","לא ידוע","לא ידוע"
"800","0","36","22/12/2010","292000","40002-49-33","חנות","לא ידוע","לא ידוע"
"801","0","127","15/12/2010","1500000","40004-1-33","דירת גן","4","לא ידוע"
"802","מדיין 2","32","08/12/2010","250000","40003-94-5","חנות","לא ידוע","לא ידוע"
"803","חורשף 1","88.63","01/12/2010","1374000","40003-45-1","בית בודד","5","קרקע"
"804","ים סוף 9","39","17/11/2010","280000","40009-196-5","דירה בבית קומות","2","לא ידוע"
"805","אילות 15","47","07/11/2010","350000","40009-194-14","דירה בבית קומות","3","שניה"
"806","התמרים 37","70.63","21/10/2010","650000","40003-64-6","חנות","לא ידוע","קרקע וראשונה"
"807","אגמונים 10","45","14/10/2010","1140000","40002-23-3","קוטג' דו משפחתי","3","לא ידוע"
"808","0","67","13/10/2010","350000","40002-49-35","משרד","לא ידוע","לא ידוע"
"809","התמרים 37","36.8","07/10/2010","2800000","40003-64-37","משרד","לא ידוע","שניה"
"810","התמרים 37","71","10/08/2010","380000","40003-64-8","חנות","לא ידוע","קרקע וראשונה"
"811","מדיין 28","55.46","08/08/2010","1320000","40003-24-1","דירת גן","3","קרקע"
"812","0","32","02/08/2010","380000","40002-49-36","חנות","לא ידוע","לא ידוע"
"813","0","25","21/07/2010","125000","40002-49-37","חנות","לא ידוע","לא ידוע"
"814","0","96","16/06/2010","1550000","40004-1-34","דירה בבית קומות","4","לא ידוע"
"815","ים סוף 7","38","10/06/2010","310000","40009-197-4","דירה בבית קומות","2","ראשונה"
"816","האשל 9","48.28","02/06/2010","400000","40003-38-4","דירה בבית קומות","2","ראשונה"
"817","רתמים 4","500","02/06/2010","899000","40002-47-3","מלונאות","לא ידוע","לא ידוע"
"818","האשל 2","44.64","28/05/2010","1100000","40003-58-1","קוטג' דו משפחתי","3","קרקע"
"819","0","96","14/04/2010","1748000","40004-1-35","דירה בבית קומות","4","לא ידוע"
"820","אדום 4","57.01","16/03/2010","460000","40003-3-3","דירה בבית קומות","2","ראשונה"
"821","האשל 13","48.28","03/03/2010","470000","40003-34-3","דירה בבית קומות","3","ראשונה"
"822","0","3317","23/02/2010","29141000","40002-57-1","מלונאות","לא ידוע","לא ידוע"
"823","האשל 1","44.64","28/01/2010","1400000","40003-49-2","דירה בבית קומות","2","קרקע"
"824","האשל 11","57.01","20/01/2010","500000","40003-36-6","דירה בבית קומות","3","שניה"
"825","0","48","09/12/2009","140000","40009-74-9","חנות","לא ידוע","לא ידוע"
"826","התמרים 37","70.3","28/10/2009","480000","40003-64-7","חנות","לא ידוע","קרקע וראשונה"
"827","מדיין 2","1085","25/10/2009","4400000","40003-94-1","בניני ציבור","לא ידוע","לא ידוע"
"828","האלמוגים 12","170","15/10/2009","300000","40002-7-3","דירה בבית קומות","5","לא ידוע"
"829","תפוח סדום 6","170","30/08/2009","1600000","40003-59-2","קוטג' דו משפחתי","6","קרקע"
"830","0","5071","28/08/2009","8140000","40004-2-0","משרד","לא ידוע","לא ידוע"
"831","הצדפים 5","70","11/08/2009","500000","40009-76-2","דירה בבית קומות","3","ראשונה"
"832","האשל 15","57.01","23/06/2009","515000","40003-32-8","דירה בבית קומות","2.5","שניה"
"833","הצדפים 3","57","11/05/2009","310000","40009-77-6","דירה בבית קומות","2.5","לא ידוע"
"834","0","16773","31/03/2009","33528000","40002-49-38","בניני ציבור","לא ידוע","ראשונה"
"835","0","48","30/03/2009","215000","40009-70-2","דירה בבית קומות","2","לא ידוע"
"836","גן בנימין 8","96","25/02/2009","1285000","40142-5-66","דירה בבית קומות","4","לא ידוע"
"837","אילות 15","47","17/02/2009","320000","40009-194-21","דירה בבית קומות","3","שלישית"
"838","התמרים 24","30","16/02/2009","500000","40002-36-6","חנות","לא ידוע","לא ידוע"
"839","שובל 4","372","03/12/2008","1284000","40002-16-1","קוטג' דו משפחתי","5","לא ידוע"
"840","0","171","01/09/2008","950000","40003-88-1","קוטג' דו משפחתי","5","ראשונה"
"841","אדום 4","57.01","13/08/2008","440000","40003-3-6","דירה בבית קומות","3","שניה"
"842","עופרים 5","513","15/04/2008","1860000","40002-32-1","בניני ציבור","לא ידוע","לא ידוע"
"843","האשל 12","44.64","14/04/2008","1698000","40003-53-2","דירה בבית קומות","2","קרקע"
"844","אילות 29","20.58","13/01/2008","110000","40003-116-2","חנות","לא ידוע","קרקע"
"845","אילות 29","58.05","13/01/2008","219000","40003-116-33","משרד","לא ידוע","שלישית"
"846","אילות 29","21.48","13/01/2008","87000","40003-116-32","משרד","לא ידוע","שלישית"
"847","אילות 29","25","13/01/2008","103000","40003-116-22","משרד","לא ידוע","שלישית"
"848","אילות 29","לא ידוע","13/01/2008","72000","40003-116-21","משרד","לא ידוע","שלישית"
"849","0","100","31/12/2007","884000","40003-1-15","קוטג' דו משפחתי","5","ראשונה"
"850","אדום 5","100","02/10/2007","1445000","40003-15-2","דירה בבית קומות","6","קרקע"
"851","0","114","19/09/2007","560000","40002-49-39","חנות","לא ידוע","שניה"
"852","0","79","21/08/2007","250000","40009-74-10","חנות","לא ידוע","לא ידוע"
"853","האשל 13","48.28","01/06/2007","293000","40003-34-7","דירה בבית קומות","3","שניה"
"854","גן בנימין 8","100","21/05/2007","1261000","40142-5-67","דירה בבית קומות","4","חמישית"
"855","0","לא ידוע","26/04/2007","2500000","40004-1-36","דירה בבית קומות","4","חמישית"
"856","התמרים 23","30","01/04/2007","197000","40004-2-45","משרד","לא ידוע","שישית"
"857","תפוח סדום 4","100","29/03/2007","1023000","40003-60-1","בית בודד","4","קרקע"
"858","0","22","14/03/2007","180000","40002-49-40","חנות","לא ידוע","שניה"
"859","אגמונים 3","60","01/03/2007","581000","40009-72-2","דירה בבית קומות","3","לא ידוע"
"860","השיטה 10","110","27/02/2007","536000","40003-37-3","דירה בבית קומות","4","לא ידוע"
"861","אילות 27","128","27/02/2007","839000","40003-90-12","דירה בבית קומות","5","ראשונה"
"862","אילות 35","123","19/02/2007","841000","40003-28-2","דירה בבית קומות","5","קרקע"
"863","0","446","12/02/2007","7416000","40004-3-2","חנות","לא ידוע","לא ידוע"
"864","0","35","05/02/2007","786000","40002-49-41","חנות","לא ידוע","לא ידוע"
"865","0","לא ידוע","24/01/2007","180000","40002-49-42","חנות","לא ידוע","שניה"
"866","התמרים 23","1466.6","18/01/2007","4860000","40004-2-4","תעשיה","לא ידוע","א,ב"
"867","0","120","30/11/2006","1261000","40004-1-37","דירה בבית קומות","4","שלישית"
"868","0","25","28/11/2006","141000","40002-9-8","חנות","לא ידוע","לא ידוע"
"869","גן בנימין 8","116","20/09/2006","1413000","40142-5-68","דירה בבית קומות","4","שלישית"
"870","0","177","16/08/2006","3576000","40004-1-38","דירה בבית קומות","5","שביעית"
"871","רתמים 4","914","14/08/2006","1330000","40002-47-4","מלונאות","לא ידוע","לא ידוע"
"872","תפוח סדום 5","44.64","04/08/2006","1189000","40003-56-2","דירה בבית קומות","לא ידוע","קרקע"
"873","0","לא ידוע","10/07/2006","724000","40002-9-9","דירה בבית קומות","3","לא ידוע"
"874","0","84","02/07/2006","1542000","40002-35-2","קוטג' חד משפחתי","4","לא ידוע"
"875","התמרים 23","27.3","20/06/2006","401000","40004-2-8","משרד","לא ידוע","קרקע,ג"
"876","הצדפים 5","48","24/01/2006","230000","40009-76-3","דירה בבית קומות","3","ראשונה"
"877","אדום 4","57.01","13/01/2006","554000","40003-3-4","דירה בבית קומות","3","ראשונה"
"878","אדום 1","552","11/10/2005","1925000","40003-16-50","חנות","לא ידוע","לא ידוע"
"879","אדום 1","177","29/09/2005","1626000","40003-16-51","חנות","לא ידוע","ראשונה"
"880","מדיין 10","לא ידוע","18/08/2005","851000","40003-18-1","דירה בבית קומות","5","קרקע"
"881","0","112","10/08/2005","1258000","40002-13-4","משרד","לא ידוע","לא ידוע"
"882","התמרים 23","251.3","30/06/2005","419000","40004-2-10","משרד","לא ידוע","ב,ה"
"883","התמרים 23","לא ידוע","07/06/2005","68000","40004-2-22","משרד","לא ידוע","ד,ז"
"884","התמרים 23","לא ידוע","07/06/2005","69000","40004-2-19","משרד","לא ידוע","ד,ז"
"885","אילות 27","99","05/06/2005","750000","40003-90-9","דירה בבית קומות","6","ראשונה"
"886","0","2943","25/01/2005","13325000","40002-49-43","חנות","לא ידוע","ראשונה"
"887","הצדפים 3","48","24/01/2005","284000","40009-77-7","דירה בבית קומות","2","לא ידוע"
"888","התמרים 37","60","02/01/2005","172000","40003-64-44","משרד","לא ידוע","לא ידוע"
"889","חורשף 3","69.57","16/12/2004","1231000","40003-43-2","דירה בבית קומות","4","קרקע"
"890","מדיין 2","126","13/11/2004","59000","40003-94-6","מלאכה","לא ידוע","לא ידוע"
"891","0","לא ידוע","01/11/2004","11747000","40002-49-44","חנות","לא ידוע","לא ידוע"
"892","0","לא ידוע","03/10/2004","335000","40009-70-3","דירה בבית קומות","4","ראשונה"
"893","אילות 27","160","06/09/2004","700000","40003-90-13","קוטג' דו משפחתי","6","לא ידוע"
"894","0","48","29/06/2004","260000","40009-70-4","דירה בבית קומות","2","לא ידוע"
"895","האלמוגים 10","26","24/03/2004","90000","40002-8-14","משרד","לא ידוע","שניה"
"896","0","565","31/12/2003","2496000","40003-1-1","חנות","לא ידוע","לא ידוע"
"897","0","883","31/12/2003","4335000","40004-5-5","מלונאות","לא ידוע","ראשונה"
"898","האשל 15","57.01","07/12/2003","310000","40003-32-6","דירה בבית קומות","3","שניה"
"899","אגמונים 3","48","18/11/2003","393000","40009-72-3","דירה בבית קומות","2","ראשונה"
"900","0","144","11/11/2003","907000","40003-88-2","דירה בבית קומות","6","לא ידוע"
"901","0","25","09/11/2003","67000","40002-49-45","משרד","לא ידוע","לא ידוע"
"902","אילות 27","120","14/10/2003","692000","40003-90-14","לא ידוע","5","לא ידוע"
"903","אילות 27","192","22/09/2003","652000","40003-90-15","לא ידוע","5","לא ידוע"
"904","אדום 9","96","18/08/2003","909000","40003-14-1","לא ידוע","4","קרקע"
"905","האלמוגים 22","6090","30/06/2003","975000","40002-3-2","מלונאות","לא ידוע","לא ידוע"
"906","האשל 10","195","18/06/2003","1094000","40003-54-1","לא ידוע","6","קרקע"
"907","האלמוגים 10","171","18/05/2003","226000","40002-8-15","קוטג' חד משפחתי","6","לא ידוע"
"908","השיטה 17","150","06/03/2003","1033000","40003-41-1","לא ידוע","5","קרקע"
"909","התמרים 37","32.1","05/02/2003","425000","40003-64-2","משרד","לא ידוע","קרקע"
"910","השיטה 17","120","16/07/2002","977000","40003-41-2","לא ידוע","5","קרקע"
