מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
648,100,0,"2016","500",000 ₪,6361-364-2,חנות,לא ידוע
649,649,רוטשילד 19,65,"2016","1309000",6376-172-26,דירה בבית קומות,3
650,650,נתן רפפורט 7,92.62,"2016","1729000",6376-265-26,דירה בבית קומות,4
651,95,0,"2016","1",740,000 ₪,6376-41-32,דירה,4
652,95,0,"2016","1",730,000 ₪,6376-41-31,דירה,4
653,653,נתן רפפורט 7,92.62,"2016","1711000",6376-265-1,דירה בבית קומות,4
654,90,0,"2016","1",712,000 ₪,6376-41-30,דירה,4
655,42.51,0,"2016","560",000 ₪,6361-232-17,חנות,לא ידוע
656,656,יעקב קרול 14,71,"2016","1250000",6362-61-26,דירה בבית קומות,3
657,657,בייליס 4,101.32,"2016","1570000",6376-210-8,דירה בבית קומות,5
658,658,אהרון כצנלסון 14,73.5,"2016","1500000",6362-141-4,דירה בבית קומות,3
659,659,בייליס 2,57.35,"2016","1070000",6376-122-3,דירה בבית קומות,3
660,660,בר כוכבא 70,54.4,"2016","999000",6361-402-25,תעשיה,לא ידוע
661,90,0,"2016","1",760,000 ₪,6376-41-29,דירה,4
662,662,נתן רפפורט 7,92.62,"2016","1700000",6376-265-18,דירה בבית קומות,4
663,90,0,"2016","1",700,000 ₪,6376-41-28,דירה,4
664,664,גרינשטיין 4,81.4,"2016","1669000",6376-66-8,דירה בבית קומות,4
665,665,פינסקר 70,400,"2016","2986000",6361-388-1,תעשיה,לא ידוע
666,666,נתן רפפורט 7,92.62,"2016","1739000",6376-265-17,דירה בבית קומות,4
667,667,גרינשטיין 4,89,"2016","1670000",6376-66-3,דירה,4
668,95,0,"2016","1",740,000 ₪,6376-41-27,דירה,4
669,95,0,"2016","1",650,000 ₪,6376-41-26,דירה,4
670,670,רבינזון יחזקאל 8,197.98,"2016","750000",6361-362-3,מלאכה,לא ידוע
671,671,גרינשטיין 16,66.48,"2016","1140000",6376-72-9,דירה בבית קומות,3
672,672,הבנים 2,50,"2016","1384000",6361-158-1,דירה בבית קומות,2
673,673,הבנים 2,76,"2016","1385000",6361-158-10,דירה,3
674,110,0,"2016","355",000 ₪,6361-354-3,תעשיה,לא ידוע
675,675,רוטשילד 18,97.6,"2016","1400000",6376-194-11,דירה בבית קומות,4
676,95,0,"2016","1",665,000 ₪,6376-41-25,דירה,4
677,677,פינסקר 77,89.98,"2016","1250000",6376-157-6,דירה בבית קומות,5
678,231.32,0,"2016","2",200,000 ₪,6361-387-10,משרד,לא ידוע
679,679,בייליס 16,100,"2016","1950000",6376-146-12,דירה בבית קומות,4
680,680,נתן רפפורט 7,92.62,"2016","1720000",6376-265-9,דירה בבית קומות,4
681,681,חלוצת הפרדסנות 12,64.5,"2016","1655000",6361-337-2,דירה בבית קומות,2.5
682,95,0,"2016","1",720,000 ₪,6376-41-24,דירה,4
683,683,זאב אורלוב 5,36.16,"2016","299000",6362-59-5,משרד,לא ידוע
684,684,נתן רפפורט 7,92.62,"2016","1659000",6376-265-4,דירה בבית קומות,4
685,90,0,"2016","1",660,000 ₪,6376-41-23,דירה,4
686,686,נתן רפפורט 7,92.62,"2016","1705000",6376-265-14,דירה בבית קומות,4
687,687,זאב אורלוב 35,56.5,"2016","940000",6376-177-14,דירה בבית קומות,3
688,95,0,"2016","1",705,000 ₪,6376-41-22,דירה,4
689,689,הבנים 6,96.58,"2016","1335000",6361-156-1,דירה בבית קומות,4
690,690,הבנים 2,79.86,"2016","1374000",6361-158-7,דירה בבית קומות,4
691,691,הבנים 2,77,"2016","1375000",6361-158-8,דירה,3
692,692,נתן רפפורט 7,92.62,"2015","1735000",6376-265-31,דירה בבית קומות,4
693,693,הרמן פוגל 15,64.3,"2015","960000",6361-460-14,דירה בבית קומות,3
694,694,נתן רפפורט 7,92.62,"2015","1705000",6376-265-23,דירה בבית קומות,4
695,90,0,"2015","1",705,000 ₪,6376-41-21,דירה,4
696,696,נתן רפפורט 7,92.62,"2015","1673000",6376-265-6,דירה בבית קומות,4
697,95,0,"2015","1",673,000 ₪,6376-41-20,דירה,4
698,698,רוטשילד 12,58.36,"2015","1077000",6376-185-9,דירה בבית קומות,3
699,699,בייליס 16,75,"2015","1360000",6376-146-13,דירה בבית קומות,3
700,700,בייליס 16,113,"2015","1645000",6376-146-14,דירה בבית קומות,5
701,701,נתן רפפורט 2,91.8,"2015","1500000",6376-46-4,דירה בבית קומות,4.5
702,95,0,"2015","1",715,000 ₪,6376-41-19,דירה,4
703,703,אהרון כצנלסון 14,141.9,"2015","2400000",6362-141-28,דירה בבית קומות,5
704,704,הבנים 2,79.86,"2015","1370000",6361-158-5,דירה בבית קומות,3
705,705,הבנים 2,77,"2015","1370000",6361-158-4,דירה,3
706,70.61,0,"2015","800",000 ₪,6361-365-1,חנות,לא ידוע
707,707,נתן רפפורט 7,92.62,"2015","1695000",6376-265-16,דירה בבית קומות,4
708,95,0,"2015","1",695,000 ₪,6376-41-18,דירה,4
709,709,זאב אורלוב 51,47.73,"2015","895000",6361-87-1,דירה בבית קומות,2
710,710,רוטשילד 20,97.6,"2015","1350000",6376-195-17,דירה בבית קומות,4
711,711,רוטשילד 20,97.6,"2015","1299000",6376-195-1,דירה בבית קומות,4
712,712,רוטשילד 8,57.77,"2015","1300000",6376-181-11,דירה בבית קומות,3
713,90,0,"2015","1",665,000 ₪,6376-41-17,דירה,4
714,714,נתן רפפורט 7,81.7,"2015","1720000",6376-265-35,דירה בבית קומות,4
715,95,0,"2015","1",720,000 ₪,6376-41-16,דירה,4
716,716,רוטשילד 18,97.6,"2015","1200000",6376-193-29,דירה בבית קומות,4
717,95,0,"2015","1",650,000 ₪,6376-41-15,דירה,4
718,718,נתן רפפורט 7,92.62,"2015","1669000",6376-265-19,דירה בבית קומות,4
719,719,נתן רפפורט 7,81.7,"2015","1730000",6376-265-36,דירה בבית קומות,4
720,90,0,"2015","1",730,000 ₪,6376-41-14,דירה,4
721,95,0,"2015","1",670,000 ₪,6376-41-13,דירה,4
722,722,נתן רפפורט 6,107.49,"2015","180000",6376-48-7,מחסנים,לא ידוע
723,723,קרימיניצקי 2,51.13,"2015","850000",6361-78-11,דירה בבית קומות,2.5
724,724,נתן רפפורט 7,92.62,"2015","1699000",6376-265-24,דירה בבית קומות,4
725,95,0,"2015","1",700,000 ₪,6376-41-12,דירה,4
726,726,פינסקר 75,58.7,"2015","879000",6376-165-21,דירה בבית קומות,2
727,727,נתן רפפורט 7,92.62,"2015","1600000",6376-265-8,דירה בבית קומות,4
728,95,0,"2015","1",600,000 ₪,6376-41-11,דירה,4
729,729,נתן רפפורט 7,92.62,"2015","1600000",6376-265-11,דירה בבית קומות,4
730,90,0,"2015","1",600,000 ₪,6376-41-9,דירה,4
731,95,0,"2015","1",605,000 ₪,6376-41-10,דירה,4
732,732,זאב אורלוב 31,44,"2015","895000",6376-151-39,דירה בבית קומות,2.5
733,733,אהרון כצנלסון 14,91.2,"2015","1660000",6362-141-19,דירה בבית קומות,4
734,734,שלום אש 4,66.38,"2015","1200000",6362-57-12,דירה בבית קומות,3
735,735,שלום אש 3,42.39,"2015","117000",6362-51-7,דירה בבית קומות,2
736,95,0,"2015","1",600,000 ₪,6376-41-8,דירה,4
737,737,נתן רפפורט 7,92.62,"2015","1639000",6376-265-28,דירה בבית קומות,4
738,738,נתן רפפורט 7,92.62,"2015","1660000",6376-265-27,דירה בבית קומות,4
739,95,0,"2015","1",660,000 ₪,6376-41-7,דירה,4
740,110,0,"2015","177",000 ₪,6361-354-2,תעשיה,לא ידוע
741,90,0,"2015","171",000 ₪,6361-354-1,תעשיה,לא ידוע
742,742,שלום אש 9,42.39,"2015","920000",6362-54-6,דירה בבית קומות,2
743,743,פינסקר 66,77,"2015","1252000",6361-467-16,דירה בבית קומות,4
744,744,נתן רפפורט 7,92.62,"2015","1659000",6376-265-32,דירה בבית קומות,4
745,745,נתן רפפורט 7,92.62,"2015","1639000",6376-265-25,דירה בבית קומות,4
746,95,0,"2015","1",660,000 ₪,6376-41-6,דירה,4
747,90,0,"2015","1",640,000 ₪,6376-41-5,דירה,4
748,748,רוטשילד 15,89.85,"2015","1465000",6376-203-3,דירה בבית קומות,4
749,749,נתן רפפורט 7,92.62,"2015","1595000",6376-265-13,דירה בבית קומות,4
750,750,גרינשטיין 6,103.82,"2015","750000",6376-67-8,דירה בבית קומות,5
751,95,0,"2015","1",595,000 ₪,6376-41-4,דירה,4
752,752,הרמן פוגל 13,64.3,"2015","1100000",6361-460-21,דירה בבית קומות,3
753,753,נתן רפפורט 7,92.62,"2015","1660000",6376-265-29,דירה בבית קומות,4
754,85,0,"2015","1",660,000 ₪,6376-41-3,דירה,4
755,755,אהרון כצנלסון 12,88.5,"2015","1645000",6362-142-22,דירה בבית קומות,4
756,756,שלום אש 6,66.38,"2015","975000",6362-58-4,דירה בבית קומות,3
757,90,0,"2015","1",590,000 ₪,6376-41-2,דירה,4
758,758,אש שלום 1,42.39,"2015","980000",6362-50-16,דירה בבית קומות,2
759,759,נתן רפפורט 7,92.62,"2015","1620000",6376-265-21,דירה בבית קומות,4
760,90,0,"2015","1",620,000 ₪,6376-41-1,דירה,4
761,761,רוטשילד 18,97.6,"2015","1350000",6376-196-32,דירה בבית קומות,4
762,762,רוטשילד 20,97.6,"2015","1409000",6376-195-9,דירה בבית קומות,4
763,763,בר כוכבא 73,58,"2015","177000",6361-350-2,חנות,לא ידוע
764,764,רוטשילד 12,61.95,"2015","930000",6376-185-12,דירה בבית קומות,3.5
765,765,שלום אש 7,42.39,"2015","830000",6362-53-9,דירה בבית קומות,2
766,766,הרמן פוגל 15,64.3,"2015","976000",6361-460-7,דירה בבית קומות,3
767,767,רוטשילד 11,50,"2015","690000",6376-144-2,דירה בבית קומות,2
768,241.47,0,"2015","1",950,000 ₪,6361-387-2,משרד,לא ידוע
769,769,חלוצת הפרדסנות 22,113,"2015","1330000",6361-342-3,דירה בבית קומות,5
770,770,פינסקר 75,48.4,"2015","915000",6376-165-14,דירה בבית קומות,2.5
771,771,רוטשילד 18,97.6,"2015","1415000",6376-196-12,דירה בבית קומות,4
772,772,הרמן פוגל 7,70.3,"2015","800000",6361-463-7,דירה בבית קומות,3.5
773,773,גרינשטיין 16,69.34,"2015","1100000",6376-72-5,דירה בבית קומות,3
774,774,רוטשילד 19,78,"2015","1260000",6376-172-4,דירה בבית קומות,4
775,775,חלוצת הפרדסנות 24,70,"2015","990000",6361-141-2,דירה בבית קומות,3
776,776,גרינשטיין 3,65.36,"2015","1200000",6376-61-6,דירה בבית קומות,3
777,777,רוטשילד 18,97.6,"2015","1320000",6376-196-14,דירה בבית קומות,4
778,778,הרמן פוגל 15,64.3,"2014","890000",6361-460-8,דירה בבית קומות,3
779,779,פינסקר 64,77,"2014","1165000",6361-467-22,דירה בבית קומות,4
780,780,בר כוכבא 70,54.4,"2014","670000",6361-402-22,תעשיה,לא ידוע
781,781,אהרון כצנלסון 14,36.2,"2014","138000",6362-141-1,מחסנים,לא ידוע
782,782,אורלוב זאב 19,74.72,"2014","1300000",6375-428-7,דירה בבית קומות,4
783,783,רוטשילד 11,48,"2014","1050000",6376-144-1,דירה בבית קומות,2
784,784,פינסקר 95,97.8,"2014","1368000",6376-35-4,דירה בבית קומות,4
785,231.32,0,"2014","2",000,000 ₪,6361-387-8,משרד,לא ידוע
786,786,רוטשילד 18,97.6,"2014","330000",6376-193-15,דירה בבית קומות,4
787,787,הרמן פוגל 10,61.7,"2014","600000",6361-461-6,דירה בבית קומות,3
788,788,רוטשילד 8,62.6,"2014","1110000",6376-182-3,דירה בבית קומות,3
789,789,רוטשילד 18,97.6,"2014","212000",6376-196-10,דירה בבית קומות,4
790,790,פינסקר 71,290,"2014","2000000",6376-88-2,תעשיה,לא ידוע
791,791,זאב אורלוב 41,53.5,"2014","220000",6376-174-3,דירה בבית קומות,3
792,792,רוטשילד 20,97.6,"2014","1250000",6376-195-8,דירה בבית קומות,4
793,793,זאב אורלוב 35,56.5,"2014","929000",6376-177-10,דירה בבית קומות,3
794,794,פינסקר 95,73,"2014","1140000",6376-35-2,דירה בבית קומות,3
795,795,פינסקר 56,64.38,"2014","1040000",6361-423-2,דירה בבית קומות,3
796,796,פינסקר 75,66.9,"2014","850000",6376-165-1,דירה בבית קומות,3
797,797,בר כוכבא 71,59.14,"2014","380000",6361-349-3,משרד,לא ידוע
798,798,פינסקר 75,58.7,"2014","865000",6376-165-17,דירה בבית קומות,3
799,799,אהרון כצנלסון 14,91.2,"2014","1624000",6362-141-11,דירה בבית קומות,4
800,800,שלום אש 3,42.39,"2014","850000",6362-51-9,דירה בבית קומות,2
801,801,רוטשילד 20,97.6,"2014","1225000",6376-195-7,דירה בבית קומות,4
802,802,האחים בכר 4,82.65,"2014","1399000",6376-43-14,דירה בבית קומות,4
803,803,יעקב קרול 14,71,"2014","450000",6362-61-1,דירה בבית קומות,3
804,804,בייליס 16,100,"2014","600000",6376-146-7,דירה בבית קומות,4
805,805,בייליס 16,80,"2014","1400000",6376-146-15,דירה בבית קומות,4
806,806,פינסקר 66,77,"2014","1190000",6361-467-15,דירה בבית קומות,4
807,807,רוטשילד 12,63.28,"2014","1025000",6376-185-4,דירה בבית קומות,3
808,808,פינסקר 95,73,"2014","1160000",6376-35-8,דירה בבית קומות,3
809,809,גרינשטיין 16,66.48,"2014","1015000",6376-72-6,דירה בבית קומות,3
810,810,אורלוב זאב 15,105.6,"2014","1354000",6375-429-8,דירה בבית קומות,5
811,811,אש שלום 2,66.38,"2014","400000",6362-56-4,דירה בבית קומות,3
812,812,פינסקר 95,97.8,"2014","1280000",6376-35-10,דירה בבית קומות,4
813,813,בר כוכבא 70,54.4,"2014","650000",6361-402-3,חנות,לא ידוע
814,814,דוד טבצ'ניק 1,66,"2014","112000",6362-60-226,דירה בבית קומות,3
815,815,רינגלבלום 6,90,"2014","700000",6376-198-6,דירה בבית קומות,4
816,816,רינגלבלום 6,99.5,"2013","867000",6376-198-12,דירה בבית קומות,4
817,817,בייליס 16,65,"2013","1200000",6376-146-16,דירה בבית קומות,3
818,818,זאב אורלוב 31,44,"2013","799000",6376-151-40,דירה בבית קומות,2
819,819,האחים בכר 4,84,"2013","1500000",6376-43-17,דירה בבית קומות,4
820,820,אהרון כצנלסון 14,91.4,"2013","1540000",6362-141-16,דירה בבית קומות,4
821,821,פינסקר 71,290,"2013","2000000",6376-88-1,תעשיה,לא ידוע
822,822,פינסקר 85,84.15,"2013","1105000",6376-55-1,דירה בבית קומות,4
823,823,רוטשילד 18,97.6,"2013","1160000",6376-193-26,דירה בבית קומות,4
824,824,זאב אורלוב 25,47.67,"2013","750000",6376-81-5,דירה בבית קומות,2
825,825,אהרון כצנלסון 14,91.4,"2013","1455000",6362-141-17,דירה בבית קומות,4
826,826,דיסקין בנימין 2,81.5,"2013","1230000",6361-164-2,דירה בבית קומות,4
827,827,האחים בכר 4,86.45,"2013","1550000",6376-43-16,דירה בבית קומות,4
828,828,רוטשילד 18,97.6,"2013","1130000",6376-196-15,דירה בבית קומות,4
829,829,האחים בכר 4,94.35,"2013","1200000",6376-43-2,דירה בבית קומות,4
830,830,האחים בכר 4,72.7,"2013","1140000",6376-43-10,דירה בבית קומות,3
831,831,פינסקר 75,48.4,"2013","815000",6376-165-15,דירה בבית קומות,2
832,832,בייליס 20,53.07,"2013","920000",6376-145-1,דירה בבית קומות,3
833,833,הרמן פוגל 13,64.3,"2013","760000",6361-460-30,דירה בבית קומות,3
834,834,נתן רפפורט 2,73.6,"2013","1295000",6376-46-3,דירה בבית קומות,4
835,835,הרמן פוגל 8,70.3,"2013","836000",6361-461-21,דירה בבית קומות,4
836,836,האחים בכר 4,94.35,"2013","1199000",6376-43-8,דירה בבית קומות,4
837,837,שלום אש 9,42.39,"2013","191000",6362-54-7,דירה בבית קומות,2
838,838,בייליס 16,100,"2013","1320000",6376-146-17,דירה בבית קומות,4
839,107.45,0,"2013","350",000 ₪,6361-365-5,תעשיה,לא ידוע
840,840,נתן רפפורט 2,91.8,"2013","1270000",6376-46-9,דירה בבית קומות,4.5
841,841,רוטשילד 20,97.6,"2012","1150000",6376-195-4,דירה בבית קומות,4
842,250,0,"2012","956",000 ₪,6361-214-1,מלאכה,לא ידוע
843,843,הבנים 9,47.8,"2012","1310000",6361-339-2,דירה בבית קומות,3
844,65.9,0,"2012","5",600,000 ₪,6361-232-11,משרד,לא ידוע
845,845,אהרון כצנלסון 12,87,"2012","1465000",6362-142-9,דירה בבית קומות,4
846,846,פינסקר 93,83.6,"2012","1250000",6376-40-10,דירה בבית קומות,4
847,847,בייליס 2,58.97,"2012","860000",6376-122-6,דירה בבית קומות,3
848,848,גרינשטיין 3,121.84,"2012","1750000",6376-61-16,דירת גג,6
849,849,גרינשטיין 3,67.1,"2012","1150000",6376-61-8,דירה בבית קומות,3
850,850,גרינשטיין 14,85.85,"2012","1050000",6376-205-4,דירה בבית קומות,4
851,851,יעקב קרול 18,70,"2012","919000",6362-61-33,דירה בבית קומות,3
852,852,הרמן פוגל 9,64.3,"2012","700000",6361-459-31,דירה בבית קומות,3
853,853,נתן רפפורט 10,78.13,"2012","1195000",6376-50-21,דירה בבית קומות,4.5
854,854,רוטשילד 15,89.85,"2012","1220000",6376-203-17,דירה בבית קומות,4
855,855,נתן רפפורט 4,92.2,"2012","1230000",6376-47-8,דירה בבית קומות,4
856,856,גרינשטיין 13,53.57,"2012","790000",6376-56-10,דירה בבית קומות,3
857,857,הרמן פוגל 15,64.3,"2012","845000",6361-460-4,דירה בבית קומות,3
858,858,זאב אורלוב 23,65.47,"2012","960000",6376-167-11,דירה בבית קומות,3.5
859,859,בר כוכבא 70,54.9,"2012","220000",6361-402-84,תעשיה,לא ידוע
860,860,הרמן פוגל 11,64.3,"2012","850000",6361-459-2,דירה בבית קומות,3
861,861,בייליס 16,100,"2012","1280000",6376-146-18,דירה בבית קומות,4
862,862,זאב אורלוב 9,74.13,"2012","890000",6375-391-2,דירה בבית קומות,4
863,863,ברנשטיין-כהן 7,64.1,"2012","1060000",6361-95-1,דירה בבית קומות,3
864,864,גרינשטיין 3,67.1,"2012","1060000",6376-61-2,דירה בבית קומות,3
865,865,אהרון כצנלסון 12,71.8,"2012","1229000",6362-142-23,דירה בבית קומות,3
866,866,אש שלום 1,42.39,"2012","720000",6362-50-12,דירה בבית קומות,2
867,867,רוטשילד 20,97.6,"2012","1170000",6376-195-23,דירה בבית קומות,4
868,868,רוטשילד 18,97.6,"2012","1203000",6376-193-18,דירה בבית קומות,4
869,869,אהרון כצנלסון 14,91.2,"2012","1420000",6362-141-3,דירה בבית קומות,4
870,870,רוטשילד 19,78,"2012","1050000",6376-172-28,דירה בבית קומות,4
871,871,הרמן פוגל 9,64.3,"2012","750000",6361-459-21,דירה בבית קומות,3
872,872,פינסקר 56,64.38,"2012","950000",6361-423-1,דירה בבית קומות,3
873,873,רוטשילד 9,43.63,"2012","770000",6376-65-2,דירה בבית קומות,2
874,874,שלום אש 3,37.64,"2012","700000",6362-51-1,דירה בבית קומות,2
875,875,זאב אורלוב 51,56.22,"2012","780000",6361-87-4,דירה בבית קומות,3
876,876,גרינשטיין 3,78.9,"2012","1200000",6376-61-1,דירה בבית קומות,4
877,877,פינסקר 81,94.65,"2012","1400000",6376-74-7,דירה בבית קומות,5
878,878,בר כוכבא 70,54.5,"2012","504000",6361-402-43,חנות,לא ידוע
879,879,הרמן פוגל 13,64.3,"2012","800000",6361-460-17,דירה בבית קומות,3
880,880,רוטשילד 12,61.95,"2011","785000",6376-185-14,דירה בבית קומות,3
881,881,פינסקר 56,59,"2011","720000",6361-423-14,דירה בבית קומות,3
882,882,בייליס 16,100,"2011","1275000",6376-146-19,דירה בבית קומות,4
883,883,פינסקר 64,77,"2011","1100000",6361-467-25,דירה בבית קומות,4
884,884,בר כוכבא 70,54.8,"2011","500000",6361-402-6,מלאכה,לא ידוע
885,885,גרינשטיין 11,58,"2011","895000",6376-57-3,דירה בבית קומות,3
886,886,אהרון כצנלסון 12,70.9,"2011","650000",6362-142-12,דירה בבית קומות,3
887,887,הרמן פוגל 4,70.3,"2011","809000",6361-462-18,דירה בבית קומות,4
888,888,זאב אורלוב 25,50.19,"2011","730000",6376-81-10,דירה בבית קומות,2.5
889,889,בר כוכבא 70,53.6,"2011","350000",6361-402-32,מלאכה,לא ידוע
890,890,הרמן פוגל 6,70.3,"2011","789000",6361-462-7,דירה בבית קומות,4
891,891,בייליס 16,100,"2011","1217000",6376-146-20,דירה בבית קומות,4
892,892,קרימיניצקי 5,133.99,"2011","173000",6361-75-6,דירת גג,5
893,893,שלום אש 7,42.39,"2011","730000",6362-53-10,דירה בבית קומות,2
894,894,הרמן פוגל 15,64.3,"2011","800000",6361-460-1,דירה בבית קומות,3
895,895,זאב אורלוב 31,44,"2011","730000",6376-151-41,דירה בבית קומות,2.5
896,896,הרמן פוגל 13,64.3,"2011","775000",6361-460-23,דירה בבית קומות,3
897,897,הרמן פוגל 15,64.3,"2011","770000",6361-460-15,דירה בבית קומות,3
898,898,אהרון כצנלסון 14,91.2,"2011","1350000",6362-141-27,דירה בבית קומות,4
899,899,רוטשילד 18,97.6,"2011","1160000",6376-196-16,דירה בבית קומות,4
900,900,פינסקר 46,103,"2011","1490000",6361-71-1,דירה בבית קומות,5
901,901,הרמן פוגל 8,70.3,"2011","765000",6361-461-29,דירה בבית קומות,4
902,902,הרמן פוגל 15,64.3,"2011","780000",6361-460-11,דירה בבית קומות,3
903,903,נתן רפפורט 10,64.66,"2011","750000",6376-50-5,דירה בבית קומות,3.5
904,904,נתן רפפורט 10,64.66,"2011","1000000",6376-50-12,דירה בבית קומות,4
905,905,רוטשילד 8,57.77,"2011","872000",6376-181-7,דירה בבית קומות,3
906,906,קרימיניצקי 2,51.13,"2011","750000",6361-78-7,דירה בבית קומות,2
907,907,רוטשילד 15,89.85,"2011","1130000",6376-203-1,דירה בבית קומות,4
908,908,פינסקר 46,20.8,"2011","500000",6361-71-3,דירה בבית קומות,1
909,909,פינסקר 46,63.3,"2011","850000",6361-71-4,דירה בבית קומות,2
910,910,הרמן פוגל 8,70.3,"2011","840000",6361-461-22,דירה בבית קומות,3.5
911,911,נתן רפפורט 4,92.2,"2010","1250000",6376-47-6,דירה בבית קומות,4
912,912,הרמן פוגל 8,70.3,"2010","600000",6361-461-19,דירה בבית קומות,3.5
913,913,רוטשילד 12,73.38,"2010","1075000",6376-185-2,דירה בבית קומות,4
914,914,רוטשילד 9,43.63,"2010","660000",6376-65-8,דירה בבית קומות,2.5
915,915,יחזקאל רבינזון 15,לא ידוע,"2010","1639000",6361-373-1,מלאכה,לא ידוע
916,916,הרמן פוגל 7,70.3,"2010","743000",6361-463-16,דירה בבית קומות,3.5
917,917,דוד טבצ'ניק 1,66,"2010","275000",6362-60-227,דירה בבית קומות,3
918,918,אהרון כצנלסון 14,91.4,"2010","1315000",6362-141-24,דירה בבית קומות,4
919,919,בר כוכבא 71,51.19,"2010","150000",6361-349-9,מלאכה,לא ידוע
920,920,בר כוכבא 62,431,"2010","1164000",6361-175-1,מלאכה,לא ידוע
921,921,בר כוכבא 71,83.51,"2010","270000",6361-349-10,תעשיה,לא ידוע
922,922,הרמן פוגל 10,61.7,"2010","760000",6361-461-4,דירה בבית קומות,3
923,923,בייליס 12,59.67,"2010","815000",6376-156-5,דירה בבית קומות,3
924,924,הרמן פוגל 4,70.3,"2010","775000",6361-462-25,דירה בבית קומות,3.5
925,925,הרמן פוגל 9,64.3,"2010","660000",6361-459-29,דירה בבית קומות,3
926,926,בנימין דיסקין 1,66.85,"2010","950000",6361-163-6,דירה בבית קומות,3
927,927,הרמן פוגל 6,70.3,"2010","850000",6361-462-10,דירה בבית קומות,3.5
928,928,נתן רפפורט 6,107.27,"2010","1200000",6376-48-8,דירה בבית קומות,4
929,929,הרמן פוגל 10,61.7,"2010","640000",6361-461-13,דירה בבית קומות,3
930,930,בר כוכבא 71,130.67,"2010","500000",6361-349-5,חנות,לא ידוע
931,931,בייליס 16,88,"2010","1130000",6376-146-6,דירה בבית קומות,4
932,932,פינסקר 93,68.7,"2010","1030000",6376-40-25,דירה בבית קומות,3
933,933,שלום אש 5,42.39,"2010","660000",6362-52-15,דירה בבית קומות,2
934,934,רוטשילד 8,66.84,"2010","855000",6376-182-9,דירה בבית קומות,3
935,935,קרימיניצקי 5,103.79,"2010","1350000",6361-75-7,דירה בבית קומות,5
936,936,גרינשטיין 6,103.82,"2009","1285000",6376-67-2,דירה בבית קומות,5
937,937,גרינשטיין 6,113,"2009","1285000",6376-67-21,דירה,5
938,938,פינסקר 93,68.7,"2009","1025000",6376-40-36,דירה בבית קומות,3
939,939,זאב אורלוב 43,56.67,"2009","750000",6361-409-2,דירה בבית קומות,3.5
940,940,גרינשטיין 13,52.63,"2009","797900",6376-56-5,דירה בבית קומות,2
941,941,גרינשטיין 6,122,"2009","1000000",6376-67-3,דירה בבית קומות,4
942,942,גרינשטיין 6,91,"2009","1000000",6376-67-19,דירה,4
943,943,הרמן פוגל 10,61.7,"2009","670000",6361-461-11,דירה בבית קומות,3
944,944,גרינשטיין 6,113,"2009","1220000",6376-67-17,דירה,5
945,945,רוטשילד 18,97.6,"2009","940000",6376-196-2,דירה בבית קומות,4
946,946,אהרון כצנלסון 14,91.3,"2009","1240000",6362-141-14,דירה בבית קומות,4
947,947,בר כוכבא 67,52.56,"2009","385000",6361-347-8,מלאכה,לא ידוע
948,948,גרינשטיין 6,94,"2009","1364000",6376-67-9,דירה בבית קומות,5
949,949,גרינשטיין 6,127,"2009","1355000",6376-67-15,דירה,5
950,950,בייליס 16,115,"2009","982000",6376-146-5,דירה בבית קומות,4
951,951,זאב אורלוב 23,66.08,"2009","750000",6376-167-3,דירה בבית קומות,3
952,952,גרינשטיין 6,113,"2009","1230000",6376-67-13,דירה,5
953,953,גרינשטיין 9,67.27,"2009","700000",6376-58-8,דירה בבית קומות,3
954,954,גרינשטיין 6,85.15,"2009","1280000",6376-67-10,דירה בבית קומות,5
955,955,רוטשילד 12,76.52,"2009","830000",6376-185-13,דירה בבית קומות,4
956,956,זאב אורלוב 31,44,"2009","615000",6376-151-42,דירה בבית קומות,2
957,957,הרמן פוגל 13,64.3,"2009","720000",6361-460-18,דירה בבית קומות,3
958,958,גרינשטיין 6,103.82,"2009","1212000",6376-67-6,דירה בבית קומות,4
959,959,בר כוכבא 72,1983,"2009","3849000",6361-182-1,חנות,לא ידוע
960,960,אהרון כצנלסון 14,91.4,"2009","1270000",6362-141-13,דירה בבית קומות,4
961,961,רינגלבלום 6,101,"2009","1049000",6376-198-10,דירה בבית קומות,4
962,962,יעקב קרול 18,70,"2009","742000",6362-61-34,דירה בבית קומות,3
963,963,פינסקר 77,59.08,"2009","725000",6376-157-5,דירה בבית קומות,3
964,964,גרינשטיין 6,90,"2009","1020000",6376-67-1,דירה בבית קומות,3
965,965,הרמן פוגל 11,64.3,"2009","580000",6361-459-6,דירה בבית קומות,3
966,966,נתן רפפורט 6,107.27,"2009","1000000",6376-48-5,דירה בבית קומות,4
967,967,פינסקר 66,77,"2009","900000",6361-467-13,דירה בבית קומות,4
968,968,פינסקר 89,80.95,"2009","872000",6376-53-6,דירה בבית קומות,3.5
969,969,יעקב קרול 18,70,"2009","697000",6362-61-12,דירה בבית קומות,3
970,970,פינסקר 64,86,"2009","945000",6361-467-37,דירת גג,4
971,971,רוטשילד 19,65,"2009","715000",6376-172-5,דירה בבית קומות,3
972,972,פינסקר 93,83.6,"2009","900000",6376-40-35,דירה בבית קומות,4
973,973,אהרון כצנלסון 12,87,"2009","1020000",6362-142-13,דירה בבית קומות,4
