city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,מרכז העיר,561,חדרה,מרכז העיר,הרצל 31,159,2023,2600000,10036-337-6,דירה בבית,6,16352
חדרה,מרכז העיר,562,חדרה,מרכז העיר,נהלל 4,78,2023,1520000,10032-420-54,דירה בבית,4,19487
חדרה,מרכז העיר,564,חדרה,מרכז העיר,תרנא 27,114.6,2023,1830000,10037-89-10,דירה בבית,4,15969
חדרה,מרכז העיר,566,חדרה,מרכז העיר,הרצל 51,61,2023,1065000,10036-33-25,דירה בבית,3,17459
חדרה,מרכז העיר,567,חדרה,מרכז העיר,0,64.55,2023,1330000,10036-350-30,דירה בבית,3,20604
חדרה,מרכז העיר,568,חדרה,מרכז העיר,ביאליק 65,86.8,2023,1385000,10037-231-19,דירה בבית,4,15956
חדרה,מרכז העיר,569,חדרה,מרכז העיר,ביאליק 21,96.68,2023,1800000,10036-364-1,דירה בבית,3,18618
חדרה,מרכז העיר,570,חדרה,מרכז העיר,תרנא 4,157,2023,3200000,10037-539-3,קוטג' דו משפחתי,6,20382
חדרה,מרכז העיר,571,חדרה,מרכז העיר,תרנא 77,117.3,2023,2150000,10034-450-28,דירה בבית,5,18329
חדרה,מרכז העיר,572,חדרה,מרכז העיר,הנשיא ויצמן 34,52.55,2023,1200000,10036-433-54,דירה בבית,3,22835
חדרה,מרכז העיר,573,חדרה,מרכז העיר,הרצל 31,159,2023,2750000,10036-337-7,דירה בבית,6,17296
חדרה,מרכז העיר,576,חדרה,מרכז העיר,מלחמת ששת הימים 17,94,2023,1605000,10036-465-16,דירה בבית,4,17074
חדרה,מרכז העיר,577,חדרה,מרכז העיר,תרנא 43,127,2023,2250000,10037-209-1,דירה בבית,5,17717
חדרה,מרכז העיר,578,חדרה,מרכז העיר,הרצל 12,46.23,2023,780000,10036-281-6,דירה בבית,3,16872
חדרה,מרכז העיר,579,חדרה,מרכז העיר,רוטשילד 37,79,2023,1450000,10035-128-3,דירה בבית,3,18354
חדרה,מרכז העיר,580,חדרה,מרכז העיר,ביאליק 35,107,2023,1498000,10036-467-15,דירה בבית,4,14000
חדרה,מרכז העיר,581,חדרה,מרכז העיר,0,117,2023,2194000,10036-100-165,דירה בבית,5,18752
חדרה,מרכז העיר,583,חדרה,מרכז העיר,דגניה 18,82,2023,1200000,10034-266-4,דירה בבית,3,14634
חדרה,מרכז העיר,584,חדרה,מרכז העיר,חטיבת גולני 8,92.7,2023,1570000,10038-36-42,דירה בבית,4,16936
חדרה,מרכז העיר,585,חדרה,מרכז העיר,0,117,2023,2146000,10036-100-166,דירה בבית,5,18342
חדרה,מרכז העיר,586,חדרה,מרכז העיר,הלל יפה 40,64.81,2023,1280000,10036-235-6,דירה בבית,3,19750
חדרה,מרכז העיר,587,חדרה,מרכז העיר,הגיבורים 72,95.48,2023,1370000,10037-39-12,דירה בבית,4,14349
חדרה,מרכז העיר,590,חדרה,מרכז העיר,הרב עובדיה יוסף 17,100,2023,1750000,10049-375-27,דירה בבית,4,17500
חדרה,מרכז העיר,591,חדרה,מרכז העיר,הרצל 31,127,2023,2400000,10036-337-8,דירה בבית,4,18898
חדרה,מרכז העיר,593,חדרה,מרכז העיר,הלל יפה 16,69.31,2023,1270000,10036-441-8,דירה בבית,3,18323
חדרה,מרכז העיר,594,חדרה,מרכז העיר,מלחמת ששת הימים 17,80,2023,1465000,10036-459-52,דירה בבית,4,18313
חדרה,מרכז העיר,595,חדרה,מרכז העיר,חטיבת הנחל 17,91.6,2023,1715000,10038-65-72,דירה בבית,4,18723
חדרה,מרכז העיר,596,חדרה,מרכז העיר,תרנא 59,80.13,2023,1250000,10037-406-10,דירה בבית,3.5,15600
חדרה,מרכז העיר,597,חדרה,מרכז העיר,נחל צין 4,74,2023,1200000,10403-8-2,דירה בבית,3,16216
חדרה,מרכז העיר,598,חדרה,מרכז העיר,נהלל 4,70.6,2023,1480000,10032-420-95,דירה בבית,3,20963
חדרה,מרכז העיר,599,חדרה,מרכז העיר,הרברט סמואל 43,93,2023,1550000,10036-189-5,דירה בבית,4,16667
חדרה,מרכז העיר,600,חדרה,מרכז העיר,הלל יפה 28,110.9,2023,1710000,10036-449-3,דירה בבית,4.5,15419
חדרה,מרכז העיר,601,חדרה,מרכז העיר,לבוצקין 10,129.81,2023,1350000,10037-403-4,דירה בבית,5,10400
חדרה,מרכז העיר,603,חדרה,מרכז העיר,אחד העם 8,73,2023,1370000,10036-146-20,דירה בבית,3,18767
חדרה,מרכז העיר,604,חדרה,מרכז העיר,0,117,2023,2213000,10036-100-167,דירה בבית,5,18915
חדרה,מרכז העיר,605,חדרה,מרכז העיר,יצחק רבין 35,64,2023,1475000,10037-513-110,דירה בבית,3,23047
חדרה,מרכז העיר,607,חדרה,מרכז העיר,0,127.93,2023,2260000,10037-208-7,דירה בבית,5,17666
חדרה,מרכז העיר,608,חדרה,מרכז העיר,0,117,2023,2185000,10036-100-168,דירה בבית,5,18675
חדרה,מרכז העיר,610,חדרה,מרכז העיר,תרנא 8,90,2023,1710000,10037-513-15,דירה בבית,4,19000
חדרה,מרכז העיר,611,חדרה,מרכז העיר,תרנא 91,84.28,2023,1480000,10034-287-5,דירה בבית,4,17561
חדרה,מרכז העיר,613,חדרה,מרכז העיר,יצחק רבין 100,70,2023,1320000,10038-96-15,דירה בבית,3,18857
חדרה,מרכז העיר,616,חדרה,מרכז העיר,סמילנסקי 11,76,2023,1800000,10036-345-63,דירה בבית,3,23684
חדרה,מרכז העיר,619,חדרה,מרכז העיר,נהלל 4,80.3,2023,1670000,10032-420-68,דירה בבית,3,20797
חדרה,מרכז העיר,620,חדרה,מרכז העיר,סמילנסקי 11,57,2023,1200000,10036-345-65,דירה בבית,2,21053
חדרה,מרכז העיר,621,חדרה,מרכז העיר,תרנא 28,64.77,2023,1410000,10037-385-29,דירה בבית,3,21769
חדרה,מרכז העיר,622,חדרה,מרכז העיר,מלחמת ששת הימים 19,127,2023,1580000,10036-208-18,דירה בבית,5,12441
חדרה,מרכז העיר,623,חדרה,מרכז העיר,הרצל 25,125,2023,1800000,10036-48-59,דירה בבית,5,14400
חדרה,מרכז העיר,624,חדרה,מרכז העיר,הנשיא ויצמן 10,90,2023,1770000,10036-207-6,דירה בבית,3,19667
חדרה,מרכז העיר,625,חדרה,מרכז העיר,יצחק רבין 39,92,2023,1700000,10037-513-95,דירה בבית,4.5,18478
חדרה,מרכז העיר,626,חדרה,מרכז העיר,נחל צין 4,88,2023,1300000,10403-8-3,דירה בבית,3,14773
חדרה,מרכז העיר,627,חדרה,מרכז העיר,0,61.57,2023,1500000,10037-290-4,דירה בבית,3,24363
חדרה,מרכז העיר,628,חדרה,מרכז העיר,הרצל 12,29.5,2023,465000,10036-281-7,דירה בבית,2,15763
חדרה,מרכז העיר,629,חדרה,מרכז העיר,תרנא 30,128.95,2023,2030000,10037-384-12,דירה בבית,5,15743
חדרה,מרכז העיר,630,חדרה,מרכז העיר,0,84,2023,1601000,10036-100-169,דירה בבית,3,19060
חדרה,מרכז העיר,631,חדרה,מרכז העיר,הנשיא ויצמן 8,120,2023,2200000,10036-206-11,דירה בבית,4,18333
חדרה,מרכז העיר,633,חדרה,מרכז העיר,ז'בוטינסקי 37,128,2023,2000000,10037-481-2,דירה בבית,5,15625
חדרה,מרכז העיר,634,חדרה,מרכז העיר,הנשיא ויצמן 59,88,2023,1060000,10034-39-34,דירה בבית,3,12045
חדרה,מרכז העיר,635,חדרה,מרכז העיר,הלל יפה 36,103.95,2023,1550000,10036-215-20,דירה בבית,4,14911
חדרה,מרכז העיר,637,חדרה,מרכז העיר,הגיבורים 56,89.9,2023,1350000,10037-248-5,דירה בבית,3,15017
חדרה,מרכז העיר,638,חדרה,מרכז העיר,סמילנסקי 11,114,2023,2140000,10036-345-66,דירה בבית,5,18772
חדרה,מרכז העיר,639,חדרה,מרכז העיר,אחד העם 46,92,2023,2160000,10037-278-5,דירה בבית,4,23478
חדרה,מרכז העיר,640,חדרה,מרכז העיר,0,117,2023,2172000,10036-100-170,דירה בבית,5,18564
חדרה,מרכז העיר,641,חדרה,מרכז העיר,סמילנסקי 11,97,2023,1900000,10036-345-69,דירה בבית,3,19588
חדרה,מרכז העיר,644,חדרה,מרכז העיר,אחד העם 17,107.12,2023,2025000,10036-126-1,דירה בבית,5,18904
חדרה,מרכז העיר,645,חדרה,מרכז העיר,ז'בוטינסקי 43,105.32,2023,1700000,10037-194-14,דירה בבית,4,16141
חדרה,מרכז העיר,646,חדרה,מרכז העיר,רוטשילד 35,73.71,2023,1300000,10035-129-8,דירה בבית,3,17637
חדרה,מרכז העיר,647,חדרה,מרכז העיר,הגיבורים 43,101.64,2023,1400000,10037-68-16,דירה בבית,4,13774
חדרה,מרכז העיר,649,חדרה,מרכז העיר,הלל יפה 36,96,2023,1700000,10036-213-16,דירה בבית,4,17708
חדרה,מרכז העיר,650,חדרה,מרכז העיר,יצחק רבין 13,146.16,2023,3330000,10402-308-7,קוטג' דו משפחתי,6,22783
חדרה,מרכז העיר,651,חדרה,מרכז העיר,חטיבת גולני 18,93.67,2023,1750000,10038-64-21,דירה בבית,4,18683
חדרה,מרכז העיר,652,חדרה,מרכז העיר,יצחק (כושי) עפגין 3,98.1,2023,1730000,10049-401-49,דירה בבית,4,17635
חדרה,מרכז העיר,653,חדרה,מרכז העיר,סמילנסקי 11,76,2023,1800000,10036-345-71,דירה בבית,3,23684
חדרה,מרכז העיר,654,חדרה,מרכז העיר,הלל יפה 34,115.63,2023,1800000,10036-40-8,דירה בבית,5,15567
חדרה,מרכז העיר,655,חדרה,מרכז העיר,הרצל 66,127.2,2023,2260000,10035-175-1,דירה בבית,5,17767
חדרה,מרכז העיר,656,חדרה,מרכז העיר,הנשיא ויצמן 31,89,2023,1300000,10035-435-24,דירה בבית,4,14607
חדרה,מרכז העיר,659,חדרה,מרכז העיר,הרברט סמואל 41,83.43,2023,1640000,10036-188-7,דירה בבית,4,19657
חדרה,מרכז העיר,660,חדרה,מרכז העיר,נהלל 3,81.1,2023,1745000,10038-66-6,דירה בבית,4,21517
חדרה,מרכז העיר,661,חדרה,מרכז העיר,מלחמת ששת הימים 19,83,2023,1850000,10036-208-19,דירה בבית,3,22289
חדרה,מרכז העיר,662,חדרה,מרכז העיר,0,100,2023,1944000,10036-560-12,דירה בבית,4,19440
חדרה,מרכז העיר,664,חדרה,מרכז העיר,חטיבת גולני 22,83.12,2023,1750000,10038-63-25,דירה בבית,4,21054
חדרה,מרכז העיר,665,חדרה,מרכז העיר,0,115,2023,2481000,10036-100-172,דירת גן,5,21574
חדרה,מרכז העיר,667,חדרה,מרכז העיר,תרנא 91,79.27,2023,1290000,10034-287-24,דירה בבית,3,16273
חדרה,מרכז העיר,668,חדרה,מרכז העיר,0,117,2023,2146000,10036-100-173,דירה בבית,5,18342
חדרה,מרכז העיר,669,חדרה,מרכז העיר,0,118,2023,2102000,10036-100-174,דירה בבית,5,17814
חדרה,מרכז העיר,672,חדרה,מרכז העיר,סמילנסקי 11,76,2023,1840000,10036-345-72,דירה בבית,3,24211
חדרה,מרכז העיר,673,חדרה,מרכז העיר,חטיבת הנחל 11,97.2,2023,1935000,10038-40-28,דירה בבית,4,19907
חדרה,מרכז העיר,674,חדרה,מרכז העיר,סמילנסקי 11,57,2023,1180000,10036-345-74,דירה בבית,2,20702
חדרה,מרכז העיר,676,חדרה,מרכז העיר,חטיבת הנחל 7,80.1,2023,1580000,10038-39-19,דירה בבית,3,19725
חדרה,מרכז העיר,677,חדרה,מרכז העיר,ביאליק 62,79.81,2023,1310000,10041-107-15,דירה בבית,3,16414
חדרה,מרכז העיר,678,חדרה,מרכז העיר,ביאליק 54,79.84,2023,1550000,10037-227-7,דירה בבית,3.5,19414
חדרה,מרכז העיר,679,חדרה,מרכז העיר,0,103,2023,1980000,10036-110-31,דירה בבית,4,19223
חדרה,מרכז העיר,680,חדרה,מרכז העיר,חטיבת גולני 14,92.5,2023,1585800,10038-37-49,דירה בבית,4,17144
חדרה,מרכז העיר,681,חדרה,מרכז העיר,0,113,2023,2210000,10036-110-32,דירה בבית,5,19558
חדרה,מרכז העיר,683,חדרה,מרכז העיר,חטיבת הנחל 28,130,2023,2220000,10403-232-8,דירה בבית,1,17077
חדרה,מרכז העיר,684,חדרה,מרכז העיר,יצחק רבין 23,165,2023,3020000,10402-57-2,קוטג' דו משפחתי,6,18303
חדרה,מרכז העיר,685,חדרה,מרכז העיר,ז'בוטינסקי 39,99.2,2023,1767600,10037-116-4,דירה בבית,4,17819
חדרה,מרכז העיר,687,חדרה,מרכז העיר,רמבם 24,79.25,2023,1505000,10036-502-12,דירה בבית,4,18991
חדרה,מרכז העיר,688,חדרה,מרכז העיר,סמילנסקי 11,125,2023,2033000,10036-345-79,דירה בבית,5,16264
חדרה,מרכז העיר,692,חדרה,מרכז העיר,הלל יפה 14,81,2023,1350000,10036-145-7,דירה בבית,4,16667
חדרה,מרכז העיר,693,חדרה,מרכז העיר,לבוצקין 4,105,2023,2200000,10037-206-5,דירה בבית,4,20952
חדרה,מרכז העיר,695,חדרה,מרכז העיר,הנשיא ויצמן 8,110,2023,1600000,10036-206-10,דירה בבית,3,14545
חדרה,מרכז העיר,696,חדרה,מרכז העיר,0,113,2023,2210000,10036-110-33,דירה בבית,5,19558
חדרה,מרכז העיר,697,חדרה,מרכז העיר,שאר ישוב 22,123.85,2023,1615000,10034-376-13,דירה בבית,5,13040
חדרה,מרכז העיר,698,חדרה,מרכז העיר,מלחמת ששת הימים 19,112,2023,1600000,10036-208-21,דירה בבית,4,14286
חדרה,מרכז העיר,699,חדרה,מרכז העיר,חטיבת הנחל 18,67.3,2023,1630000,10403-227-11,דירה בבית,3,24220
חדרה,מרכז העיר,700,חדרה,מרכז העיר,הלל יפה 39,98.67,2023,1860000,10036-12-17,דירה בבית,4,18851
חדרה,מרכז העיר,702,חדרה,מרכז העיר,0,63.7,2023,1320000,10036-350-11,דירה בבית,3,20722
חדרה,מרכז העיר,703,חדרה,מרכז העיר,סמילנסקי 11,140,2023,2040000,10036-345-83,דירה בבית,5,14571
חדרה,מרכז העיר,707,חדרה,מרכז העיר,סמילנסקי 11,55,2023,1400000,10036-345-106,דירה בבית,2,25455
חדרה,מרכז העיר,708,חדרה,מרכז העיר,סמילנסקי 11,43,2023,1200000,10036-345-108,דירה בבית,2,27907
חדרה,מרכז העיר,709,חדרה,מרכז העיר,הרב קוק 6,68,2023,1500000,10035-412-18,דירה בבית,3,22059
חדרה,מרכז העיר,710,חדרה,מרכז העיר,יצחק רבין 100,80,2023,1050000,10038-96-14,דירה בבית,3,13125
חדרה,מרכז העיר,711,חדרה,מרכז העיר,סמילנסקי 11,114,2023,2030000,10036-345-110,דירה בבית,4,17807
חדרה,מרכז העיר,712,חדרה,מרכז העיר,סמילנסקי 11,110,2023,1968000,10036-345-112,דירה בבית,4,17891
חדרה,מרכז העיר,713,חדרה,מרכז העיר,סמילנסקי 11,77,2023,1643000,10036-345-114,דירה בבית,3,21338
חדרה,מרכז העיר,714,חדרה,מרכז העיר,הרצל 12,84.56,2023,1900000,10036-281-14,דירה בבית,4,22469
חדרה,מרכז העיר,716,חדרה,מרכז העיר,הלל יפה 39,98.67,2023,1380000,10036-12-11,דירה בבית,4,13986
חדרה,מרכז העיר,717,חדרה,מרכז העיר,סמילנסקי 11,76,2023,1719000,10036-345-115,דירה בבית,3,22618
חדרה,מרכז העיר,721,חדרה,מרכז העיר,גורדון 4,109,2023,2150000,10037-422-4,דירה בבית,5,19725
חדרה,מרכז העיר,722,חדרה,מרכז העיר,0,90,2023,1871000,10036-100-175,דירה בבית,4,20789
חדרה,מרכז העיר,723,חדרה,מרכז העיר,0,113,2023,2230000,10036-110-34,דירה בבית,5,19735
חדרה,מרכז העיר,724,חדרה,מרכז העיר,רמבם 24,129.1,2023,1850000,10036-502-29,דירה בבית,5,14330
חדרה,מרכז העיר,725,חדרה,מרכז העיר,סמילנסקי 11,77,2023,1636000,10036-345-118,דירה בבית,3,21247
חדרה,מרכז העיר,726,חדרה,מרכז העיר,0,111,2023,2500000,10037-129-1,דירה בבית,4,22523
חדרה,מרכז העיר,727,חדרה,מרכז העיר,סמילנסקי 11,76,2023,1785000,10036-345-119,דירה בבית,3,23487
חדרה,מרכז העיר,729,חדרה,מרכז העיר,חטיבת גולני 12,79.5,2023,1570000,10038-37-25,דירה בבית,4,19748
חדרה,מרכז העיר,730,חדרה,מרכז העיר,סמילנסקי 11,55,2023,1377000,10036-345-126,דירה בבית,2,25036
חדרה,מרכז העיר,731,חדרה,מרכז העיר,סמילנסקי 11,77,2023,1615000,10036-345-127,דירה בבית,3,20974
חדרה,מרכז העיר,732,חדרה,מרכז העיר,חטיבת הנחל 5,92.9,2023,1590000,10038-39-42,דירה בבית,4,17115
חדרה,מרכז העיר,733,חדרה,מרכז העיר,הרצל 53,107.5,2023,1960000,10036-31-14,דירה בבית,5,18233
חדרה,מרכז העיר,734,חדרה,מרכז העיר,סמילנסקי 11,55,2023,1320000,10036-345-129,דירה בבית,2,24000
חדרה,מרכז העיר,735,חדרה,מרכז העיר,0,100.3,2023,2010000,10037-348-1,דירה בבית,4,20040
חדרה,מרכז העיר,736,חדרה,מרכז העיר,0,112,2023,2160000,10036-110-35,דירה בבית,4,19286
חדרה,מרכז העיר,737,חדרה,מרכז העיר,סמילנסקי 11,56,2023,1340000,10036-345-130,דירה בבית,2,23929
חדרה,מרכז העיר,739,חדרה,מרכז העיר,סמילנסקי 11,114,2023,1940000,10036-345-131,דירה בבית,4,17018
חדרה,מרכז העיר,740,חדרה,מרכז העיר,סמילנסקי 11,88,2023,1740000,10036-345-133,דירה בבית,3,19773
חדרה,מרכז העיר,743,חדרה,מרכז העיר,סמילנסקי 11,55,2023,1350000,10036-345-134,דירה בבית,2,24545
חדרה,מרכז העיר,744,חדרה,מרכז העיר,הגיבורים 62,83,2023,1100000,10037-261-7,דירה בבית,3,13253
חדרה,מרכז העיר,746,חדרה,מרכז העיר,הרב עובדיה יוסף 11,76.15,2023,1592500,10049-376-45,דירה בבית,4,20913
חדרה,מרכז העיר,747,חדרה,מרכז העיר,הרברט סמואל 94,73.73,2023,1600000,10037-88-27,דירה בבית,3,21701
חדרה,מרכז העיר,748,חדרה,מרכז העיר,תרנא 1,156,2023,3000000,10037-145-1,קוטג' חד משפחתי,6,19231
חדרה,מרכז העיר,749,חדרה,מרכז העיר,נחל צין 4,90,2023,1350000,10403-8-4,דירה בבית,4,15000
חדרה,מרכז העיר,750,חדרה,מרכז העיר,חטיבת הנחל 7,80,2023,1234000,10038-39-24,דירה בבית,3,15425
חדרה,מרכז העיר,751,חדרה,מרכז העיר,הרב עובדיה יוסף 11,73.9,2023,1544000,10049-376-58,דירה בבית,4,20893
חדרה,מרכז העיר,752,חדרה,מרכז העיר,אחד העם 22,72,2023,1300000,10037-392-21,דירה בבית,3,18056
חדרה,מרכז העיר,753,חדרה,מרכז העיר,תרנא 91,82.36,2023,1590000,10034-287-11,דירה בבית,4,19305
חדרה,מרכז העיר,754,חדרה,מרכז העיר,הרב עובדיה יוסף 11,76.15,2023,1730000,10049-376-57,דירה בבית,4,22718
חדרה,מרכז העיר,755,חדרה,מרכז העיר,0,84,2023,1035000,10036-100-176,דירה בבית,4,12321
חדרה,מרכז העיר,756,חדרה,מרכז העיר,הרצל 12,24.59,2023,560000,10036-281-8,דירה בבית,2,22773
חדרה,מרכז העיר,757,חדרה,מרכז העיר,הרצל 43,124.9,2023,2035000,10036-492-4,דירה בבית,5,16293
חדרה,מרכז העיר,758,חדרה,מרכז העיר,הרברט סמואל 56,67,2023,1450000,10036-480-46,דירה בבית,3,21642
חדרה,מרכז העיר,759,חדרה,מרכז העיר,חטיבת גולני 10,86.4,2023,1380000,10038-36-88,דירה בבית,3,15972
חדרה,מרכז העיר,760,חדרה,מרכז העיר,מלחמת ששת הימים 22,153,2023,1800000,10036-14-4,דירה בבית,5,11765
חדרה,מרכז העיר,761,חדרה,מרכז העיר,אחד העם 8,82,2023,1650000,10036-146-30,דירה בבית,3,20122
חדרה,מרכז העיר,762,חדרה,מרכז העיר,הלל יפה 31,57.3,2023,1170000,10036-248-9,דירה בבית,2,20419
חדרה,מרכז העיר,763,חדרה,מרכז העיר,סמילנסקי 11,110,2023,2042000,10036-345-135,דירה בבית,4,18564
חדרה,מרכז העיר,764,חדרה,מרכז העיר,0,117,2023,2206000,10036-100-177,דירה בבית,5,18855
חדרה,מרכז העיר,765,חדרה,מרכז העיר,הנשיא ויצמן 23,76.7,2023,1477000,10035-409-8,דירה בבית,3,19257
חדרה,מרכז העיר,767,חדרה,מרכז העיר,הרצל 31,159,2023,2750000,10036-337-9,דירה בבית,6,17296
חדרה,מרכז העיר,768,חדרה,מרכז העיר,אחד העם 46,118,2023,2150000,10037-278-7,דירה בבית,5,18220
חדרה,מרכז העיר,769,חדרה,מרכז העיר,סמילנסקי 11,76,2023,1760000,10036-345-137,דירה בבית,3,23158
חדרה,מרכז העיר,770,חדרה,מרכז העיר,הרב עובדיה יוסף 11,76.15,2023,1500000,10049-376-62,דירה בבית,4,19698
חדרה,מרכז העיר,771,חדרה,מרכז העיר,חטיבת הנחל 21,79.2,2023,1790000,10038-74-29,דירה בבית,4,22601
חדרה,מרכז העיר,772,חדרה,מרכז העיר,הרצל 31,109,2023,2200000,10036-337-10,דירה בבית,4,20183
חדרה,מרכז העיר,773,חדרה,מרכז העיר,סמילנסקי 11,110,2023,2120000,10036-345-138,דירה בבית,4,19273
חדרה,מרכז העיר,775,חדרה,מרכז העיר,שאר ישוב 22,86.69,2023,1250000,10034-376-1,דירה בבית,4,14419
חדרה,מרכז העיר,777,חדרה,מרכז העיר,ירושלים 17,100.7,2023,1830000,10037-410-3,דירה בבית,4,18173
חדרה,מרכז העיר,778,חדרה,מרכז העיר,0,113,2023,2170000,10036-110-36,דירה בבית,5,19204
חדרה,מרכז העיר,779,חדרה,מרכז העיר,0,117,2023,2237000,10036-100-178,דירה בבית,5,19120
חדרה,מרכז העיר,781,חדרה,מרכז העיר,0,64.55,2023,1270000,10036-350-26,דירה בבית,3,19675
חדרה,מרכז העיר,783,חדרה,מרכז העיר,רמבם 26,90.38,2023,1375000,10036-464-11,דירה בבית,3,15214
חדרה,מרכז העיר,784,חדרה,מרכז העיר,רוטשילד 35,73.71,2023,1220000,10035-129-16,דירה בבית,3,16551
חדרה,מרכז העיר,785,חדרה,מרכז העיר,0,100.19,2023,1800000,10037-323-31,דירה בבית,5,17966
חדרה,מרכז העיר,786,חדרה,מרכז העיר,רמבם 24,52.5,2023,1180000,10036-502-46,דירה בבית,3,22476
חדרה,מרכז העיר,787,חדרה,מרכז העיר,ז'בוטינסקי 4,96.07,2023,1616100,10036-288-1,דירה בבית,4,16822
חדרה,מרכז העיר,788,חדרה,מרכז העיר,רמבם 18,120,2023,2121000,10036-415-46,דירה בבית,5,17675
חדרה,מרכז העיר,791,חדרה,מרכז העיר,הרצל 53,89,2023,1600000,10036-31-15,דירה בבית,4,17978
חדרה,מרכז העיר,792,חדרה,מרכז העיר,סמילנסקי 11,114,2023,2130000,10036-345-139,דירה בבית,4,18684
חדרה,מרכז העיר,793,חדרה,מרכז העיר,הלל יפה 34,110.54,2023,1895000,10036-40-5,דירה בבית,4,17143
חדרה,מרכז העיר,794,חדרה,מרכז העיר,הרברט סמואל 28,62,2023,1290000,10036-293-28,דירה בבית,3,20806
חדרה,מרכז העיר,795,חדרה,מרכז העיר,החאן 6,208,2023,3100000,10037-255-1,דירה בבית,5,14904
חדרה,מרכז העיר,796,חדרה,מרכז העיר,0,100,2023,1111000,10037-267-5,דירה בבית,4,11110
חדרה,מרכז העיר,797,חדרה,מרכז העיר,הלל יפה 39,98.67,2023,1855000,10036-12-18,דירה בבית,4,18800
חדרה,מרכז העיר,798,חדרה,מרכז העיר,סמילנסקי 11,110,2023,2100000,10036-345-141,דירה בבית,4,19091
חדרה,מרכז העיר,799,חדרה,מרכז העיר,סמילנסקי 5,69.71,2023,1725000,10036-342-4,דירה בבית,3,24745
חדרה,מרכז העיר,800,חדרה,מרכז העיר,רוטשילד 21,74.8,2023,1300000,10036-63-28,דירה בבית,3,17380
חדרה,מרכז העיר,802,חדרה,מרכז העיר,הלל יפה 39,107.67,2023,1990000,10036-12-9,דירה בבית,4,18482
חדרה,מרכז העיר,803,חדרה,מרכז העיר,תרנא 50,51.88,2023,1150000,10037-493-39,דירה בבית,3,22167
חדרה,מרכז העיר,804,חדרה,מרכז העיר,סמילנסקי 11,110,2023,1982000,10036-345-142,דירה בבית,4,18018
חדרה,מרכז העיר,805,חדרה,מרכז העיר,אחד העם 46,92,2023,2000000,10037-278-8,דירה בבית,4,21739
חדרה,מרכז העיר,807,חדרה,מרכז העיר,ביאליק 35,86.15,2023,1400000,10036-467-25,דירה בבית,3,16251
חדרה,מרכז העיר,809,חדרה,מרכז העיר,הרברט סמואל 82,50.14,2023,1250000,10037-438-3,דירה בבית,3,24930
חדרה,מרכז העיר,810,חדרה,מרכז העיר,0,120,2023,2291000,10036-100-179,דירה בבית,5,19092
חדרה,מרכז העיר,811,חדרה,מרכז העיר,רמבם 27,94.55,2023,2000000,10036-292-12,דירה בבית,4,21153
חדרה,מרכז העיר,813,חדרה,מרכז העיר,0,117,2023,2121000,10036-100-180,דירה בבית,5,18128
חדרה,מרכז העיר,814,חדרה,מרכז העיר,הרצל 51,87,2023,1150000,10036-33-8,דירה בבית,3,13218
חדרה,מרכז העיר,818,חדרה,מרכז העיר,פינסקר 12,53.13,2023,1450000,10035-262-2,דירה בבית,3,27292
חדרה,מרכז העיר,819,חדרה,מרכז העיר,רוטשילד 37,76,2023,1295000,10035-128-10,דירה בבית,3,17039
חדרה,מרכז העיר,820,חדרה,מרכז העיר,הרברט סמואל 90,81.05,2023,1670000,10037-550-44,דירה בבית,4,20605
חדרה,מרכז העיר,821,חדרה,מרכז העיר,סמילנסקי 11,124,2023,2060000,10036-345-143,דירה בבית,4,16613
חדרה,מרכז העיר,822,חדרה,מרכז העיר,הלל יפה 30,86.1,2023,1400000,10036-448-10,דירה בבית,3,16260
חדרה,מרכז העיר,823,חדרה,מרכז העיר,0,113,2023,2090000,10036-110-37,דירה בבית,5,18496
חדרה,מרכז העיר,825,חדרה,מרכז העיר,תרנא 20,81,2023,2200000,10038-104-138,דירה בבית,3,27160
חדרה,מרכז העיר,826,חדרה,מרכז העיר,חטיבת הנחל 20,76.5,2023,1745000,10403-228-28,דירה בבית,4,22810
חדרה,מרכז העיר,827,חדרה,מרכז העיר,נהלל 4,82.6,2023,1380000,10032-420-160,דירה בבית,4,16707
חדרה,מרכז העיר,829,חדרה,מרכז העיר,0,118,2023,2177000,10036-100-181,דירה בבית,5,18449
חדרה,מרכז העיר,831,חדרה,מרכז העיר,סמילנסקי 11,125,2023,2192000,10036-345-146,דירה בבית,5,17536
חדרה,מרכז העיר,832,חדרה,מרכז העיר,סמילנסקי 11,76,2023,1300000,10036-345-148,דירה בבית,3,17105
חדרה,מרכז העיר,833,חדרה,מרכז העיר,סמילנסקי 15,87,2023,2200000,10036-347-2,דירה בבית,4,25287
חדרה,מרכז העיר,836,חדרה,מרכז העיר,0,100,2023,2000000,10036-560-8,דירה בבית,4,20000
חדרה,מרכז העיר,837,חדרה,מרכז העיר,סמילנסקי 11,110,2023,2128000,10036-345-149,דירה בבית,4,19345
חדרה,מרכז העיר,838,חדרה,מרכז העיר,יצחק רבין 62,81,2023,1190000,10038-97-7,דירה בבית,3,14691
חדרה,מרכז העיר,839,חדרה,מרכז העיר,סמילנסקי 11,110,2023,2106000,10036-345-151,דירה בבית,4,19145
