מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
903,קהילת ורשה 79,106.6,"2015","3302000",6636-354-30,דירה בבית קומות,4,קומה ‎6‏
904,0,83,"2015","2199000",6636-364-34,דירה בבית קומות,3,חמישית
905,0,83,"2015","2200000",6636-364-6,דירה,3,רביעית
906,קהילת ורשה 25,97.1,"2015","2790000",6636-215-24,דירה בבית קומות,5,שישית
907,קהילת ורשה 79,43.2,"2015","1500000",6636-354-5,דירה בבית קומות,2,קומה ‎1‏
908,קהילת לודג' 44,22.5,"2015","1724000",6636-373-1,דירה בבית קומות,2,ראשונה
909,קהילת ורשה 19,63.5,"2015","1855000",6636-853-4,דירה בבית קומות,2,שניה
910,יד המעביר 5,61.2,"2015","2480000",6636-762-31,דירה בבית קומות,3,שישית
911,יוסף קיציס 16,77.3,"2015","2050000",6636-745-31,דירה בבית קומות,4,שניה
912,קהילת לודג' 25,26.53,"2015","1430000",6636-428-7,דירה בבית קומות,2,שניה
913,0,125,"2015","2500000",6636-256-3,דירה בבית קומות,5,ראשונה
914,שלום אש 17,63.6,"2015","1875000",6636-758-41,דירה בבית קומות,3,שביעית
915,קהילת ורשה 79,77.4,"2015","2265000",6636-354-13,דירה בבית קומות,3,קומה ‎5‏
916,0,94,"2015","2524000",6636-364-35,דירה בבית קומות,4,רביעית
917,0,99,"2015","2525000",6636-364-5,דירה,4,שלישית
918,אש שלום 12,135.4,"2015","3120000",6636-750-28,דירה בבית קומות,6,שביעית +שמינית
919,קהילת ורשה 79,106.7,"2015","2954000",6636-354-15,דירה בבית קומות,4,קומה ‎6‏
920,שלום אש 19,63.6,"2015","1650000",6636-765-17,דירה בבית קומות,3,שלישית
921,קהילת לבוב 22,26.53,"2015","1770000",6636-327-1,דירה בבית קומות,2,ראשונה
922,הדר יוסף 26,70,"2015","1860000",6636-418-3,דירה בבית קומות,3,ראשונה
923,0,57,"2015","1628000",6636-364-36,דירה בבית קומות,2,שניה
924,0,58,"2015","1628320",6636-364-4,דירה,2,חמישית
925,יוסף קיציס 16,77.3,"2015","1999000",6636-745-6,דירה בבית קומות,4,שניה
926,קהילת ורשה 19,64,"2015","1845000",6636-853-1,דירה בבית קומות,3,ראשונה
927,יד המעביר 6,92.3,"2015","3110000",6636-595-1,דירה בבית קומות,6,קרקע
928,שלום אש 4,22.5,"2015","800000",6636-363-4,דירה בבית קומות,1.5,ראשונה
929,אש שלום 16,135.5,"2015","3385000",6636-752-27,דירה בבית קומות,6,שביעית ושמינית
930,קהילת לודג' 39,27.82,"2015","1509000",6636-382-4,דירה בבית קומות,2,שניה
931,דוד חופשי 1,54.89,"2015","2200000",6636-385-2,דירה בבית קומות,2,ראשונה
932,אש שלום 12,119.7,"2015","2500000",6636-750-23,דירה בבית קומות,5,שישית
933,0,80,"2015","1949000",6636-364-37,דירה בבית קומות,3,שניה
934,0,95,"2015","1949200",6636-364-3,דירה,3,חמישית
935,0,82,"2015","2137000",6636-364-38,דירה בבית קומות,3,רביעית
936,קהילת לודג' 40,96.72,"2015","3099000",6636-376-4,דירה בבית קומות,4,שניה+גג
937,אש שלום 16,117.5,"2015","2225000",6636-752-6,דירה בבית קומות,5,שניה
938,0,121,"2015","3450000",6636-256-4,דירה בבית קומות,5,ראשונה
939,0,57,"2015","2137800",6636-364-2,דירה,3,חמישית
940,0,79,"2015","1930000",6636-364-39,דירה בבית קומות,3,שלישית
941,0,58,"2015","1930000",6636-364-1,דירה,3,שניה
942,יד המעביר 21,224.3,"2015","4730000",6636-149-2,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
943,אש שלום 12,117.5,"2015","2465000",6636-750-14,דירה בבית קומות,5,רביעית
944,יוסף קיציס 16,47.3,"2015","1620000",6636-745-20,דירה בבית קומות,2,שניה
945,קהילת ורשה 25,133.6,"2015","3400000",6636-215-13,דירה בבית קומות,5,שישית
946,קהילת לבוב 26,55.64,"2015","1850000",6636-259-2,דירה בבית קומות,2,ראשונה
947,יד המעביר 5,115,"2015","1428000",6636-762-20,דירה בבית קומות,5,רביעית
948,קהילת לודג' 17,26.53,"2015","2400000",6636-425-6,דירה בבית קומות,2,שניה
949,יהודה סומו 1,100,"2015","3750000",6636-395-1,דירה בבית קומות,4,ראשונה
950,בני אפרים 210,77,"2015","1900000",6636-784-27,דירה בבית קומות,3,ראשונה
951,קהילת ורשה 44,54.89,"2015","2020000",6636-265-6,קוטג' טורי,3,שניה
952,קהילת ורשה 63,36.43,"2015","1760000",6636-866-1,דירה בבית קומות,2,מרתף ‎-1‏
953,קהילת לודג' 39,54.89,"2014","1650000",6636-382-5,דירה בבית קומות,2,שניה
954,יוסף קיציס 16,68.6,"2014","1520000",6636-745-38,דירה בבית קומות,3,רביעית
955,שלום אש 13,116.09,"2014","2550000",6636-763-3,דירה בבית קומות,4.5,ראשונה ומחסן
956,קהילת בודפסט 13,161,"2014","3339000",6636-67-2,קוטג' טורי,7,שלישית
957,שיטרית 21,55.78,"2014","1530000",6636-686-14,דירה בבית קומות,2.5,רביעית
958,קהילת ורשה 69,96,"2014","2252000",6636-876-9,דירה בבית קומות,4,שלישית
959,בנימין מינץ 16,66,"2014","1200000",6636-704-15,דירה בבית קומות,3.5,שניה
960,0,96,"2014","2225000",6636-256-5,דירה בבית קומות,4,שניה
961,שלום אש 15,108.1,"2014","2549000",6636-764-37,דירה בבית קומות,4,עשירית
962,קהילת לודג' 25,31.65,"2014","1400000",6636-428-2,דירה בבית קומות,2,ראשונה
963,0,96,"2014","2245000",6636-256-6,דירה בבית קומות,4,ראשונה
964,אש שלום 9,243.9,"2014","8008000",6636-748-7,חנות,לא ידוע,קרקע
965,יוסף קיציס 4,90,"2014","2075000",6636-687-2,דירה בבית קומות,4,שביעית
966,0,96,"2014","2280000",6636-256-8,דירה בבית קומות,4,רביעית
967,קהילת לודג' 22,26.53,"2014","1190000",6636-452-7,קוטג' טורי,1,שניה
968,0,96,"2014","2350000",6636-256-9,דירה בבית קומות,4,חמישית
969,שלום אש 20,133.3,"2014","3240000",6636-754-25,דירה בבית קומות,6,שביעית ושמינית
970,0,96,"2014","2190000",6636-256-10,דירה בבית קומות,4,שניה
971,קהילת יאסי 14,לא ידוע,"2014","250000",6636-129-1,משרד,לא ידוע,ראשונה
972,קהילת בריסק 4,90,"2014","2600000",6636-309-3,קוטג' טורי,4,ראשונה
973,0,159,"2014","4670000",6636-256-11,דירה בבית קומות,5,שישית
974,שלום אש 17,63.6,"2014","1600000",6636-758-6,דירה בבית קומות,3,ראשונה
975,יד המעביר 1,65.5,"2014","1949000",6636-760-36,דירה בבית קומות,3,שלישית
976,קהילת ורשה 19,158,"2014","3224000",6636-853-14,דירה בבית קומות,5,חמישית
977,קהילת יאסי 11,91,"2014","2980000",6636-145-6,דירה בבית קומות,5,שניה
978,אש שלום 26,120.2,"2014","2200000",6636-757-16,דירה בבית קומות,4.5,רביעית
979,קהילת לודג' 5,26.53,"2014","1280000",6636-422-8,דירה בבית קומות,1,שניה
980,יד המעביר 1,127.3,"2014","1974000",6636-760-6,דירה בבית קומות,4,שניה
981,אש שלום 22,123.4,"2014","899000",6636-755-2,דירה בבית קומות,5,ראשונה
982,בני אפרים 210,77,"2014","1820000",6636-784-24,דירה בבית קומות,3,שלישית
983,בנימין מינץ 12,65.5,"2014","1999000",6636-706-12,דירה בבית קומות,4,שלישית
984,קהילת אודסה 25,135.96,"2014","3200000",6636-807-4,דירה בבית קומות,5,ראשונה וגג
985,קהילת ורשה 68,54.01,"2014","1750000",6636-334-2,דירה בבית קומות,2,קומה ‎0‏
986,קהילת ורשה 63,128.1,"2014","4149000",6636-866-23,דירה בבית קומות,5,קומה ‎7‏, קומה ‎8‏
987,שיטרית 29,86,"2014","2110000",6636-690-6,דירה בבית קומות,4,שניה
988,קהילת ורשה 101,22.5,"2014","1500000",6636-360-2,דירה בבית קומות,1,ראשונה
989,0,106,"2014","2519000",6636-256-12,דירה בבית קומות,5,שניה
990,אש שלום 10,114.38,"2014","2300000",6636-749-21,דירה בבית קומות,4.5,שישית
991,קהילת ורשה 63,101.3,"2014","2348900",6636-866-11,דירה בבית קומות,4,קומה ‎3‏
992,יוסף קיציס 12,56,"2014","1710000",6636-692-8,דירה בבית קומות,2.5,שניה
993,0,96,"2014","2300000",6636-256-13,דירה בבית קומות,4,שלישית
994,יד המעביר 31,94.26,"2014","2450000",6636-154-3,דירה בבית קומות,4,ראשונה
995,0,96,"2014","2300000",6636-256-2,דירה,4,שלישית
996,קהילת ורשה 48,54.89,"2014","1630000",6636-262-2,דירה בבית קומות,3,ראשונה
997,אש שלום 26,120.2,"2014","2249000",6636-757-20,דירה בבית קומות,4,חמישית
998,קהילת ביאליסטוק 11,35.33,"2014","2080000",6636-511-2,דירה בבית קומות,1.5,ראשונה
999,קהילת ורשה 29,119.7,"2014","2559000",6636-214-17,דירה בבית קומות,4,רביעית+חמישית
1000,0,105,"2014","2400000",6636-256-14,דירה בבית קומות,5,לא ידוע
