מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
559,אביעזר 5,73.85,"2012","980000",6286-156-12,דירה בבית קומות,3,שלישית
560,יוסף קלוזנר 7,66.07,"2012","1620000",4241-333-2,דירה בבית קומות,3,ראשונה
561,חיים שרף 4,109.88,"2012","1370000",6286-159-21,דירה בבית קומות,4,שישית
562,שמואל שרירא 22,72.45,"2012","915000",6286-146-10,דירה בבית קומות,3.5,שלישית
563,אביעזר 3,75.77,"2012","930000",6286-155-12,דירה בבית קומות,3,שלישית
564,אביעזר 5,73.85,"2012","920000",6286-156-33,דירה בבית קומות,3,שניה
565,שמואל שרירא 13,86.82,"2012","1045000",6286-148-1,דירה בבית קומות,4,ראשונה
566,שמואל שרירא 48,102.65,"2012","875000",6286-143-33,דירה בבית קומות,3,קומה ‎1‏
567,גוש חלב 8,91,"2012","800000",4241-166-1,קוטג' חד משפחתי,3,לא ידוע
568,שמואל שרירא 44,103.75,"2012","800000",6286-143-8,דירה בבית קומות,3,קומה ‎2‏
569,האחד עשר 23,104.9,"2012","1400000",6286-268-17,דירה בבית קומות,4.5,רביעית
570,מיכאל וחנה לוין 16,83.1,"2012","1220000",6286-272-17,דירה בבית קומות,3.5,חמישית
571,אריה גרשוני 2,108.95,"2012","1485000",6286-247-7,דירה בבית קומות,4.5,שניה
572,אביעזר 5,92.25,"2012","1040000",6286-156-52,דירה בבית קומות,4,שישית
573,שמואל שרירא 5,72.82,"2012","800000",6286-158-38,דירה בבית קומות,3.5,רביעית
"574","הנח"ל 5","164","30/01/2012","2075000","6286-205-1","קוטג' דו משפחתי","5.5","לא ידוע"
575,האחד עשר 23,116.3,"2012","1565000",6286-268-4,דירה בבית קומות,6,ראשונה
576,שמעון אבידן 22,99.53,"2012","1325000",6286-246-3,דירה בבית קומות,4,ראשונה
577,האחד עשר 23,93,"2012","1240000",6286-268-42,דירה בבית קומות,3.5,עשירית
578,בר כוכבא 5,110,"2012","700000",4241-212-2,דירה בבית קומות,3.5,לא ידוע
579,שרירא שמואל 5,21.69,"2012","180000",6286-158-5,חנות,לא ידוע,קרקע עליונה
580,שמואל שרירא 7,65.49,"2011","815000",6286-147-23,דירה בבית קומות,4,שניה
581,מיכאל וחנה לוין 16,81.6,"2011","1120000",6286-272-5,דירה בבית קומות,4,שניה
582,ירושלים 83,100.4,"2011","1335000",6286-272-228,דירה בבית קומות,4,חמישית
583,חיים שרף 4,108.4,"2011","1410000",6286-159-65,דירה בבית קומות,4,ראשונה
584,מיכאל וחנה לוין 20,81.3,"2011","1180000",6286-272-105,דירה בבית קומות,3.5,אחת עשרה
585,בר כוכבא 5,140,"2011","1750000",4241-212-1,קוטג' חד משפחתי,3.5,לא ידוע
586,שמואל שרירא 22,74.91,"2011","1160000",6286-146-3,דירה בבית קומות,4.5,ראשונה
587,שרירא שמואל 5,72.82,"2011","978000",6286-158-50,דירה בבית קומות,3,שמינית
588,מיכאל וחנה לוין 18,100.4,"2011","800000",6286-272-42,דירה בבית קומות,4,שלישית
589,שמואל שרירא 48,102.65,"2011","837000",6286-143-42,דירה בבית קומות,3,קומה ‎3‏
590,שרירא שמואל 42,65.28,"2011","819000",6286-153-33,דירה בבית קומות,3,ראשונה
591,שמואל שרירא 6,70.68,"2011","670000",6286-140-31,דירה בבית קומות,3,רביעית
592,שמעון אבידן 71,223.12,"2011","2620000",6286-230-3,קוטג' טורי,7,מרתף קרקע וראשונה
593,האחד עשר 21,110.81,"2011","700000",6286-234-6,דירה בבית קומות,4,שלישית
594,אביעזר 5,73.85,"2011","1115000",6286-156-37,דירה בבית קומות,3.5,שלישית
595,מיכאל וחנה לוין 2,70.68,"2011","840000",6286-150-17,דירה בבית קומות,3,ראשונה
596,האחד עשר 25,115.8,"2011","1630000",6286-269-9,דירה בבית קומות,5,שניה
597,אביעזר 5,73.85,"2011","920000",6286-156-53,דירה בבית קומות,3.5,שביעית
598,שמואל שרירא 26,85.6,"2011","770000",6286-142-11,דירה בבית קומות,3,קומה ‎3‏
599,מיכאל וחנה לוין 8,88,"2011","1175000",6286-154-32,דירה בבית קומות,3.5,שניה
600,שמואל שרירא 26,88.3,"2011","650000",6286-142-5,דירה בבית קומות,3,קומה ‎1‏
601,יאיר 24,300,"2011","3000000",4241-48-1,קוטג' דו משפחתי,6,לא ידוע
602,שמואל שרירא 6,70.68,"2011","840000",6286-140-19,דירה בבית קומות,3,ראשונה
603,שמואל שרירא 6,70.68,"2011","855000",6286-140-27,דירה בבית קומות,3.5,שלישית
604,ירושלים 83,82.2,"2011","1225000",6286-272-195,דירה בבית קומות,4,שישית
605,אביעזר 5,100.77,"2011","1050000",6286-156-1,דירה בבית קומות,4,ראשונה
606,שמעון אבידן 6,96.74,"2011","1370000",6286-237-3,דירה בבית קומות,4,ראשונה
607,שמואל שרירא 14,60.04,"2011","850000",6286-145-8,דירה בבית קומות,3,שניה
608,מיכאל וחנה לוין 20,82.7,"2011","1172000",6286-272-83,דירה בבית קומות,3.5,חמישית
609,מיכאל וחנה לוין 22,81.3,"2011","1100000",6286-272-149,דירה בבית קומות,3.5,תשיעית
610,שמואל שרירא 44,103.75,"2011","862000",6286-143-3,דירה בבית קומות,3,קומה ‎1‏
611,מיכאל וחנה לוין 22,83,"2011","1170000",6286-272-128,דירה בבית קומות,3.5,שלישית
612,שמואל שרירא 2,70.68,"2011","760000",6286-140-14,דירה בבית קומות,3,רביעית
613,ירושלים 83,98.5,"2011","1450000",6286-272-232,דירה בבית קומות,4.5,שישית
614,שמואל שרירא 8,63.12,"2011","750000",6286-141-15,דירה בבית קומות,3,רביעית
615,מיכאל וחנה לוין 2,70.68,"2011","840000",6286-150-23,דירה בבית קומות,3,שניה
616,0,90,"2011","1120000",6286-275-3,דירה בבית קומות,3.5,חמישית
617,שמעון אבידן 55,125,"2011","2208000",6286-226-1,קוטג' דו משפחתי,5,לא ידוע
618,חיים שרף 4,110.66,"2011","1240000",6286-159-4,דירה בבית קומות,4,ראשונה
619,אריה גרשוני 2,69.86,"2011","1135000",6286-247-5,דירה בבית קומות,3,שניה
620,אביעזר 10,81.97,"2011","1070000",6286-148-39,דירה בבית קומות,4,שניה
621,חיים שרף 4,116.87,"2010","1301000",6286-159-15,דירה בבית קומות,4,רביעית
622,שרירא שמואל 19,64.86,"2010","745000",6286-149-16,דירה בבית קומות,3.5,רביעית
623,ירושלים 83,84.1,"2010","1105000",6286-272-183,דירה בבית קומות,3.5,שלישית
624,מיכאל וחנה לוין 20,80.8,"2010","1170000",6286-272-79,דירה בבית קומות,3.5,רביעית
625,מיכאל וחנה לוין 22,83,"2010","1200000",6286-272-152,דירה בבית קומות,3.5,תשיעית
626,שמואל שרירא 13,93.25,"2010","1000000",6286-148-27,דירה בבית קומות,4,שלישית
627,חיים שרף 4,116.87,"2010","1275000",6286-159-11,דירה בבית קומות,4,שלישית
628,חיים שרף 4,116.16,"2010","1310000",6286-159-19,דירה בבית קומות,4,חמישית
629,חיים שרף 4,114.41,"2010","1245000",6286-159-25,דירה בבית קומות,4,שביעית
630,האחד עשר 25,93,"2010","1275000",6286-269-36,דירה בבית קומות,4,תשיעית
631,מיכאל וחנה לוין 18,84.2,"2010","1200000",6286-272-59,דירה בבית קומות,4,שביעית
632,קאליב 3,93.2,"2010","725000",6286-292-25,דירה בבית קומות,1.5,קרקע
633,שמעון אבידן 14,99.94,"2010","1380000",6286-241-7,דירה בבית קומות,4,שניה
634,מיכאל וחנה לוין 22,80.8,"2010","1120000",6286-272-131,דירה בבית קומות,3.5,רביעית
635,חיים שרף 4,126.87,"2010","1560000",6286-159-29,דירה בבית קומות,5,שמינית + תשיעית
636,מיכאל וחנה לוין 22,81.3,"2010","1075000",6286-272-148,דירה בבית קומות,3.5,שמינית
637,חיים שרף 4,118.4,"2010","1275000",6286-159-23,דירה בבית קומות,4,שישית
638,שמעון אבידן 4,130,"2010","1880000",6286-235-9,דירה בבית קומות,5,לא ידוע
639,יוסף קלוזנר 7,66.07,"2010","244000",4241-333-8,דירה בבית קומות,3,שניה
640,שמואל שרירא 3,106.9,"2010","270000",6286-157-16,דירה בבית קומות,4,שישית
641,שמעון אבידן 37,200,"2010","2415000",6286-222-3,קוטג' דו משפחתי,8,לא ידוע
642,מיכאל וחנה לוין 20,96.8,"2010","1280000",6286-272-102,דירה בבית קומות,4.5,עשירית
643,שמואל שרירא 26,84,"2010","832000",6286-142-8,דירה בבית קומות,3,קומה ‎2‏
644,שמואל שרירא 3,82.38,"2010","1050000",6286-157-20,דירה בבית קומות,4,שביעית
645,האחד עשר 25,104.9,"2010","1480000",6286-269-21,דירה בבית קומות,4.5,חמישית
646,שלמה 25,502,"2010","416000",4241-73-1,קוטג' חד משפחתי,6,לא ידוע
647,שמואל שרירא 26,102.1,"2010","740000",6286-142-14,דירה בבית קומות,4.5,קומה ‎4‏
648,שמואל שרירא 10,82.16,"2010","830000",6286-141-40,דירה בבית קומות,3.5,שניה
649,שמואל שרירא 13,90.25,"2010","895000",6286-148-30,דירה בבית קומות,4,רביעית
650,אביעזר 5,84.28,"2010","900000",6286-156-54,דירה בבית קומות,3.5,שביעית
651,אביעזר 3,75.77,"2010","970000",6286-155-17,דירה בבית קומות,3,חמישית
652,מיכאל וחנה לוין 18,98.5,"2010","1240000",6286-272-54,דירה בבית קומות,4,שישית
653,יוסף קלוזנר 11,66.07,"2010","740000",4241-335-11,דירה בבית קומות,3,קומה ‎3‏
654,ירושלים 83,81.6,"2010","500000",6286-272-185,דירה בבית קומות,3,רביעית
655,מיכאל וחנה לוין 8,93.4,"2010","925000",6286-154-4,דירה בבית קומות,4,ראשונה
656,שמואל שרירא 1,70.95,"2010","820000",6286-144-25,דירה בבית קומות,3,שלישית
657,שמואל שרירא 13,86.82,"2010","975000",6286-148-10,דירה בבית קומות,4,שלישית
658,שמואל שרירא 30,65.3,"2010","692000",6286-152-8,דירה בבית קומות,3,רביעית
659,שמואל שרירא 48,102.84,"2010","670000",6286-143-48,דירה בבית קומות,4,קומה ‎4‏
660,שמואל שרירא 8,63.12,"2010","630000",6286-141-30,דירה בבית קומות,3,רביעית
661,שמואל שרירא 7,61.89,"2010","670000",6286-147-33,דירה בבית קומות,3,ראשונה
662,שמואל שרירא 3,122.5,"2010","283000",6286-157-1,חנות,לא ידוע,ראשונה
663,חיים שרף 4,116.24,"2010","1180000",6286-159-3,דירה בבית קומות,4,ראשונה
664,שלמה 3,140,"2010","1900000",4241-403-1,דירה בבית קומות,5,לא ידוע
665,חיים שרף 4,109.78,"2010","1157000",6286-159-17,דירה בבית קומות,4,חמישית
666,האחד עשר 23,105.3,"2010","1310000",6286-268-24,דירה בבית קומות,4.5,שישית
667,אביעזר 3,75.77,"2010","885000",6286-155-20,דירה בבית קומות,3,חמישית
668,ירושלים 83,83.1,"2010","1100000",6286-272-227,דירה בבית קומות,3.5,חמישית
669,שמעון אבידן 25,170,"2010","2200000",6286-219-3,קוטג' דו משפחתי,6,לא ידוע
670,שמואל שרירא 7,61.89,"2010","650000",6286-147-45,דירה בבית קומות,3,רביעית
671,יאיר 11,לא ידוע,"2010","3100000",4241-36-1,דירה בבית קומות,1,ראשונה
672,יוסף קלוזנר 3,66.07,"2010","714000",4241-316-1,דירה בבית קומות,3,ראשונה
673,חיים שרף 4,118.21,"2009","1231000",6286-159-22,דירה בבית קומות,4,שישית
674,האחד עשר 23,92.6,"2009","1160000",6286-268-37,דירה בבית קומות,3.5,תשיעית
675,חיים שרף 4,117.65,"2009","1239000",6286-159-6,דירה בבית קומות,4,שניה
676,שרירא שמואל 19,80.12,"2009","865000",6286-149-3,דירה בבית קומות,4,ראשונה
677,חיים שרף 4,109.76,"2009","1200000",6286-159-92,דירה בבית קומות,4,שביעית
678,אביעזר 5,81.74,"2009","600000",6286-156-34,דירה בבית קומות,4,שניה
679,חיים שרף 4,109.76,"2009","1190000",6286-159-24,דירה בבית קומות,4,שישית
680,שמעון אבידן 15,227,"2009","2400000",6286-217-3,קוטג' דו משפחתי,5,לא ידוע
681,שמואל שרירא 14,79.91,"2009","755000",6286-145-14,דירה בבית קומות,4.5,רביעית
682,האחד עשר 23,92.6,"2009","1020000",6286-268-31,דירה בבית קומות,3.5,שמינית
683,אביעזר 10,65.36,"2009","813000",6286-148-56,דירה בבית קומות,3,שניה
684,שמואל שרירא 6,70.68,"2009","740000",6286-140-18,דירה בבית קומות,3,ראשונה
685,מיכאל וחנה לוין 18,81.6,"2009","1025000",6286-272-53,דירה בבית קומות,3.5,שישית
686,שמואל שרירא 7,77.69,"2009","795000",6286-147-8,דירה בבית קומות,3.5,שניה
687,שמואל שרירא 22,80.29,"2009","750000",6286-146-31,דירה בבית קומות,4,רביעית
688,חיים שרף 4,110.28,"2009","1090000",6286-159-16,דירה בבית קומות,4,רביעית
689,האחד עשר 25,93,"2009","1165000",6286-269-28,דירה בבית קומות,3.5,שביעית
690,מיכאל וחנה לוין 22,81.3,"2009","1335000",6286-272-172,דירה בבית קומות,4,ארבע עשרה
691,מיכאל וחנה לוין 4,70.68,"2009","665000",6286-151-36,דירה בבית קומות,3,ראשונה
692,חיים שרף 4,116.16,"2009","1160000",6286-159-26,דירה בבית קומות,4,שביעית
693,ירושלים 83,82.2,"2009","994000",6286-272-187,דירה בבית קומות,4,רביעית
694,שמעון אבידן 18,99.94,"2009","1290000",6286-243-7,דירה בבית קומות,4,שניה
695,ירושלים 83,85.7,"2009","970000",6286-272-226,דירה בבית קומות,4,חמישית
696,מיכאל וחנה לוין 20,83,"2009","990000",6286-272-68,דירה בבית קומות,3.5,ראשונה
697,אבידן שמעון 24,99.53,"2009","1250000",6286-248-3,דירה בבית קומות,4,ראשונה
698,שמואל שרירא 44,103.75,"2009","722000",6286-143-4,דירה בבית קומות,3,קומה ‎1‏
699,מיכאל וחנה לוין 2,70.68,"2009","708000",6286-150-4,דירה בבית קומות,3,ראשונה
700,האחד עשר 25,93,"2009","1140000",6286-269-22,דירה בבית קומות,3.5,חמישית
701,חיים שרף 4,131.77,"2009","1430000",6286-159-63,דירה בבית קומות,5,שמינית + תשיעית
702,מיכאל וחנה לוין 8,80,"2009","805000",6286-154-9,דירה בבית קומות,3.5,שלישית
703,אביעזר 3,97.87,"2009","850000",6286-155-53,דירה בבית קומות,4,שביעית
704,שמואל שרירא 5,99.24,"2009","884000",6286-158-13,דירה בבית קומות,4,שניה
705,קאליב 1,111.7,"2009","650000",6286-292-7,דירה בבית קומות,3.5,שניה
706,חיים שרף 4,117.27,"2009","1036000",6286-159-2,דירה בבית קומות,4,ראשונה
707,מיכאל וחנה לוין 2,70.68,"2009","176000",6286-150-1,דירה בבית קומות,3,ראשונה
708,האחד עשר 23,92.6,"2009","1020000",6286-268-39,דירה בבית קומות,3.5,עשירית
709,מיכאל וחנה לוין 18,98,"2009","810000",6286-273-2,דירה בבית קומות,3.5,ראשונה
710,שמואל שרירא 8,63.12,"2009","588000",6286-141-26,דירה בבית קומות,3,שלישית
711,מיכאל וחנה לוין 20,81.3,"2009","915000",6286-272-81,דירה בבית קומות,4,חמישית
712,שמואל שרירא 8,63.12,"2009","550000",6286-141-31,דירה בבית קומות,3,רביעית
713,שמואל שרירא 12,82.16,"2009","670000",6286-141-53,דירה בבית קומות,3,שניה
714,מודיעין 7,50,"2008","1065000",4241-228-2,קוטג' דו משפחתי,2,לא ידוע
715,יוסף קלוזנר 5,66.07,"2008","580000",4241-332-3,דירה בבית קומות,3,ראשונה
716,מיכאל וחנה לוין 4,70.68,"2008","700000",6286-151-43,דירה בבית קומות,3,שלישית
717,הרב שמואל טרוביץ 13,160,"2008","1600000",6286-287-3,קוטג' דו משפחתי,6,ראשונה
718,ירושלים 83,82.2,"2008","860000",6286-272-213,דירה בבית קומות,3.5,שניה
719,שמואל שרירא 6,70.68,"2008","550000",6286-140-30,דירה בבית קומות,3,רביעית
720,אריה גרשוני 4,100,"2008","1350000",6286-245-1,דירה בבית קומות,4,קרקע
721,דורי 9,127.14,"2008","1480000",6286-190-2,קוטג' דו משפחתי,5.5,קרקע + ראשונה
722,אביעזר 5,89.65,"2008","775000",6286-156-36,דירה בבית קומות,4,שניה
723,שרירא שמואל 38,70.88,"2008","770000",6286-153-22,דירה בבית קומות,3,שלישית
"724","הנח"ל 16","180","26/09/2008","1450000","6286-188-1","דירה בבית קומות","7","לא ידוע"
725,מיכאל וחנה לוין 20,98.6,"2008","1120000",6286-272-82,דירה בבית קומות,4,חמישית
726,שמואל שרירא 22,55.63,"2008","632000",6286-146-21,דירה בבית קומות,3,שניה
727,הרב שמואל טרוביץ 10,180,"2008","1750000",6286-282-1,קוטג' דו משפחתי,7,לא ידוע
728,ישראל ופאני 6,170,"2008","2050000",4241-375-2,קוטג' דו משפחתי,5,לא ידוע
729,שמואל שרירא 26,108.8,"2008","685000",6286-142-32,דירה בבית קומות,4,קומה ‎1‏
730,שרירא שמואל 5,88.01,"2008","880000",6286-158-22,דירה בבית קומות,4,שישית
731,שמעון אבידן 22,100,"2008","1385000",6286-246-1,דירה בבית קומות,4,קרקע
732,אביעזר 3,75.77,"2008","754000",6286-155-16,דירה בבית קומות,3,רביעית
733,שמואל שרירא 2,70.68,"2008","469000",6286-140-9,דירה בבית קומות,3,שלישית
734,מיכאל וחנה לוין 16,81.6,"2008","920000",6286-272-13,דירה בבית קומות,3.5,רביעית
735,מיכאל וחנה לוין 22,81.3,"2008","860000",6286-272-140,דירה בבית קומות,3.5,שישית
736,ירושלים 83,84.1,"2008","890000",6286-272-175,דירה בבית קומות,3.5,ראשונה
737,שמואל שרירא 12,108.03,"2008","610000",6286-141-63,דירה בבית קומות,4,רביעית
738,שמואל שרירא 13,83.84,"2008","690000",6286-148-16,דירה בבית קומות,3,רביעית
739,מיכאל וחנה לוין 16,140.8,"2008","1120000",6286-272-30,דירה בבית קומות,5,שמינית, תשיעית
740,מיכאל וחנה לוין 2,70.68,"2008","510000",6286-150-31,דירה בבית קומות,3,רביעית
741,דורי 7,125.9,"2008","1430000",6286-189-2,קוטג' דו משפחתי,5.5,קרקע + ראשונה
742,מיכאל וחנה לוין 20,79.9,"2008","850000",6286-272-77,דירה בבית קומות,3.5,רביעית
743,שמואל שרירא 46,102.65,"2008","550000",6286-143-25,דירה בבית קומות,3,קומה ‎3‏
744,האחד עשר 25,105.3,"2008","1015000",6286-269-18,דירה בבית קומות,4.5,רביעית
745,שמואל שרירא 22,61.87,"2008","350000",6286-146-13,דירה בבית קומות,3.5,רביעית
746,ירושלים 83,84,"2008","840000",6286-272-230,דירה בבית קומות,3.5,שישית
747,אבידן שמעון 24,100,"2008","1320000",6286-248-1,דירה בבית קומות,4,קרקע
748,שרירא שמואל 5,72.82,"2008","597000",6286-158-35,דירה בבית קומות,3,שלישית
749,מיכאל וחנה לוין 18,98.5,"2008","940000",6286-272-46,דירה בבית קומות,4,רביעית
750,מיכאל וחנה לוין 8,88,"2008","800000",6286-154-36,דירה בבית קומות,3.5,שלישית
751,חיים שרף 4,126.54,"2008","1155000",6286-159-32,דירה בבית קומות,5,שמינית + תשיעית
"752","הנח"ל 14","162.4","11/03/2008","1300000","6286-187-2","קוטג' דו משפחתי","6","קרקע,ראשונה"
753,יאיר 30,270,"2008","2353000",4241-45-1,דירה בבית קומות,6,לא ידוע
754,שרירא שמואל 19,80.12,"2008","550000",6286-149-15,דירה בבית קומות,4,רביעית
755,מיכאל וחנה לוין 22,80.8,"2008","830000",6286-272-163,דירה בבית קומות,3.5,שתים עשרה
756,הרב שמואל טרוביץ 13,581,"2008","1460000",6286-287-0,קוטג' דו משפחתי,7.5,לא ידוע
757,מיכאל וחנה לוין 22,79.9,"2008","810000",6286-272-129,דירה בבית קומות,3.5,רביעית
758,שמואל שרירא 12,108.03,"2008","530000",6286-141-62,דירה בבית קומות,4,רביעית
759,שמואל שרירא 3,108,"2008","780000",6286-157-33,דירה בבית קומות,4.5,חמישית
760,אביעזר 3,75.77,"2008","620000",6286-155-8,דירה בבית קומות,3,שניה
761,אביעזר 5,100.58,"2008","635000",6286-156-22,דירה בבית קומות,4,שישית
762,שמואל שרירא 6,70.68,"2008","182000",6286-140-22,דירה בבית קומות,3,שניה
763,שמעון אבידן 16,99.94,"2008","911000",6286-242-4,דירה בבית קומות,4,ראשונה
764,גולדברג הנדבן 1,205,"2008","1500000",4241-340-1,קוטג' חד משפחתי,6,לא ידוע
765,יאיר 14,198,"2008","2109000",4241-53-1,דירה בבית קומות,5,לא ידוע
766,שמואל שרירא 2,70.68,"2007","432000",6286-140-16,דירה בבית קומות,3,רביעית
767,שמעון אבידן 20,71.7,"2007","879000",6286-244-2,דירה בבית קומות,3,ראשונה
768,אביעזר 5,100.58,"2007","690000",6286-156-6,דירה בבית קומות,4,שניה
769,שרירא שמואל 17,74.79,"2007","201000",6286-149-19,דירה בבית קומות,3,ראשונה
770,מיכאל וחנה לוין 20,80.8,"2007","760000",6286-272-95,דירה בבית קומות,4,שמינית
771,אביעזר 3,97.87,"2007","500000",6286-155-23,דירה בבית קומות,3.5,שישית
772,מיכאל וחנה לוין 18,81.6,"2007","738000",6286-272-37,דירה בבית קומות,4,שניה
773,מיכאל וחנה לוין 16,85.7,"2007","735000",6286-272-4,דירה בבית קומות,4,ראשונה
774,שמואל שרירא 30,75.95,"2007","534000",6286-152-5,דירה בבית קומות,4,שלישית
775,מיכאל וחנה לוין 2,70.68,"2007","452000",6286-150-32,דירה בבית קומות,3,רביעית
776,מיכאל וחנה לוין 16,84.2,"2007","735000",6286-272-3,דירה בבית קומות,3.5,ראשונה
777,שמואל שרירא 2,70.68,"2007","530000",6286-140-1,דירה בבית קומות,3,ראשונה
778,שמואל שרירא 3,108,"2007","750000",6286-157-31,דירה בבית קומות,4,רביעית
779,שמואל שרירא 1,70.95,"2007","492000",6286-144-24,דירה בבית קומות,3,שניה
780,ירושלים 83,85.7,"2007","811000",6286-272-200,דירה בבית קומות,4,שביעית
781,שמואל שרירא 1,70.95,"2007","495000",6286-144-3,דירה בבית קומות,3,ראשונה
782,מיכאל וחנה לוין 18,84.2,"2007","720000",6286-272-43,דירה בבית קומות,3,שלישית
783,מיכאל וחנה לוין 18,83.1,"2007","783000",6286-272-49,דירה בבית קומות,4,חמישית
784,שמואל שרירא 7,80.24,"2007","651000",6286-147-5,דירה בבית קומות,4,שניה
785,החשמונאים 14,75,"2007","1101000",4241-185-2,קוטג' דו משפחתי,3,לא ידוע
786,שמואל שרירא 3,106.9,"2007","839000",6286-157-22,דירה בבית קומות,4,שמינית
787,שמואל שרירא 7,80.05,"2007","491000",6286-147-24,דירה בבית קומות,4,שניה
788,מיכאל וחנה לוין 18,100.4,"2007","944000",6286-272-58,דירה בבית קומות,4,שביעית
789,שמואל שרירא 2,70.68,"2007","485000",6286-140-6,דירה בבית קומות,3,שניה
790,אביעזר 10,88.74,"2007","598000",6286-148-55,דירה בבית קומות,4,שניה
791,שמעון אבידן 31,250,"2007","1659000",6286-220-2,דירה בבית קומות,8,לא ידוע
792,שמואל שרירא 7,74.97,"2007","499000",6286-147-44,דירה בבית קומות,3.5,שלישית
793,שמעון אבידן 85,196.95,"2007","1500000",6286-232-2,קוטג' דו משפחתי,8,מרתף קרקע וראשונה
794,שמואל שרירא 13,86.82,"2007","624000",6286-148-13,דירה בבית קומות,4,רביעית
795,ירושלים 83,81.6,"2007","728000",6286-272-231,דירה בבית קומות,3.5,שישית
796,שמעון אבידן 57,185,"2007","1500000",6286-227-2,דירה בבית קומות,7,שניה
797,שמואל שרירא 46,99.93,"2007","440000",6286-143-26,דירה בבית קומות,3,קומה ‎3‏
798,שרירא שמואל 5,86.07,"2007","584000",6286-158-36,דירה בבית קומות,4,רביעית
799,ירושלים 83,85.7,"2007","730000",6286-272-218,דירה בבית קומות,3.5,שלישית
800,שמואל שרירא 1,70.95,"2007","505000",6286-144-19,דירה בבית קומות,3,ראשונה
801,שמעון אבידן 59,190,"2007","1404000",6286-227-1,דירה בבית קומות,7,לא ידוע
802,האחד עשר 25,105.3,"2007","966000",6286-269-20,דירה בבית קומות,4,חמישית
803,האחד עשר 25,93,"2007","808000",6286-269-40,דירה בבית קומות,4,עשירית
804,שמואל שרירא 48,102.65,"2007","463000",6286-143-35,דירה בבית קומות,3,קומה ‎1‏
805,דורי 9,500,"2007","91000",6286-190-0,קוטג' דו משפחתי,7,לא ידוע
806,שמואל שרירא 6,70.68,"2007","181000",6286-140-17,דירה בבית קומות,3,ראשונה
807,שמעון אבידן 20,100.2,"2007","950000",6286-244-9,דירה בבית קומות,4,שלישית ורביעית
808,מיכאל וחנה לוין 16,83.1,"2007","636000",6286-272-25,דירה בבית קומות,3.5,שביעית
809,שמואל שרירא 44,103.55,"2007","489000",6286-143-6,דירה בבית קומות,3,קומה ‎2‏
810,שמואל שרירא 1,70.95,"2007","420000",6286-144-20,דירה בבית קומות,3,ראשונה
811,האחד עשר 25,104.9,"2006","971000",6286-269-19,דירה בבית קומות,4,חמישית
812,שרירא שמואל 40,63.41,"2006","491000",6286-153-27,דירה בבית קומות,3,שניה
813,שמואל שרירא 32,61.01,"2006","497000",6286-152-9,דירה בבית קומות,3,ראשונה
814,מיכאל וחנה לוין 2,70.68,"2006","402000",6286-150-25,דירה בבית קומות,3,שלישית
815,מיכאל וחנה לוין 8,88,"2006","680000",6286-154-41,דירה בבית קומות,4,רביעית
816,שמואל שרירא 3,108,"2006","749000",6286-157-28,דירה בבית קומות,4,שניה
817,האחד עשר 23,92.6,"2006","805000",6286-268-25,דירה בבית קומות,4,שישית
818,ירושלים 83,83.1,"2006","724000",6286-272-181,דירה בבית קומות,4,שלישית
819,שמואל שרירא 8,63.12,"2006","445000",6286-141-5,דירה בבית קומות,3,שניה
820,ירושלים 83,83.1,"2006","712000",6286-272-197,דירה בבית קומות,4,שביעית
821,שמואל שרירא 1,70.95,"2006","479000",6286-144-12,דירה בבית קומות,3,שלישית
822,שמואל שרירא 7,84.95,"2006","548000",6286-147-43,דירה בבית קומות,4,שלישית
823,יוסף קלוזנר 7,66.07,"2006","360000",4241-333-9,דירה בבית קומות,3,שלישית
824,אביעזר 10,83.66,"2006","566000",6286-148-40,דירה בבית קומות,4,שניה
825,ירושלים 83,100,"2006","712000",6286-276-2,דירה בבית קומות,4,שביעית
826,מיכאל וחנה לוין 4,70.68,"2006","400000",6286-151-48,דירה בבית קומות,3,רביעית
827,האחד עשר 23,93,"2006","847000",6286-268-22,דירה בבית קומות,4,חמישית
828,שמעון אבידן 18,104.9,"2006","1177000",6286-243-1,דירה בבית קומות,4,קרקע
829,מיכאל וחנה לוין 22,98.6,"2006","880000",6286-272-166,דירה בבית קומות,4,שלוש עשרה
830,החשמונאים 14,לא ידוע,"2005","460000",4241-185-1,קוטג' דו משפחתי,1,לא ידוע
831,האחד עשר 25,93,"2005","804000",6286-269-38,דירה בבית קומות,4,תשיעית
832,מיכאל וחנה לוין 18,85.7,"2005","793000",6286-272-52,דירה בבית קומות,4,חמישית
833,מיכאל וחנה לוין 4,70.68,"2005","479000",6286-151-23,דירה בבית קומות,3,שניה
834,ירושלים 83,152.8,"2005","1098000",6286-272-241,דירת גן,5,תשיעית, עשירית
835,יוסף קלוזנר 5,66.07,"2005","379000",4241-332-11,דירה בבית קומות,3,שלישית
836,שמואל שרירא 1,70.95,"2005","436000",6286-144-9,דירה בבית קומות,3,שלישית
837,אביעזר 10,70.05,"2005","500000",6286-148-53,דירה בבית קומות,3,ראשונה
838,יוסף קלוזנר 3,66.07,"2005","466000",4241-316-7,דירה בבית קומות,3,שניה
"839","הנח"ל 12","169.56","10/02/2005","1401000","6286-186-1","דירה בבית קומות","5","קרקע,ראשונה,שניה"
