מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"926","אריה בן אליעזר 6","70.53","26/11/2019","1565600","6049-251-5","דירה בבית קומות","4","שניה"
"927","אילת 48","62.62","24/11/2019","1280000","7132-69-19","דירה בבית קומות","3","ראשונה"
"928","הגר"א 10","60.79","21/11/2019","1350000","7162-159-8","דירה בבית קומות","3","שניה"
"929","אורים 8","78.23","19/11/2019","1500000","7132-44-3","דירה בבית קומות","3","ראשונה"
"930","הגר"א 2","95.3","19/11/2019","1380000","7162-172-5","דירה בבית קומות","4","שניה"
"931","ההסתדרות 9","62.7","19/11/2019","1460000","6049-372-6","דירה בבית קומות","3","שניה"
"932","זמנהוף 25","109","18/11/2019","1780000","6049-299-9","דירה בבית קומות","4.5","שלישית"
"933","אילת 15","82.62","14/11/2019","800000","7162-138-9","דירה בבית קומות","4.5","חמישית"
"934","הגר"א 33","57.1","13/11/2019","1280000","7162-248-10","דירה בבית קומות","3","רביעית"
"935","אברבנאל 4","55.07","12/11/2019","1120000","7162-201-10","דירה בבית קומות","2.5","שניה"
"936","יצחק וולקני 3","58.75","08/11/2019","1250000","6049-265-7","דירה בבית קומות","3","שלישית"
"937","צאלים 10","95","07/11/2019","1730000","7132-21-49","דירה בבית קומות","4","חמישית"
"938","אילת 8","62.9","05/11/2019","1070000","7162-177-12","דירה בבית קומות","3","שלישית"
"939","קפלנסקי 7","61.94","03/11/2019","1460000","6746-302-1","דירה בבית קומות","3","ראשונה"
"940","אורים 2","78.23","24/10/2019","1625000","7132-41-15","דירה בבית קומות","3","רביעית"
"941","צאלים 10","99","22/10/2019","1780000","7132-21-48","דירה בבית קומות","4","שישית"
"942","אורים 10","78.23","16/10/2019","1550000","7132-45-17","דירה בבית קומות","3","חמישית"
"943","קדושי קהיר 28","76.7","06/10/2019","1725000","7132-157-58","דירה בבית קומות","4","שביעית"
"944","ההסתדרות 11","לא ידוע","06/10/2019","100000","6049-369-1","דירה בבית קומות","1","קרקע"
"945","הגר"א 27","56","04/10/2019","825000","7162-284-12","דירה בבית קומות","3","שלישית"
"946","אילת 25","86.7","02/10/2019","1640000","7132-16-34","דירה בבית קומות","4","שישית"
"947","אילת 48","62.62","27/09/2019","1400000","7132-69-31","דירה בבית קומות","3","שניה"
"948","אילת 41","85.25","26/09/2019","1622000","7132-77-17","דירה בבית קומות","4","שלישית"
"949","בעל שם-טוב 13","71.36","26/09/2019","1280000","7162-156-8","דירה בבית קומות","3","שניה"
"950","קדושי קהיר 7","64.8","24/09/2019","1464600","7132-30-32","דירה בבית קומות","3","רביעית"
"951","צאלים 10","90","24/09/2019","1758000","7132-21-47","דירה בבית קומות","4","שישית"
"952","זמנהוף 25","88.8","24/09/2019","1800000","6049-299-5","דירה בבית קומות","4","שניה"
"953","אילת 48","62.56","19/09/2019","1400000","7132-69-25","דירה בבית קומות","3.5","ראשונה"
"954","יוסף ברץ 16","55.02","16/09/2019","1300000","6049-313-11","דירה בבית קומות","3","שלישית"
"955","הגר"א 20","73","12/09/2019","1549000","7162-235-16","דירה בבית קומות","4","רביעית+חמישית"
"956","הגר"א 23","58","10/09/2019","1150000","7162-282-6","דירה בבית קומות","2.5","שניה"
"957","בעל שם-טוב 38","58.87","08/09/2019","60000","7162-218-14","דירה בבית קומות","3","שניה"
"958","תרצ"ו 24","56.27","08/09/2019","1495000","6049-306-4","דירה בבית קומות","3","שניה"
"959","צאלים 10","62","08/09/2019","1680000","7132-21-46","דירה בבית קומות","3","רביעית"
"960","ליסין 3","51.52","05/09/2019","1250000","6049-81-2","דירה בבית קומות","2.5","שניה"
"961","קדושי קהיר 34","78","05/09/2019","1720000","7132-169-42","דירה בבית קומות","3.5","שביעית"
"962","קדושי קהיר 11","64.8","05/09/2019","1625000","7132-32-61","דירה בבית קומות","3","שישית"
"963","יוסף ברץ 8","139","05/09/2019","2750000","6049-295-16","דירה בבית קומות","5","שישית"
"964","תרצ"ו 19","85.57","04/09/2019","1500000","6049-218-4","דירה בבית קומות","3.5","שניה"
"965","ליסין 5","48.83","02/09/2019","1295000","6049-79-5","דירה בבית קומות","2.5","שניה"
"966","אילת 31","86.7","02/09/2019","1750000","7132-73-36","דירה בבית קומות","4","שישית"
"967","זמנהוף 25","71","01/09/2019","1625000","6049-299-12","דירה בבית קומות","4","קומה ‎4‏"
"968","הרצפלד 2","74.21","29/08/2019","1630000","6049-341-4","דירה בבית קומות","3.5","שניה"
"969","יוסף ברץ 4","93","25/08/2019","1850000","6049-293-21","דירה בבית קומות","4","חמישית"
"970","ישראל ברזילי 8","53.09","20/08/2019","1250000","6746-322-7","דירה בבית קומות","3","שניה"
"971","ההסתדרות 10","54.19","19/08/2019","1210000","6049-250-1","דירה בבית קומות","2","ראשונה"
"972","צאלים 10","62","18/08/2019","1660000","7132-21-10","דירה בבית קומות","4.5","שניה"
"973","זלמן ארן 45","95.2","18/08/2019","1850000","7176-125-2","דירה בבית קומות","4","ראשונה"
"974","דב הוז 47","62.55","15/08/2019","1460000","7162-181-9","דירה בבית קומות","3","שלישית , רביעית"
"975","זלמן ארן 10","90","15/08/2019","1710000","6049-363-20","דירה בבית קומות","4","חמישית"
"976","יצחק וולקני 13","57.23","14/08/2019","1350000","6049-269-4","דירה בבית קומות","3","ראשונה"
"977","אילת 24","57.1","13/08/2019","1265000","7132-13-22","דירה בבית קומות","3","שלישית"
"978","דב הוז 5","55.44","12/08/2019","1308000","7171-187-9","דירה בבית קומות","3","שניה"
"979","קדושי קהיר 2","84.06","05/08/2019","1650000","7132-35-2","דירה בבית קומות","3.5","ראשונה"
"980","אילת 23","86.66","01/08/2019","1550000","7132-15-24","דירה בבית קומות","4","רביעית"
"981","זלמן ארן 9","88.06","31/07/2019","752000","6049-351-10","דירה בבית קומות","4","ראשונה"
"982","דב הוז 41","78.5","28/07/2019","1450000","7162-130-11","דירה בבית קומות","4","שלישית+רביעית"
"983","מאיר ארגוב 3","59.38","25/07/2019","1355000","6746-357-5","דירה בבית קומות","3","שניה"
"984","אברבנאל 4","59.14","24/07/2019","1205000","7162-201-11","דירה בבית קומות","3","שלישית"
"985","צאלים 10","95","18/07/2019","1750000","7132-21-44","דירה בבית קומות","4","שישית"
"986","הגר"א 2","31.25","17/07/2019","970000","7162-172-1","חנות","לא ידוע","קרקע"
"987","אילת 18","56.8","17/07/2019","1160000","7162-142-6","דירה בבית קומות","3","ראשונה"
"988","קדושי קהיר 11","64.8","16/07/2019","1550000","7132-32-41","דירה בבית קומות","3","רביעית"
"989","יצחק וולקני 8","109","10/07/2019","2070000","6049-260-12","דירה בבית קומות","5","חמישית"
"990","קדושי קהיר 1","64.8","08/07/2019","1620000","7132-27-66","דירה בבית קומות","3","שישית"
"991","ההסתדרות 9","60.45","07/07/2019","1175000","6049-372-11","דירה בבית קומות","3","רביעית"
"992","הגר"א 26","61.27","07/07/2019","1285000","7162-229-3","דירה בבית קומות","3","ראשונה"
"993","אילת 54","233","07/07/2019","1100000","7132-164-17","חנות","לא ידוע","לא ידוע"
"994","אילת 54","121.7","07/07/2019","1900000","7132-164-6","חנות","לא ידוע","קרקע"
"995","אילת 42","56.13","07/07/2019","568000","7132-65-5","דירה בבית קומות","3","ראשונה"
"996","קדושי קהיר 36","111.6","07/07/2019","1920000","7132-182-15","דירה בבית קומות","4.5","רביעית"
"997","יוסף ברץ 4","92.96","03/07/2019","1800000","6049-293-17","דירת גג","3","קומה ‎5‏"
"998","הגר"א 10","75.36","03/07/2019","1360000","7162-159-13","דירה בבית קומות","3","שלישית"
"999","קדושי קהיר 2","64.8","02/07/2019","300000","7132-35-20","דירה בבית קומות","3","שניה"
"1000","פרץ ברנשטיין 7","58.9","02/07/2019","534000","6746-340-1","דירה בבית קומות","2.5","ראשונה"
