מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"581","הל"ה 19","69","06/05/2012","1040000","6154-535-7","דירה בבית קומות","2","שניה"
"582","הל"ה 25","39","16/04/2012","770000","6154-538-5","דירה בבית קומות","1","לא ידוע"
583,עליית הנוער 25,100,"2012","1235000",6155-346-1,דירה בבית קומות,4,ראשונה
584,כצנלסון 10,54.78,"2012","871000",6155-350-19,דירה בבית קומות,2,רביעית
"585","הפלמ"ח 14","40","08/03/2012","680000","6154-600-5","דירה בבית קומות","2","שניה"
"586","הל"ה 14","50","05/03/2012","345000","6154-652-3","דירה בבית קומות","2","שניה"
"587","הל"ה 44","76","29/02/2012","1450000","6154-846-10","דירה בבית קומות","3.5","שלישית"
"588","התע"ש 1","86.44","29/02/2012","1460000","6155-520-20","דירה בבית קומות","4","שניה"
589,כצנלסון 24,59,"2012","550000",6155-357-6,דירה בבית קומות,3,ראשונה
"590","הל"ה 38","120.65","13/02/2012","3070000","6154-962-18","דירה בבית קומות","4","חמישית"
591,גוש עציון 2,80.91,"2012","1450000",6155-318-7,דירה בבית קומות,4,שלישית
"592","הל"ה 5","50","08/02/2012","1100000","6154-527-8","דירה בבית קומות","2","ראשונה"
593,כצנלסון 32,43,"2012","955000",6155-361-25,דירה בבית קומות,2,רביעית
594,גוש עציון 22,85.36,"2012","1950000",6154-850-6,דירה בבית קומות,4,שלישית
595,כצנלסון 24,70,"2012","900000",6155-357-5,דירה בבית קומות,2,שלישית
596,ויצמן 26,61,"2012","1185000",6154-757-6,דירה בבית קומות,3,קרקע
597,כצנלסון 12,55,"2012","949000",6155-351-9,דירה בבית קומות,2,לא ידוע
"598","התע"ש 9","60.5","10/01/2012","1520000","6155-163-20","דירה בבית קומות","3","רביעית חמישית"
599,דליה 7,140,"2011","1360000",6154-544-4,דירה בבית קומות,5,שניה
600,ויצמן 22,57.04,"2011","1199000",6154-437-18,דירה בבית קומות,3,ראשונה
601,לכיש 1,40,"2011","600000",6155-355-9,דירה בבית קומות,1.5,קרקע
602,לכיש 1,48.3,"2011","870000",6155-355-15,דירה בבית קומות,2.5,שניה
603,לכיש 6,72.73,"2011","1595000",6155-326-4,דירה בבית קומות,4,שניה
"604","התע"ש 30","70","23/11/2011","1700000","6155-336-1","קוטג' חד משפחתי","3","ראשונה"
605,ויצמן 12,לא ידוע,"2011","186000",6155-316-27,חנות,לא ידוע,לא ידוע
"606","הל"ה 44","75","21/11/2011","1600000","6154-846-9","דירה בבית קומות","3.5","שניה"
607,ויצמן 14,לא ידוע,"2011","342000",6155-289-1,חנות,לא ידוע,קרקע
608,קרן קיימת לישראל 37,45,"2011","390000",6155-100-5,דירה בבית קומות,1.5,לא ידוע
609,גוש עציון 24,111.16,"2011","2760000",6154-954-5,דירה בבית קומות,5,שלישית, רביעית
610,עליית הנוער 47,44.5,"2011","850000",6154-521-8,קוטג' חד משפחתי,2,ראשונה
611,גוש עציון 1,92.32,"2011","1020000",6155-89-29,דירה בבית קומות,2.5,שלישית
"612","התע"ש 1","84","23/10/2011","1860000","6155-520-14","דירה בבית קומות","3.5","שניה"
613,קרן קיימת לישראל 35,62,"2011","1185000",6155-99-5,דירה בבית קומות,2,שניה
614,כצנלסון 28,לא ידוע,"2011","300000",6155-359-4,חנות,לא ידוע,קרקע
615,קרן קיימת לישראל 34,70,"2011","1160000",6155-276-7,דירה בבית קומות,2,שניה
"616","הל"ה 50","50","31/08/2011","500000","6154-699-10","דירה בבית קומות","2.5","ראשונה"
"617","הפלמ"ח 50","78","16/08/2011","1760000","6154-618-2","דירה בבית קומות","3","ראשונה"
618,קרן קיימת לישראל 40,69.4,"2011","770000",6154-631-5,דירה בבית קומות,3,שניה
619,לכיש 8,59.36,"2011","1400000",6155-330-9,דירה בבית קומות,3,שלישית
"620","התע"ש 1","68","21/07/2011","1460000","6155-520-8","דירה בבית קומות","3","ראשונה"
621,הוורדים 9,75,"2011","575000",6154-517-7,דירה בבית קומות,3,ראשונה
"622","הל"ה 5","50","19/06/2011","1345000","6154-527-9","דירה בבית קומות","2","שניה"
623,כצנלסון 52,50.2,"2011","720000",6155-271-12,דירה בבית קומות,2,ביניים
"624","התע"ש 35","47","09/06/2011","1260000","6155-294-14","דירה בבית קומות","2.5","ראשונה"
625,גוש עציון 5,33.24,"2011","1060000",6155-91-9,דירה בבית קומות,2,שניה
"626","הל"ה 60","61.43","18/05/2011","1425000","6154-838-14","דירה בבית קומות","3","שניה"
627,כצנלסון 36,67,"2011","930000",6155-118-5,דירה בבית קומות,2.5,שלישית
628,המלבן 4,47,"2011","1330000",6155-262-4,דירה בבית קומות,2,ראשונה
629,כצנלסון 10,60.65,"2011","1275000",6155-350-13,דירה בבית קומות,3,שלישית
"630","הל"ה 10","94","26/04/2011","795000","6154-586-1","דירה בבית קומות","4","שניה"
631,כצנלסון 24,79,"2011","1130000",6155-357-4,דירה בבית קומות,2.5,שניה
"632","הל"ה 7","50","14/04/2011","1110000","6154-528-11","דירה בבית קומות","2","ראשונה"
633,המלבן 10,60,"2011","1165000",6155-264-22,דירה בבית קומות,3,ראשונה
634,התעש 10,69.69,"2011","1290000",6155-523-9,דירה בבית קומות,3,שלישית
635,המלבן 9,87,"2011","250000",6155-266-7,דירה בבית קומות,3,שניה
636,ויצמן 24,20.45,"2011","400000",6154-438-2,חנות,לא ידוע,קרקע
637,קרן קיימת לישראל 36,80,"2011","1250000",6155-277-11,דירה בבית קומות,3,לא ידוע
638,קרן קימת לישראל 44,66,"2011","1780000",6154-734-2,דירה בבית קומות,3.5,ראשונה
"639","הל"ה 19","50","21/02/2011","1180000","6154-535-6","דירה בבית קומות","2","ראשונה"
640,ויצמן 22,44.82,"2011","1000000",6154-437-15,דירה בבית קומות,2,ראשונה
641,כצנלסון 8,56.54,"2011","1000000",6155-349-17,דירה בבית קומות,3,רביעית
642,קרן קיימת לישראל 33,45,"2011","880000",6155-98-4,דירה בבית קומות,2,שניה
"643","הל"ה 50","47.4","14/01/2011","900000","6154-699-18","דירה בבית קומות","2.5","שניה"
644,כצנלסון 32,54,"2011","1065000",6155-361-27,דירה בבית קומות,2.5,רביעית
645,קרן קיימת לישראל 35,50,"2011","1160000",6155-99-4,דירה בבית קומות,2,ראשונה
"646","הפלמ"ח 14","80","28/12/2010","650000","6154-600-2","דירה בבית קומות","3","שניה"
647,כצנלסון 8,56.54,"2010","1050000",6155-349-18,דירה בבית קומות,3,רביעית
648,כצנלסון 12,60,"2010","900000",6155-351-8,דירה בבית קומות,2.5,לא ידוע
"649","התע"ש 9","58.1","07/12/2010","1375000","6155-163-18","דירה בבית קומות","3","רביעית חמישית"
"650","הל"ה 23","70","07/12/2010","1150000","6154-537-3","דירה בבית קומות","2.5","לא ידוע"
651,המלבן 10,100,"2010","1610000",6155-264-5,דירה בבית קומות,3.5,לא ידוע
652,המלבן 7,68,"2010","1320000",6155-268-11,דירה בבית קומות,2.5,ראשונה
653,ויצמן 12,74.4,"2010","1090000",6155-316-14,דירה בבית קומות,2.5,ראשונה
"654","הל"ה 19","50","19/10/2010","1070000","6154-535-13","דירה בבית קומות","2","שניה"
655,כצנלסון 12,42,"2010","700000",6155-351-7,דירה בבית קומות,2,לא ידוע
656,הוורדים 7,34,"2010","675000",6154-516-6,דירה בבית קומות,1.5,שניה
657,ויצמן 22,43.83,"2010","1165000",6154-437-27,דירה בבית קומות,2,שניה
658,הוורדים 6,44.5,"2010","1100000",6154-526-5,דירה בבית קומות,2.5,שניה
"659","הפלמ"ח 35","48","14/09/2010","1400000","6154-660-4","דירה בבית קומות","2","ראשונה"
660,הוורדים 9,60,"2010","1022000",6154-517-6,דירה בבית קומות,3,שניה
661,כצנלסון 36,לא ידוע,"2010","331000",6155-118-4,דירה בבית קומות,2,שניה
662,לכיש 18,47.2,"2010","950000",6154-643-1,דירה בבית קומות,2.5,ראשונה
663,קרן קיימת לישראל 36,70,"2010","1120000",6155-277-6,דירה בבית קומות,2,לא ידוע
"664","הל"ה 2","63.14","03/08/2010","1235000","6154-946-20","דירה בבית קומות","3","שניה"
665,הוורדים 12,92.93,"2010","1675000",6155-536-3,דירה בבית קומות,4,ראשונה
666,הוורדים 8,48,"2010","1160000",6154-531-6,דירה בבית קומות,2,ראשונה
"667","הפלמ"ח 17","97","24/06/2010","1875000","6154-573-3","דירה בבית קומות","4","לא ידוע"
"668","הל"ה 25","61","21/06/2010","805000","6154-538-4","דירה בבית קומות","2","שניה"
"669","הל"ה 5","50","14/06/2010","985000","6154-527-12","דירה בבית קומות","2","שניה"
670,גוש עציון 7,50.6,"2010","1100000",6155-92-8,דירה בבית קומות,2,שלישית
"671","הל"ה 21","65","10/06/2010","1000000","6154-536-6","דירה בבית קומות","2","שלישית"
672,לכיש 3,71.98,"2010","1555000",6155-503-4,דירה בבית קומות,4,שניה
"673","הל"ה 23","50","25/05/2010","1075000","6154-537-2","דירה בבית קומות","2","שניה"
"674","הפלמ"ח 6","90","17/05/2010","1100000","6154-596-1","דירה בבית קומות","3","לא ידוע"
"675","התע"ש 1","86.44","16/05/2010","2000000","6155-520-28","דירה בבית קומות","3","שלישית+גג"
676,גוש עציון 14,46,"2010","1300000",6154-680-13,דירה בבית קומות,3,ראשונה
677,קרן קיימת לישראל 34,72,"2010","510000",6155-276-6,דירה בבית קומות,3,שניה
678,המלבן 7,68,"2010","1060000",6155-268-10,דירה בבית קומות,2.5,ראשונה
"679","הל"ה 21","68","27/04/2010","1080000","6154-536-5","דירה בבית קומות","2","שלישית"
"680","הפלמ"ח 13","43","21/04/2010","980000","6154-645-5","דירה בבית קומות","2","שניה"
681,המלבן 7,56,"2010","1050000",6155-268-16,דירה בבית קומות,3,שניה
682,כצנלסון 24,75,"2010","940000",6155-357-3,דירה בבית קומות,3,שלישית
683,כצנלסון 32,48,"2010","952000",6155-361-26,דירה בבית קומות,2,רביעית
684,משגב עם 3,56,"2010","1230000",6155-117-8,דירה בבית קומות,2.5,שלישית
685,ויצמן 26,73,"2010","1270000",6154-757-21,דירה בבית קומות,4,שניה
"686","הל"ה 54","48","28/02/2010","965000","6154-686-18","דירה בבית קומות","2.5","שניה"
687,המלבן 7,43,"2010","795000",6155-268-9,דירה בבית קומות,2,שלישית
"688","הל"ה 13","48","11/02/2010","470000","6154-532-1","דירה בבית קומות","2","שניה"
689,כצנלסון 10,55.89,"2010","1010000",6155-350-12,דירה בבית קומות,2.5,שלישית
"690","התע"ש 15","63.89","04/02/2010","1500000","6155-335-6","דירה בבית קומות","3","שניה"
"691","הל"ה 2","67.48","25/01/2010","1190000","6154-946-37","דירה בבית קומות","3","שניה"
"692","הל"ה 2","71.78","10/01/2010","1200000","6154-946-67","דירה בבית קומות","3","שלישית"
693,לכיש 3,71.61,"2009","1500000",6155-503-3,דירה בבית קומות,3.5,שניה
"694","הל"ה 32","50","15/12/2009","1400000","6154-562-2","דירה בבית קומות","2","לא ידוע"
695,כצנלסון 24,80,"2009","840000",6155-357-2,דירה בבית קומות,2.5,ראשונה
696,הוורדים 8,48,"2009","875000",6154-531-8,דירה בבית קומות,2.5,שניה
697,כצנלסון 32,45,"2009","820000",6155-361-24,דירה בבית קומות,2,רביעית
"698","הל"ה 6","72","19/11/2009","1300000","6154-584-8","דירה בבית קומות","3","שניה"
"699","הל"ה 47","51.57","18/11/2009","1200000","6154-754-5","דירה בבית קומות","3","שניה"
"700","הפלמ"ח 9","62.4","15/11/2009","1500000","6154-647-3","דירה בבית קומות","3","קרקע"
"701","התע"ש 1","68","02/11/2009","1280000","6155-520-9","דירה בבית קומות","3","ראשונה"
702,ערד 7,68.5,"2009","1460000",6155-134-9,דירה בבית קומות,3.5,שלישית
703,ויצמן 16,48.5,"2009","900000",6155-288-15,דירה בבית קומות,2,שלישית
704,המלבן 9,66,"2009","985000",6155-266-6,דירה בבית קומות,2.5,לא ידוע
705,כצנלסון 36,45,"2009","730000",6155-118-3,דירה בבית קומות,2,לא ידוע
706,גוש עציון 12,51.57,"2009","1190000",6154-754-14,דירה בבית קומות,2.5,שניה
"707","הל"ה 49","47.2","06/09/2009","967000","6154-681-13","דירה בבית קומות","2","ראשונה"
708,ויצמן 24,58.34,"2009","1030000",6154-438-22,דירה בבית קומות,3.5,שניה
"709","הל"ה 32","65","31/08/2009","626000","6154-562-1","דירה בבית קומות","2","שניה"
"710","התע"ש 1","68","11/08/2009","320000","6155-520-17","דירה בבית קומות","3","שניה"
711,כצנלסון 32,54,"2009","750000",6155-361-10,דירה בבית קומות,2.5,שניה
"712","התע"ש 35","48","02/08/2009","1100000","6155-294-13","דירה בבית קומות","2.5","ראשונה"
713,דליה 11,לא ידוע,"2009","215000",6154-546-1,דירה בבית קומות,2,ראשונה
714,הוורדים 16,88.22,"2009","1450000",6155-530-4,דירה בבית קומות,4,שניה
715,ערד 8,63.38,"2009","1036000",6155-142-2,דירה בבית קומות,3,שניה
716,ויצמן 16,49,"2009","730000",6155-288-7,דירה בבית קומות,2.5,רביעית
717,הוורדים 9,65,"2009","1030000",6154-517-15,דירה בבית קומות,2,שלישית
"718","הל"ה 2","63.14","17/06/2009","1060000","6154-946-21","דירה בבית קומות","3","שלישית"
719,קרן קיימת לישראל 36,74,"2009","955000",6155-277-5,דירה בבית קומות,3,שניה
720,המלבן 7,46,"2009","605000",6155-268-17,דירה בבית קומות,2,רביעית
"721","הל"ה 21","58","13/05/2009","830000","6154-536-13","דירה בבית קומות","2","שלישית"
722,לכיש 4,63,"2009","1080000",6155-323-6,דירה בבית קומות,3,שלישית
"723","התע"ש 1","103","27/04/2009","1220000","6155-520-11","דירה בבית קומות","4","ראשונה"
724,התעש 14,60.6,"2009","1230000",6155-148-9,דירה בבית קומות,3,שלישית
725,ויצמן 12,לא ידוע,"2009","210000",6155-316-10,חנות,לא ידוע,קומת חנויות
"726","הפלמ"ח 16","70","02/04/2009","920000","6154-601-3","דירה בבית קומות","2.5","לא ידוע"
727,קרן קיימת לישראל 38,70,"2009","850000",6155-278-1,דירה בבית קומות,3,שניה
728,המלבן 9,69,"2009","466000",6155-266-5,דירה בבית קומות,2,שניה
"729","התע"ש 35","47","15/03/2009","690000","6155-294-33","דירה בבית קומות","2","שניה"
730,0,50,"2009","1130000",6154-620-18,דירה בבית קומות,3,לא ידוע
"731","התע"ש 13","45.83","06/03/2009","1135000","6155-334-7","דירה בבית קומות","3","שניה"
732,כצנלסון 52,90,"2009","1200000",6155-271-14,דירה בבית קומות,4,ביניים
"733","הל"ה 48","56","23/02/2009","1150000","6154-446-11","דירה בבית קומות","3","שניה"
"734","הל"ה 24","50","16/02/2009","720000","6154-558-1","דירה בבית קומות","2","לא ידוע"
"735","הל"ה 26","69","11/02/2009","243000","6154-559-1","דירה בבית קומות","2","ראשונה"
"736","הפלמ"ח 37","48","04/02/2009","1410000","6154-563-2","דירה בבית קומות","3.5","ראשונה"
"737","הל"ה 44","75","21/01/2009","1150000","6154-846-6","דירה בבית קומות","3.5","ראשונה"
738,כצנלסון 24,65,"2009","780000",6155-357-10,דירה בבית קומות,2.5,ראשונה
"739","הל"ה 28","74","19/01/2009","940000","6154-560-1","דירה בבית קומות","3","ראשונה"
"740","התע"ש 13","53.74","15/01/2009","1120000","6155-334-6","דירה בבית קומות","3","שניה"
"741","התע"ש 35","60","14/01/2009","850000","6155-294-7","דירה בבית קומות","2.5","קרקע"
742,כצנלסון 28,63.5,"2009","785000",6155-359-7,דירה בבית קומות,4,קרקע
743,ויצמן 20,79,"2008","1030000",6154-435-13,דירה בבית קומות,3.5,שניה
"744","התע"ש 35","60","26/11/2008","1130000","6155-294-15","דירה בבית קומות","3","ראשונה"
745,גוש עציון 26,67.93,"2008","887000",6154-809-6,דירה בבית קומות,3,שלישית
"746","הל"ה 46","49","13/11/2008","820000","6154-447-5","דירה בבית קומות","2.5","ראשונה"
"747","התע"ש 13","76.3","19/10/2008","1400000","6155-334-12","דירה בבית קומות","4","שלישית"
748,ויצמן 12,64.2,"2008","806000",6155-316-16,משרד,3,ראשונה
749,המלבן 9,68,"2008","850000",6155-266-4,דירה בבית קומות,2,שלישית
"750","הל"ה 25","לא ידוע","22/09/2008","127000","6154-538-3","חנות","לא ידוע","לא ידוע"
"751","הפלמ"ח 18","57.84","04/09/2008","1150000","6154-602-4","דירה בבית קומות","2","ראשונה"
"752","הל"ה 27","50","29/08/2008","165000","6154-539-6","דירה בבית קומות","2","שניה"
753,קרן קימת לישראל 44,56,"2008","1000000",6154-734-9,דירה בבית קומות,2.5,שניה
"754","התע"ש 14","60.6","11/08/2008","1075000","6155-148-3","דירה בבית קומות","3","ראשונה"
"755","הל"ה 49","27.7","04/08/2008","687000","6154-681-3","דירה בבית קומות","1.5","קרקע"
756,משגב עם 3,46.5,"2008","640000",6155-117-7,דירה בבית קומות,2,שלישית
"757","הפלמ"ח 21","48","26/06/2008","1175000","6154-663-1","דירה בבית קומות","3","ראשונה"
758,לכיש 8,58.04,"2008","1030000",6155-330-4,דירה בבית קומות,3,שניה
759,גוש עציון 6,67.5,"2008","1155000",6155-104-6,דירה בבית קומות,4,שלישית
"760","התע"ש 35","60","03/06/2008","875000","6155-294-26","דירה בבית קומות","3","שניה"
"761","הפלמ"ח 13","44","15/05/2008","761000","6154-645-1","דירה בבית קומות","2","ראשונה"
762,המלבן 10,50,"2008","730000",6155-264-4,דירה בבית קומות,2,שניה
763,הוורדים 9,60,"2008","790000",6154-517-5,דירה בבית קומות,2.5,שלישית
764,המלבן 10,50,"2008","243000",6155-264-23,דירה בבית קומות,2,שניה
765,כצנלסון 36,50,"2008","270000",6155-118-2,דירה בבית קומות,2,ראשונה
766,כצנלסון 48,78.55,"2008","685000",6155-89-15,דירה בבית קומות,3,ראשונה
767,ויצמן 20,79,"2008","1065000",6154-435-47,דירה בבית קומות,3.5,רביעית
768,לכיש 11,50,"2008","865000",6154-537-1,דירה בבית קומות,2,ראשונה
769,קרן קיימת לישראל 37,30,"2008","580000",6155-100-10,דירה בבית קומות,1.5,לא ידוע
"770","הפלמ"ח 17","100","15/04/2008","1250000","6154-573-2","דירה בבית קומות","5","שניה"
"771","הפלמ"ח 20","85","08/04/2008","1180000","6154-603-2","דירה בבית קומות","3.5","ראשונה"
"772","הל"ה 27","50","06/04/2008","463000","6154-539-5","דירה בבית קומות","2","לא ידוע"
"773","הל"ה 2","79.85","03/04/2008","970000","6154-946-38","דירה בבית קומות","4","שניה"
774,גוש עציון 2,80.91,"2008","1055000",6155-318-5,דירה בבית קומות,4,שניה
"775","הל"ה 21","32","13/03/2008","550000","6154-536-4","דירה בבית קומות","1","ראשונה"
"776","הל"ה 42","71.06","02/03/2008","1150000","6154-858-7","דירה בבית קומות","3.5","ראשונה"
"777","התע"ש 26","58","27/02/2008","400000","6155-302-4","דירה בבית קומות","2.5","שניה"
"778","הפלמ"ח 21","48","27/02/2008","965000","6154-663-3","דירה בבית קומות","2","ראשונה"
779,המלבן 4,60,"2008","300000",6155-262-3,דירה בבית קומות,2,לא ידוע
"780","התע"ש 14","60.6","13/01/2008","1194000","6155-148-12","דירה בבית קומות","3","רביעית"
"781","התע"ש 15","71.29","10/01/2008","1270000","6155-335-1","דירה בבית קומות","4","ראשונה"
782,קרן קיימת לישראל 37,50,"2008","683000",6155-100-4,דירה בבית קומות,2,לא ידוע
783,ויצמן 14,53.7,"2007","700000",6155-289-18,דירה בבית קומות,2.5,שלישית
784,קרן קיימת לישראל 36,67,"2007","728000",6155-277-4,דירה בבית קומות,2,שניה
785,ויצמן 12,62.68,"2007","680000",6155-316-15,משרד,לא ידוע,ראשונה
786,משגב עם 3,56,"2007","800000",6155-117-5,דירה בבית קומות,2.5,שניה
787,כצנלסון 44,53,"2007","555000",6155-97-5,דירה בבית קומות,2,לא ידוע
"788","התע"ש 9","58","13/12/2007","746000","6155-163-19","דירה בבית קומות","3","רביעית חמישית"
"789","הל"ה 1","66.03","09/12/2007","820000","6154-523-7","דירה בבית קומות","3.5","שלישית"
"790","התע"ש 30","70","30/11/2007","957000","6155-336-7","דירה בבית קומות","3","שלישית"
"791","התע"ש 24","43.5","21/11/2007","804000","6155-114-9","דירה בבית קומות","2","שלישית"
"792","הל"ה 15","60","15/11/2007","99000","6154-533-3","דירה בבית קומות","2","לא ידוע"
793,קרן קיימת לישראל 34,67,"2007","353000",6155-276-5,דירה בבית קומות,3,שלישית
794,גוש עציון 1,95.06,"2007","810000",6155-89-30,דירה בבית קומות,3,שלישית
"795","התע"ש 28","57.85","24/10/2007","881000","6155-291-6","דירה בבית קומות","3","שניה"
796,לכיש 18,57.9,"2007","960000",6154-643-10,דירה בבית קומות,2.5,שניה
797,גוש עציון 2,70.98,"2007","760000",6155-318-15,דירה בבית קומות,3.5,שלישית
"798","הל"ה 40","60","12/10/2007","744000","6154-700-9","דירה בבית קומות","2","ראשונה"
799,עליית הנוער 47,42,"2007","593000",6154-521-15,דירה בבית קומות,2,שלישית
800,לכיש 1,51.7,"2007","553000",6155-355-12,דירה בבית קומות,2,ראשונה
"801","הל"ה 2","79.85","25/09/2007","1018000","6154-946-33","דירה בבית קומות","3","ראשונה"
802,כצנלסון 36,50,"2007","492000",6155-118-1,דירה בבית קומות,2,שלישית
"803","הל"ה 25","50","17/09/2007","613000","6154-538-7","דירה בבית קומות","2","לא ידוע"
804,הוורדים 16,101.31,"2007","951600",6155-530-5,דירה בבית קומות,5,שלישית +גג
805,דליה 13,60,"2007","190000",6154-547-1,דירה בבית קומות,2,שניה
"806","הפלמ"ח 3","70","30/08/2007","1080000","6154-583-2","דירה בבית קומות","3","ראשונה"
807,כצנלסון 34,56.5,"2007","415000",6155-108-10,דירה בבית קומות,2.5,שניה
808,ויצמן 20,79,"2007","1041000",6154-435-29,דירה בבית קומות,4,שישית
809,הוורדים 9,49,"2007","510000",6154-517-4,דירה בבית קומות,2,שניה
810,גוש עציון 14,47,"2007","609000",6154-680-3,דירה בבית קומות,2,מרתף
"811","הל"ה 19","75","08/07/2007","724000","6154-535-5","דירה בבית קומות","3","ראשונה"
812,כצנלסון 18,80.06,"2007","744000",6155-354-3,דירה בבית קומות,4,ראשונה
"813","התע"ש 11","75","27/06/2007","850000","6155-164-1","דירה בבית קומות","3","רביעית"
814,ויצמן 16,78,"2007","729000",6155-288-6,דירה בבית קומות,4,רביעית
"815","הל"ה 6","50","25/06/2007","525000","6154-584-4","דירה בבית קומות","2","ראשונה"
816,המלבן 10,100,"2007","803000",6155-264-3,דירה בבית קומות,4,שניה
"817","הל"ה 49","44.35","21/06/2007","695000","6154-681-7","דירה בבית קומות","3","קרקע"
"818","הל"ה 42","84.87","19/06/2007","1400000","6154-858-3","דירה בבית קומות","4","שניה"
819,גוש עציון 5,50.84,"2007","675000",6155-91-8,דירה בבית קומות,2,שניה
"820","הפלמ"ח 16","76","15/05/2007","980000","6154-601-1","דירה בבית קומות","3","לא ידוע"
"821","הפלמ"ח 3","70","03/05/2007","1016000","6154-583-1","דירה בבית קומות","3","לא ידוע"
"822","הל"ה 38","82.6","26/04/2007","1107000","6154-962-2","דירה בבית קומות","4","ראשונה"
823,כצנלסון 40,79.35,"2007","825600",6155-275-17,דירה בבית קומות,4,שניה
"824","הל"ה 27","60","19/04/2007","620000","6154-539-11","דירה בבית קומות","3","לא ידוע"
825,ערד 7,68.5,"2007","92000",6155-134-6,דירה בבית קומות,4,שניה
826,קרן קימת לישראל 44,62,"2007","1091000",6154-734-8,דירה בבית קומות,3,שניה
827,כצנלסון 54,59.31,"2007","587000",6155-270-11,דירה בבית קומות,3,שלישית
828,גוש עציון 5,93.07,"2007","860000",6155-91-7,דירה בבית קומות,4,שניה
"829","הל"ה 60","66.53","11/03/2007","784000","6154-838-4","דירה בבית קומות","3","ראשונה"
830,קרן קיימת לישראל 35,לא ידוע,"2007","692000",6155-99-3,דירה בבית קומות,2,לא ידוע
831,גוש עציון 5,38.55,"2007","634000",6155-91-2,דירה בבית קומות,2,קרקע
"832","הפלמ"ח 9","70.6","15/02/2007","1107000","6154-647-1","דירה בבית קומות","3","קרקע"
"833","התע"ש 35","74","14/02/2007","380000","6155-294-18","דירה בבית קומות","3","ראשונה"
834,קרן קיימת לישראל 33,40,"2007","526000",6155-98-3,דירה בבית קומות,2,לא ידוע
835,המלבן 7,66,"2007","735000",6155-268-8,דירה בבית קומות,2,רביעית
836,דליה 8,60,"2007","774000",6154-553-2,דירת גן,2,לא ידוע
"837","הל"ה 36","67","04/01/2007","714000","6154-452-1","דירה בבית קומות","4","ראשונה"
838,ויצמן 20,74,"2007","700000",6154-435-26,דירה בבית קומות,3,חמישית
"839","הל"ה 2","63.14","19/12/2006","830000","6154-946-47","דירה בבית קומות","3","רביעית"
840,ערד 8,61.31,"2006","914000",6155-142-4,דירה בבית קומות,4,שניה
"841","התע"ש 11","65","07/12/2006","966000","6155-164-2","דירה בבית קומות","3","רביעית"
842,כצנלסון 32,45,"2006","168000",6155-361-12,דירה בבית קומות,2,שניה
"843","הפלמ"ח 7","47","06/12/2006","651000","6154-581-5","דירה בבית קומות","2.5","שניה"
844,ויצמן 22,47.59,"2006","493000",6154-437-20,דירה בבית קומות,2,ראשונה
"845","הל"ה 38","82.6","23/11/2006","1093000","6154-962-4","דירה בבית קומות","4","שניה"
"846","התע"ש 35","47","12/11/2006","718000","6155-294-25","דירה בבית קומות","2","שניה"
847,הוורדים 7,40,"2006","606000",6154-516-5,דירה בבית קומות,2,שניה
848,כצנלסון 26,62.01,"2006","691000",6155-358-19,דירה בבית קומות,2,רביעית
849,קרן קיימת לישראל 40,84.9,"2006","1146000",6154-631-6,דירה בבית קומות,4,שניה
"850","הל"ה 14","70","25/10/2006","707000","6154-652-2","דירה בבית קומות","2","שניה"
"851","הל"ה 19","25","05/10/2006","481000","6154-535-4","דירה בבית קומות","1","ראשונה"
852,כצנלסון 34,45,"2006","546000",6155-108-8,דירה בבית קומות,2,ראשונה
"853","הל"ה 1","62.9","27/09/2006","791000","6154-523-5","דירה בבית קומות","3","שניה"
"854","הל"ה 46","52","20/09/2006","650000","6154-447-2","דירה בבית קומות","2","ראשונה"
"855","הל"ה 47","51.57","18/09/2006","653000","6154-754-2","דירה בבית קומות","2","ראשונה"
"856","הל"ה 2","67.48","10/09/2006","888000","6154-946-10","דירה בבית קומות","3","קרקע"
857,כצנלסון 10,60.65,"2006","599000",6155-350-17,דירה בבית קומות,3,רביעית
"858","הפלמ"ח 17","50","03/09/2006","1062000","6154-573-1","דירה בבית קומות","2","ראשונה"
859,קרן קיימת לישראל 37,62,"2006","669000",6155-100-3,דירה בבית קומות,2,שניה
"860","הפלמ"ח 50","95","09/08/2006","1184000","6154-618-1","דירה בבית קומות","3","ראשונה"
861,קרן קיימת לישראל 36,80,"2006","791000",6155-277-3,דירה בבית קומות,4,ראשונה
862,לכיש 1,67.4,"2006","600000",6155-355-21,דירה בבית קומות,2.5,שלישית
"863","הל"ה 41","57","09/07/2006","862000","6154-549-3","דירה בבית קומות","2","לא ידוע"
864,המלבן 9,60,"2006","607000",6155-266-3,דירה בבית קומות,3,שלישית
"865","התע"ש 11","100","13/06/2006","1153000","6155-164-3","דירה בבית קומות","4","שניה"
"866","התע"ש 9","81.6","07/06/2006","1096000","6155-163-16","דירה בבית קומות","4","שלישית"
"867","התע"ש 35","35","29/05/2006","428000","6155-294-5","דירה בבית קומות","2","קרקע"
"868","התע"ש 27","56.75","26/05/2006","812000","6155-307-4","דירה בבית קומות","3","שניה"
869,קרן קיימת לישראל 42,76.3,"2006","1345000",6154-632-3,דירה בבית קומות,4,ראשונה
870,לכיש 9,40.2,"2006","331000",6155-129-1,דירה בבית קומות,2,מרתף
871,קרן קיימת לישראל 36,50,"2006","680000",6155-277-2,דירה בבית קומות,2,שניה
