city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,בורוכוב,757,גבעתיים,בורוכוב,בורוכוב 13,62.2,2018,2150000,6167-433-5,דירה בבית,3,34566
גבעתיים,בורוכוב,758,גבעתיים,בורוכוב,בלוך 5,90,2018,2955000,6168-777-16,דירה בבית,4,32833
גבעתיים,בורוכוב,759,גבעתיים,בורוכוב,בלוך 5,102,2018,2990000,6168-777-17,דירה בבית,4,29314
גבעתיים,בורוכוב,760,גבעתיים,בורוכוב,השנים 30,84.6,2018,2840000,6167-472-4,דירה בבית,4,33570
גבעתיים,בורוכוב,761,גבעתיים,בורוכוב,בלוך 4,150,2018,2220000,6168-271-5,דירה בבית,5.5,14800
גבעתיים,בורוכוב,762,גבעתיים,בורוכוב,בורוכוב 9,79.25,2018,2300000,6167-480-7,דירה בבית,4,29022
גבעתיים,בורוכוב,763,גבעתיים,בורוכוב,בורוכוב 23,296,2018,5337000,6167-412-10,דירה בבית,7,18030
גבעתיים,בורוכוב,764,גבעתיים,בורוכוב,בלוך 16,61,2018,2440000,6168-766-6,דירה בבית,3,40000
גבעתיים,בורוכוב,765,גבעתיים,בורוכוב,השנים 22,81.5,2018,2595000,6167-426-6,דירה בבית,3.5,31840
גבעתיים,בורוכוב,766,גבעתיים,בורוכוב,אהרון גולדשטיין 20,76.6,2018,2650000,6168-785-9,דירה בבית,4,34595
גבעתיים,בורוכוב,767,גבעתיים,בורוכוב,פטאי 13,86,2018,2869000,6167-414-25,דירה בבית,4,33360
גבעתיים,בורוכוב,768,גבעתיים,בורוכוב,פטאי 13,86,2018,2869999,6167-414-2,דירה,4,33372
גבעתיים,בורוכוב,769,גבעתיים,בורוכוב,כצנלסון 81,77,2018,2170000,6168-420-35,דירה בבית,3,28182
גבעתיים,בורוכוב,770,גבעתיים,בורוכוב,בורוכוב 23,80,2018,3170000,6167-412-2,דירה בבית,4,39625
גבעתיים,בורוכוב,771,גבעתיים,בורוכוב,בורוכוב 47,107,2018,3552237,6167-498-20,דירה,4,33198
גבעתיים,בורוכוב,772,גבעתיים,בורוכוב,ויצמן 4,73.5,2018,2240000,6168-540-8,דירה בבית,3.5,30476
גבעתיים,בורוכוב,773,גבעתיים,בורוכוב,יפה נוף 3,118.7,2018,4275000,6167-629-87,דירה בבית,5,36015
גבעתיים,בורוכוב,774,גבעתיים,בורוכוב,אהרון גולדשטיין 4,184,2018,4850000,6167-388-10,דירה בבית,6,26359
גבעתיים,בורוכוב,775,גבעתיים,בורוכוב,מורדי הגטאות 4,97,2018,3250000,6168-593-21,דירה בבית,4,33505
גבעתיים,בורוכוב,776,גבעתיים,בורוכוב,כצנלסון 81,99,2018,2580000,6168-420-36,דירה בבית,4,26061
גבעתיים,בורוכוב,777,גבעתיים,בורוכוב,פטאי 13,98,2018,3284000,6167-414-26,דירה בבית,4,33510
גבעתיים,בורוכוב,778,גבעתיים,בורוכוב,המורד 5,60,2018,1980000,6167-569-14,דירה בבית,3,33000
גבעתיים,בורוכוב,779,גבעתיים,בורוכוב,פטאי 13,98,2018,3284000,6167-414-1,דירה,4,33510
גבעתיים,בורוכוב,780,גבעתיים,בורוכוב,בלוך 5,102,2018,3130000,6168-777-18,דירה בבית,4,30686
גבעתיים,בורוכוב,781,גבעתיים,בורוכוב,בורוכוב 2,59.5,2018,1850000,6167-539-1,דירה בבית,3,31092
גבעתיים,בורוכוב,784,גבעתיים,בורוכוב,סירקין 11,61,2018,1850000,6168-322-9,דירה בבית,3,30328
גבעתיים,בורוכוב,785,גבעתיים,בורוכוב,קרן קיימת לישראל 7,136.8,2018,3926972,6167-219-28,דירה,5,28706
גבעתיים,בורוכוב,786,גבעתיים,בורוכוב,קרן קיימת לישראל 26,75,2018,2675000,6168-319-30,דירה בבית,3,35667
גבעתיים,בורוכוב,787,גבעתיים,בורוכוב,בורוכוב 34,78.99,2018,2420000,6167-419-11,דירה בבית,4,30637
גבעתיים,בורוכוב,788,גבעתיים,בורוכוב,קרן קיימת לישראל 6,95.95,2018,3080000,6167-295-7,דירה בבית,4,32100
גבעתיים,בורוכוב,789,גבעתיים,בורוכוב,בורוכוב 1,132.71,2018,3800000,6167-582-18,דירה בבית,5,28634
גבעתיים,בורוכוב,790,גבעתיים,בורוכוב,בורוכוב 3,210.57,2018,4600000,6167-582-77,דירה בבית,6,21845
גבעתיים,בורוכוב,791,גבעתיים,בורוכוב,קרן קימת לישראל 18,77.09,2018,2815000,6167-371-4,דירה בבית,3.5,36516
גבעתיים,בורוכוב,792,גבעתיים,בורוכוב,השנים 2,81.4,2018,2580000,6167-530-6,דירה בבית,4,31695
גבעתיים,בורוכוב,793,גבעתיים,בורוכוב,בלוך 14,123.15,2018,3460000,6168-609-1,דירה בבית,5,28096
גבעתיים,בורוכוב,796,גבעתיים,בורוכוב,בורוכוב 1,119.19,2018,2960000,6167-582-25,דירה בבית,4.5,24834
גבעתיים,בורוכוב,797,גבעתיים,בורוכוב,כצנלסון 61,33,2018,500000,6168-10-6,דירה בבית,1.5,15152
גבעתיים,בורוכוב,798,גבעתיים,בורוכוב,בן ציון ישראלי 10,70.39,2018,2180000,6168-181-13,דירה בבית,3,30970
גבעתיים,בורוכוב,799,גבעתיים,בורוכוב,קרן קימת לישראל 19,120.56,2018,3250000,6167-595-2,דירה בבית,5,26958
גבעתיים,בורוכוב,800,גבעתיים,בורוכוב,בורוכוב 29,62.81,2018,2420000,6167-440-7,דירה בבית,3,38529
גבעתיים,בורוכוב,801,גבעתיים,בורוכוב,נחל 5,58,2018,2170000,6167-364-8,דירה בבית,3,37414
גבעתיים,בורוכוב,802,גבעתיים,בורוכוב,גורדון 29,114.1,2018,2800000,6168-704-5,דירה,4,24540
גבעתיים,בורוכוב,803,גבעתיים,בורוכוב,כצנלסון 107,68,2018,1550000,6168-67-17,דירה בבית,3,22794
גבעתיים,בורוכוב,804,גבעתיים,בורוכוב,גורדון 11,93.6,2018,2900000,6168-810-6,דירה בבית,4,30983
גבעתיים,בורוכוב,805,גבעתיים,בורוכוב,גורדון 10,104.03,2018,2850000,6168-833-2,דירה בבית,4.5,27396
גבעתיים,בורוכוב,806,גבעתיים,בורוכוב,יפה נוף 3,101.5,2018,3550000,6167-629-82,דירה בבית,4,34975
גבעתיים,בורוכוב,807,גבעתיים,בורוכוב,אליהו 5,85.5,2018,2820000,6167-520-2,דירה בבית,3.5,32982
גבעתיים,בורוכוב,808,גבעתיים,בורוכוב,בן ציון ישראלי 10,70.19,2018,2350000,6168-181-21,דירה בבית,3,33481
גבעתיים,בורוכוב,809,גבעתיים,בורוכוב,גורדון 9,98.75,2018,2400000,6168-802-2,דירה בבית,4,24304
גבעתיים,בורוכוב,810,גבעתיים,בורוכוב,בורוכוב 23,229,2018,4500000,6167-412-8,דירה בבית,6,19651
גבעתיים,בורוכוב,811,גבעתיים,בורוכוב,יפה נוף 3,118.45,2018,4075000,6167-629-71,דירה בבית,5,34403
גבעתיים,בורוכוב,812,גבעתיים,בורוכוב,סירקין 9,100,2018,3000000,6168-893-22,דירה בבית,4,30000
גבעתיים,בורוכוב,813,גבעתיים,בורוכוב,כצנלסון 111,69.5,2018,1710000,6168-409-22,דירה בבית,3,24604
גבעתיים,בורוכוב,814,גבעתיים,בורוכוב,כצנלסון 109,70.54,2018,1800000,6168-408-10,דירה בבית,3,25517
גבעתיים,בורוכוב,815,גבעתיים,בורוכוב,יפה נוף 1,101.6,2018,3250000,6167-629-97,דירה בבית,4,31988
גבעתיים,בורוכוב,816,גבעתיים,בורוכוב,בלוך 14,90.99,2018,2520000,6168-609-16,דירה,4,27695
גבעתיים,בורוכוב,817,גבעתיים,בורוכוב,השומר 4,87.2,2018,3100000,6167-333-2,דירה בבית,4,35550
גבעתיים,בורוכוב,818,גבעתיים,בורוכוב,קלעי 8,127,2018,3475000,6167-267-14,דירה בבית,5,27362
גבעתיים,בורוכוב,819,גבעתיים,בורוכוב,אהרון גולדשטיין 4,175,2018,4550000,6167-388-2,דירה,7,26000
גבעתיים,בורוכוב,822,גבעתיים,בורוכוב,גורדון 29,88.4,2018,3455000,6168-704-1,דירה בבית,4,39084
גבעתיים,בורוכוב,823,גבעתיים,בורוכוב,קרן קיימת לישראל 14,164.33,2018,4100000,6167-81-2,דירה בבית,5,24950
גבעתיים,בורוכוב,824,גבעתיים,בורוכוב,יפה נוף 1,101.3,2018,3600000,6167-629-121,דירה בבית,4,35538
גבעתיים,בורוכוב,825,גבעתיים,בורוכוב,בלוך 14,90.99,2018,2550000,6168-609-20,דירה,4.5,28025
גבעתיים,בורוכוב,826,גבעתיים,בורוכוב,בלוך 14,107.46,2018,2740000,6168-609-11,דירה,4,25498
גבעתיים,בורוכוב,827,גבעתיים,בורוכוב,מורדי הגטאות 4,97,2018,3350000,6168-593-19,דירה בבית,4,34536
גבעתיים,בורוכוב,828,גבעתיים,בורוכוב,בן ציון ישראלי 10,70.39,2018,2140000,6168-181-9,דירה,3,30402
גבעתיים,בורוכוב,829,גבעתיים,בורוכוב,כצנלסון 79,61.33,2018,1600000,6168-555-34,דירה בבית,2.5,26088
גבעתיים,בורוכוב,830,גבעתיים,בורוכוב,קרן קיימת לישראל 26,111,2018,3100000,6168-319-31,דירה בבית,5,27928
גבעתיים,בורוכוב,831,גבעתיים,בורוכוב,בלוך 21,67.5,2018,2570000,6168-701-23,דירה בבית,3,38074
גבעתיים,בורוכוב,832,גבעתיים,בורוכוב,קרן קיימת לישראל 26,124,2018,3250000,6168-319-32,דירה בבית,5,26210
גבעתיים,בורוכוב,834,גבעתיים,בורוכוב,המוערר 18,100.05,2018,1300000,6167-461-6,דירה בבית,4,12994
גבעתיים,בורוכוב,835,גבעתיים,בורוכוב,כצנלסון 61,48.5,2018,1765000,6168-10-11,דירה בבית,2,36392
גבעתיים,בורוכוב,836,גבעתיים,בורוכוב,סירקין 15,84,2018,1860000,6168-799-11,דירה בבית,3.5,22143
גבעתיים,בורוכוב,837,גבעתיים,בורוכוב,השנים 22,77.5,2018,2805000,6167-426-18,דירה בבית,3.5,36194
גבעתיים,בורוכוב,839,גבעתיים,בורוכוב,אהרון גולדשטיין 18,81.24,2018,3200000,6167-454-21,דירה בבית,4,39389
גבעתיים,בורוכוב,840,גבעתיים,בורוכוב,קרן קיימת לישראל 15,103.62,2018,2900000,6167-312-2,דירה בבית,4,27987
גבעתיים,בורוכוב,841,גבעתיים,בורוכוב,קרן קימת לישראל 10,65.5,2018,2050000,6167-559-1,דירה בבית,3,31298
גבעתיים,בורוכוב,842,גבעתיים,בורוכוב,גורדון 36,65.1,2018,2245000,6168-778-10,דירה בבית,3,34485
גבעתיים,בורוכוב,843,גבעתיים,בורוכוב,בורוכוב 23,160,2018,4600000,6167-412-6,דירה בבית,6,28750
גבעתיים,בורוכוב,844,גבעתיים,בורוכוב,כצנלסון 57,60.2,2018,1400000,6168-226-17,דירה בבית,3,23256
גבעתיים,בורוכוב,846,גבעתיים,בורוכוב,בורוכוב 28,60.2,2017,2270000,6167-264-5,דירה בבית,3,37708
גבעתיים,בורוכוב,847,גבעתיים,בורוכוב,מורדי הגטאות 4,117,2017,4750000,6168-593-17,דירה בבית,5,40598
גבעתיים,בורוכוב,848,גבעתיים,בורוכוב,המוערר 21,108.02,2017,3300000,6168-879-6,דירה בבית,5,30550
גבעתיים,בורוכוב,849,גבעתיים,בורוכוב,בלוך 14,90.99,2017,2250000,6168-609-4,דירה בבית,4,24728
גבעתיים,בורוכוב,850,גבעתיים,בורוכוב,בלוך 14,113,2017,3028000,6168-609-21,דירה בבית,4,26796
גבעתיים,בורוכוב,851,גבעתיים,בורוכוב,בלוך 14,90.99,2017,2580000,6168-609-24,דירה בבית,4,28355
גבעתיים,בורוכוב,852,גבעתיים,בורוכוב,כצנלסון 61,60,2017,1605000,6168-10-46,דירה בבית,3,26750
גבעתיים,בורוכוב,853,גבעתיים,בורוכוב,בורוכוב 22,96.7,2017,2970000,6167-533-16,דירה בבית,4,30714
גבעתיים,בורוכוב,854,גבעתיים,בורוכוב,יפה נוף 3,119,2017,4165000,6167-629-72,דירה בבית,5,35000
גבעתיים,בורוכוב,855,גבעתיים,בורוכוב,אליהו 8,63,2017,2220000,6168-210-1,דירה בבית,3,35238
גבעתיים,בורוכוב,856,גבעתיים,בורוכוב,בלוך 14,107.46,2017,2860000,6168-609-23,דירה בבית,5,26615
גבעתיים,בורוכוב,857,גבעתיים,בורוכוב,גורדון 29,162,2017,4973000,6168-704-23,דירה בבית,5,30698
גבעתיים,בורוכוב,858,גבעתיים,בורוכוב,כצנלסון 93,64.32,2017,1970000,6168-309-9,דירה בבית,3,30628
גבעתיים,בורוכוב,860,גבעתיים,בורוכוב,קרן קימת לישראל 10,65.5,2017,2299000,6167-559-5,דירה בבית,3,35099
גבעתיים,בורוכוב,862,גבעתיים,בורוכוב,כצנלסון 109,64.13,2017,1840000,6168-408-14,דירה בבית,3,28692
גבעתיים,בורוכוב,863,גבעתיים,בורוכוב,אחדות העבודה 9,134.45,2017,3750000,6167-552-11,דירת,5,27891
גבעתיים,בורוכוב,865,גבעתיים,בורוכוב,בורוכוב 5,84.5,2017,2750000,6167-503-19,דירה בבית,4,32544
גבעתיים,בורוכוב,866,גבעתיים,בורוכוב,ויצמן 6,64,2017,2150000,6168-756-2,דירה בבית,3,33594
גבעתיים,בורוכוב,867,גבעתיים,בורוכוב,ביאליק 1,66.7,2017,1395000,6127-738-40,דירה בבית,3,20915
גבעתיים,בורוכוב,868,גבעתיים,בורוכוב,ויצמן 10,48,2017,1450000,6168-422-38,דירה בבית,2,30208
גבעתיים,בורוכוב,869,גבעתיים,בורוכוב,כצנלסון 57,43.7,2017,1740000,6168-226-15,דירה בבית,3,39817
גבעתיים,בורוכוב,870,גבעתיים,בורוכוב,אחדות העבודה 12,113.2,2017,3050000,6167-556-4,דירה בבית,4,26943
גבעתיים,בורוכוב,872,גבעתיים,בורוכוב,אחדות העבודה 9,139.05,2017,3950000,6167-552-21,דירת,5,28407
גבעתיים,בורוכוב,873,גבעתיים,בורוכוב,קרן קימת לישראל 24,57.8,2017,1900000,6168-3-19,דירה בבית,3,32872
גבעתיים,בורוכוב,874,גבעתיים,בורוכוב,מרים 5,54,2017,1600000,6127-210-13,דירה בבית,2,29630
גבעתיים,בורוכוב,876,גבעתיים,בורוכוב,קרן קיימת לישראל 20,123.42,2017,3375000,6168-600-11,דירת,5,27346
גבעתיים,בורוכוב,878,גבעתיים,בורוכוב,מורדי הגטאות 4,102,2017,3400000,6168-593-13,דירה בבית,5,33333
גבעתיים,בורוכוב,879,גבעתיים,בורוכוב,כצנלסון 71,24.62,2017,600000,6168-211-7,דירה בבית,1,24370
גבעתיים,בורוכוב,880,גבעתיים,בורוכוב,צור 3,63.12,2017,2560000,6167-409-7,דירה בבית,3.5,40558
גבעתיים,בורוכוב,881,גבעתיים,בורוכוב,בלוך 13,78,2017,1200000,6168-725-3,דירה בבית,3.5,15385
גבעתיים,בורוכוב,882,גבעתיים,בורוכוב,גורדון 40,82.62,2017,2420000,6168-788-2,דירה בבית,4,29291
גבעתיים,בורוכוב,883,גבעתיים,בורוכוב,בן ציון ישראלי 10,92,2017,3250000,6168-181-28,דירה בבית,4,35326
גבעתיים,בורוכוב,884,גבעתיים,בורוכוב,יפה נוף 3,101.3,2017,3350000,6167-629-17,דירה בבית,4,33070
גבעתיים,בורוכוב,888,גבעתיים,בורוכוב,אהרון גולדשטיין 2,184,2017,5500000,6167-389-12,דירה בבית,6,29891
גבעתיים,בורוכוב,889,גבעתיים,בורוכוב,גורדון 29,110,2017,3620000,6168-704-21,דירה בבית,5,32909
גבעתיים,בורוכוב,890,גבעתיים,בורוכוב,0,107,2017,2200000,6167-17-17,דירה,3,20561
גבעתיים,בורוכוב,891,גבעתיים,בורוכוב,0,76,2017,2205000,6167-17-30,דירה בבית,3,29013
גבעתיים,בורוכוב,892,גבעתיים,בורוכוב,כצנלסון 105,67.75,2017,2150000,6168-745-11,דירה בבית,3,31734
גבעתיים,בורוכוב,893,גבעתיים,בורוכוב,המוערר 21,139.72,2017,4280000,6168-879-13,דירה בבית,6,30633
גבעתיים,בורוכוב,894,גבעתיים,בורוכוב,בן ציון ישראלי 10,70.2,2017,2225000,6168-181-25,דירה בבית,3,31695
גבעתיים,בורוכוב,896,גבעתיים,בורוכוב,השנים 6,87.1,2017,2540000,6167-546-5,דירה בבית,4,29162
גבעתיים,בורוכוב,897,גבעתיים,בורוכוב,בורוכוב 28,60,2017,2260000,6167-264-6,דירה בבית,3,37667
גבעתיים,בורוכוב,898,גבעתיים,בורוכוב,0,91,2017,2655000,6167-17-31,דירה בבית,4,29176
גבעתיים,בורוכוב,899,גבעתיים,בורוכוב,0,91,2017,2650000,6167-17-16,דירה,4,29121
גבעתיים,בורוכוב,900,גבעתיים,בורוכוב,יפה נוף 3,118.45,2017,3935000,6167-629-51,דירה בבית,5,33221
גבעתיים,בורוכוב,901,גבעתיים,בורוכוב,0,91,2017,2850000,6167-17-15,דירה,4,31319
גבעתיים,בורוכוב,902,גבעתיים,בורוכוב,0,100,2017,2855000,6167-17-32,דירה בבית,4,28550
גבעתיים,בורוכוב,903,גבעתיים,בורוכוב,בורוכוב 22,107.2,2017,3100000,6167-533-6,דירה בבית,4,28918
גבעתיים,בורוכוב,904,גבעתיים,בורוכוב,בורוכוב 14,78.7,2017,2750000,6167-416-2,דירה בבית,4,34943
גבעתיים,בורוכוב,906,גבעתיים,בורוכוב,יפה נוף 3,118.7,2017,3950000,6167-629-12,דירה בבית,5,33277
גבעתיים,בורוכוב,907,גבעתיים,בורוכוב,בורוכוב 53,122,2017,3330000,6167-604-24,דירת,5,27295
גבעתיים,בורוכוב,908,גבעתיים,בורוכוב,גורדון 29,113,2017,3630000,6168-704-19,דירה בבית,5,32124
גבעתיים,בורוכוב,909,גבעתיים,בורוכוב,כצנלסון 61,57,2017,800000,6168-10-20,דירה בבית,3,14035
גבעתיים,בורוכוב,911,גבעתיים,בורוכוב,0,91,2017,2950000,6168-70-53,דירה בבית,4,32418
גבעתיים,בורוכוב,913,גבעתיים,בורוכוב,0,76,2017,2250000,6167-17-33,דירה בבית,3,29605
גבעתיים,בורוכוב,914,גבעתיים,בורוכוב,0,76,2017,2245000,6167-17-14,דירה,3,29539
גבעתיים,בורוכוב,915,גבעתיים,בורוכוב,0,72,2017,2200000,6167-17-34,דירה בבית,3,30556
גבעתיים,בורוכוב,917,גבעתיים,בורוכוב,בורוכוב 13,82.4,2017,2700000,6167-433-8,דירה בבית,3.5,32767
גבעתיים,בורוכוב,918,גבעתיים,בורוכוב,מורדי הגטאות 4,70,2017,2000000,6168-593-1,דירה בבית,3,28571
גבעתיים,בורוכוב,919,גבעתיים,בורוכוב,0,97,2017,2805000,6167-17-35,דירה בבית,4,28918
גבעתיים,בורוכוב,920,גבעתיים,בורוכוב,0,97,2017,2800000,6167-17-12,דירה,4,28866
גבעתיים,בורוכוב,921,גבעתיים,בורוכוב,כצנלסון 81,60,2017,2080000,6168-420-20,דירה בבית,3,34667
גבעתיים,בורוכוב,922,גבעתיים,בורוכוב,סירקין 9,91,2017,2580000,6168-893-23,דירה בבית,4,28352
גבעתיים,בורוכוב,923,גבעתיים,בורוכוב,0,74,2017,2580000,6168-70-48,דירה,4,34865
גבעתיים,בורוכוב,924,גבעתיים,בורוכוב,בן ציון ישראלי 8,55.14,2017,2100000,6168-178-5,דירה בבית,3,38085
גבעתיים,בורוכוב,925,גבעתיים,בורוכוב,קרן קיימת לישראל 26,113,2017,3200000,6168-319-33,דירה בבית,5,28319
גבעתיים,בורוכוב,926,גבעתיים,בורוכוב,קרן קיימת לישראל 26,113,2017,3200000,6168-319-14,דירה,5,28319
גבעתיים,בורוכוב,927,גבעתיים,בורוכוב,השנים 12,78.68,2017,2350000,6167-587-5,דירה בבית,4,29868
גבעתיים,בורוכוב,928,גבעתיים,בורוכוב,גורדון 16,58.56,2017,1100000,6168-699-8,דירה בבית,3,18784
גבעתיים,בורוכוב,929,גבעתיים,בורוכוב,אהרון גולדשטיין 4,138,2017,3562900,6167-388-11,דירה בבית,5,25818
גבעתיים,בורוכוב,930,גבעתיים,בורוכוב,קרן קיימת לישראל 14,85,2017,2125000,6167-265-20,דירה בבית,4,25000
גבעתיים,בורוכוב,931,גבעתיים,בורוכוב,כצנלסון 107,52,2017,1720000,6168-67-20,דירה בבית,2.5,33077
גבעתיים,בורוכוב,932,גבעתיים,בורוכוב,קרן קימת לישראל 19,102.52,2017,3000000,6167-595-15,דירה בבית,4,29263
גבעתיים,בורוכוב,933,גבעתיים,בורוכוב,בורוכוב 26,92.04,2017,1700000,6167-317-4,דירה בבית,4,18470
גבעתיים,בורוכוב,934,גבעתיים,בורוכוב,0,91,2017,2693000,6168-70-47,דירה,4,29593
גבעתיים,בורוכוב,935,גבעתיים,בורוכוב,0,96,2017,2692000,6168-70-54,דירה בבית,4,28042
גבעתיים,בורוכוב,936,גבעתיים,בורוכוב,קרן קיימת לישראל 26,113,2017,2900000,6168-319-34,דירה בבית,5,25664
גבעתיים,בורוכוב,937,גבעתיים,בורוכוב,קרן קיימת לישראל 26,113,2016,2900000,6168-319-13,דירה,5,25664
גבעתיים,בורוכוב,938,גבעתיים,בורוכוב,גורדון 27,126.56,2016,3480000,6168-831-9,דירה בבית,6,27497
גבעתיים,בורוכוב,939,גבעתיים,בורוכוב,מורדי הגטאות 4,98,2016,2910000,6168-593-9,דירה בבית,4,29694
גבעתיים,בורוכוב,940,גבעתיים,בורוכוב,בורוכוב 9,79.85,2016,2180000,6167-480-6,דירה בבית,4,27301
גבעתיים,בורוכוב,941,גבעתיים,בורוכוב,בורוכוב 28,60.2,2016,1900000,6167-264-9,דירה בבית,3,31561
גבעתיים,בורוכוב,942,גבעתיים,בורוכוב,0,100,2016,2375000,6167-17-36,דירה בבית,4,23750
גבעתיים,בורוכוב,943,גבעתיים,בורוכוב,0,91,2016,2370000,6167-17-11,דירה,4,26044
גבעתיים,בורוכוב,944,גבעתיים,בורוכוב,כצנלסון 83,55,2016,2050000,6168-416-19,דירה בבית,2.5,37273
גבעתיים,בורוכוב,945,גבעתיים,בורוכוב,בן ציון ישראלי 10,119.75,2016,3850000,6168-181-1,דירה בבית,5,32150
גבעתיים,בורוכוב,946,גבעתיים,בורוכוב,בלוך 16,71,2016,2179000,6168-766-3,דירה בבית,3,30690
גבעתיים,בורוכוב,947,גבעתיים,בורוכוב,קרן קיימת לישראל 28,111,2016,2850000,6168-319-35,דירה בבית,5,25676
גבעתיים,בורוכוב,948,גבעתיים,בורוכוב,קרן קיימת לישראל 26,111,2016,2850000,6168-319-12,דירה,5,25676
גבעתיים,בורוכוב,949,גבעתיים,בורוכוב,המוערר 1,79.34,2016,2850000,6167-446-14,דירה בבית,3.5,35921
גבעתיים,בורוכוב,950,גבעתיים,בורוכוב,מורדי הגטאות 4,112.4,2016,3150000,6168-593-5,דירה בבית,5,28025
גבעתיים,בורוכוב,951,גבעתיים,בורוכוב,הפועל הצעיר 5,65,2016,2175000,6155-364-2,דירה בבית,4,33462
גבעתיים,בורוכוב,952,גבעתיים,בורוכוב,גורדון 29,110,2016,3559000,6168-704-16,דירה בבית,5,32355
גבעתיים,בורוכוב,953,גבעתיים,בורוכוב,ויצמן 4,93.03,2016,2690000,6168-541-6,דירה בבית,4,28915
גבעתיים,בורוכוב,954,גבעתיים,בורוכוב,בורוכוב 10,64.14,2016,2150000,6167-458-23,דירה בבית,3,33520
גבעתיים,בורוכוב,955,גבעתיים,בורוכוב,יפה נוף 1,190.25,2016,7781000,6167-629-150,דירה בבית,5,40899
גבעתיים,בורוכוב,956,גבעתיים,בורוכוב,בורוכוב 1,129.38,2016,3276000,6167-582-42,דירה בבית,5,25321
גבעתיים,בורוכוב,957,גבעתיים,בורוכוב,כצנלסון 55,42.9,2016,1430000,6168-275-7,דירה בבית,2,33333
גבעתיים,בורוכוב,958,גבעתיים,בורוכוב,כצנלסון 105,89.15,2016,2100000,6168-745-4,דירה בבית,4,23556
גבעתיים,בורוכוב,959,גבעתיים,בורוכוב,מורדי הגטאות 3,67.7,2016,2350000,6168-732-7,דירה בבית,3,34712
גבעתיים,בורוכוב,960,גבעתיים,בורוכוב,יפה נוף 3,101.6,2016,3549000,6167-629-85,דירה בבית,4,34931
גבעתיים,בורוכוב,966,גבעתיים,בורוכוב,כצנלסון 43,52.88,2016,1525000,6168-316-9,דירה בבית,2,28839
גבעתיים,בורוכוב,967,גבעתיים,בורוכוב,בן ציון ישראלי 15,188.77,2016,6550000,6167-621-39,דירת,6,34698
גבעתיים,בורוכוב,969,גבעתיים,בורוכוב,יפה נוף 1,178.1,2016,5535000,6167-629-136,דירה בבית,6,31078
גבעתיים,בורוכוב,970,גבעתיים,בורוכוב,גזית 8,48,2016,1520000,6168-516-11,דירה בבית,2,31667
גבעתיים,בורוכוב,971,גבעתיים,בורוכוב,0,97,2016,2680000,6167-17-6,דירה,4,27629
גבעתיים,בורוכוב,972,גבעתיים,בורוכוב,0,120,2016,2655000,6167-17-42,דירה בבית,4,22125
גבעתיים,בורוכוב,973,גבעתיים,בורוכוב,0,118,2016,2650000,6167-17-5,דירה,4,22458
גבעתיים,בורוכוב,974,גבעתיים,בורוכוב,קרן קיימת לישראל 16,91.04,2016,2460000,6167-429-5,דירה בבית,4,27021
גבעתיים,בורוכוב,975,גבעתיים,בורוכוב,אהרון גולדשטיין 2,179,2016,4635000,6167-389-10,דירה בבית,7,25894
גבעתיים,בורוכוב,976,גבעתיים,בורוכוב,אהרון גולדשטיין 2,134,2016,3260000,6167-389-9,דירה בבית,5,24328
גבעתיים,בורוכוב,977,גבעתיים,בורוכוב,0,76,2016,2350000,6167-17-4,דירה,4,30921
גבעתיים,בורוכוב,978,גבעתיים,בורוכוב,0,74,2016,2272000,6168-703-1,דירה בבית,3,30703
גבעתיים,בורוכוב,979,גבעתיים,בורוכוב,0,74,2016,2272000,6168-70-46,דירה,3,30703
גבעתיים,בורוכוב,980,גבעתיים,בורוכוב,בורוכוב 13,104.42,2016,3000000,6167-433-21,דירה בבית,4,28730
גבעתיים,בורוכוב,981,גבעתיים,בורוכוב,בורוכוב 13,82.4,2016,2940000,6167-433-16,דירה בבית,4,35680
גבעתיים,בורוכוב,982,גבעתיים,בורוכוב,כצנלסון 57,60.2,2016,1630000,6168-226-22,דירה בבית,3,27076
גבעתיים,בורוכוב,983,גבעתיים,בורוכוב,גורדון 41,80.6,2016,2400000,6168-681-7,דירה בבית,4,29777
גבעתיים,בורוכוב,984,גבעתיים,בורוכוב,קרן קיימת לישראל 26,86,2016,1900000,6168-319-36,דירה בבית,3,22093
גבעתיים,בורוכוב,985,גבעתיים,בורוכוב,קרן קיימת לישראל 26,86,2016,1900000,6168-319-11,דירה,3,22093
גבעתיים,בורוכוב,986,גבעתיים,בורוכוב,השומר 6,104,2016,3070000,6167-448-11,דירה בבית,4,29519
גבעתיים,בורוכוב,987,גבעתיים,בורוכוב,קרן קיימת לישראל 26,156,2016,4879000,6168-319-37,דירת,6,31276
גבעתיים,בורוכוב,988,גבעתיים,בורוכוב,קרן קיימת לישראל 26,156,2016,4770850,6168-319-10,דירה,6,30582
גבעתיים,בורוכוב,990,גבעתיים,בורוכוב,0,75,2016,1935000,6168-703-2,דירה בבית,3,25800
גבעתיים,בורוכוב,991,גבעתיים,בורוכוב,0,102,2016,1935000,6168-70-45,דירה,3,18971
גבעתיים,בורוכוב,992,גבעתיים,בורוכוב,כצנלסון 45,57,2016,1600000,6168-579-7,דירה בבית,2.5,28070
גבעתיים,בורוכוב,993,גבעתיים,בורוכוב,0,76,2016,2080500,6167-17-44,דירה בבית,3,27375
