מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
816,ברכת רם 1,112.1,2021,1300000,2885-17-31,דירה בבית,5,11597
817,בקעת רימון 14,107,2020,1290000,2886-8-94,דירה בבית,4,12056
818,מפל התנור 10,131,2020,1393000,2886-10-39,דירה בבית,5,10634
819,בקעת רימון 1,115,2020,1355000,2884-17-43,דירה בבית,4,11783
821,אגם זוהר 1,99,2020,1305000,2883-16-21,דירה בבית,4,13182
822,עמק האלה 42,97,2020,1245968,2884-18-16,דירה בבית,4,12845
823,עמק האלה 42,97,2020,1255896,2884-18-17,דירה בבית,4,12947
824,עמק האלה 42,97,2020,1235896,2884-18-15,דירה בבית,4,12741
825,עמק האלה 42,122,2020,1435896,2884-18-19,דירה בבית,5,11770
826,עמק האלה 42,102,2020,1310896,2884-18-18,דירה בבית,4,12852
827,ברכת רם 1,112.45,2020,1385000,2885-17-12,דירה בבית,5,12317
828,עמק חפר 30,114,2020,1420000,2883-27-39,דירה בבית,5,12456
829,עמק האלה 42,86,2020,1195000,2884-18-13,דירה בבית,3,13895
830,עמק האלה 42,86,2020,1205000,2884-18-14,דירה בבית,3,14012
831,נחל תנינים 2,100,2020,1356000,2882-12-3,דירה בבית,4,13560
832,עמק יזרעאל 41,110.4,2020,1525000,2885-13-10,דירה בבית,5,13813
833,עמק האלה 42,86,2020,1150000,2884-18-12,דירה בבית,3,13372
834,עמק יזרעאל 41,100.4,2020,1280000,2885-13-7,דירה בבית,4,12749
835,נחל תנינים 14,101,2020,1385000,2882-13-38,דירה בבית,4,13713
836,אגם דלתון 10,112,2020,1440000,2882-15-46,דירה בבית,5,12857
837,עמק חפר 7,91.72,2020,1275000,2882-9-53,דירה בבית,4,13901
838,מפל התנור 10,238,2020,1750000,2886-10-38,דירה,5,7353
839,בקעת סיירים 11,99.65,2020,1605000,2887-6-9,דירה בבית,4,16106
840,בקעת רימון 1,115,2020,1280000,2884-17-44,דירה בבית,4,11130
841,עמק האלה 42,96,2020,1240000,2884-18-120,דירה בבית,4,12917
842,מפל התנור 10,104,2020,1220000,2886-10-37,דירה בבית,4,11731
843,ברכת רם 1,95.4,2020,1275000,2885-17-25,דירה בבית,4,13365
844,בקעת סיירים 11,137.74,2020,1600000,2887-6-1,דירת גן,5,11616
845,עמק יזרעאל 40,100,2020,1510000,2885-7-51,דירה בבית,4,15100
846,בקעת רימון 14,130,2020,1380000,2886-8-93,דירה בבית,5,10615
847,מפל התנור 10,264,2020,1810000,2886-10-36,דירה בבית,5,6856
848,עמק יזרעאל 39,100.73,2020,1295000,2883-26-7,דירה בבית,4,12856
849,עמק חפר 30,97,2020,1290000,2883-27-42,דירה בבית,4,13299
850,עמק חפר 13,114.08,2020,1700000,2882-9-20,דירה בבית,5,14902
851,עמק יזרעאל 45,100.4,2020,1275000,2885-13-26,דירה בבית,4,12699
852,עמק חפר 30,97,2020,1300000,2883-27-43,דירה בבית,4,13402
853,מפל התנור 10,104,2020,1190000,2886-10-35,דירה בבית,4,11442
854,עמק חפר 11,88.58,2020,1215000,2882-9-27,דירה בבית,4,13716
855,בקעת רימון 14,108,2020,1270000,2886-8-92,דירה בבית,4,11759
856,עמק האלה 42,105,2020,1255000,2884-18-121,דירה בבית,4,11952
857,בקעת רימון 14,108,2020,1255000,2886-8-90,דירה בבית,4,11620
858,בקעת רימון 14,126,2020,1575000,2886-8-91,דירה בבית,4,12500
859,עמק האלה 42,105,2020,1280896,2884-18-9,דירה בבית,4,12199
860,עמק האלה 30,130,2020,1400000,2884-9-42,דירה בבית,4,10769
861,עמק יזרעאל 48,92.04,2020,1270000,2885-16-3,דירה בבית,4,13798
862,עמק חפר 30,120,2020,1510000,2883-27-44,דירה בבית,4.5,12583
863,בקעת רימון 13,92.21,2020,1240000,2885-18-82,דירה בבית,4,13448
864,עמק האלה 42,122,2020,1410000,2884-18-8,דירה בבית,5,11557
865,בקעת רימון 43,113,2020,1420000,2885-14-85,דירה בבית,5,12566
866,עמק יזרעאל 31,120.62,2020,1405000,2883-26-5,דירה בבית,5,11648
867,עמק יזרעאל 48,91.85,2020,1255000,2885-16-14,דירה בבית,4,13664
868,אגם זוהר 4,98,2020,1200000,2883-7-236,דירה בבית,4,12245
869,עין עבדת 8,94.59,2020,1200000,2883-20-20,דירה בבית,4,12686
870,עינות צוקים 1,106.2,2020,1260000,2885-15-9,דירה בבית,4,11864
871,בקעת רימון 43,113,2020,1400000,2885-14-87,דירה בבית,5,12389
872,ברכת רם 1,112.1,2020,1415000,2885-17-27,דירה בבית,5,12623
873,עמק חפר 30,111,2020,1580000,2883-27-45,דירה בבית,4,14234
874,עמק יזרעאל 18,96,2020,1250000,2883-17-6,דירה בבית,4,13021
875,מפל התנור 9,89.74,2020,1260000,2886-6-60,דירה בבית,4,14041
876,עמק האלה 30,125,2020,1300000,2884-9-43,דירה בבית,4,10400
877,בקעת רימון 1,115,2020,1255000,2884-17-45,דירה בבית,4,10913
878,בקעת רימון 1,115,2020,1250000,2884-17-46,דירה בבית,4,10870
879,עמק האלה 37,112.4,2020,1270000,2885-6-6,דירה בבית,4,11299
880,עמק האלה 28,103.73,2020,1260000,2884-16-9,דירה בבית,4,12147
881,עמק יזרעאל 41,114.1,2020,1705000,2885-13-2,דירה בבית,5,14943
882,נחל תנינים 24,108.1,2020,1550000,2882-14-5,דירה בבית,4,14339
883,עמק חפר 30,111,2020,1590000,2883-27-46,דירה בבית,4,14324
884,בקעת רימון 1,115,2020,1280000,2884-17-47,דירה בבית,4,11130
885,מפל התנור 3,73.05,2020,1200000,2886-5-50,דירה בבית,3,16427
886,עמק יזרעאל 41,100.4,2020,1305000,2885-13-8,דירה בבית,4,12998
887,עינות צוקים 11,93.26,2020,1250000,2885-10-39,דירה בבית,4,13403
888,בקעת רימון 1,115,2020,1270000,2884-17-48,דירה בבית,4,11043
889,עמק האלה 42,105,2020,1235000,2884-18-124,דירה בבית,4,11762
890,בקעת רימון 1,115,2020,1270000,2884-17-49,דירה בבית,4,11043
891,עמק האלה 18,125.82,2020,1725000,2883-30-36,דירה בבית,5,13710
892,נחל תנינים 20,100,2020,1475000,2882-18-39,דירה בבית,4,14750
893,עינות צוקים 2,123.7,2020,1415000,2885-9-13,דירה בבית,5,11439
894,בקעת רימון 14,108,2020,1250000,2886-8-150,דירה בבית,4,11574
895,עמק יזרעאל 48,91.28,2020,1255000,2885-16-21,דירה בבית,4,13749
896,בקעת רימון 14,127,2020,1397000,2886-8-151,דירה בבית,5,11000
897,בקעת רימון 1,115,2020,1230000,2884-17-50,דירה בבית,4,10696
898,בקעת רימון 1,115,2020,1220000,2884-17-51,דירה בבית,4,10609
899,עמק האלה 18,129.39,2020,1800000,2883-30-2,דירת גן,5,13911
900,עמק האלה 37,95.5,2020,1550000,2885-6-1,דירה בבית,4,16230
901,בקעת רימון 63,101.6,2020,1460000,2887-8-20,דירה בבית,4,14370
902,נחל תנינים 20,103,2020,1500000,2882-18-40,דירה בבית,4,14563
903,נחל תנינים 24,104.75,2020,1530000,2882-14-1,דירת גן,4,14606
904,נחל תנינים 8,119,2020,1260000,2882-12-28,דירה בבית,4,10588
905,בקעת רימון 1,115,2020,1480000,2884-17-52,דירת גן,4,12870
906,אגם דלתון 10,112,2020,1470000,2882-15-47,דירה בבית,5,13125
907,בקעת רימון 43,119,2020,1700000,2885-14-89,דירה בבית,5,14286
908,בקעת סיירים 11,99.65,2020,1310000,2887-6-5,דירה בבית,4,13146
909,בקעת רימון 1,115,2020,1250000,2884-17-53,דירה בבית,4,10870
910,עמק יזרעאל 32,88.94,2020,1198000,2883-31-3,דירה בבית,4,13470
911,עמק האלה 30,128,2020,1410000,2884-9-44,דירה בבית,4,11016
912,בקעת סיירים 11,99.65,2020,1295000,2887-6-7,דירה בבית,4,12995
913,עמק יזרעאל 32,106.16,2020,1200000,2883-31-8,דירה בבית,4,11304
914,מפל התנור 3,73.03,2020,1170000,2886-5-38,דירה בבית,3,16021
915,0,110,2020,1520000,2885-12-0,דירת גן,5,13818
916,בקעת רימון 1,115,2020,1220000,2884-17-54,דירה בבית,4,10609
917,עמק יזרעאל 48,91.85,2020,1260000,2885-16-22,דירה בבית,4,13718
918,עמק האלה 30,123,2020,1280000,2884-9-45,דירה בבית,4,10407
919,בקעת רימון 1,115,2020,1270000,2884-17-55,דירה בבית,4,11043
920,נחל תנינים 18,100,2020,1350000,2882-13-39,דירה בבית,4,13500
921,עמק יזרעאל 41,110.4,2020,1400000,2885-13-9,דירה בבית,5,12681
922,מפל התנור 14,112,2020,1380000,2886-7-5,דירה בבית,5,12321
923,עמק האלה 42,122,2020,1199000,2884-18-125,דירה בבית,4,9828
924,בקעת רימון 1,115,2020,1230000,2884-17-56,דירה בבית,4,10696
925,נחל תנינים 14,100,2020,1395000,2882-13-40,דירה בבית,4,13950
926,אגם דלתון 10,112,2020,1450000,2882-15-48,דירה בבית,5,12946
927,בריכת המשושים 3,97,2020,1250000,2885-11-3,דירה בבית,4,12887
928,נחל תנינים 16,101,2020,1380000,2882-13-22,דירה בבית,4,13663
929,בקעת רימון 14,108,2020,1270000,2886-8-152,דירה בבית,4,11759
930,עמק חפר 7,103.16,2020,1770000,2882-9-42,דירת גן,5,17158
931,בקעת רימון 43,119,2020,1690000,2885-14-91,דירה בבית,5,14202
932,עמק חפר 11,114.08,2020,1635000,2882-9-30,דירת,5,14332
933,נחל תנינים 22,96.05,2020,1270000,2882-19-30,דירה בבית,4,13222
934,בקעת רימון 1,115,2020,1210000,2884-17-57,דירה בבית,4,10522
935,עמק האלה 42,97,2020,1209000,2884-18-127,דירה בבית,4,12464
936,עמק יזרעאל 13,104,2020,1375000,2883-24-52,דירה בבית,4,13221
937,נחל תנינים 20,101,2020,1265000,2882-18-41,דירה בבית,4,12525
938,עמק האלה 16,93.8,2020,1300000,2882-22-13,דירה בבית,4,13859
939,נחל תנינים 10,99,2020,1560000,2882-17-6,דירה בבית,5,15758
940,נחל תנינים 20,80,2020,1145000,2882-18-42,דירה בבית,3,14313
941,עמק יזרעאל 16,97,2020,1230000,2883-28-17,דירה בבית,4,12680
942,עמק חפר 21,104.2,2020,1600000,2882-11-12,דירה בבית,5,15355
943,עמק האלה 42,102,2020,1328000,2884-18-128,דירה בבית,4,13020
944,עמק יזרעאל 13,104,2020,1375896,2883-24-38,דירה,4,13230
945,נחל תנינים 20,101,2020,1270000,2882-18-43,דירה בבית,4,12574
946,בקעת רימון 14,127,2020,1375000,2886-8-153,דירה בבית,5,10827
947,בקעת רימון 1,115,2020,1220000,2884-17-60,דירה בבית,4,10609
948,עמק חפר 71,82.1,2020,1220000,2884-12-12,דירה בבית,3,14860
949,עמק האלה 42,102,2020,1314000,2884-18-7,דירה בבית,4,12882
950,בקעת רימון 13,91.15,2020,1265000,2885-18-14,דירה בבית,4,13878
951,אגם זוהר 4,109,2020,1270000,2883-7-237,דירה בבית,4,11651
952,עין עבדת 6,88,2020,1600000,2883-14-8,דירה בבית,4,18182
953,עמק האלה 42,86,2020,1160000,2884-18-6,דירה בבית,3,13488
954,אגם דלתון 24,95.8,2020,1230000,2884-11-8,דירה בבית,4,12839
955,עמק האלה 42,86,2020,1160000,2884-18-5,דירה,3,13488
956,ברכת רם 1,112.1,2020,1375000,2885-17-3,דירה בבית,5,12266
957,בקעת רימון 1,115,2020,1220000,2884-17-61,דירה בבית,4,10609
958,נחל תנינים 14,101,2020,1375000,2882-13-21,דירה בבית,4,13614
959,עין עבדת 4,130,2020,1360000,2883-13-2,דירה בבית,4,10462
960,בקעת רימון 1,115,2020,1245000,2884-17-62,דירה בבית,4,10826
961,עמק יזרעאל 66,90.3,2020,1285000,2886-6-28,דירה בבית,4,14230
962,בקעת רימון 14,127,2020,1375000,2886-8-89,דירה בבית,5,10827
963,נחל תנינים 20,143,2020,1970000,2882-18-44,דירה בבית,5,13776
964,בקעת רימון 13,91.15,2020,1210000,2885-18-35,דירה בבית,4,13275
965,ברכת רם 1,94.8,2020,1200000,2885-17-2,דירה בבית,4,12658
966,בקעת רימון 1,115,2020,1238000,2884-17-11,דירה בבית,4,10765
967,עמק יזרעאל 6,114,2020,1200000,2882-8-23,דירה בבית,4,10526
968,בקעת רימון 65,101.6,2020,1375000,2887-8-30,דירה בבית,4,13533
969,מפל התנור 10,104,2020,1300000,2886-10-173,דירה בבית,5,12500
970,בקעת רימון 14,107,2020,1239000,2886-8-154,דירה בבית,4,11579
971,נחל תנינים 18,100,2020,1375000,2882-13-41,דירה בבית,4,13750
972,בקעת סיירים 11,101.81,2020,1275000,2887-6-8,דירה בבית,4,12523
973,בקעת רימון 1,115,2020,1220000,2884-17-63,דירה בבית,4,10609
974,בקעת רימון 1,115,2020,1215000,2884-17-10,דירה בבית,4,10565
975,נחל תנינים 10,99,2020,1520000,2882-17-10,דירה בבית,5,15354
976,בקעת רימון 43,127,2020,1720000,2885-14-92,דירה בבית,5,13543
977,עמק האלה 26,103.11,2020,1240000,2883-32-19,דירה בבית,4,12026
978,עמק האלה 42,97,2020,1247000,2884-18-129,דירה בבית,4,12856
979,בקעת רימון 1,115,2020,1220000,2884-17-64,דירה בבית,4,10609
980,עמק האלה 30,126,2020,1340000,2884-9-47,דירה בבית,4,10635
981,אגם זוהר 4,111,2020,1280000,2883-7-238,דירה בבית,4,11532
982,מפל התנור 3,90.33,2020,1225000,2886-5-36,דירה בבית,4,13561
983,בקעת רימון 1,115,2020,1220000,2884-17-65,דירה בבית,4,10609
984,עמק חפר 75,82,2020,1210000,2884-12-49,דירה בבית,3,14756
985,בקעת רימון 14,107,2020,1180000,2886-8-88,דירה בבית,4,11028
986,עמק האלה 42,102,2020,1280000,2884-18-130,דירה בבית,4,12549
987,נחל תנינים 10,113,2020,1520000,2882-17-9,דירה בבית,5,13451
988,עמק האלה 42,102,2020,1280000,2884-18-4,דירה,4,12549
989,עמק חפר 13,88.58,2020,1238000,2882-9-15,דירה בבית,4,13976
990,עמק חפר 28,114,2020,1440000,2882-20-34,דירה בבית,5,12632
991,עמק יזרעאל 33,120.62,2020,1267000,2883-26-3,דירה בבית,4,10504
992,עמק האלה 28,103.73,2020,1270000,2884-16-12,דירה בבית,4,12243
993,0,148,2020,1669000,2884-14-4,דירה בבית,5,11277
994,בקעת סיירים 11,101.81,2020,1268000,2887-6-6,דירה בבית,4,12455
995,עמק יזרעאל 17,104,2020,1250000,2883-24-53,דירה בבית,4,12019
996,מפל התנור 1,90.27,2020,1290000,2886-5-16,דירה בבית,4,14290
997,מפל התנור 10,104,2020,1200000,2886-10-174,דירה בבית,4,11538
998,עמק חפר 31,95.79,2020,1200000,2883-15-30,דירה בבית,3,12527
999,עמק האלה 42,86,2020,1216000,2884-18-131,דירה בבית,3,14140
1000,עמק יזרעאל 41,100.4,2020,1325000,2885-13-5,דירה בבית,5,13197
