מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"624","דובר שלום 2","73","14/04/2012","903305","5151-20-29","דירה","3","לא ידוע"
"625","קדושת אהרון 11","91","29/03/2012","1200000","5151-13-115","דירה","4","לא ידוע"
"626","קדושת אהרון 11","91","28/03/2012","803000","5151-13-114","דירה","4","ראשונה"
"627","0","95","21/03/2012","1500000","5151-18-3","דירה בבית קומות","4","לא ידוע"
"628","0","108","04/03/2012","1198000","5231-19-2","דירה בבית קומות","4","לא ידוע"
"629","0","106","21/02/2012","1025000","5231-2-136","דירה בבית קומות","4","חמישית"
"630","0","106","20/02/2012","1025000","5231-2-42","דירה","4","חמישית"
"631","0","106","31/01/2012","1030000","5231-2-137","דירה בבית קומות","4","חמישית"
"632","0","106","30/01/2012","1030000","5231-2-71","דירה","4","חמישית"
"633","0","106","07/01/2012","1040000","5231-2-12","דירה","4","חמישית"
"634","0","113","06/12/2011","1000000","5231-2-11","דירה","4","לא ידוע"
"635","0","113","30/11/2011","1010000","5231-2-138","דירה בבית קומות","4","ראשונה"
"636","0","113","29/11/2011","1010000","5231-2-69","דירה","4","ראשונה"
"637","0","106","29/11/2011","1200000","5231-2-68","דירה","4","לא ידוע"
"638","נהר הירדן 14","85","13/11/2011","745000","5151-20-75","דירה בבית קומות","3","רביעית"
"639","דובר שלום 2","78","12/11/2011","745920","5151-20-28","דירה","3","שביעית"
"640","0","87","08/11/2011","798000","5231-2-140","דירה בבית קומות","3","לא ידוע"
"641","קדושת אהרון 11","80","26/10/2011","804000","5151-13-191","דירה בבית קומות","3","לא ידוע"
"642","0","96","25/10/2011","875000","5231-2-141","דירה בבית קומות","3","חמישית"
"643","קדושת אהרון 11","91","02/10/2011","1500000","5151-13-113","דירה בבית קומות","4","לא ידוע"
"644","0","115","25/09/2011","638000","5231-2-142","דירה בבית קומות","5","לא ידוע"
"645","0","115","24/09/2011","1277760","5231-2-56","דירה","5","לא ידוע"
"646","הרב הרצוג 37","75","14/09/2011","745000","5151-23-51","דירה","3","קומה ‎1‏"
"647","0","101","04/09/2011","1000000","5231-2-143","דירה בבית קומות","4","לא ידוע"
"648","הרב הרצוג 33","77.86","31/08/2011","900000","5151-23-20","דירה בבית קומות","3","קומה ‎5‏"
"649","הרב הרצוג 37","78","30/08/2011","900000","5151-23-49","דירה","3","קומה ‎0‏"
"650","0","104","18/07/2011","516000","5231-2-144","דירה בבית קומות","4","לא ידוע"
"651","0","104","17/07/2011","1032000","5231-2-36","דירה","4","רביעית"
"652","0","115","17/07/2011","615000","5231-2-145","דירה בבית קומות","4","לא ידוע"
"653","0","115","16/07/2011","1230000","5231-2-33","דירה","5","לא ידוע"
"654","הרב הרצוג 35","74.95","26/06/2011","780000","5151-23-45","דירה","3","קומה ‎6‏"
"655","הרב הרצוג 33","85","14/06/2011","750000","5151-23-1","דירה בבית קומות","3","קומה ‎0‏"
"656","דובר שלום 2","78","13/06/2011","750000","5151-20-27","דירה","3","שלישית"
"657","רבי ינאי 1","110","06/06/2011","1026000","5231-54-29","דירה בבית קומות","4","לא ידוע"
"658","רבי ינאי 1","121","05/06/2011","1085000","5231-54-3","דירה בבית קומות","5","שניה"
"659","רבי ינאי 1","115","17/05/2011","1018000","5231-54-2","דירה בבית קומות","4","לא ידוע"
"660","קדושת אהרון 11","70","15/05/2011","730000","5151-13-192","דירה בבית קומות","3","לא ידוע"
"661","0","101","15/05/2011","901000","5231-43-2","דירה בבית קומות","4","שלישית"
"662","רבי ינאי 1","90","05/05/2011","851000","5231-54-1","דירה בבית קומות","4","לא ידוע"
"663","הרב הרצוג 33","87.23","14/04/2011","745000","5151-23-2","דירה בבית קומות","3","קומה ‎0‏"
"664","רבי פנחס בן יאיר 12","75","13/04/2011","890000","5151-9-6","דירה בבית קומות","3","לא ידוע"
"665","נהר הירדן 14","85","31/03/2011","751000","5151-20-76","דירה בבית קומות","3","שלישית"
"666","דובר שלום 2","75","30/03/2011","751913","5151-20-26","דירה","3","שלישית"
"667","הרב הרצוג 35","77.89","22/03/2011","1000000","5151-23-40","דירה","4","קומה ‎4‏"
"668","0","115","16/03/2011","1250000","5231-2-147","דירה בבית קומות","5","לא ידוע"
"669","0","106","15/03/2011","1050000","5231-2-30","דירה","4","רביעית"
"670","0","115","15/03/2011","1250000","5231-2-29","דירה","5","שניה"
"671","0","100","09/03/2011","1050000","5231-2-148","דירה בבית קומות","4","לא ידוע"
"672","0","106","08/03/2011","1050000","5231-2-16","דירה","4","רביעית"
"673","הרב הרצוג 35","74.95","07/03/2011","752500","5151-23-38","דירה","3","קומה ‎4‏"
"674","0","106","01/03/2011","525000","5231-2-149","דירה בבית קומות","4","לא ידוע"
"675","0","106","28/02/2011","1050000","5231-2-62","דירה","4","שלישית"
"676","0","106","28/02/2011","1230000","5231-2-61","דירה","4","ראשונה"
"677","0","100","20/02/2011","1445000","5151-18-4","דירה בבית קומות","4","לא ידוע"
"678","הרב הרצוג 35","77.85","29/12/2010","835000","5151-23-36","דירה","3","קומה ‎3‏"
"679","נהר הירדן 14","85","20/12/2010","797000","5151-20-77","דירה בבית קומות","3","לא ידוע"
"680","דובר שלום 2","75","19/12/2010","797331","5151-20-25","דירה","3","שניה"
"681","0","106","15/12/2010","1050000","5231-2-150","דירה בבית קומות","4","לא ידוע"
"682","0","106","14/12/2010","1050000","5231-2-28","דירה","4","שלישית"
"683","0","106","09/12/2010","505000","5231-2-151","דירה בבית קומות","4","לא ידוע"
"684","0","106","08/12/2010","1010000","5231-2-19","דירה","4","רביעית"
"685","הרב הרצוג 35","74.96","06/12/2010","857888","5151-23-34","דירה","3","קומה ‎3‏"
"686","הרב הרצוג 35","96.47","05/12/2010","716589","5151-23-32","דירה","3","קומה ‎2‏"
"687","קדושת אהרון 11","100","01/12/2010","930000","5151-13-193","דירה בבית קומות","4","לא ידוע"
"688","0","106","30/11/2010","1030000","5231-2-152","דירה בבית קומות","4","לא ידוע"
"689","נהר הירדן 14","100","30/11/2010","977000","5151-20-78","דירה בבית קומות","4","לא ידוע"
"690","0","106","29/11/2010","1030000","5231-2-67","דירה","4","שלישית"
"691","נהר הירדן 14","85","16/11/2010","756000","5151-20-79","דירה בבית קומות","3","לא ידוע"
"692","דובר שלום 2","98","15/11/2010","854146","5151-20-23","דירה","4","רביעית"
"693","דובר שלום 2","75","15/11/2010","756960","5151-20-22","דירה","3","רביעית"
"694","קדושת אהרון 11","76","28/10/2010","725000","5151-13-111","דירה","3","שניה"
"695","נהר הירדן 14","85","18/10/2010","860000","5151-20-81","דירה בבית קומות","3","לא ידוע"
"696","דובר שלום 2","85","17/10/2010","860000","5151-20-21","דירה","3","לא ידוע"
"697","קדושת אהרון 11","76","13/10/2010","691900","5151-13-110","דירה","3","שניה"
"698","רבי פנחס בן יאיר 12","100","11/10/2010","780000","5151-9-5","דירה בבית קומות","4","לא ידוע"
"699","קדושת אהרון 11","89","11/10/2010","790000","5151-13-109","דירה","4","ראשונה"
"700","קדושת אהרון 11","91","11/10/2010","780000","5151-13-108","דירה","4","לא ידוע"
"701","הרב הרצוג 35","94.41","20/09/2010","736774","5151-23-30","דירה","3","קומה ‎2‏"
"702","קדושת אהרון 11","75","16/09/2010","670000","5151-13-194","דירה בבית קומות","3","שלישית"
"703","קדושת אהרון 11","89","14/09/2010","1210000","5151-13-105","דירה","4","לא ידוע"
"704","קדושת אהרון 11","70","14/09/2010","690000","5151-13-196","דירה בבית קומות","3","שניה"
"705","קדושת אהרון 11","79","14/09/2010","730000","5151-13-103","דירה","3","שניה"
"706","קדושת אהרון 11","89","14/09/2010","810000","5151-13-104","דירה","4","ראשונה"
"707","קדושת אהרון 11","89","02/09/2010","670000","5151-13-100","דירה","4","ראשונה"
"708","קדושת אהרון 11","79","02/09/2010","695000","5151-13-101","דירה","3","שניה"
"709","קדושת אהרון 11","75","23/08/2010","665000","5151-13-99","דירה בבית קומות","3","לא ידוע"
"710","קדושת אהרון 11","75","22/07/2010","752000","5151-13-98","דירה בבית קומות","3","לא ידוע"
"711","נהר הירדן 14","85","04/07/2010","731000","5151-20-82","דירה בבית קומות","3","לא ידוע"
"712","דובר שלום 2","75","03/07/2010","726681","5151-20-19","דירה","3","שלישית"
"713","דובר שלום 2","78","03/07/2010","731728","5151-20-20","דירה","3","שלישית"
"714","קדושת אהרון 11","91","01/07/2010","803000","5151-13-97","דירה","4","ראשונה"
"715","קדושת אהרון 11","89","28/06/2010","810000","5151-13-96","דירה","4","ראשונה"
"716","קדושת אהרון 11","76","28/06/2010","665000","5151-13-95","דירה","3","ראשונה"
"717","קדושת אהרון 11","76","24/06/2010","699000","5151-13-94","דירה","3","שניה"
"718","קדושת אהרון 11","79","24/06/2010","620000","5151-13-93","דירה בבית קומות","3","חמישית"
"719","רבי פנחס בן יאיר 12","75","24/06/2010","620000","5151-9-38","דירה בבית קומות","3","לא ידוע"
"720","דובר שלום 2","85","23/06/2010","726000","5151-20-84","דירה בבית קומות","3","לא ידוע"
"721","דובר שלום 2","78","22/06/2010","726681","5151-20-18","דירה","3","שניה"
"722","נהר הירדן 14","85","20/06/2010","726000","5151-20-85","דירה בבית קומות","3","לא ידוע"
"723","דובר שלום 2","78","19/06/2010","726681","5151-20-17","דירה","3","רביעית"
"724","קדושת אהרון 11","76","16/06/2010","623000","5151-13-88","דירה","3","שביעית"
"725","קדושת אהרון 11","76","16/06/2010","650000","5151-13-89","דירה","3","חמישית"
"726","קדושת אהרון 11","76","16/06/2010","655000","5151-13-90","דירה","3","רביעית"
"727","נהר הירדן 14","100","16/06/2010","797000","5151-20-86","דירה בבית קומות","4","לא ידוע"
"728","קדושת אהרון 11","88","16/06/2010","1010000","5151-13-92","דירה","4","לא ידוע"
"729","קדושת אהרון 11","79","16/06/2010","670000","5151-13-91","דירה","3","רביעית"
"730","דובר שלום 2","93","15/06/2010","797331","5151-20-16","דירה","4","לא ידוע"
"731","0","104","13/06/2010","950000","5231-2-23","דירה","4","שניה"
"732","קדושת אהרון 11","88","10/06/2010","1025000","5151-13-87","דירה","4","ראשונה"
"733","0","90","09/06/2010","480000","5231-2-153","דירה בבית קומות","4","לא ידוע"
"734","0","104","08/06/2010","960000","5231-2-17","דירה","4","שניה"
"735","0","110","08/06/2010","475000","5231-2-154","דירה בבית קומות","4","לא ידוע"
"736","0","104","07/06/2010","950000","5231-2-13","דירה","4","שניה"
"737","0","114","07/06/2010","1120000","5231-2-14","דירה","5","שניה"
"738","0","150","06/06/2010","1750000","5231-2-156","דירה בבית קומות","7","ראשונה"
"739","קדושת אהרון 11","76","06/06/2010","623000","5151-13-86","דירה","3","רביעית"
"740","הרב הרצוג 35","85","03/06/2010","820890","5151-23-28","דירה","3","קומה ‎1‏"
"741","הרב הרצוג 35","87.22","02/06/2010","797331","5151-23-26","דירה","4","קומה ‎0‏"
"742","נהר הירדן 14","110","01/06/2010","1009000","5151-20-87","דירה בבית קומות","5","לא ידוע"
"743","קדושת אהרון 11","91","01/06/2010","670000","5151-13-85","דירה","4","ראשונה"
"744","דובר שלום 2","130","31/05/2010","1009288","5151-20-15","דירה","5","לא ידוע"
"745","קדושת אהרון 11","76","26/05/2010","600000","5151-13-80","דירה","3","רביעית"
"746","קדושת אהרון 11","91","26/05/2010","970000","5151-13-84","דירה","4","לא ידוע"
"747","קדושת אהרון 11","88","26/05/2010","811250","5151-13-83","דירה","4","ראשונה"
"748","קדושת אהרון 11","76","26/05/2010","655000","5151-13-82","דירה","3","רביעית"
"749","קדושת אהרון 11","76","26/05/2010","646000","5151-13-81","דירה","3","שניה"
"750","0","80","25/05/2010","490000","5231-2-157","דירה בבית קומות","4","לא ידוע"
"751","0","104","24/05/2010","980000","5231-2-53","דירה","4","שלישית"
"752","קדושת אהרון 11","76","23/05/2010","685000","5151-13-78","דירה","3","שניה"
"753","קדושת אהרון 11","91","23/05/2010","840000","5151-13-79","דירה","4","ראשונה"
"754","קדושת אהרון 11","76","23/05/2010","660000","5151-13-76","דירה","3","שניה"
"755","קדושת אהרון 11","76","23/05/2010","655000","5151-13-75","דירה","3","שלישית"
"756","קדושת אהרון 11","76","23/05/2010","680000","5151-13-77","דירה","3","ראשונה"
"757","קדושת אהרון 11","76","20/05/2010","655000","5151-13-74","דירה","3","שלישית"
"758","נהר הירדן 14","85","20/05/2010","798000","5151-20-88","דירה בבית קומות","3","ראשונה"
"759","הרב הרצוג 33","74.95","19/05/2010","726681","5151-23-13","דירה","3","קומה ‎4‏"
"760","דובר שלום 2","86","19/05/2010","798921","5151-20-13","דירה","3","לא ידוע"
"761","דובר שלום 2","96","19/05/2010","822563","5151-20-14","דירה","4","לא ידוע"
"762","דובר שלום 2","75","19/05/2010","696403","5151-20-9","דירה","3","ראשונה"
"763","הרב הרצוג 33","77.85","19/05/2010","1029465","5151-23-16","דירה","4","קומה ‎4‏"
"764","הרב הרצוג 33","77.84","19/05/2010","706496","5151-23-11","דירה","3","קומה ‎3‏"
"765","הרב הרצוג 33","77.85","19/05/2010","807456","5151-23-15","דירה","4","קומה ‎4‏"
"766","דובר שלום 2","78","19/05/2010","716617","5151-20-12","דירה","3","ראשונה"
"767","דובר שלום 2","75","19/05/2010","706496","5151-20-10","דירה","3","שניה"
"768","הרב הרצוג 33","75","19/05/2010","696403","5151-23-10","דירה","3.3","קומה ‎3‏"
"769","הרב הרצוג 33","77.85","19/05/2010","716589","5151-23-12","דירה","4","קומה ‎3‏"
"770","קדושת אהרון 11","88","13/05/2010","699000","5151-13-73","דירה","4","ראשונה"
"771","קדושת אהרון 6","100","13/05/2010","699000","5151-16-59","דירה בבית קומות","4","לא ידוע"
"772","קדושת אהרון 11","91","12/05/2010","810000","5151-13-72","דירה בבית קומות","4","ראשונה"
"773","קדושת אהרון 11","75","11/05/2010","675000","5151-13-71","דירה","3","שניה"
"774","קדושת אהרון 11","79","10/05/2010","675000","5151-13-69","דירה","3","שניה"
"775","קדושת אהרון 11","79","10/05/2010","700000","5151-13-70","דירה","3","ראשונה"
"776","קדושת אהרון 11","79","05/05/2010","656000","5151-13-67","דירה","3","רביעית"
"777","רבי פנחס בן יאיר 12","75","05/05/2010","670000","5151-9-39","דירה בבית קומות","3","לא ידוע"
"778","קדושת אהרון 11","79","05/05/2010","670000","5151-13-68","דירה","3","ראשונה"
"779","קדושת אהרון 11","79","28/04/2010","675000","5151-13-66","דירה בבית קומות","3","שניה"
"780","קדושת אהרון 11","76","27/04/2010","693300","5151-13-65","דירה","3","שלישית"
"781","קדושת אהרון 11","76","26/04/2010","685000","5151-13-64","דירה","3","שניה"
"782","קדושת אהרון 11","76","26/04/2010","655000","5151-13-62","דירה","3","שלישית"
"783","קדושת אהרון 11","75","26/04/2010","738000","5151-13-61","דירה בבית קומות","3","לא ידוע"
"784","קדושת אהרון 11","76","26/04/2010","677000","5151-13-63","דירה","3","שניה"
"785","קדושת אהרון 13","76","22/04/2010","746000","5151-13-60","דירה","3","שניה"
"786","קדושת אהרון 11","60","21/04/2010","670000","5151-13-200","דירה בבית קומות","3","לא ידוע"
"787","קדושת אהרון 11","76","22/03/2010","620000","5151-13-58","דירה בבית קומות","3","חמישית"
"788","קדושת אהרון 11","76","22/03/2010","635000","5151-13-59","דירה","3","רביעית"
"789","קדושת אהרון 11","76","18/03/2010","691900","5151-13-57","דירה","3","שניה"
"790","קדושת אהרון 11","79","18/03/2010","625000","5151-13-55","דירה","3","רביעית"
"791","קדושת אהרון 11","76","18/03/2010","638300","5151-13-56","דירה","3","חמישית"
"792","קדושת אהרון 11","75","18/03/2010","653000","5151-13-202","דירה בבית קומות","3","לא ידוע"
"793","נהר הירדן 9","98","16/03/2010","1065000","5151-19-17","דירה בבית קומות","4","שניה"
"794","קדושת אהרון 11","79","04/03/2010","648500","5151-13-54","דירה","3","רביעית"
"795","קדושת אהרון 11","76","03/03/2010","700000","5151-13-53","דירה","3","חמישית"
"796","קדושת אהרון 11","79","03/03/2010","665000","5151-13-52","דירה","3","שלישית"
"797","קדושת אהרון 11","76","17/02/2010","650000","5151-13-48","דירה","3","שלישית"
"798","קדושת אהרון 11","79","17/02/2010","660000","5151-13-49","דירה","3","שלישית"
"799","קדושת אהרון 11","76","17/02/2010","700000","5151-13-50","דירה","3","חמישית"
"800","קדושת אהרון 11","91","17/02/2010","1140000","5151-13-51","דירה","4","ראשונה"
"801","נהר הירדן 9","98","16/02/2010","920000","5151-19-2","דירה בבית קומות","4","לא ידוע"
"802","קדושת אהרון 11","76","10/02/2010","620000","5151-13-45","דירה","3","חמישית"
"803","קדושת אהרון 11","79","10/02/2010","705000","5151-13-47","דירה","3","חמישית"
"804","קדושת אהרון 11","76","10/02/2010","625000","5151-13-46","דירה","3","חמישית"
"805","רבי פנחס בן יאיר 12","150","03/02/2010","1333000","5151-9-40","דירה בבית קומות","5","לא ידוע"
"806","קדושת אהרון 11","88","02/02/2010","780000","5151-13-44","דירה","4","ראשונה"
"807","קדושת אהרון 11","79","02/02/2010","705000","5151-13-43","דירה בבית קומות","3","חמישית"
"808","קדושת אהרון 11","76","27/01/2010","655000","5151-13-39","דירה","3","שלישית"
"809","קדושת אהרון 11","76","27/01/2010","700000","5151-13-41","דירה בבית קומות","3","חמישית"
"810","קדושת אהרון 11","76","27/01/2010","675000","5151-13-40","דירה","3","שלישית"
"811","קדושת אהרון 11","79","27/01/2010","640000","5151-13-38","דירה","3","רביעית"
"812","קדושת אהרון 11","70","27/01/2010","625000","5151-13-37","דירה","3","חמישית"
"813","קדושת אהרון 11","79","27/01/2010","705000","5151-13-42","דירה","3","חמישית"
"814","קדושת אהרון 11","76","26/01/2010","640000","5151-13-32","דירה","3","רביעית"
"815","קדושת אהרון 11","76","26/01/2010","665000","5151-13-33","דירה","3","רביעית"
"816","קדושת אהרון 11","88","26/01/2010","770000","5151-13-34","דירה","4","לא ידוע"
"817","0","75","26/01/2010","885000","5151-12-3","דירה בבית קומות","3","לא ידוע"
"818","קדושת אהרון 11","91","26/01/2010","780000","5151-13-35","דירה","4","ראשונה"
"819","קדושת אהרון 11","79","26/01/2010","885000","5151-13-36","דירה","3","שלישית"
"820","קדושת אהרון 11","76","21/01/2010","658900","5151-13-30","דירה","3","רביעית"
"821","קדושת אהרון 11","76","21/01/2010","652600","5151-13-29","דירה","3","רביעית"
"822","קדושת אהרון 11","75","21/01/2010","712350","5151-13-31","דירה","3","שניה"
"823","קדושת אהרון 11","79","20/01/2010","718300","5151-13-27","דירה","3","שניה"
"824","קדושת אהרון 11","79","20/01/2010","665000","5151-13-25","דירה","3","רביעית"
"825","קדושת אהרון 11","91","20/01/2010","800000","5151-13-28","דירה","4","ראשונה"
"826","קדושת אהרון 11","76","20/01/2010","640000","5151-13-24","דירה","3","רביעית"
"827","קדושת אהרון 11","79","20/01/2010","712350","5151-13-26","דירה","3","שניה"
"828","קדושת אהרון 11","88","11/01/2010","770000","5151-13-22","דירה בבית קומות","4","לא ידוע"
"829","קדושת אהרון 11","88","11/01/2010","790000","5151-13-23","דירה","4","ראשונה"
"830","קדושת אהרון 11","89","31/12/2009","818250","5151-13-21","דירה","4","ראשונה"
"831","קדושת אהרון 11","76","23/12/2009","595000","5151-13-20","דירה","3","רביעית"
"832","קדושת אהרון 11","75","23/12/2009","667000","5151-13-206","דירה בבית קומות","3","לא ידוע"
"833","קדושת אהרון 11","100","09/12/2009","825000","5151-13-207","דירה בבית קומות","4","לא ידוע"
"834","קדושת אהרון 11","88","09/12/2009","765000","5151-13-18","דירה","4","ראשונה"
"835","קדושת אהרון 11","91","09/12/2009","820000","5151-13-19","דירה","4","ראשונה"
"836","אוהל יהושע 2","100","30/11/2009","694000","5151-75-2","דירה בבית קומות","4","ראשונה"
"837","קדושת אהרון 6","75","30/11/2009","636000","5151-16-60","דירה בבית קומות","3","לא ידוע"
"838","קדושת אהרון 11","75","30/11/2009","636000","5151-13-208","דירה בבית קומות","3","שלישית"
"839","קדושת אהרון 11","91","30/11/2009","775000","5151-13-17","דירה","4","ראשונה"
"840","קדושת אהרון 11","76","30/11/2009","640000","5151-13-14","דירה","3","שלישית"
"841","קדושת אהרון 6","100","30/11/2009","770000","5151-16-11","דירה בבית קומות","4","לא ידוע"
"842","קדושת אהרון 11","88","30/11/2009","770000","5151-13-16","דירה","4","לא ידוע"
"843","קדושת אהרון 11","91","30/11/2009","694000","5151-13-15","דירה","4","ראשונה"
"844","קדושת אהרון 11","91","24/11/2009","773000","5151-13-11","דירה","4","ראשונה"
"845","קדושת אהרון 11","91","24/11/2009","820000","5151-13-12","דירה","4","ראשונה"
"846","קדושת אהרון 11","76","24/11/2009","650000","5151-13-10","דירה","3","שניה"
"847","קדושת אהרון 11","76","24/11/2009","595000","5151-13-9","דירה","3","שלישית"
"848","0","104","08/11/2009","850000","5231-2-18","דירה","4","חמישית"
"849","0","111","04/11/2009","900000","5231-2-7","דירה","4","ראשונה"
"850","0","111","31/10/2009","850000","5231-2-73","דירה","4","ראשונה"
"851","קדושת אהרון 11","76","29/10/2009","646000","5151-13-8","דירה","3","שניה"
"852","קדושת אהרון 11","75","29/10/2009","585000","5151-13-7","דירה בבית קומות","3","לא ידוע"
"853","0","104","27/10/2009","850000","5231-2-60","דירה","4","חמישית"
"854","קדושת אהרון 11","76","15/10/2009","650000","5151-13-5","דירה","3","שניה"
"855","קדושת אהרון 11","91","15/10/2009","773000","5151-13-6","דירה","4","לא ידוע"
"856","0","90","21/09/2009","425000","5231-2-158","דירה בבית קומות","4","לא ידוע"
"857","0","104","20/09/2009","850000","5231-2-45","דירה","4","חמישית"
"858","קדושת אהרון 11","88","09/09/2009","770000","5151-13-4","דירה","4","ראשונה"
"859","קדושת אהרון 6","75","05/08/2009","624000","5151-16-61","דירה בבית קומות","3","חמישית"
"860","קדושת אהרון 6","75","03/08/2009","648000","5151-16-9","דירה בבית קומות","3","שלישית"
"861","קדושת אהרון 6","75","03/08/2009","669000","5151-16-62","דירה בבית קומות","3","לא ידוע"
"862","0","86","03/07/2009","770000","5231-2-160","דירה בבית קומות","3","לא ידוע"
"863","0","106","02/07/2009","850000","5231-2-161","דירה בבית קומות","4","שלישית"
"864","קדושת אהרון 6","75","27/05/2009","696000","5151-16-8","דירה בבית קומות","3","שניה"
"865","קדושת אהרון 11","75","27/05/2009","664000","5151-13-210","דירה בבית קומות","3","חמישית"
"866","קדושת אהרון 11","88","27/05/2009","827913","5151-13-3","דירה","4","ראשונה"
"867","קדושת אהרון 6","70","06/05/2009","639000","5151-16-7","דירה בבית קומות","3","לא ידוע"
"868","קדושת אהרון 6","70","06/05/2009","575000","5151-16-63","דירה בבית קומות","3","לא ידוע"
"869","נהר הירדן 8","70","27/04/2009","750000","5151-20-8","דירה בבית קומות","3","לא ידוע"
"870","קדושת אהרון 6","70","06/04/2009","683000","5151-16-6","דירה בבית קומות","3","לא ידוע"
"871","נהר הירדן 12","86","31/03/2009","850000","5151-20-95","דירה בבית קומות","4","שניה"
"872","נהר הירדן 7","90","08/03/2009","1100000","5151-19-1","דירה בבית קומות","4","לא ידוע"
"873","קדושת אהרון 11","70","16/02/2009","664000","5151-13-2","דירה בבית קומות","3","לא ידוע"
"874","נהר הירדן 6","85","29/12/2008","725000","5151-20-7","דירה בבית קומות","3","לא ידוע"
"875","קדושת אהרון 6","79","17/09/2008","603000","5151-16-5","דירה בבית קומות","3","רביעית"
"876","0","70","17/09/2008","573000","5231-13-1","דירה בבית קומות","3","לא ידוע"
"877","0","125","26/08/2008","1275000","5231-2-162","דירה בבית קומות","5","חמישית"
"878","קדושת אהרון 11","75","23/07/2008","814000","5151-13-211","דירה בבית קומות","3","לא ידוע"
"879","קדושת אהרון 6","70","17/07/2008","502000","5151-16-64","דירה בבית קומות","3","לא ידוע"
"880","קדושת אהרון 11","70","09/07/2008","508000","5151-13-212","דירה בבית קומות","3","לא ידוע"
"881","קדושת אהרון 6","70","07/07/2008","513000","5151-16-4","דירה בבית קומות","3","לא ידוע"
"882","קדושת אהרון 6","75","23/06/2008","592000","5151-16-65","דירה בבית קומות","3","לא ידוע"
"883","קדושת אהרון 11","75","23/06/2008","594000","5151-13-1","דירה בבית קומות","3","שניה"
"884","קדושת אהרון 6","75","23/06/2008","584000","5151-16-3","דירה בבית קומות","3","שניה"
"885","קדושת אהרון 6","75","18/06/2008","574000","5151-16-2","דירה בבית קומות","3","לא ידוע"
"886","רבי פנחס בן יאיר 12","200","02/06/2008","1100000","5151-9-3","דירה בבית קומות","7","ראשונה"
"887","קדושת אהרון 2","79","28/05/2008","513000","5151-80-2","דירה בבית קומות","3","שלישית"
"888","קדושת אהרון 11","70","18/05/2008","511000","5151-13-213","דירה בבית קומות","3","שלישית"
"889","קדושת אהרון 6","75","18/05/2008","544000","5151-16-1","דירה בבית קומות","3","לא ידוע"
"890","קדושת אהרון 2","75","07/05/2008","573000","5151-80-1","דירה בבית קומות","3","לא ידוע"
"891","אוהל יהושע 2","75","09/04/2008","584000","5151-75-1","דירה בבית קומות","3","שניה"
"892","0","101","03/04/2008","715000","5231-2-163","דירה בבית קומות","4","ראשונה"
"893","רבי פנחס בן יאיר 12","100","16/12/2007","840000","5151-9-41","דירה בבית קומות","4","שישית"
"894","רבי פנחס בן יאיר 12","75","23/04/2007","546000","5151-9-42","דירה בבית קומות","3","שלישית"
"895","רבי פנחס בן יאיר 12","75","01/02/2007","551000","5151-9-2","דירה בבית קומות","3","לא ידוע"
"896","דובר שלום 26","לא ידוע","17/05/2006","554000","5151-21-7","דירה בבית קומות","1","לא ידוע"
"897","דובר שלום 26","103","02/03/2005","509000","5151-21-2","דירה בבית קומות","4","לא ידוע"
"898","0","75","26/12/2004","527000","5231-2-165","דירה בבית קומות","3","חמישית"
"899","דובר שלום 2","93","24/06/2004","518000","5151-20-6","דירה בבית קומות","4","ראשונה"
"900","דובר שלום 2","86","28/01/2004","517000","5151-20-5","דירה בבית קומות","3","רביעית"
"901","דובר שלום 26","105","28/01/2004","567000","5151-21-1","דירה בבית קומות","4","לא ידוע"
"902","0","100","09/12/2003","594000","5231-2-166","דירה בבית קומות","4","שניה"
"903","0","75","08/12/2003","517000","5231-25-16","דירה בבית קומות","3","שלישית"
"904","0","125","08/06/2003","709000","5231-41-1","משרד","5","ראשונה"
"905","דובר שלום 2","75","10/04/2003","513000","5151-20-97","דירה בבית קומות","3","שלישית"
"906","דובר שלום 2","75","10/04/2003","521000","5151-20-4","דירה בבית קומות","3","ראשונה"
"907","דובר שלום 2","93","08/04/2003","561000","5151-20-3","דירה בבית קומות","4","ראשונה"
"908","דובר שלום 2","86","02/04/2003","493000","5151-20-2","דירה בבית קומות","3","שניה"
"909","רבי פנחס בן יאיר 12","86","02/04/2003","494000","5151-9-1","דירה בבית קומות","3","רביעית"
"910","דובר שלום 2","75","01/04/2003","518000","5151-20-98","דירה בבית קומות","3","שלישית"
"911","דובר שלום 2","84","30/03/2003","479000","5151-20-1","דירה בבית קומות","3","שניה"
