מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"984","אורן 17","70","25/10/1998","637000","11192-239-2","לא ידוע","3","קרקע"
"985","אורן 7","77","22/10/1998","750000","11192-244-18","לא ידוע","4","ראשונה (כניסה)"
"986","אורן 25","27.6","21/10/1998","112000","11192-334-9","לא ידוע","לא ידוע","קרקע"
"987","הפרחים 9","61.21","15/10/1998","477000","11192-271-14","לא ידוע","3","שניה"
"988","זלמן שז"ר 31","153.64","02/10/1998","1729000","11192-158-4","לא ידוע","5","מרתף,קרקע,ראשונה"
"989","אורן 31","59.25","13/09/1998","598000","11192-317-34","לא ידוע","3","חמישית"
"990","אורן 35","58.95","31/08/1998","551000","11192-319-23","לא ידוע","3","שלישית"
"991","שקמה 12","63","17/07/1998","530000","11192-251-7","לא ידוע","2","שניה"
"992","אורן 29","56.75","26/06/1998","528000","11192-316-39","לא ידוע","3","שמינית"
"993","צבר 3","63","22/06/1998","439000","11192-248-3","לא ידוע","3","ראשונה"
"994","הפרחים 1","54","21/06/1998","152000","11192-274-14","לא ידוע","3","שלישית"
"995","אורן 7","70","18/06/1998","590000","11192-244-7","לא ידוע","3","שלישית"
"996","הפרחים 11","81.75","11/06/1998","622000","11192-270-5","לא ידוע","4","שניה"
"997","מרטין בובר 9","99","21/04/1998","1331000","11192-180-4","לא ידוע","5","שניה"
"998","אורן 20","58","20/04/1998","541000","11192-265-21","לא ידוע","3","רביעית"
"999","הפרחים 3","54","09/04/1998","479000","11192-273-29","לא ידוע","3","שביעית"
"1000","צבר 5","63","31/03/1998","485000","11192-247-15","לא ידוע","3","רביעית"
