city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,נווה יעקב,707,ירושלים,נווה יעקב,מעגלות הרב פרדס 32,58.1,2021,1320000,30645-28-25,דירה בבית,3,22719
ירושלים,נווה יעקב,708,ירושלים,נווה יעקב,0,43,2021,1300000,30643-41-91,דירה בבית,2,30233
ירושלים,נווה יעקב,709,ירושלים,נווה יעקב,0,122.9,2021,2250000,30643-38-22,דירה בבית,5,18308
ירושלים,נווה יעקב,710,ירושלים,נווה יעקב,פנחס וסרמן 2,69.8,2021,1530000,30642-9-18,דירה בבית,3,21920
ירושלים,נווה יעקב,711,ירושלים,נווה יעקב,0,54,2021,1380000,30643-41-92,דירה בבית,3,25556
ירושלים,נווה יעקב,712,ירושלים,נווה יעקב,יצחק טבנקין 28,67.1,2021,1550000,30642-15-23,דירה בבית,3,23100
ירושלים,נווה יעקב,713,ירושלים,נווה יעקב,משה סנה 9,44.8,2021,980000,30648-3-18,דירה בבית,2,21875
ירושלים,נווה יעקב,714,ירושלים,נווה יעקב,הרב פניז'ל 14,66.7,2021,1412000,30647-6-2,דירה בבית,3,21169
ירושלים,נווה יעקב,716,ירושלים,נווה יעקב,0,107.7,2021,2420000,30586-263-5,דירה בבית,4,22470
ירושלים,נווה יעקב,717,ירושלים,נווה יעקב,מעגלות הרב פרדס 35,79.3,2021,1740000,30644-41-25,דירה בבית,4,21942
ירושלים,נווה יעקב,718,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2021,1530000,30642-15-79,דירה בבית,3,25331
ירושלים,נווה יעקב,719,ירושלים,נווה יעקב,ראובן גמזון 1,56.3,2021,1345000,30646-5-6,דירה בבית,3,23890
ירושלים,נווה יעקב,720,ירושלים,נווה יעקב,ויקטור ויוליוס 8,60.2,2021,1500000,30644-6-25,דירה בבית,3,24917
ירושלים,נווה יעקב,721,ירושלים,נווה יעקב,ראובן גמזון 3,32.9,2021,980000,30646-6-23,דירה בבית,1,29787
ירושלים,נווה יעקב,722,ירושלים,נווה יעקב,נווה יעקב 46,68.3,2021,1500000,30643-5-29,דירה בבית,4,21962
ירושלים,נווה יעקב,723,ירושלים,נווה יעקב,0,70,2021,1460000,30643-41-93,דירה בבית,3,20857
ירושלים,נווה יעקב,724,ירושלים,נווה יעקב,שירת חנה 7,73,2021,1597000,30646-19-27,דירה בבית,3,21877
ירושלים,נווה יעקב,725,ירושלים,נווה יעקב,מאיר בלבן 25,58.1,2021,1360000,30645-13-16,דירה בבית,3,23408
ירושלים,נווה יעקב,726,ירושלים,נווה יעקב,0,108,2021,2220000,30643-41-96,דירה בבית,5,20556
ירושלים,נווה יעקב,727,ירושלים,נווה יעקב,נווה יעקב 1,67.6,2021,1338000,30648-11-32,דירה בבית,3,19793
ירושלים,נווה יעקב,728,ירושלים,נווה יעקב,הרב פניז'ל 16,70.3,2021,1540000,30647-6-32,דירה בבית,3,21906
ירושלים,נווה יעקב,729,ירושלים,נווה יעקב,נווה יעקב 22,80.6,2021,1615000,30642-3-10,דירה בבית,4,20037
ירושלים,נווה יעקב,730,ירושלים,נווה יעקב,0,124.6,2021,2400000,30643-38-15,דירה בבית,5,19262
ירושלים,נווה יעקב,731,ירושלים,נווה יעקב,הרב צדקה חוצ'ין 15,81.5,2021,1820000,30645-72-3,דירה בבית,4,22331
ירושלים,נווה יעקב,732,ירושלים,נווה יעקב,אבא אחימאיר 2,86.2,2021,1780000,30642-5-7,דירה בבית,5,20650
ירושלים,נווה יעקב,733,ירושלים,נווה יעקב,נווה יעקב 46,59.6,2021,1420000,30643-5-31,דירה בבית,3,23826
ירושלים,נווה יעקב,734,ירושלים,נווה יעקב,אבא אחימאיר 208,58.7,2021,1072000,30642-19-31,דירה בבית,3,18262
ירושלים,נווה יעקב,735,ירושלים,נווה יעקב,נחום שאדיקר 2,65,2021,1635000,30649-14-1,דירה בבית,4,25154
ירושלים,נווה יעקב,736,ירושלים,נווה יעקב,0,70,2021,1595000,30643-41-97,דירה בבית,3,22786
ירושלים,נווה יעקב,737,ירושלים,נווה יעקב,משה סנה 17,60.7,2021,1220000,30648-2-44,דירה בבית,3,20099
ירושלים,נווה יעקב,738,ירושלים,נווה יעקב,כף החיים 2,73,2021,1600000,30645-2-24,דירה בבית,3,21918
ירושלים,נווה יעקב,739,ירושלים,נווה יעקב,0,81,2021,1670000,30643-41-100,דירה בבית,3,20617
ירושלים,נווה יעקב,741,ירושלים,נווה יעקב,נווה יעקב 1,42.7,2021,1000000,30648-11-59,דירה בבית,2,23419
ירושלים,נווה יעקב,742,ירושלים,נווה יעקב,דב בר יקר 4,57.9,2021,1200000,30644-15-56,דירה בבית,3,20725
ירושלים,נווה יעקב,743,ירושלים,נווה יעקב,הרב פניז'ל 18,46,2021,1110000,30647-6-49,דירה בבית,2,24130
ירושלים,נווה יעקב,744,ירושלים,נווה יעקב,ראובן גמזון 29,75.9,2021,1490000,30646-8-37,דירה בבית,4,19631
ירושלים,נווה יעקב,745,ירושלים,נווה יעקב,מעגלות הרב פרדס 51,60.2,2021,1425000,30644-32-23,דירה בבית,3,23671
ירושלים,נווה יעקב,746,ירושלים,נווה יעקב,הרב זווין 37,149.8,2021,2770000,30649-13-1,דירה בבית,9,18491
ירושלים,נווה יעקב,747,ירושלים,נווה יעקב,פאול פרנקל 5,59.1,2021,1360000,30644-22-11,דירה בבית,2,23012
ירושלים,נווה יעקב,748,ירושלים,נווה יעקב,משה סנה 1,68.7,2021,1425000,30648-4-22,דירה בבית,3,20742
ירושלים,נווה יעקב,749,ירושלים,נווה יעקב,הרב פניז'ל 8,86.5,2021,1900000,30647-5-41,דירה בבית,4,21965
ירושלים,נווה יעקב,750,ירושלים,נווה יעקב,מעגלות הרב פרדס 416,61.6,2021,1480000,30644-17-19,דירה בבית,3,24026
ירושלים,נווה יעקב,751,ירושלים,נווה יעקב,חיות-פרץ 2,66.4,2021,1450000,30645-17-32,דירה בבית,4,21837
ירושלים,נווה יעקב,752,ירושלים,נווה יעקב,נווה יעקב 20,80.6,2021,1420000,30642-2-33,דירה בבית,4,17618
ירושלים,נווה יעקב,753,ירושלים,נווה יעקב,ראובן גמזון 29,55.7,2021,1800000,30646-8-1,דירה בבית,3,32316
ירושלים,נווה יעקב,755,ירושלים,נווה יעקב,דב בר יקר 2,63.4,2021,1570000,30644-19-22,דירה בבית,3,24763
ירושלים,נווה יעקב,756,ירושלים,נווה יעקב,מעגלות הרב פרדס 36,75.8,2021,1807000,30644-20-6,דירה בבית,4,23839
ירושלים,נווה יעקב,757,ירושלים,נווה יעקב,אבא אחימאיר 9,70.1,2021,1920000,30642-20-9,דירה בבית,3,27389
ירושלים,נווה יעקב,758,ירושלים,נווה יעקב,נווה יעקב 1,60.7,2021,1328000,30648-11-44,דירה בבית,3,21878
ירושלים,נווה יעקב,759,ירושלים,נווה יעקב,אדמונד פלג 2,59.1,2021,1375000,30644-21-15,דירה בבית,3,23266
ירושלים,נווה יעקב,760,ירושלים,נווה יעקב,דב בר יקר 1,26,2021,850000,30644-18-9,דירה בבית,2,32692
ירושלים,נווה יעקב,761,ירושלים,נווה יעקב,מעגלות הרב פרדס 53,60.2,2021,1415000,30644-31-19,דירה בבית,3,23505
ירושלים,נווה יעקב,762,ירושלים,נווה יעקב,פאול פרנקל 8,67.2,2021,1550000,30645-26-3,דירה בבית,4,23065
ירושלים,נווה יעקב,763,ירושלים,נווה יעקב,אשר גולאק 3,66.4,2021,2000000,30645-22-2,דירה בבית,4,30120
ירושלים,נווה יעקב,764,ירושלים,נווה יעקב,מעגלות הרב פרדס 51,60.7,2021,1415000,30644-32-32,דירה בבית,3,23311
ירושלים,נווה יעקב,765,ירושלים,נווה יעקב,ראובן גמזון 29,56.3,2021,1363000,30646-8-38,דירה בבית,3,24210
ירושלים,נווה יעקב,766,ירושלים,נווה יעקב,הרב זווין 31,120.8,2021,2101000,30649-13-16,דירה בבית,5,17392
ירושלים,נווה יעקב,767,ירושלים,נווה יעקב,מעגלות הרב פרדס 43,64,2021,1570000,30644-38-11,דירה בבית,3,24531
ירושלים,נווה יעקב,768,ירושלים,נווה יעקב,0,70,2021,1290000,30643-41-101,דירה בבית,2,18429
ירושלים,נווה יעקב,769,ירושלים,נווה יעקב,דב בר יקר 11,57.6,2021,1600000,30644-16-5,דירה בבית,3,27778
ירושלים,נווה יעקב,770,ירושלים,נווה יעקב,אבא אחימאיר 2,120,2021,2380000,30642-5-20,דירה בבית,5,19833
ירושלים,נווה יעקב,771,ירושלים,נווה יעקב,מעגלות הרב פרדס 53,60.2,2021,1420000,30644-31-22,דירה בבית,3,23588
ירושלים,נווה יעקב,772,ירושלים,נווה יעקב,הרב זווין 17,98,2021,1840000,30649-17-3,דירה בבית,4,18776
ירושלים,נווה יעקב,773,ירושלים,נווה יעקב,ויקטור ויוליוס 8,62,2021,1550000,30644-6-24,דירה בבית,3,25000
ירושלים,נווה יעקב,774,ירושלים,נווה יעקב,שירת חנה 3,53.1,2021,1460000,30646-3-4,דירה בבית,3,27495
ירושלים,נווה יעקב,775,ירושלים,נווה יעקב,אוצר הגאונים 3,76,2021,1450000,30649-86-12,דירה בבית,3,19079
ירושלים,נווה יעקב,776,ירושלים,נווה יעקב,מעגלות הרב פרדס 25,90.8,2021,1750000,30647-2-41,דירה בבית,4,19273
ירושלים,נווה יעקב,777,ירושלים,נווה יעקב,פאול פרנקל 9,58.6,2021,1530000,30644-23-6,דירה בבית,3,26109
ירושלים,נווה יעקב,778,ירושלים,נווה יעקב,נווה יעקב 20,80.6,2021,1610000,30642-2-10,דירה בבית,4,19975
ירושלים,נווה יעקב,780,ירושלים,נווה יעקב,לאה גולדברג 12,70.5,2021,1860000,30645-15-15,דירה בבית,3,26383
ירושלים,נווה יעקב,781,ירושלים,נווה יעקב,הרב פניז'ל 20,70.3,2021,1470000,30647-6-66,דירה בבית,3,20910
ירושלים,נווה יעקב,782,ירושלים,נווה יעקב,ברוך צוקרמן 10,63.7,2021,1330000,30647-10-17,דירה בבית,3,20879
ירושלים,נווה יעקב,783,ירושלים,נווה יעקב,צ'ארלס לוץ 6,59.3,2021,1660000,30644-10-15,דירה בבית,3,27993
ירושלים,נווה יעקב,784,ירושלים,נווה יעקב,מעגלות הרב פרדס 49,60.2,2021,1400000,30644-33-3,דירה בבית,3,23256
ירושלים,נווה יעקב,785,ירושלים,נווה יעקב,נווה יעקב 22,81,2021,1615000,30642-3-16,דירה בבית,4,19938
ירושלים,נווה יעקב,786,ירושלים,נווה יעקב,נווה יעקב 23,56.8,2021,1440000,30642-7-36,דירה בבית,3,25352
ירושלים,נווה יעקב,787,ירושלים,נווה יעקב,יצחק טבנקין 28,60.8,2021,1480000,30642-15-42,דירה בבית,3,24342
ירושלים,נווה יעקב,788,ירושלים,נווה יעקב,נווה יעקב 33,81.5,2021,1530000,30642-8-11,דירה בבית,4,18773
ירושלים,נווה יעקב,789,ירושלים,נווה יעקב,נחום שאדיקר 3,87.7,2021,1800000,30649-44-6,דירה בבית,4,20525
ירושלים,נווה יעקב,790,ירושלים,נווה יעקב,מאיר בלבן 25,57.8,2021,1925000,30645-13-18,דירה בבית,3,33304
ירושלים,נווה יעקב,791,ירושלים,נווה יעקב,נווה יעקב 1,60.7,2021,1360000,30648-11-4,דירה בבית,3,22405
ירושלים,נווה יעקב,792,ירושלים,נווה יעקב,אוצר הגאונים 3,104,2021,2180000,30649-86-13,דירה בבית,4,20962
ירושלים,נווה יעקב,793,ירושלים,נווה יעקב,כף החיים 1,58.1,2021,1670000,30645-5-20,דירה בבית,3,28744
ירושלים,נווה יעקב,794,ירושלים,נווה יעקב,נווה יעקב 24,47,2021,1140000,30642-92-46,דירה בבית,2,24255
ירושלים,נווה יעקב,795,ירושלים,נווה יעקב,אבא אחימאיר 206,71.2,2021,1805000,30642-21-18,דירה בבית,4,25351
ירושלים,נווה יעקב,797,ירושלים,נווה יעקב,נווה יעקב 24,47,2021,1140000,30642-92-47,דירה בבית,2,24255
ירושלים,נווה יעקב,799,ירושלים,נווה יעקב,0,75,2021,2030000,30645-16-2,דירה בבית,4,27067
ירושלים,נווה יעקב,800,ירושלים,נווה יעקב,אבא אחימאיר 208,71.2,2021,1700000,30642-19-6,דירה בבית,4,23876
ירושלים,נווה יעקב,801,ירושלים,נווה יעקב,מעגלות הרב פרדס 32,62.1,2021,1420000,30645-28-9,דירה בבית,3,22866
ירושלים,נווה יעקב,802,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2021,1470000,30642-15-50,דירה בבית,3,24338
ירושלים,נווה יעקב,803,ירושלים,נווה יעקב,אדמונד פלג 8,97.4,2021,1770000,30644-24-3,דירה בבית,4,18172
ירושלים,נווה יעקב,804,ירושלים,נווה יעקב,שירת חנה 7,54.2,2021,1390000,30646-19-20,דירה בבית,3,25646
ירושלים,נווה יעקב,805,ירושלים,נווה יעקב,0,83,2021,2310000,30645-56-1,דירה בבית,3,27831
ירושלים,נווה יעקב,806,ירושלים,נווה יעקב,בר יקר דב 418,73.6,2021,1700000,30644-11-19,דירה בבית,4,23098
ירושלים,נווה יעקב,808,ירושלים,נווה יעקב,ויקטור ויוליוס 5,66,2021,1375000,30644-3-9,דירה בבית,4,20833
ירושלים,נווה יעקב,809,ירושלים,נווה יעקב,מעגלות הרב פרדס 59,63.68,2021,1440000,30644-28-3,דירה בבית,3,22613
ירושלים,נווה יעקב,810,ירושלים,נווה יעקב,משה סנה 17,42.7,2021,500000,30648-2-63,דירה בבית,2,11710
ירושלים,נווה יעקב,811,ירושלים,נווה יעקב,מעגלות הרב פרדס 36,58.1,2021,1350000,30644-20-17,דירה בבית,3,23236
ירושלים,נווה יעקב,812,ירושלים,נווה יעקב,ראובן גמזון 29,56.3,2021,1345000,30646-8-39,דירה בבית,3,23890
ירושלים,נווה יעקב,813,ירושלים,נווה יעקב,משה סנה 9,60.8,2021,1120000,30648-3-45,דירה בבית,3,18421
ירושלים,נווה יעקב,814,ירושלים,נווה יעקב,אליעזר לבנה 2,92.5,2021,2650000,30644-7-12,דירה בבית,5,28649
ירושלים,נווה יעקב,815,ירושלים,נווה יעקב,משה סנה 1,68.7,2021,1650000,30648-4-24,דירה בבית,4,24017
ירושלים,נווה יעקב,816,ירושלים,נווה יעקב,0,135,2021,2600000,30627-53-32,דירה בבית,5,19259
ירושלים,נווה יעקב,817,ירושלים,נווה יעקב,ברוך צוקרמן 12,59.3,2021,1370000,30647-11-13,דירה בבית,3,23103
ירושלים,נווה יעקב,819,ירושלים,נווה יעקב,אשר גולאק 14,58.1,2021,1300000,30645-11-27,דירה בבית,3,22375
ירושלים,נווה יעקב,820,ירושלים,נווה יעקב,דב בר יקר 2,75.8,2021,1730000,30644-19-38,דירה בבית,4,22823
ירושלים,נווה יעקב,821,ירושלים,נווה יעקב,שירת חנה 7,74,2021,1720000,30646-19-42,דירה בבית,4,23243
ירושלים,נווה יעקב,822,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2021,1430000,30642-15-53,דירה בבית,3,23675
ירושלים,נווה יעקב,823,ירושלים,נווה יעקב,מעגלות הרב פרדס 59,62.76,2021,1100000,30644-28-11,דירה בבית,3,17527
ירושלים,נווה יעקב,824,ירושלים,נווה יעקב,הרב אברהם רביץ 46,92.12,2021,2060000,31350-18-3,דירה בבית,4,22362
ירושלים,נווה יעקב,825,ירושלים,נווה יעקב,0,79,2021,1800000,30627-53-33,דירה בבית,3,22785
ירושלים,נווה יעקב,827,ירושלים,נווה יעקב,ויקטור ויוליוס 5,45.3,2021,1042000,30644-3-16,דירה בבית,1,23002
ירושלים,נווה יעקב,828,ירושלים,נווה יעקב,מעגלות הרב פרדס 35,79.6,2021,1600000,30644-41-26,דירה בבית,4,20101
ירושלים,נווה יעקב,829,ירושלים,נווה יעקב,הרב פניז'ל 1,53.3,2021,1595000,30647-13-18,דירה בבית,3,29925
ירושלים,נווה יעקב,830,ירושלים,נווה יעקב,דב בר יקר 2,63.4,2021,1450000,30644-19-1,דירה בבית,3,22871
ירושלים,נווה יעקב,831,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2021,1394000,30642-15-10,דירה בבית,3,23079
ירושלים,נווה יעקב,832,ירושלים,נווה יעקב,פנחס וסרמן 10,66.2,2021,1470000,30642-14-40,דירה בבית,3,22205
ירושלים,נווה יעקב,833,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2021,1455000,30642-15-60,דירה בבית,3,24089
ירושלים,נווה יעקב,835,ירושלים,נווה יעקב,הרב פניז'ל 5,78.3,2021,2200000,30647-7-3,דירה בבית,4,28097
ירושלים,נווה יעקב,836,ירושלים,נווה יעקב,אשר גולאק 26,81.5,2021,1630000,30645-71-9,דירה בבית,4,20000
ירושלים,נווה יעקב,837,ירושלים,נווה יעקב,מעגלות הרב פרדס 59,63.68,2021,1350000,30644-28-4,דירה בבית,3,21200
ירושלים,נווה יעקב,838,ירושלים,נווה יעקב,משה סנה 9,44.8,2021,1000000,30648-3-40,דירה בבית,2,22321
ירושלים,נווה יעקב,839,ירושלים,נווה יעקב,מאיר בלבן 4,83,2021,1670000,30645-6-18,דירה בבית,4,20120
ירושלים,נווה יעקב,840,ירושלים,נווה יעקב,פנחס וסרמן 2,66.2,2021,1590000,30642-9-30,דירה בבית,3,24018
ירושלים,נווה יעקב,841,ירושלים,נווה יעקב,נווה יעקב 1,60.7,2021,1430000,30648-11-52,דירה בבית,3,23558
ירושלים,נווה יעקב,842,ירושלים,נווה יעקב,ראובן גמזון 11,30,2021,1100000,30646-7-24,דירה בבית,2,36667
ירושלים,נווה יעקב,843,ירושלים,נווה יעקב,מעגלות הרב פרדס 51,60.7,2021,550000,30644-32-20,דירה בבית,3,9061
ירושלים,נווה יעקב,844,ירושלים,נווה יעקב,ברוך צוקרמן 14,61.4,2021,1340000,30647-12-20,דירה בבית,3,21824
ירושלים,נווה יעקב,845,ירושלים,נווה יעקב,משה סנה 17,42.7,2021,1050000,30648-2-61,דירה בבית,2,24590
ירושלים,נווה יעקב,846,ירושלים,נווה יעקב,מעגלות הרב פרדס 53,60.2,2021,1445000,30644-31-18,דירה בבית,3,24003
ירושלים,נווה יעקב,847,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2021,1400000,30642-15-33,דירה בבית,3,23179
ירושלים,נווה יעקב,848,ירושלים,נווה יעקב,0,131,2021,2550000,30627-53-5,דירה בבית,5,19466
ירושלים,נווה יעקב,849,ירושלים,נווה יעקב,כף החיים 2,67.1,2021,1800000,30645-2-15,דירה בבית,4,26826
ירושלים,נווה יעקב,850,ירושלים,נווה יעקב,פנחס וסרמן 10,74,2021,1850000,30642-14-38,דירה בבית,4,25000
ירושלים,נווה יעקב,851,ירושלים,נווה יעקב,אהרון (שעשוע) עזרא 10,94.1,2021,1900000,30643-33-10,דירה בבית,4,20191
ירושלים,נווה יעקב,852,ירושלים,נווה יעקב,0,126,2021,2360000,30627-53-4,דירת גן,5,18730
ירושלים,נווה יעקב,853,ירושלים,נווה יעקב,אבא אחימאיר 205,71.9,2021,1560000,30642-6-26,דירה בבית,4,21697
ירושלים,נווה יעקב,854,ירושלים,נווה יעקב,הרב פניז'ל 20,46,2021,1000000,30647-6-67,דירה בבית,2,21739
ירושלים,נווה יעקב,855,ירושלים,נווה יעקב,משה סנה 1,78.9,2021,1450000,30648-4-15,דירה בבית,4,18378
ירושלים,נווה יעקב,856,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2021,1450000,30642-15-25,דירה בבית,3,24007
ירושלים,נווה יעקב,857,ירושלים,נווה יעקב,נווה יעקב 48,59.6,2021,1390000,30643-6-15,דירה בבית,3,23322
ירושלים,נווה יעקב,858,ירושלים,נווה יעקב,כף החיים 1,58.1,2021,1650000,30645-5-10,דירה בבית,3,28399
ירושלים,נווה יעקב,859,ירושלים,נווה יעקב,נווה יעקב 24,47,2021,1100000,30642-92-25,דירה בבית,2,23404
ירושלים,נווה יעקב,860,ירושלים,נווה יעקב,יצחק טבנקין 28,61.6,2021,1187000,30642-15-63,דירה בבית,3,19269
ירושלים,נווה יעקב,861,ירושלים,נווה יעקב,0,139,2021,2900000,30627-53-36,דירה בבית,5,20863
ירושלים,נווה יעקב,862,ירושלים,נווה יעקב,מאיר בלבן 4,80,2021,1600000,30645-6-19,דירה בבית,4,20000
ירושלים,נווה יעקב,863,ירושלים,נווה יעקב,מעגלות הרב פרדס 29,82,2021,1580000,30647-14-36,דירה בבית,3,19268
ירושלים,נווה יעקב,864,ירושלים,נווה יעקב,מאיר בלבן 22,66.4,2021,1580000,30645-3-32,דירה בבית,4,23795
ירושלים,נווה יעקב,865,ירושלים,נווה יעקב,אוצר הגאונים 3,72,2021,1425000,30649-86-6,דירה בבית,3,19792
ירושלים,נווה יעקב,866,ירושלים,נווה יעקב,מעגלות הרב פרדס 21,72.8,2021,700000,30647-3-19,דירה בבית,3,9615
ירושלים,נווה יעקב,867,ירושלים,נווה יעקב,דב בר יקר 1,62.2,2021,1420000,30644-18-40,דירה בבית,3,22830
ירושלים,נווה יעקב,868,ירושלים,נווה יעקב,נווה יעקב 24,47,2021,1070000,30642-92-24,דירה בבית,2,22766
ירושלים,נווה יעקב,869,ירושלים,נווה יעקב,מעגלות הרב פרדס 59,61.25,2021,1330000,30644-28-26,דירה בבית,3,21714
ירושלים,נווה יעקב,870,ירושלים,נווה יעקב,אוצר הגאונים 9,70,2021,1350000,30649-85-3,דירה בבית,3,19286
ירושלים,נווה יעקב,871,ירושלים,נווה יעקב,נווה יעקב 24,44,2021,1070000,30642-92-48,דירה בבית,2,24318
ירושלים,נווה יעקב,872,ירושלים,נווה יעקב,מעגלות הרב פרדס 35,84.3,2021,1658000,30644-41-6,דירה בבית,4,19668
ירושלים,נווה יעקב,873,ירושלים,נווה יעקב,נווה יעקב 33,68.9,2021,1330000,30642-8-14,דירה בבית,3,19303
ירושלים,נווה יעקב,874,ירושלים,נווה יעקב,הרב פניז'ל 1,75.3,2021,1538000,30647-13-7,דירה בבית,3,20425
ירושלים,נווה יעקב,875,ירושלים,נווה יעקב,גולדברג לאה 4,83.3,2021,1600000,30645-55-42,דירה בבית,4,19208
ירושלים,נווה יעקב,876,ירושלים,נווה יעקב,משה סנה 17,60.7,2021,1330000,30648-2-64,דירה בבית,3,21911
ירושלים,נווה יעקב,877,ירושלים,נווה יעקב,הרב זווין 51,88,2021,1840000,30649-43-6,דירה בבית,5,20909
ירושלים,נווה יעקב,878,ירושלים,נווה יעקב,מאיר בלבן 4,38,2021,985000,30645-6-20,דירה בבית,2,25921
ירושלים,נווה יעקב,879,ירושלים,נווה יעקב,שמואל ניימן 4,83.1,2021,1975000,30649-34-23,דירה בבית,6,23767
ירושלים,נווה יעקב,880,ירושלים,נווה יעקב,ראובן גמזון 11,68.9,2021,1330000,30646-7-48,דירה בבית,3,19303
ירושלים,נווה יעקב,881,ירושלים,נווה יעקב,נווה יעקב 66,58.1,2021,1400000,30645-4-21,דירה בבית,3,24096
ירושלים,נווה יעקב,882,ירושלים,נווה יעקב,אבא אחימאיר 9,83.6,2021,1800000,30642-20-28,דירה בבית,4,21531
ירושלים,נווה יעקב,883,ירושלים,נווה יעקב,נווה יעקב 48,68.3,2021,1565000,30643-6-9,דירה בבית,4,22914
ירושלים,נווה יעקב,884,ירושלים,נווה יעקב,נווה יעקב 46,68.3,2020,1449000,30643-5-21,דירה בבית,4,21215
ירושלים,נווה יעקב,885,ירושלים,נווה יעקב,נווה יעקב 24,47,2020,1050000,30642-92-49,דירה בבית,2,22340
ירושלים,נווה יעקב,886,ירושלים,נווה יעקב,חיות-פרץ 2,66.4,2020,1740000,30645-17-16,דירה בבית,4,26205
ירושלים,נווה יעקב,887,ירושלים,נווה יעקב,אשר גולאק 23,58.9,2020,2300000,30645-27-20,דירה בבית,3,39049
ירושלים,נווה יעקב,888,ירושלים,נווה יעקב,שמואל ניימן 4,73.9,2020,1710000,30649-34-32,דירה בבית,4,23139
ירושלים,נווה יעקב,889,ירושלים,נווה יעקב,פאול פרנקל 8,67,2020,1450000,30645-26-17,דירה בבית,3,21642
ירושלים,נווה יעקב,890,ירושלים,נווה יעקב,לאה גולדברג 2,81,2020,1700000,30645-55-10,דירה בבית,4,20988
ירושלים,נווה יעקב,891,ירושלים,נווה יעקב,משה סנה 9,44.8,2020,1070000,30648-3-16,דירה בבית,2,23884
ירושלים,נווה יעקב,892,ירושלים,נווה יעקב,אבא אחימאיר 208,72.1,2020,1590000,30642-19-29,דירה בבית,4,22053
ירושלים,נווה יעקב,893,ירושלים,נווה יעקב,נווה יעקב 48,59.6,2020,1430000,30643-6-18,דירה בבית,3,23993
ירושלים,נווה יעקב,894,ירושלים,נווה יעקב,אבא אחימאיר 1,71.1,2020,1450000,30642-18-14,דירה בבית,3,20394
ירושלים,נווה יעקב,895,ירושלים,נווה יעקב,אשר גולאק 23,59.2,2020,1900000,30645-27-11,דירה בבית,3,32095
ירושלים,נווה יעקב,896,ירושלים,נווה יעקב,0,95,2020,1940000,30647-42-2,דירה בבית,5,20421
ירושלים,נווה יעקב,897,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2020,1470000,30642-15-106,דירה בבית,3,24338
ירושלים,נווה יעקב,898,ירושלים,נווה יעקב,נווה יעקב 24,44,2020,1050000,30642-92-50,דירה בבית,2,23864
ירושלים,נווה יעקב,899,ירושלים,נווה יעקב,מעגלות הרב פרדס 36,75.8,2020,1550000,30644-20-35,דירה בבית,4,20449
ירושלים,נווה יעקב,900,ירושלים,נווה יעקב,אדמונד פלג 8,67.2,2020,1650000,30644-24-5,דירה בבית,4,24554
ירושלים,נווה יעקב,901,ירושלים,נווה יעקב,ברוך צוקרמן 10,63.7,2020,1400000,30647-10-9,דירה בבית,3,21978
ירושלים,נווה יעקב,902,ירושלים,נווה יעקב,0,135,2020,2500000,30627-53-37,דירת גן,5,18519
ירושלים,נווה יעקב,903,ירושלים,נווה יעקב,מעגלות הרב פרדס 37,66.6,2020,1440000,30644-40-27,דירה בבית,3,21622
ירושלים,נווה יעקב,904,ירושלים,נווה יעקב,ויקטור ויוליוס 8,60.2,2020,1365000,30644-6-13,דירה בבית,3,22674
ירושלים,נווה יעקב,905,ירושלים,נווה יעקב,דב בר יקר 1,62.2,2020,1400000,30644-18-28,דירה בבית,3,22508
ירושלים,נווה יעקב,906,ירושלים,נווה יעקב,אשר גולאק 7,67.2,2020,1830000,30645-23-15,דירה בבית,4,27232
ירושלים,נווה יעקב,907,ירושלים,נווה יעקב,מאיר בלבן 4,67,2020,1430000,30645-6-21,דירה בבית,3,21343
ירושלים,נווה יעקב,908,ירושלים,נווה יעקב,כף החיים 2,58.1,2020,1356000,30645-2-17,דירה בבית,3,23339
ירושלים,נווה יעקב,909,ירושלים,נווה יעקב,דב בר יקר 12,73.2,2020,1500000,30644-12-20,דירה בבית,4,20492
ירושלים,נווה יעקב,910,ירושלים,נווה יעקב,ישראל פונט 57,62.22,2020,1345000,30644-29-23,דירה בבית,3,21617
ירושלים,נווה יעקב,911,ירושלים,נווה יעקב,אדמונד פלג 15,72.7,2020,1590000,30644-13-11,דירה בבית,4,21871
ירושלים,נווה יעקב,912,ירושלים,נווה יעקב,דב בר יקר 4,45.5,2020,1195000,30644-15-29,דירה בבית,2,26264
ירושלים,נווה יעקב,913,ירושלים,נווה יעקב,מעגלות הרב פרדס 37,64.4,2020,1510000,30644-40-33,דירה בבית,3.5,23447
ירושלים,נווה יעקב,914,ירושלים,נווה יעקב,אבא אחימאיר 9,43.3,2020,1000000,30642-20-23,דירה בבית,2,23095
ירושלים,נווה יעקב,915,ירושלים,נווה יעקב,אבא אחימאיר 205,85,2020,1435000,30642-6-11,דירה בבית,3,16882
