city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,פלורנטין,568,תל אביב - יפו,פלורנטין,אפרים קישון 73,50.7,2021,2250000,7084-133-6,דירה בבית,3,44379
תל אביב - יפו,פלורנטין,569,תל אביב - יפו,פלורנטין,קורדובירו 13,58.5,2021,1600000,7084-15-1,דירה בבית,3,27350
תל אביב - יפו,פלורנטין,570,תל אביב - יפו,פלורנטין,אפרים קישון 59,26,2021,450000,7084-245-7,דירה בבית,1,17308
תל אביב - יפו,פלורנטין,571,תל אביב - יפו,פלורנטין,פלורנטין 48,87.69,2021,4800000,7084-186-23,דירה,4,54738
תל אביב - יפו,פלורנטין,572,תל אביב - יפו,פלורנטין,פלורנטין 13,85,2021,2940000,7084-43-4,דירה בבית,3,34588
תל אביב - יפו,פלורנטין,574,תל אביב - יפו,פלורנטין,שלמה 71,59.33,2021,2500000,7084-92-12,דירה בבית,3,42137
תל אביב - יפו,פלורנטין,575,תל אביב - יפו,פלורנטין,מרכולת 8,45.8,2021,2480000,7083-185-24,דירה בבית,2,54148
תל אביב - יפו,פלורנטין,576,תל אביב - יפו,פלורנטין,הרצל 108,32.28,2021,1780000,7084-145-31,דירה בבית,2,55143
תל אביב - יפו,פלורנטין,577,תל אביב - יפו,פלורנטין,פלורנטין 42,61.78,2021,2650000,7084-168-7,דירה בבית,2,42894
תל אביב - יפו,פלורנטין,579,תל אביב - יפו,פלורנטין,מרחביה 17,52.63,2021,3151200,8985-3-9,דירה בבית,3,59875
תל אביב - יפו,פלורנטין,580,תל אביב - יפו,פלורנטין,הרצל 102,54.5,2021,3150000,7084-148-18,דירה בבית,3,57798
תל אביב - יפו,פלורנטין,586,תל אביב - יפו,פלורנטין,מרחביה 17,52.63,2021,3175000,8985-3-8,דירה בבית,3,60327
תל אביב - יפו,פלורנטין,589,תל אביב - יפו,פלורנטין,פלורנטין 48,40.72,2021,2280000,7084-186-19,דירה,2,55992
תל אביב - יפו,פלורנטין,590,תל אביב - יפו,פלורנטין,השוק 34,66,2021,3200000,8987-10-3,דירה,3,48485
תל אביב - יפו,פלורנטין,593,תל אביב - יפו,פלורנטין,שלמה 61,70,2021,4185000,7084-55-29,דירה בבית,3,59786
תל אביב - יפו,פלורנטין,597,תל אביב - יפו,פלורנטין,השוק 34,45,2021,2919500,8987-10-2,דירה,2,64878
תל אביב - יפו,פלורנטין,598,תל אביב - יפו,פלורנטין,פלורנטין 7,43,2021,2525000,7084-46-21,דירה בבית,2,58721
תל אביב - יפו,פלורנטין,599,תל אביב - יפו,פלורנטין,העלייה 62,30.18,2021,1650000,7084-289-172,דירה בבית,1,54672
תל אביב - יפו,פלורנטין,602,תל אביב - יפו,פלורנטין,נחלת בנימין 136,48.08,2021,1895000,7084-163-5,דירה בבית,2,39413
תל אביב - יפו,פלורנטין,605,תל אביב - יפו,פלורנטין,וושינגטון 14,33,2021,2200000,7084-102-28,דירה בבית,2,66667
תל אביב - יפו,פלורנטין,606,תל אביב - יפו,פלורנטין,פלורנטין 2,38,2021,2000000,7051-103-75,דירה בבית,2,52632
תל אביב - יפו,פלורנטין,607,תל אביב - יפו,פלורנטין,הרבי מבכרך 2,119.5,2021,8055000,7083-191-36,דירה,5,67406
תל אביב - יפו,פלורנטין,609,תל אביב - יפו,פלורנטין,אלוף בצלות 10,43,2021,2150000,8987-22-6,דירה בבית,2,50000
תל אביב - יפו,פלורנטין,610,תל אביב - יפו,פלורנטין,אלוף בצלות 10,46,2021,2200000,8987-22-5,דירה בבית,2,47826
תל אביב - יפו,פלורנטין,612,תל אביב - יפו,פלורנטין,נחלת בנימין 96,70,2021,3857000,8987-16-7,דירה בבית,3,55100
תל אביב - יפו,פלורנטין,614,תל אביב - יפו,פלורנטין,נחלת בנימין 96,67,2021,3757000,8987-16-5,דירה בבית,3,56075
תל אביב - יפו,פלורנטין,615,תל אביב - יפו,פלורנטין,לוינסקי 2,50,2021,2555000,7083-178-55,דירה בבית,2,51100
תל אביב - יפו,פלורנטין,616,תל אביב - יפו,פלורנטין,מעון 3,55,2021,2150000,7051-155-349,דירה בבית,2,39091
תל אביב - יפו,פלורנטין,617,תל אביב - יפו,פלורנטין,זבולון 17,56,2021,2520000,8984-17-5,דירה בבית,2,45000
תל אביב - יפו,פלורנטין,618,תל אביב - יפו,פלורנטין,אפרים קישון 33,53,2021,1600000,7425-89-8,דירה בבית,3,30189
תל אביב - יפו,פלורנטין,620,תל אביב - יפו,פלורנטין,לוינסקי 2,53.9,2021,2700000,7083-178-75,דירה בבית,2,50093
תל אביב - יפו,פלורנטין,623,תל אביב - יפו,פלורנטין,החלוצים 53,30.3,2021,1880000,7084-198-5,דירה בבית,2,62046
תל אביב - יפו,פלורנטין,624,תל אביב - יפו,פלורנטין,העלייה 62,47.65,2021,2150000,7084-289-149,דירה בבית,2,45121
תל אביב - יפו,פלורנטין,625,תל אביב - יפו,פלורנטין,הרבי מבכרך 2,90.9,2021,3870000,7083-191-15,דירה בבית,4,42574
תל אביב - יפו,פלורנטין,627,תל אביב - יפו,פלורנטין,השוק 39,43.69,2021,2100000,8990-7-5,דירה בבית,2,48066
תל אביב - יפו,פלורנטין,628,תל אביב - יפו,פלורנטין,נחלת בנימין 121,48,2021,1640000,8988-3-16,דירה בבית,2,34167
תל אביב - יפו,פלורנטין,629,תל אביב - יפו,פלורנטין,הרבי מבכרך 2,63.8,2021,3800000,7083-191-11,דירה בבית,3,59561
תל אביב - יפו,פלורנטין,630,תל אביב - יפו,פלורנטין,אלוף בצלות 10,47,2021,2220000,8987-22-4,דירה בבית,2,47234
תל אביב - יפו,פלורנטין,631,תל אביב - יפו,פלורנטין,השוק 34,85,2021,3896000,8987-10-1,דירה בבית,3,45835
תל אביב - יפו,פלורנטין,633,תל אביב - יפו,פלורנטין,פלורנטין 7,55,2021,2550000,7084-46-22,דירה בבית,3,46364
תל אביב - יפו,פלורנטין,636,תל אביב - יפו,פלורנטין,פלורנטין 2,47,2021,2325000,7051-103-76,דירה בבית,3,49468
תל אביב - יפו,פלורנטין,639,תל אביב - יפו,פלורנטין,החלוצים 53,43.1,2021,2300000,7084-198-4,דירה בבית,2,53364
תל אביב - יפו,פלורנטין,640,תל אביב - יפו,פלורנטין,הרבי מבכרך 16,58,2021,2970000,7016-170-49,דירה בבית,2,51207
תל אביב - יפו,פלורנטין,641,תל אביב - יפו,פלורנטין,לוינסקי 2,53.95,2021,2450000,7083-178-23,דירה בבית,2,45412
תל אביב - יפו,פלורנטין,642,תל אביב - יפו,פלורנטין,אלוף בצלות 10,46,2021,2200000,8987-22-3,דירה בבית,2,47826
תל אביב - יפו,פלורנטין,643,תל אביב - יפו,פלורנטין,נחלת בנימין 96,68,2021,3557000,8987-16-4,דירה בבית,3,52309
תל אביב - יפו,פלורנטין,644,תל אביב - יפו,פלורנטין,0,109,2021,4700000,7083-31-41,דירה בבית,4,43119
תל אביב - יפו,פלורנטין,645,תל אביב - יפו,פלורנטין,וושינגטון 18,66,2021,2950000,7084-100-5,דירה בבית,2,44697
תל אביב - יפו,פלורנטין,646,תל אביב - יפו,פלורנטין,הרצל 106,35.8,2021,2230000,7084-146-20,דירה בבית,2,62291
תל אביב - יפו,פלורנטין,647,תל אביב - יפו,פלורנטין,0,54,2021,2570000,8983-5-4,דירה בבית,2,47593
תל אביב - יפו,פלורנטין,648,תל אביב - יפו,פלורנטין,אפרים קישון 61,43.42,2021,1900000,7084-246-12,דירה בבית,2,43759
תל אביב - יפו,פלורנטין,649,תל אביב - יפו,פלורנטין,הרבי מבכרך 16,65,2021,3400000,7016-170-48,דירה בבית,3,52308
תל אביב - יפו,פלורנטין,650,תל אביב - יפו,פלורנטין,החלוצים 53,44.6,2021,2100000,7084-198-2,דירה בבית,2,47085
תל אביב - יפו,פלורנטין,651,תל אביב - יפו,פלורנטין,שלמה 61,52,2021,2365000,7084-55-28,דירה בבית,2,45481
תל אביב - יפו,פלורנטין,653,תל אביב - יפו,פלורנטין,פלורנטין 48,64.91,2021,3750000,7084-186-20,דירה בבית,3,57772
תל אביב - יפו,פלורנטין,655,תל אביב - יפו,פלורנטין,0,54,2021,2570000,8983-5-2,דירה,2,47593
תל אביב - יפו,פלורנטין,657,תל אביב - יפו,פלורנטין,וושינגטון 22,67.72,2021,3150000,7084-98-15,דירה בבית,4,46515
תל אביב - יפו,פלורנטין,659,תל אביב - יפו,פלורנטין,הרצל 66,70,2021,3100000,7425-48-11,דירה בבית,3,44286
תל אביב - יפו,פלורנטין,660,תל אביב - יפו,פלורנטין,הרב פרנקל 32,48,2021,2490000,7084-255-14,דירה בבית,2,51875
תל אביב - יפו,פלורנטין,662,תל אביב - יפו,פלורנטין,העלייה 62,33.6,2021,1530000,7084-289-67,דירה בבית,2,45536
תל אביב - יפו,פלורנטין,664,תל אביב - יפו,פלורנטין,0,51.76,2021,2325000,7051-104-6,דירה בבית,2,44919
תל אביב - יפו,פלורנטין,667,תל אביב - יפו,פלורנטין,אפרים קישון 72,69.92,2021,2500000,7084-121-4,דירה בבית,3,35755
תל אביב - יפו,פלורנטין,670,תל אביב - יפו,פלורנטין,מעון 5,70,2021,2000000,7051-155-348,דירה בבית,3,28571
תל אביב - יפו,פלורנטין,671,תל אביב - יפו,פלורנטין,החלוצים 29,51,2021,2200000,8988-27-6,דירה,2,43137
תל אביב - יפו,פלורנטין,672,תל אביב - יפו,פלורנטין,בנבנישתי 8,81.2,2021,2378000,7084-78-9,דירה בבית,3,29286
תל אביב - יפו,פלורנטין,673,תל אביב - יפו,פלורנטין,החלוצים 53,31.7,2021,1750000,7084-198-3,דירה בבית,2,55205
תל אביב - יפו,פלורנטין,674,תל אביב - יפו,פלורנטין,השוק 19,80,2021,3300000,8987-15-3,דירה בבית,3,41250
תל אביב - יפו,פלורנטין,675,תל אביב - יפו,פלורנטין,מעון 3,53,2021,2250000,7051-155-347,דירה בבית,2,42453
תל אביב - יפו,פלורנטין,676,תל אביב - יפו,פלורנטין,שלמה 61,51,2021,2020000,7084-55-24,דירה בבית,2,39608
תל אביב - יפו,פלורנטין,677,תל אביב - יפו,פלורנטין,שלמה 61,65,2021,2465000,7084-55-25,דירה בבית,3,37923
תל אביב - יפו,פלורנטין,679,תל אביב - יפו,פלורנטין,אברבנאל 49,33,2021,1760000,7051-108-24,דירה בבית,2,53333
תל אביב - יפו,פלורנטין,682,תל אביב - יפו,פלורנטין,הרצל 66,41,2021,2235000,7425-48-9,דירה,2,54512
תל אביב - יפו,פלורנטין,683,תל אביב - יפו,פלורנטין,0,74,2021,3529000,7083-40-4,דירה בבית,3,47689
תל אביב - יפו,פלורנטין,684,תל אביב - יפו,פלורנטין,שלמה 61,51,2021,2325000,7084-55-23,דירה בבית,2,45588
תל אביב - יפו,פלורנטין,685,תל אביב - יפו,פלורנטין,נחלת בנימין 96,67,2021,3407000,8987-16-17,דירה בבית,3,50851
תל אביב - יפו,פלורנטין,687,תל אביב - יפו,פלורנטין,העליה 70,53.75,2021,1750000,7084-179-14,דירה בבית,2,32558
תל אביב - יפו,פלורנטין,689,תל אביב - יפו,פלורנטין,נחלת בנימין 96,67,2021,3507000,8987-16-18,דירה בבית,3,52343
תל אביב - יפו,פלורנטין,691,תל אביב - יפו,פלורנטין,0,70,2021,4070000,7083-40-1,דירה,3,58143
תל אביב - יפו,פלורנטין,695,תל אביב - יפו,פלורנטין,0,70,2021,4075000,7083-40-5,דירה בבית,3,58214
תל אביב - יפו,פלורנטין,696,תל אביב - יפו,פלורנטין,0,73,2021,3480000,7083-40-6,דירה בבית,3,47671
תל אביב - יפו,פלורנטין,697,תל אביב - יפו,פלורנטין,0,69,2021,3356000,7083-40-8,דירה בבית,3,48638
תל אביב - יפו,פלורנטין,698,תל אביב - יפו,פלורנטין,0,74,2021,4090000,7083-40-9,דירה בבית,3,55270
תל אביב - יפו,פלורנטין,703,תל אביב - יפו,פלורנטין,0,74,2021,3489000,7083-40-11,דירה בבית,3,47149
תל אביב - יפו,פלורנטין,704,תל אביב - יפו,פלורנטין,0,60,2021,2930000,8983-5-1,דירה,3,48833
תל אביב - יפו,פלורנטין,705,תל אביב - יפו,פלורנטין,פלורנטין 45,37.8,2021,1680000,7084-284-22,דירה בבית,2,44444
תל אביב - יפו,פלורנטין,706,תל אביב - יפו,פלורנטין,מרכולת 8,69.8,2021,2920000,7083-185-6,דירה בבית,3,41834
תל אביב - יפו,פלורנטין,707,תל אביב - יפו,פלורנטין,נחלת בנימין 139,70,2021,2950000,7084-211-1,דירה בבית,3,42143
תל אביב - יפו,פלורנטין,708,תל אביב - יפו,פלורנטין,0,70,2021,3277000,7083-40-16,דירה בבית,3,46814
תל אביב - יפו,פלורנטין,709,תל אביב - יפו,פלורנטין,מעון 5,78,2021,2630000,7051-155-346,דירה בבית,3,33718
תל אביב - יפו,פלורנטין,710,תל אביב - יפו,פלורנטין,פלורנטין 41,31.9,2021,1830000,7084-230-7,דירה בבית,2,57367
תל אביב - יפו,פלורנטין,712,תל אביב - יפו,פלורנטין,0,34.2,2021,1868600,7084-52-6,דירה בבית,2,54637
תל אביב - יפו,פלורנטין,713,תל אביב - יפו,פלורנטין,אפרים קישון 33,58,2021,1548000,7425-89-7,דירה בבית,3,26690
תל אביב - יפו,פלורנטין,714,תל אביב - יפו,פלורנטין,0,70,2020,3345000,7083-40-17,דירה בבית,3,47786
תל אביב - יפו,פלורנטין,716,תל אביב - יפו,פלורנטין,לוינסקי 2,50,2020,2500000,7083-178-83,דירה בבית,2,50000
תל אביב - יפו,פלורנטין,717,תל אביב - יפו,פלורנטין,קורדובירו 10,71.5,2020,2575000,7084-28-3,דירה בבית,3,36014
תל אביב - יפו,פלורנטין,718,תל אביב - יפו,פלורנטין,0,74,2020,3370000,7083-40-19,דירה בבית,3,45541
תל אביב - יפו,פלורנטין,719,תל אביב - יפו,פלורנטין,פלורנטין 45,92.49,2020,3000000,7084-284-31,דירה בבית,4,32436
תל אביב - יפו,פלורנטין,721,תל אביב - יפו,פלורנטין,0,59,2020,3205000,7083-40-20,דירה בבית,2,54322
תל אביב - יפו,פלורנטין,722,תל אביב - יפו,פלורנטין,0,70,2020,3300000,7083-40-21,דירה בבית,3,47143
תל אביב - יפו,פלורנטין,723,תל אביב - יפו,פלורנטין,אפרים קישון 33,58,2020,1536000,7425-89-6,דירה בבית,3,26483
תל אביב - יפו,פלורנטין,724,תל אביב - יפו,פלורנטין,העלייה 62,34.9,2020,1700000,7084-289-161,דירה בבית,2,48711
תל אביב - יפו,פלורנטין,725,תל אביב - יפו,פלורנטין,0,110,2020,3600000,7083-31-42,דירה בבית,3,32727
תל אביב - יפו,פלורנטין,726,תל אביב - יפו,פלורנטין,אלוף בצלות 11,54,2020,2800000,8987-16-3,דירה,2,51852
תל אביב - יפו,פלורנטין,727,תל אביב - יפו,פלורנטין,נחלת בנימין 96,54,2020,2807000,8987-16-19,דירה בבית,2,51981
תל אביב - יפו,פלורנטין,729,תל אביב - יפו,פלורנטין,0,74,2020,3395000,7083-40-22,דירה בבית,3,45878
תל אביב - יפו,פלורנטין,730,תל אביב - יפו,פלורנטין,אפרים קישון 61,60.74,2020,2530000,7084-246-8,דירה בבית,3,41653
תל אביב - יפו,פלורנטין,731,תל אביב - יפו,פלורנטין,וושינגטון 18,45,2020,2100000,7084-100-4,דירה בבית,2,46667
תל אביב - יפו,פלורנטין,732,תל אביב - יפו,פלורנטין,נחלת בנימין 149,109,2020,1935000,7084-172-12,דירה בבית,4,17752
תל אביב - יפו,פלורנטין,733,תל אביב - יפו,פלורנטין,פלורנטין 19,40.9,2020,2310000,7084-290-17,דירה בבית,2,56479
תל אביב - יפו,פלורנטין,734,תל אביב - יפו,פלורנטין,0,55,2020,2570000,7083-31-44,דירה בבית,2,46727
תל אביב - יפו,פלורנטין,735,תל אביב - יפו,פלורנטין,נחלת בנימין 96,40,2020,2207000,8987-16-20,דירה בבית,2,55175
תל אביב - יפו,פלורנטין,736,תל אביב - יפו,פלורנטין,אוריאל אקוסטה 3,50.7,2020,2290000,7083-102-3,דירה בבית,2,45168
תל אביב - יפו,פלורנטין,737,תל אביב - יפו,פלורנטין,0,107,2020,4458000,7083-31-45,דירה בבית,4,41664
תל אביב - יפו,פלורנטין,738,תל אביב - יפו,פלורנטין,העלייה 62,33.8,2020,1645000,7084-289-112,דירה בבית,1.5,48669
תל אביב - יפו,פלורנטין,739,תל אביב - יפו,פלורנטין,0,43.9,2020,2100000,7051-104-28,דירה בבית,2,47836
תל אביב - יפו,פלורנטין,740,תל אביב - יפו,פלורנטין,0,51.76,2020,2300000,7051-104-26,דירה בבית,2,44436
תל אביב - יפו,פלורנטין,741,תל אביב - יפו,פלורנטין,העלייה 62,28.64,2020,547000,7084-289-157,דירה בבית,2,19099
תל אביב - יפו,פלורנטין,742,תל אביב - יפו,פלורנטין,0,83,2020,3785000,7083-31-46,דירה בבית,4,45602
תל אביב - יפו,פלורנטין,744,תל אביב - יפו,פלורנטין,0,66,2020,2720000,7084-293-6,דירה בבית,3,41212
תל אביב - יפו,פלורנטין,746,תל אביב - יפו,פלורנטין,לוינסקי 43,28,2020,1460000,8983-10-8,דירה בבית,1,52143
תל אביב - יפו,פלורנטין,747,תל אביב - יפו,פלורנטין,הרצל 66,47,2020,2350000,7425-48-8,דירה בבית,2,50000
תל אביב - יפו,פלורנטין,748,תל אביב - יפו,פלורנטין,וולפסון 15,47,2020,2350000,7425-48-7,דירה,2,50000
תל אביב - יפו,פלורנטין,749,תל אביב - יפו,פלורנטין,0,74,2020,3365000,7083-40-23,דירה בבית,3,45473
תל אביב - יפו,פלורנטין,750,תל אביב - יפו,פלורנטין,החלוצים 56,47,2020,2600000,7084-203-24,דירה בבית,2,55319
תל אביב - יפו,פלורנטין,752,תל אביב - יפו,פלורנטין,חיים ויטל 25,61,2020,2167000,7084-54-8,דירה בבית,2,35525
תל אביב - יפו,פלורנטין,753,תל אביב - יפו,פלורנטין,ויטל חיים 12,47.9,2020,1950000,7051-105-13,דירה בבית,2.5,40710
תל אביב - יפו,פלורנטין,756,תל אביב - יפו,פלורנטין,הרב פרנקל 49,80,2020,4600000,8990-18-20,דירה בבית,3,57500
תל אביב - יפו,פלורנטין,757,תל אביב - יפו,פלורנטין,0,74,2020,3305000,7083-40-24,דירה בבית,3,44662
תל אביב - יפו,פלורנטין,760,תל אביב - יפו,פלורנטין,חיים ויטל 15,49.29,2020,2000000,7084-49-8,דירה בבית,2,40576
תל אביב - יפו,פלורנטין,761,תל אביב - יפו,פלורנטין,ויטל חיים 12,61.7,2020,2050000,7051-105-24,דירה בבית,2,33225
תל אביב - יפו,פלורנטין,767,תל אביב - יפו,פלורנטין,הרצל 66,64,2020,2165000,7425-48-12,דירה בבית,2,33828
תל אביב - יפו,פלורנטין,768,תל אביב - יפו,פלורנטין,הרב פרנקל 20,53.73,2020,2520000,7084-7-19,דירה בבית,3,46901
תל אביב - יפו,פלורנטין,769,תל אביב - יפו,פלורנטין,קורדובירו 9,48.13,2020,2100000,7084-17-6,דירה בבית,2,43632
תל אביב - יפו,פלורנטין,770,תל אביב - יפו,פלורנטין,0,48.2,2020,1960000,7083-8-10,דירה בבית,2,40664
תל אביב - יפו,פלורנטין,771,תל אביב - יפו,פלורנטין,0,70,2020,3260000,7083-40-26,דירה בבית,3,46571
תל אביב - יפו,פלורנטין,772,תל אביב - יפו,פלורנטין,המשביר 18,47,2020,1600000,8986-12-5,דירה בבית,2,34043
תל אביב - יפו,פלורנטין,773,תל אביב - יפו,פלורנטין,הרב פרנקל 49,58,2020,3200000,8990-18-21,דירה בבית,3,55172
תל אביב - יפו,פלורנטין,774,תל אביב - יפו,פלורנטין,חיים ויטל 25,55,2020,2111000,7084-54-11,דירה בבית,2,38382
תל אביב - יפו,פלורנטין,775,תל אביב - יפו,פלורנטין,חיים ויטל 25,71,2020,2965000,7084-54-12,דירה בבית,3,41761
תל אביב - יפו,פלורנטין,779,תל אביב - יפו,פלורנטין,חיים ויטל 25,71,2020,2650000,7084-54-13,דירה בבית,3,37324
תל אביב - יפו,פלורנטין,780,תל אביב - יפו,פלורנטין,אפרים קישון 33,50,2020,2250000,7425-89-5,דירה בבית,3,45000
תל אביב - יפו,פלורנטין,781,תל אביב - יפו,פלורנטין,0,107,2020,3635000,7083-31-47,דירה בבית,3,33972
תל אביב - יפו,פלורנטין,782,תל אביב - יפו,פלורנטין,0,109,2020,4170000,7083-31-49,דירה בבית,4,38257
תל אביב - יפו,פלורנטין,784,תל אביב - יפו,פלורנטין,אברהם (יאיר) שטרן 5,53.1,2020,2490000,7084-259-7,דירה בבית,2,46893
תל אביב - יפו,פלורנטין,786,תל אביב - יפו,פלורנטין,קורדובירו 14,70.53,2020,2870000,7084-29-3,דירה בבית,3,40692
תל אביב - יפו,פלורנטין,788,תל אביב - יפו,פלורנטין,אלוף בצלות 10,48,2020,2100000,8987-22-2,דירה בבית,2,43750
תל אביב - יפו,פלורנטין,791,תל אביב - יפו,פלורנטין,וושינגטון 30,51,2020,1800000,7084-94-11,דירה בבית,3,35294
תל אביב - יפו,פלורנטין,792,תל אביב - יפו,פלורנטין,אפרים קישון 56,68.2,2020,3400000,7084-251-9,דירה בבית,4,49853
תל אביב - יפו,פלורנטין,794,תל אביב - יפו,פלורנטין,אפרים קישון 33,50,2020,900000,7425-89-3,דירה בבית,3,18000
תל אביב - יפו,פלורנטין,795,תל אביב - יפו,פלורנטין,0,102,2020,4700000,7083-31-50,דירה בבית,4,46078
תל אביב - יפו,פלורנטין,799,תל אביב - יפו,פלורנטין,הרבי מבכרך 2,82.9,2020,4273000,7083-191-35,דירה בבית,4,51544
תל אביב - יפו,פלורנטין,800,תל אביב - יפו,פלורנטין,0,56,2020,2590000,7083-31-52,דירה בבית,2,46250
תל אביב - יפו,פלורנטין,802,תל אביב - יפו,פלורנטין,העלייה 62,30.18,2020,1640000,7084-289-154,דירה בבית,2,54341
תל אביב - יפו,פלורנטין,804,תל אביב - יפו,פלורנטין,מרכולת 28,78,2020,2240000,7083-58-18,דירה בבית,3,28718
תל אביב - יפו,פלורנטין,805,תל אביב - יפו,פלורנטין,אוריאל אקוסטה 11,55,2020,1700000,7083-98-1,דירה בבית,2,30909
תל אביב - יפו,פלורנטין,806,תל אביב - יפו,פלורנטין,וושינגטון 14,74,2020,4000000,7084-102-23,דירה,3,54054
תל אביב - יפו,פלורנטין,807,תל אביב - יפו,פלורנטין,וושינגטון 14,72,2020,3200000,7084-102-22,דירה,3,44444
תל אביב - יפו,פלורנטין,809,תל אביב - יפו,פלורנטין,פלורנטין 19,48.1,2020,2150000,7084-290-19,דירה בבית,2.5,44699
תל אביב - יפו,פלורנטין,813,תל אביב - יפו,פלורנטין,מעון 5,45,2020,2245000,7051-155-344,דירה בבית,2,49889
תל אביב - יפו,פלורנטין,814,תל אביב - יפו,פלורנטין,פלורנטין 7,55,2020,2580000,7084-46-14,דירה בבית,3,46909
תל אביב - יפו,פלורנטין,815,תל אביב - יפו,פלורנטין,חיים ויטל 7,55,2020,2580000,7084-46-13,דירה,3,46909
תל אביב - יפו,פלורנטין,817,תל אביב - יפו,פלורנטין,בנבנישתי 3,68,2020,2125000,7084-85-4,דירה בבית,3,31250
תל אביב - יפו,פלורנטין,818,תל אביב - יפו,פלורנטין,נחלת בנימין 96,62,2020,2957000,8987-16-21,דירה בבית,3,47694
תל אביב - יפו,פלורנטין,820,תל אביב - יפו,פלורנטין,אפרים קישון 70,54,2020,1900000,7084-122-5,דירה בבית,2.5,35185
תל אביב - יפו,פלורנטין,821,תל אביב - יפו,פלורנטין,0,58,2020,1032000,7083-31-53,דירה בבית,2,17793
תל אביב - יפו,פלורנטין,822,תל אביב - יפו,פלורנטין,הרב פרנקל 60,46.9,2020,2200000,7084-195-13,דירה בבית,2,46908
תל אביב - יפו,פלורנטין,824,תל אביב - יפו,פלורנטין,פלורנטין 7,47,2020,1945000,7084-46-12,דירה בבית,2,41383
תל אביב - יפו,פלורנטין,826,תל אביב - יפו,פלורנטין,הרב פרנקל 49,48,2020,2550000,8990-18-22,דירה בבית,2,53125
תל אביב - יפו,פלורנטין,827,תל אביב - יפו,פלורנטין,הרב פרנקל 20,60.98,2020,2550000,7084-7-11,דירה בבית,3,41817
תל אביב - יפו,פלורנטין,829,תל אביב - יפו,פלורנטין,מטלון 17,70.34,2020,2620000,6930-33-10,דירה בבית,3,37248
תל אביב - יפו,פלורנטין,831,תל אביב - יפו,פלורנטין,נחלת בנימין 145,47.24,2020,1800000,7084-170-19,דירה בבית,3,38103
תל אביב - יפו,פלורנטין,832,תל אביב - יפו,פלורנטין,נחלת בנימין 96,70,2020,3457000,8987-16-22,דירה בבית,3,49386
תל אביב - יפו,פלורנטין,833,תל אביב - יפו,פלורנטין,פלורנטין 7,55,2020,2325000,7084-46-23,דירה בבית,3,42273
תל אביב - יפו,פלורנטין,834,תל אביב - יפו,פלורנטין,חיים ויטל 7,54,2020,2325000,7084-46-11,דירה,3,43056
תל אביב - יפו,פלורנטין,835,תל אביב - יפו,פלורנטין,הרבי מבכרך 16,49,2020,2400000,7016-170-46,דירה בבית,2,48980
תל אביב - יפו,פלורנטין,836,תל אביב - יפו,פלורנטין,נחלת בנימין 96,65,2020,3637000,8987-16-2,דירה בבית,3,55954
תל אביב - יפו,פלורנטין,837,תל אביב - יפו,פלורנטין,נחלת בנימין 96,59,2020,3457000,8987-16-1,דירה בבית,3,58593
תל אביב - יפו,פלורנטין,839,תל אביב - יפו,פלורנטין,מעון 1,60,2020,2380000,7051-155-381,דירה בבית,2,39667
תל אביב - יפו,פלורנטין,840,תל אביב - יפו,פלורנטין,שלמה 61,50,2020,2175000,7084-55-20,דירה,2,43500
תל אביב - יפו,פלורנטין,841,תל אביב - יפו,פלורנטין,אוריאל אקוסטה 17,49.74,2020,2150000,7083-95-9,דירה בבית,2.5,43225
תל אביב - יפו,פלורנטין,842,תל אביב - יפו,פלורנטין,החלוצים 29,81,2020,3280000,8988-27-5,דירה בבית,3,40494
תל אביב - יפו,פלורנטין,843,תל אביב - יפו,פלורנטין,0,106,2020,4625000,7083-31-56,דירה בבית,4,43632
תל אביב - יפו,פלורנטין,847,תל אביב - יפו,פלורנטין,וולפסון 39,50.46,2020,1500000,8988-28-6,דירה בבית,2,29727
תל אביב - יפו,פלורנטין,848,תל אביב - יפו,פלורנטין,0,106,2020,4380000,7083-31-57,דירה בבית,4,41321
תל אביב - יפו,פלורנטין,851,תל אביב - יפו,פלורנטין,0,106,2019,4550000,7083-31-58,דירה בבית,4,42925
תל אביב - יפו,פלורנטין,852,תל אביב - יפו,פלורנטין,פלורנטין 11,48,2019,2130000,7084-44-15,דירה בבית,2,44375
תל אביב - יפו,פלורנטין,853,תל אביב - יפו,פלורנטין,ויטל חיים 2,34.85,2019,1400000,7051-141-42,דירה בבית,2,40172
תל אביב - יפו,פלורנטין,854,תל אביב - יפו,פלורנטין,הרצל 100,48.06,2019,2250000,7084-149-10,דירה בבית,2,46816
תל אביב - יפו,פלורנטין,857,תל אביב - יפו,פלורנטין,0,63.9,2019,2330000,7084-52-14,דירה בבית,3.5,36463
תל אביב - יפו,פלורנטין,858,תל אביב - יפו,פלורנטין,פלורנטין 7,45,2019,2160000,7084-46-10,דירה בבית,2,48000
תל אביב - יפו,פלורנטין,859,תל אביב - יפו,פלורנטין,מעון 5,51,2019,2300000,7051-155-343,דירה בבית,2,45098
תל אביב - יפו,פלורנטין,860,תל אביב - יפו,פלורנטין,0,106,2019,4240000,7083-31-59,דירה בבית,4,40000
תל אביב - יפו,פלורנטין,863,תל אביב - יפו,פלורנטין,הרצל 87,22.8,2019,750000,7084-156-34,דירה בבית,1,32895
