city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,פסגות אפק,465,ראש העין,פסגות אפק,שבזי 180,99,2024,1940000,5581-60-31,דירה בבית,4,19596
ראש העין,פסגות אפק,466,ראש העין,פסגות אפק,חיים הרצוג 17,111.7,2024,2700000,5611-42-147,דירה בבית,5,24172
ראש העין,פסגות אפק,467,ראש העין,פסגות אפק,יונתן רטוש 12,129.3,2024,2850000,5611-46-153,דירה בבית,5,22042
ראש העין,פסגות אפק,468,ראש העין,פסגות אפק,0,142,2024,3700000,5504-13-175,דירה בבית,6,26056
ראש העין,פסגות אפק,469,ראש העין,פסגות אפק,בן גוריון 3,123.1,2024,2445000,5498-140-35,דירה בבית,5,19862
ראש העין,פסגות אפק,471,ראש העין,פסגות אפק,גרטרוד עליון 17,91,2024,2980000,5581-16-20,דירה בבית,4,32747
ראש העין,פסגות אפק,472,ראש העין,פסגות אפק,נילס בוהר 17,116.2,2024,2600000,5581-173-90,דירה בבית,4.5,22375
ראש העין,פסגות אפק,473,ראש העין,פסגות אפק,שבזי 171,89.58,2024,2350000,5581-48-40,דירה בבית,4,26234
ראש העין,פסגות אפק,474,ראש העין,פסגות אפק,אלברט איינשטיין 2,122.4,2024,2385000,5581-78-5,דירה בבית,5,19485
ראש העין,פסגות אפק,475,ראש העין,פסגות אפק,חיים ויצמן 9,110.5,2024,2380000,5581-78-64,דירה בבית,4,21538
ראש העין,פסגות אפק,476,ראש העין,פסגות אפק,0,156,2024,4400000,5499-9-151,דירה בבית,6,28205
ראש העין,פסגות אפק,477,ראש העין,פסגות אפק,0,139,2024,3100000,5504-3-128,דירה בבית,6,22302
ראש העין,פסגות אפק,478,ראש העין,פסגות אפק,שייקה אופיר 4,129.5,2024,2775000,5611-8-195,דירה בבית,5,21429
ראש העין,פסגות אפק,483,ראש העין,פסגות אפק,שייקה אופיר 13,111.7,2024,2750000,5611-25-152,דירה בבית,5,24620
ראש העין,פסגות אפק,485,ראש העין,פסגות אפק,שייקה אופיר 4,108,2024,2630000,5611-8-194,דירה בבית,4,24352
ראש העין,פסגות אפק,486,ראש העין,פסגות אפק,בן גוריון 7,124.7,2024,2455000,5581-33-25,דירה בבית,5,19687
ראש העין,פסגות אפק,487,ראש העין,פסגות אפק,גרטרוד עליון 13,88.4,2024,2460000,5581-16-82,דירה בבית,3.5,27828
ראש העין,פסגות אפק,488,ראש העין,פסגות אפק,אלברט איינשטיין 27,119.8,2024,2580000,5581-94-89,דירה בבית,5,21536
ראש העין,פסגות אפק,489,ראש העין,פסגות אפק,חיים הרצוג 17,107.2,2024,2820000,5611-42-164,דירה בבית,5,26306
ראש העין,פסגות אפק,490,ראש העין,פסגות אפק,גולדה מאיר 15,97.03,2024,2490000,5611-15-265,דירה בבית,4,25662
ראש העין,פסגות אפק,491,ראש העין,פסגות אפק,גרטרוד עליון 19,155.4,2024,4000000,5581-16-17,דירה בבית,6,25740
ראש העין,פסגות אפק,492,ראש העין,פסגות אפק,חנה רובינא 4,110.43,2024,2700000,5611-67-4,דירה בבית,5,24450
ראש העין,פסגות אפק,493,ראש העין,פסגות אפק,בן גוריון 27,119.7,2024,2435000,5581-132-76,דירה בבית,4,20343
ראש העין,פסגות אפק,494,ראש העין,פסגות אפק,חיים ויצמן 11,127.65,2024,2550000,5581-78-82,דירה בבית,5,19976
ראש העין,פסגות אפק,495,ראש העין,פסגות אפק,יונתן רטוש 3,120.2,2024,2635000,5611-72-177,דירה בבית,4,21922
ראש העין,פסגות אפק,496,ראש העין,פסגות אפק,חיים הרצוג 19,115.5,2024,2580000,5611-42-243,דירה בבית,5,22338
ראש העין,פסגות אפק,497,ראש העין,פסגות אפק,הרברט סיימון 16,111.1,2024,2280000,5581-23-47,דירה בבית,4,20522
ראש העין,פסגות אפק,498,ראש העין,פסגות אפק,0,125,2024,3620000,5504-3-130,דירה בבית,5,28960
ראש העין,פסגות אפק,499,ראש העין,פסגות אפק,יונתן רטוש 3,138.7,2024,4485000,5611-72-212,דירה בבית,6,32336
ראש העין,פסגות אפק,500,ראש העין,פסגות אפק,יונתן רטוש 3,86.9,2024,2280000,5611-72-1,דירה בבית,3,26237
ראש העין,פסגות אפק,501,ראש העין,פסגות אפק,חיים הרצוג 15,102.9,2024,2485000,5611-25-22,דירה בבית,4,24150
ראש העין,פסגות אפק,503,ראש העין,פסגות אפק,0,189,2024,4400000,5499-9-152,דירה בבית,6,23280
ראש העין,פסגות אפק,505,ראש העין,פסגות אפק,חיים הרצוג 17,79.4,2024,2400000,5611-42-96,דירה בבית,3,30227
ראש העין,פסגות אפק,508,ראש העין,פסגות אפק,זוהרה אלפסיה 2,115.6,2024,2560000,5611-16-214,דירה בבית,5,22145
ראש העין,פסגות אפק,509,ראש העין,פסגות אפק,0,110,2024,3300000,5499-9-153,דירה בבית,4,30000
ראש העין,פסגות אפק,510,ראש העין,פסגות אפק,נתן אלתרמן 9,128.58,2024,3650000,5611-74-56,דירה בבית,5,28387
ראש העין,פסגות אפק,512,ראש העין,פסגות אפק,שבזי 175,103.68,2024,2475000,5581-44-15,דירה בבית,4,23872
ראש העין,פסגות אפק,513,ראש העין,פסגות אפק,גרטרוד עליון 42,123.7,2024,2450000,5581-135-65,דירה בבית,4,19806
ראש העין,פסגות אפק,514,ראש העין,פסגות אפק,0,154,2024,4350000,5499-9-155,דירה בבית,6,28247
ראש העין,פסגות אפק,515,ראש העין,פסגות אפק,ניסים אלוני 14,102.8,2024,2470000,5611-42-80,דירה בבית,4,24027
ראש העין,פסגות אפק,516,ראש העין,פסגות אפק,גולדה מאיר 20,105.7,2024,2420000,5581-92-23,דירה בבית,4,22895
ראש העין,פסגות אפק,517,ראש העין,פסגות אפק,נילס בוהר 12,102.6,2024,2850000,5581-100-26,דירה בבית,4,27778
ראש העין,פסגות אפק,518,ראש העין,פסגות אפק,0,124,2024,3450000,5504-3-131,דירה בבית,5,27823
ראש העין,פסגות אפק,519,ראש העין,פסגות אפק,0,145,2024,2930000,5499-9-157,דירה בבית,5,20207
ראש העין,פסגות אפק,522,ראש העין,פסגות אפק,0,137,2024,3515000,5504-13-176,דירה בבית,5,25657
ראש העין,פסגות אפק,523,ראש העין,פסגות אפק,אלברט איינשטיין 10,129.7,2024,2500000,5581-155-61,דירה בבית,5,19275
ראש העין,פסגות אפק,524,ראש העין,פסגות אפק,חיים הרצוג 17,163.7,2024,4700000,5611-42-183,דירה בבית,6,28711
ראש העין,פסגות אפק,525,ראש העין,פסגות אפק,אלברט איינשטיין 33,111,2024,2390000,5581-94-48,דירה בבית,4,21532
ראש העין,פסגות אפק,526,ראש העין,פסגות אפק,נדין גורדימר 9,135.7,2024,3850000,5581-127-2,דירה בבית,5,28371
ראש העין,פסגות אפק,528,ראש העין,פסגות אפק,בן גוריון 33,119.7,2024,2350000,5581-135-45,דירה בבית,4,19632
ראש העין,פסגות אפק,529,ראש העין,פסגות אפק,אלברט איינשטיין 17,116.3,2024,2530000,5581-100-111,דירה בבית,5,21754
ראש העין,פסגות אפק,530,ראש העין,פסגות אפק,נילס בוהר 13,116.5,2024,2670000,5581-173-135,דירה בבית,4.5,22918
ראש העין,פסגות אפק,531,ראש העין,פסגות אפק,יוסי בנאי 5,158.3,2024,4500000,5557-93-2,קוטג' דו משפחתי,6,28427
ראש העין,פסגות אפק,532,ראש העין,פסגות אפק,שייקה אופיר 10,117.32,2024,2900000,5611-23-107,דירה בבית,5,24719
ראש העין,פסגות אפק,533,ראש העין,פסגות אפק,יוסי בנאי 75,100,2024,2400000,5611-64-36,דירה בבית,4,24000
ראש העין,פסגות אפק,534,ראש העין,פסגות אפק,בן גוריון 21,124.7,2024,2500000,5581-32-103,דירה בבית,5,20048
ראש העין,פסגות אפק,535,ראש העין,פסגות אפק,בן גוריון 27,119.7,2024,2420000,5581-132-72,דירה בבית,4,20217
ראש העין,פסגות אפק,536,ראש העין,פסגות אפק,0,155,2024,3846000,5504-15-204,דירה בבית,6,24813
ראש העין,פסגות אפק,537,ראש העין,פסגות אפק,נילס בוהר 17,119.7,2024,2530000,5581-173-83,דירה בבית,5,21136
ראש העין,פסגות אפק,540,ראש העין,פסגות אפק,ניסים אלוני 14,107.3,2024,2850000,5611-42-42,דירה בבית,5,26561
ראש העין,פסגות אפק,541,ראש העין,פסגות אפק,שבזי 173,97.41,2024,2340000,5581-48-7,דירה בבית,4,24022
ראש העין,פסגות אפק,542,ראש העין,פסגות אפק,0,109,2024,2990000,5499-9-158,דירה בבית,4,27431
ראש העין,פסגות אפק,544,ראש העין,פסגות אפק,אלברט איינשטיין 10,118.8,2024,2200000,5581-155-97,דירה בבית,4,18519
ראש העין,פסגות אפק,545,ראש העין,פסגות אפק,0,124,2024,3100000,5504-13-177,דירה בבית,5,25000
ראש העין,פסגות אפק,546,ראש העין,פסגות אפק,יונתן רטוש 3,121.3,2024,2600000,5611-72-86,דירה בבית,5,21434
ראש העין,פסגות אפק,548,ראש העין,פסגות אפק,ניסים אלוני 14,102.8,2024,2400000,5611-42-76,דירה בבית,4,23346
ראש העין,פסגות אפק,549,ראש העין,פסגות אפק,0,155,2024,4280000,5504-13-178,דירה בבית,6,27613
ראש העין,פסגות אפק,551,ראש העין,פסגות אפק,יוסי בנאי 75,118,2024,2440000,5611-64-37,דירה בבית,4,20678
ראש העין,פסגות אפק,552,ראש העין,פסגות אפק,בן גוריון 1,112.5,2024,2665000,5498-140-20,דירה בבית,5,23689
ראש העין,פסגות אפק,553,ראש העין,פסגות אפק,גרטרוד עליון 15,116,2024,2410000,5581-16-47,דירה בבית,4.5,20776
ראש העין,פסגות אפק,554,ראש העין,פסגות אפק,בן גוריון 21,124.7,2024,2434700,5581-32-111,דירה בבית,5,19524
ראש העין,פסגות אפק,555,ראש העין,פסגות אפק,חיים הרצוג 3,96.63,2024,2500000,5611-15-187,דירה בבית,4,25872
ראש העין,פסגות אפק,556,ראש העין,פסגות אפק,0,137,2024,3520000,5504-13-179,דירה בבית,5,25693
ראש העין,פסגות אפק,557,ראש העין,פסגות אפק,0,169,2024,4306000,5499-9-159,דירה בבית,6,25479
ראש העין,פסגות אפק,562,ראש העין,פסגות אפק,חיים הרצוג 15,102.8,2024,2600000,5611-25-62,דירה בבית,4,25292
ראש העין,פסגות אפק,563,ראש העין,פסגות אפק,0,156,2024,4400000,5499-9-161,דירה בבית,6,28205
ראש העין,פסגות אפק,564,ראש העין,פסגות אפק,נלי זקש 18,135.1,2024,2520000,5581-28-22,דירה בבית,5,18653
ראש העין,פסגות אפק,565,ראש העין,פסגות אפק,זוהרה אלפסיה 8,102.8,2024,2525000,5611-41-11,דירה בבית,4,24562
ראש העין,פסגות אפק,567,ראש העין,פסגות אפק,0,142,2024,3640000,5499-9-162,דירה בבית,6,25634
ראש העין,פסגות אפק,568,ראש העין,פסגות אפק,חיים הרצוג 1,112.67,2024,2800000,5611-15-251,דירה בבית,5,24851
ראש העין,פסגות אפק,569,ראש העין,פסגות אפק,שייקה אופיר 10,99.03,2024,2500000,5611-23-109,דירה בבית,4,25245
ראש העין,פסגות אפק,570,ראש העין,פסגות אפק,0,125,2024,3622000,5504-3-132,דירה בבית,5,28976
ראש העין,פסגות אפק,572,ראש העין,פסגות אפק,חיים ויצמן 11,111.25,2024,2500000,5581-78-101,דירה בבית,5,22472
ראש העין,פסגות אפק,576,ראש העין,פסגות אפק,0,132,2024,3306000,5504-15-201,דירה בבית,5,25045
ראש העין,פסגות אפק,577,ראש העין,פסגות אפק,בן גוריון 33,119.9,2024,2398000,5581-135-38,דירה בבית,4,20000
ראש העין,פסגות אפק,578,ראש העין,פסגות אפק,בן גוריון 13,123.1,2024,2500000,5581-33-99,דירה בבית,5,20309
ראש העין,פסגות אפק,581,ראש העין,פסגות אפק,שייקה אופיר 4,108,2024,2540000,5611-8-200,דירה בבית,4,23519
ראש העין,פסגות אפק,582,ראש העין,פסגות אפק,יפה ירקוני 6,79.7,2024,2300000,5611-9-76,דירה בבית,3,28858
ראש העין,פסגות אפק,583,ראש העין,פסגות אפק,חיים הרצוג 15,100.9,2024,2540000,5611-25-57,דירה בבית,4,25173
ראש העין,פסגות אפק,584,ראש העין,פסגות אפק,נתן אלתרמן 7,87.71,2024,2530000,5611-68-27,דירה בבית,4,28845
ראש העין,פסגות אפק,586,ראש העין,פסגות אפק,נדין גורדימר 4,125.3,2024,2490000,5581-53-57,דירה בבית,5,19872
ראש העין,פסגות אפק,587,ראש העין,פסגות אפק,יונתן רטוש 10,174,2024,2670000,5611-55-187,דירה בבית,5,15345
ראש העין,פסגות אפק,589,ראש העין,פסגות אפק,אלברט איינשטיין 21,103.2,2024,2590000,5581-100-63,דירה בבית,4,25097
ראש העין,פסגות אפק,592,ראש העין,פסגות אפק,בן גוריון 27,119.7,2024,2300000,5581-132-74,דירה בבית,4,19215
ראש העין,פסגות אפק,593,ראש העין,פסגות אפק,חיים הרצוג 15,102.8,2024,2500000,5611-25-50,דירה בבית,4,24319
ראש העין,פסגות אפק,594,ראש העין,פסגות אפק,פול סמואלסון 24,119.1,2024,2555000,5581-94-4,דירה בבית,5,21453
ראש העין,פסגות אפק,595,ראש העין,פסגות אפק,0,157,2024,4330000,5499-23-102,דירה בבית,6,27580
ראש העין,פסגות אפק,596,ראש העין,פסגות אפק,יוסי בנאי 75,118,2024,2430000,5611-64-38,דירה בבית,4,20593
ראש העין,פסגות אפק,597,ראש העין,פסגות אפק,אלברט איינשטיין 13,119.8,2024,2400000,5581-100-142,דירה בבית,5,20033
ראש העין,פסגות אפק,598,ראש העין,פסגות אפק,זוהרה אלפסיה 2,93,2024,2380000,5611-16-222,דירה בבית,4,25591
ראש העין,פסגות אפק,599,ראש העין,פסגות אפק,0,124,2024,3050000,5504-13-180,דירה בבית,5,24597
ראש העין,פסגות אפק,600,ראש העין,פסגות אפק,אלברט איינשטיין 10,118.8,2024,2500000,5581-155-70,דירה בבית,5,21044
ראש העין,פסגות אפק,602,ראש העין,פסגות אפק,חיים הרצוג 19,93,2024,2450000,5611-42-241,דירה בבית,4,26344
ראש העין,פסגות אפק,603,ראש העין,פסגות אפק,יונתן רטוש 10,121,2024,2600000,5611-55-186,דירה בבית,4,21488
ראש העין,פסגות אפק,604,ראש העין,פסגות אפק,בן גוריון 17,124.7,2024,2411000,5581-32-45,דירה בבית,5,19334
ראש העין,פסגות אפק,605,ראש העין,פסגות אפק,חיים הרצוג 7,99.03,2024,2500000,5611-23-34,דירה בבית,4,25245
ראש העין,פסגות אפק,606,ראש העין,פסגות אפק,0,145,2024,3200000,5504-3-133,דירה בבית,6,22069
ראש העין,פסגות אפק,607,ראש העין,פסגות אפק,0,115,2024,3286000,5504-15-199,דירה בבית,4,28574
ראש העין,פסגות אפק,608,ראש העין,פסגות אפק,0,124,2024,3100000,5504-13-181,דירה בבית,5,25000
ראש העין,פסגות אפק,609,ראש העין,פסגות אפק,גרטרוד עליון 4,114.08,2024,2695000,5581-121-62,דירה בבית,5,23624
ראש העין,פסגות אפק,612,ראש העין,פסגות אפק,גרטרוד עליון 13,122.6,2024,2425000,5581-16-87,דירה בבית,5,19780
ראש העין,פסגות אפק,614,ראש העין,פסגות אפק,בן גוריון 23,119.9,2024,2380000,5581-132-7,דירה בבית,4,19850
ראש העין,פסגות אפק,616,ראש העין,פסגות אפק,בן גוריון 19,124.7,2024,2430000,5581-32-74,דירה בבית,5,19487
ראש העין,פסגות אפק,617,ראש העין,פסגות אפק,0,125,2024,3600000,5504-3-135,דירה בבית,5,28800
ראש העין,פסגות אפק,619,ראש העין,פסגות אפק,חנה רובינא 4,87.71,2024,2450000,5611-67-31,דירה בבית,4,27933
ראש העין,פסגות אפק,621,ראש העין,פסגות אפק,חיים הרצוג 1,97.03,2024,2350000,5611-15-238,דירה בבית,4,24219
ראש העין,פסגות אפק,623,ראש העין,פסגות אפק,0,113,2024,3010000,5499-9-164,דירה בבית,4,26637
ראש העין,פסגות אפק,626,ראש העין,פסגות אפק,ניסים אלוני 14,107.3,2024,2600000,5611-42-4,דירה בבית,5,24231
ראש העין,פסגות אפק,627,ראש העין,פסגות אפק,0,129,2024,3820000,5499-23-103,דירה בבית,5,29612
ראש העין,פסגות אפק,628,ראש העין,פסגות אפק,בן גוריון 3,134.2,2024,2550000,5498-140-44,דירה בבית,5,19001
ראש העין,פסגות אפק,630,ראש העין,פסגות אפק,גולדה מאיר 13,91.92,2024,2400000,5611-15-48,דירה בבית,4,26110
ראש העין,פסגות אפק,631,ראש העין,פסגות אפק,אלברט איינשטיין 15,103.1,2024,2640000,5581-100-129,דירה בבית,4.5,25606
ראש העין,פסגות אפק,632,ראש העין,פסגות אפק,בן גוריון 13,134.2,2024,2430000,5581-33-107,דירה בבית,5,18107
ראש העין,פסגות אפק,633,ראש העין,פסגות אפק,0,129,2024,3800000,5499-23-104,דירה בבית,5,29457
ראש העין,פסגות אפק,634,ראש העין,פסגות אפק,הרברט סיימון 6,149.45,2024,3850000,5581-38-11,דירה בבית,5,25761
ראש העין,פסגות אפק,636,ראש העין,פסגות אפק,גולדה מאיר 15,112.67,2024,2810000,5611-15-280,דירה בבית,5,24940
ראש העין,פסגות אפק,637,ראש העין,פסגות אפק,גרטרוד עליון 32,119.5,2024,2415000,5581-131-55,דירה בבית,4,20209
ראש העין,פסגות אפק,638,ראש העין,פסגות אפק,0,166,2024,4126000,5504-15-194,דירה בבית,6,24855
ראש העין,פסגות אפק,639,ראש העין,פסגות אפק,נדין גורדימר 10,138.2,2024,3740000,5581-123-14,דירה בבית,5,27062
ראש העין,פסגות אפק,641,ראש העין,פסגות אפק,אלברט איינשטיין 11,102.8,2024,2800000,5581-171-25,דירה בבית,5,27237
ראש העין,פסגות אפק,642,ראש העין,פסגות אפק,יפה ירקוני 6,146.5,2024,2930000,5611-9-78,דירה בבית,5,20000
ראש העין,פסגות אפק,643,ראש העין,פסגות אפק,0,148,2024,3620000,5499-23-105,דירה בבית,6,24459
ראש העין,פסגות אפק,645,ראש העין,פסגות אפק,חיים ויצמן 15,122.4,2024,2350000,5581-49-30,דירה בבית,5,19199
ראש העין,פסגות אפק,646,ראש העין,פסגות אפק,חיים הרצוג 17,101,2024,2500000,5611-42-141,דירה בבית,4.5,24752
ראש העין,פסגות אפק,647,ראש העין,פסגות אפק,חנה רובינא 1,79.8,2024,1850000,5611-37-20,דירה בבית,3,23183
ראש העין,פסגות אפק,648,ראש העין,פסגות אפק,0,145,2024,3230000,5504-3-136,דירה בבית,6,22276
ראש העין,פסגות אפק,649,ראש העין,פסגות אפק,נתן אלתרמן 7,87.71,2024,2600000,5611-68-51,דירה בבית,4,29643
ראש העין,פסגות אפק,650,ראש העין,פסגות אפק,גרטרוד עליון 1,127.7,2024,2295000,5581-53-10,דירה בבית,5,17972
ראש העין,פסגות אפק,652,ראש העין,פסגות אפק,ברכה צפירה 10,120.25,2024,2100000,5480-68-1,דירה בבית,5,17464
ראש העין,פסגות אפק,653,ראש העין,פסגות אפק,חיים הרצוג 13,93,2024,2350000,5611-25-187,דירה בבית,4,25269
ראש העין,פסגות אפק,655,ראש העין,פסגות אפק,אלברט איינשטיין 2,110.5,2024,2280000,5581-78-9,דירה בבית,4,20633
ראש העין,פסגות אפק,656,ראש העין,פסגות אפק,בן גוריון 23,119.9,2024,2280000,5581-132-11,דירה בבית,4,19016
ראש העין,פסגות אפק,657,ראש העין,פסגות אפק,0,125,2024,3600000,5504-3-137,דירה בבית,5,28800
ראש העין,פסגות אפק,659,ראש העין,פסגות אפק,0,145,2024,3235000,5504-3-139,דירה בבית,6,22310
ראש העין,פסגות אפק,660,ראש העין,פסגות אפק,חיים הרצוג 3,96.63,2024,2400000,5611-15-191,דירה בבית,4,24837
ראש העין,פסגות אפק,661,ראש העין,פסגות אפק,הרברט סיימון 6,93.73,2024,2330000,5581-38-7,דירה בבית,4,24859
ראש העין,פסגות אפק,662,ראש העין,פסגות אפק,0,131,2024,3910000,5499-9-165,דירה בבית,5,29847
ראש העין,פסגות אפק,663,ראש העין,פסגות אפק,חנה רובינא 8,100.2,2024,2400000,5611-46-85,דירה בבית,4,23952
ראש העין,פסגות אפק,664,ראש העין,פסגות אפק,חנה רובינא 8,100.2,2024,2280000,5611-46-79,דירה בבית,4,22754
ראש העין,פסגות אפק,665,ראש העין,פסגות אפק,חנה רובינא 4,87.71,2024,2450000,5611-67-15,דירה בבית,4,27933
ראש העין,פסגות אפק,666,ראש העין,פסגות אפק,בן גוריון 25,119.7,2024,2355000,5581-132-40,דירה בבית,4,19674
ראש העין,פסגות אפק,667,ראש העין,פסגות אפק,זוהרה אלפסיה 8,155.8,2024,4135000,5611-41-92,דירה בבית,6,26540
ראש העין,פסגות אפק,686,ראש העין,פסגות אפק,שייקה אופיר 14,99.03,2024,2500000,5611-23-257,דירה בבית,4,25245
ראש העין,פסגות אפק,687,ראש העין,פסגות אפק,אלברט איינשטיין 11,103.2,2024,2400000,5581-171-18,דירה בבית,4,23256
ראש העין,פסגות אפק,688,ראש העין,פסגות אפק,גרטרוד עליון 32,116.7,2024,2350000,5581-131-30,דירה בבית,4,20137
ראש העין,פסגות אפק,689,ראש העין,פסגות אפק,שייקה אופיר 14,99.03,2024,2360000,5611-23-227,דירה בבית,4,23831
ראש העין,פסגות אפק,690,ראש העין,פסגות אפק,בן גוריון 15,124.7,2024,2415000,5581-32-17,דירה בבית,5,19366
ראש העין,פסגות אפק,693,ראש העין,פסגות אפק,גרטרוד עליון 12,132.45,2024,3700000,5581-123-40,דירה בבית,5,27935
ראש העין,פסגות אפק,694,ראש העין,פסגות אפק,בן גוריון 7,124.7,2024,2380000,5581-33-14,דירה בבית,5,19086
ראש העין,פסגות אפק,696,ראש העין,פסגות אפק,שייקה אופיר 13,107.3,2024,2600000,5611-25-123,דירה בבית,5,24231
ראש העין,פסגות אפק,706,ראש העין,פסגות אפק,בן גוריון 25,120,2024,2335000,5581-132-46,דירה בבית,4,19458
ראש העין,פסגות אפק,709,ראש העין,פסגות אפק,זוהרה אלפסיה 2,115.6,2024,2985000,5611-16-229,דירה בבית,5,25822
ראש העין,פסגות אפק,710,ראש העין,פסגות אפק,אלברט איינשטיין 2,79.91,2024,1880000,5581-78-8,דירה בבית,3,23526
ראש העין,פסגות אפק,711,ראש העין,פסגות אפק,זוהרה אלפסיה 8,111.7,2024,2850000,5611-41-87,דירה בבית,5,25515
ראש העין,פסגות אפק,715,ראש העין,פסגות אפק,בן גוריון 29,129.7,2024,2870000,5581-132-117,דירה בבית,5,22128
ראש העין,פסגות אפק,716,ראש העין,פסגות אפק,חיים הרצוג 15,107.3,2024,2650000,5611-25-84,דירה בבית,5,24697
ראש העין,פסגות אפק,718,ראש העין,פסגות אפק,יונתן רטוש 10,127,2023,2500000,5611-55-185,דירה בבית,4,19685
ראש העין,פסגות אפק,721,ראש העין,פסגות אפק,נילס בוהר 6,119.1,2023,2460000,5581-171-5,דירה בבית,5,20655
ראש העין,פסגות אפק,722,ראש העין,פסגות אפק,גרטרוד עליון 6,114.08,2023,2565000,5581-121-41,דירה בבית,5,22484
ראש העין,פסגות אפק,724,ראש העין,פסגות אפק,0,131,2023,3910000,5499-23-106,דירה בבית,5,29847
ראש העין,פסגות אפק,725,ראש העין,פסגות אפק,נתן אלתרמן 7,87.71,2023,2465000,5611-68-35,דירה בבית,4,28104
ראש העין,פסגות אפק,726,ראש העין,פסגות אפק,0,151,2023,3706000,5504-15-191,דירה בבית,5,24543
ראש העין,פסגות אפק,728,ראש העין,פסגות אפק,יונתן רטוש 10,126,2023,2510000,5611-55-184,דירה בבית,4,19921
ראש העין,פסגות אפק,731,ראש העין,פסגות אפק,0,166,2023,4120000,5504-15-192,דירה בבית,6,24819
ראש העין,פסגות אפק,732,ראש העין,פסגות אפק,0,152,2023,3680000,5504-15-217,דירה בבית,5,24211
ראש העין,פסגות אפק,736,ראש העין,פסגות אפק,0,184,2023,4615000,5504-3-140,דירה בבית,7,25082
ראש העין,פסגות אפק,737,ראש העין,פסגות אפק,0,148,2023,3640000,5499-9-173,דירה בבית,6,24595
ראש העין,פסגות אפק,738,ראש העין,פסגות אפק,0,84,2023,2530000,5504-3-142,דירה בבית,3,30119
ראש העין,פסגות אפק,743,ראש העין,פסגות אפק,0,169,2023,3811000,5499-9-174,דירה בבית,6,22550
ראש העין,פסגות אפק,744,ראש העין,פסגות אפק,0,125,2023,3570000,5504-3-143,דירה בבית,5,28560
ראש העין,פסגות אפק,747,ראש העין,פסגות אפק,אלברט איינשטיין 2,127.65,2023,2400000,5581-78-4,דירה בבית,5,18801
ראש העין,פסגות אפק,748,ראש העין,פסגות אפק,יונתן רטוש 3,86.9,2023,2291000,5611-72-138,דירה בבית,3,26364
ראש העין,פסגות אפק,749,ראש העין,פסגות אפק,נתן אלתרמן 9,94.36,2023,2560000,5611-74-51,דירה בבית,4,27130
ראש העין,פסגות אפק,750,ראש העין,פסגות אפק,נתן אלתרמן 7,87.71,2023,2520000,5611-68-31,דירה בבית,4,28731
ראש העין,פסגות אפק,751,ראש העין,פסגות אפק,מלווין קלווין 10,99.2,2023,2370000,5581-60-44,דירה בבית,4,23891
ראש העין,פסגות אפק,752,ראש העין,פסגות אפק,גרטרוד עליון 4,89.58,2023,2305000,5581-121-64,דירה בבית,4,25731
ראש העין,פסגות אפק,753,ראש העין,פסגות אפק,0,167,2023,3960000,5499-9-175,דירה בבית,6,23713
ראש העין,פסגות אפק,755,ראש העין,פסגות אפק,בן גוריון 7,124.7,2023,2375000,5581-33-26,דירה בבית,5,19046
ראש העין,פסגות אפק,758,ראש העין,פסגות אפק,פול סמואלסון 13,105.9,2023,2400000,5581-111-9,דירה בבית,4,22663
ראש העין,פסגות אפק,760,ראש העין,פסגות אפק,חיים הרצוג 15,102.8,2023,2250000,5611-25-46,דירה בבית,4,21887
ראש העין,פסגות אפק,762,ראש העין,פסגות אפק,בן גוריון 17,134.2,2023,2400000,5581-32-43,דירה בבית,5,17884
ראש העין,פסגות אפק,764,ראש העין,פסגות אפק,יפה ירקוני 6,82.3,2023,2270000,5611-9-87,דירה בבית,3,27582
ראש העין,פסגות אפק,766,ראש העין,פסגות אפק,בן גוריון 19,134.2,2023,2450000,5581-32-72,דירה בבית,5,18256
ראש העין,פסגות אפק,768,ראש העין,פסגות אפק,0,83,2023,2515000,5504-3-144,דירה בבית,3,30301
ראש העין,פסגות אפק,772,ראש העין,פסגות אפק,גרטרוד עליון 1,127.7,2023,2317000,5581-53-16,דירה בבית,5,18144
ראש העין,פסגות אפק,774,ראש העין,פסגות אפק,שבזי 175,105.48,2023,2330000,5581-44-36,דירה בבית,4,22089
ראש העין,פסגות אפק,775,ראש העין,פסגות אפק,חיים ויצמן 11,111.25,2023,2490000,5581-78-102,דירה בבית,5,22382
ראש העין,פסגות אפק,781,ראש העין,פסגות אפק,0,83,2023,2525000,5504-3-145,דירה בבית,3,30422
ראש העין,פסגות אפק,782,ראש העין,פסגות אפק,יפה ירקוני 10,70.6,2023,2150000,5611-11-88,דירה בבית,3,30453
ראש העין,פסגות אפק,784,ראש העין,פסגות אפק,נילס בוהר 18,102.6,2023,2400000,5581-100-53,דירה בבית,4,23392
ראש העין,פסגות אפק,785,ראש העין,פסגות אפק,נתן אלתרמן 9,91.24,2023,2370000,5611-74-14,דירה בבית,4,25975
ראש העין,פסגות אפק,786,ראש העין,פסגות אפק,חיים ויצמן 7,79.91,2023,1840000,5581-78-34,דירה בבית,3,23026
ראש העין,פסגות אפק,787,ראש העין,פסגות אפק,יונתן רטוש 3,107,2023,2350000,5611-72-13,דירה בבית,4,21963
ראש העין,פסגות אפק,788,ראש העין,פסגות אפק,זוהרה אלפסיה 6,102.8,2023,2350000,5611-16-160,דירה בבית,4,22860
