city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,עמידר,500,בת ים,עמידר,הגיבורים 19,100,2021,1333000,6998-55-3,דירה בבית,4,13330
בת ים,עמידר,581,בת ים,עמידר,רוטשילד 58,57.3,2021,1460000,7149-208-36,דירה בבית,2,25480
בת ים,עמידר,582,בת ים,עמידר,ניצנה 8,69,2021,1250000,7160-324-3,דירה בבית,2,18116
בת ים,עמידר,583,בת ים,עמידר,הצנחנים 6,51,2021,1019000,7058-61-4,דירה בבית,3,19980
בת ים,עמידר,584,בת ים,עמידר,ניצנה 21,50.5,2021,1175000,7133-43-26,דירה בבית,3,23267
בת ים,עמידר,585,בת ים,עמידר,ויצמן 29,35.7,2021,1600000,7153-266-4,דירה בבית,3,44818
בת ים,עמידר,587,בת ים,עמידר,הזית 2,48,2021,1215000,7151-293-4,דירה בבית,2,25313
בת ים,עמידר,588,בת ים,עמידר,רוטשילד 54,53.15,2021,655000,7149-206-20,דירה בבית,3,12324
בת ים,עמידר,589,בת ים,עמידר,הפלמח 13,107,2021,2320000,7152-179-1,דירה בבית,5,21682
בת ים,עמידר,590,בת ים,עמידר,רוטשילד 60,51,2021,1085000,7149-216-12,דירה בבית,2,21275
בת ים,עמידר,591,בת ים,עמידר,קרן קיימת לישראל 25,63.3,2021,283000,7133-41-5,דירה בבית,3,4471
בת ים,עמידר,592,בת ים,עמידר,הגיבורים 18,37.3,2021,1200000,7152-387-7,דירה בבית,2,32172
בת ים,עמידר,593,בת ים,עמידר,רוטשילד 70,59.8,2021,1199000,7152-88-13,דירה בבית,3,20050
בת ים,עמידר,594,בת ים,עמידר,הגפן 9,41.1,2021,1160000,7151-306-30,דירה בבית,2,28224
בת ים,עמידר,595,בת ים,עמידר,העצמאות 62,76,2021,1470000,7153-178-37,דירה בבית,4,19342
בת ים,עמידר,596,בת ים,עמידר,הזית 2,47,2021,600000,7151-293-7,דירה בבית,2,12766
בת ים,עמידר,597,בת ים,עמידר,מתתיהו גנם 2,35.1,2021,1330000,7133-51-4,דירה בבית,2,37892
בת ים,עמידר,598,בת ים,עמידר,הזית 2,55,2021,1550000,7151-293-10,דירה בבית,3,28182
בת ים,עמידר,599,בת ים,עמידר,ירושלים 65,74,2021,1400000,7149-220-26,דירה בבית,3,18919
בת ים,עמידר,600,בת ים,עמידר,מחרוזת 34,68.6,2021,1500000,6997-257-13,דירה בבית,3,21866
בת ים,עמידר,601,בת ים,עמידר,חלמית 20,68.6,2021,1414100,6997-265-3,דירה בבית,3,20614
בת ים,עמידר,603,בת ים,עמידר,רוטשילד 56,58,2021,1400000,7149-207-8,דירה בבית,2,24138
בת ים,עמידר,604,בת ים,עמידר,חלמית 1,63.5,2021,1650000,6997-267-12,דירה בבית,4,25984
בת ים,עמידר,605,בת ים,עמידר,הזית 3,42.1,2021,925000,7151-303-10,דירה בבית,2,21971
בת ים,עמידר,606,בת ים,עמידר,חלמית 10,74,2021,1330000,6998-225-16,דירה בבית,3,17973
בת ים,עמידר,607,בת ים,עמידר,חלמית 10,74,2021,1390000,6998-225-1,דירה בבית,3,18784
בת ים,עמידר,608,בת ים,עמידר,חלמית 18,68.6,2021,1350000,6997-265-29,דירה בבית,3,19679
בת ים,עמידר,609,בת ים,עמידר,קרן קיימת לישראל 1,45.5,2021,1100000,7151-294-10,דירה בבית,2,24176
בת ים,עמידר,611,בת ים,עמידר,השלושה 49,120,2021,2080000,6998-124-2,דירה בבית,5,17333
בת ים,עמידר,612,בת ים,עמידר,ירושלים 57,25.27,2021,780000,7149-213-6,דירה בבית,1,30867
בת ים,עמידר,613,בת ים,עמידר,מחרוזת 42,63.5,2021,1565600,6997-260-28,דירה בבית,3,24655
בת ים,עמידר,614,בת ים,עמידר,השלושה 35,76.8,2021,1750000,7152-382-1,דירה בבית,4,22786
בת ים,עמידר,615,בת ים,עמידר,רוטשילד 58,58.6,2021,1330000,7149-208-33,דירה בבית,2,22696
בת ים,עמידר,616,בת ים,עמידר,ברל כצנלסון 1,74.55,2021,1410000,7151-316-11,דירה בבית,3,18913
בת ים,עמידר,617,בת ים,עמידר,קיבוץ גלויות 19,35.7,2021,1500000,7058-94-4,דירה בבית,2,42017
בת ים,עמידר,618,בת ים,עמידר,ויצמן 22,59.4,2021,1650000,7153-288-1,דירה בבית,3,27778
בת ים,עמידר,619,בת ים,עמידר,מתתיהו גנם 4,49,2021,193000,7133-50-15,דירה בבית,3,3939
בת ים,עמידר,620,בת ים,עמידר,המעפילים 21,46.83,2021,1170000,7133-16-1,דירה בבית,2,24984
בת ים,עמידר,621,בת ים,עמידר,העצמאות 62,76,2021,1100000,7153-178-21,דירה בבית,4,14474
בת ים,עמידר,622,בת ים,עמידר,ויצמן 40,84,2021,1490000,7152-139-3,דירה בבית,4,17738
בת ים,עמידר,623,בת ים,עמידר,המעפילים 31,53.24,2021,1250000,7133-21-9,דירה בבית,2,23479
בת ים,עמידר,624,בת ים,עמידר,רוטשילד 63,58.4,2021,1230000,7152-55-15,דירה בבית,3,21062
בת ים,עמידר,627,בת ים,עמידר,ירושלים 65,54,2021,1200000,7149-220-16,דירה בבית,2,22222
בת ים,עמידר,628,בת ים,עמידר,חלמית 16,68.6,2021,1370000,6997-266-13,דירה בבית,3,19971
בת ים,עמידר,629,בת ים,עמידר,חלמית 15,63.5,2021,1150000,6997-271-30,דירה בבית,3,18110
בת ים,עמידר,630,בת ים,עמידר,המעפילים 21,63.34,2021,1365000,7133-16-11,דירה בבית,3,21550
בת ים,עמידר,631,בת ים,עמידר,רוטשילד 70,57.5,2021,1300000,7152-88-4,דירה בבית,3,22609
בת ים,עמידר,632,בת ים,עמידר,השומרים 19,55.8,2021,1200000,7160-129-3,דירה בבית,3,21505
בת ים,עמידר,633,בת ים,עמידר,קרן קיימת לישראל 21,64.21,2021,1350000,7133-39-14,דירה בבית,3,21025
בת ים,עמידר,634,בת ים,עמידר,רוטשילד 60,64,2021,1325000,7149-216-9,דירה בבית,3,20703
בת ים,עמידר,635,בת ים,עמידר,ויצמן 75,36.4,2021,1700000,6998-187-1,דירה בבית,2,46703
בת ים,עמידר,637,בת ים,עמידר,ניצנה 12,51,2021,600000,7160-322-3,דירה בבית,2,11765
בת ים,עמידר,638,בת ים,עמידר,רוטשילד 56,65,2021,1620000,7149-207-20,דירה בבית,3,24923
בת ים,עמידר,639,בת ים,עמידר,קיבוץ גלויות 39,82.2,2021,700000,7160-246-4,דירה בבית,4,8516
בת ים,עמידר,640,בת ים,עמידר,השלושה 4,52,2021,1475000,7152-65-20,דירה בבית,3,28365
בת ים,עמידר,641,בת ים,עמידר,הפלמח 7,36,2021,1610000,7152-176-1,דירה בבית,2,44722
בת ים,עמידר,642,בת ים,עמידר,ויצמן 41,85.1,2021,1900000,7153-352-1,דירה בבית,4,22327
בת ים,עמידר,643,בת ים,עמידר,ירושלים 79,56.1,2021,1220000,7151-318-1,דירה בבית,2,21747
בת ים,עמידר,645,בת ים,עמידר,קרן קיימת לישראל 5,61.5,2021,1270000,7151-298-4,דירה בבית,3,20650
בת ים,עמידר,646,בת ים,עמידר,גנם מתתיהו 12,40.7,2021,980000,7133-46-30,דירה בבית,2,24079
בת ים,עמידר,647,בת ים,עמידר,מחרוזת 42,63.5,2021,1340000,6997-260-21,דירה בבית,3,21102
בת ים,עמידר,648,בת ים,עמידר,חלמית 10,74,2021,1330000,6998-225-11,דירה בבית,3,17973
בת ים,עמידר,649,בת ים,עמידר,ירושלים 53,30.3,2021,1040000,7149-178-2,דירה בבית,1,34323
בת ים,עמידר,650,בת ים,עמידר,מחרוזת 40,68.6,2021,1330000,6997-259-4,דירה בבית,4,19388
בת ים,עמידר,651,בת ים,עמידר,ירושלים 51,47,2021,1130000,7149-175-11,דירה בבית,2,24043
בת ים,עמידר,652,בת ים,עמידר,חלמית 5,63.5,2021,1250000,6997-268-16,דירה בבית,3,19685
בת ים,עמידר,653,בת ים,עמידר,ניצנה 19,38,2021,1005000,7133-48-19,דירה בבית,2,26447
בת ים,עמידר,654,בת ים,עמידר,העצמאות 72,61,2021,797000,7153-376-1,דירה בבית,2,13066
בת ים,עמידר,655,בת ים,עמידר,רוטשילד 61,43,2021,1020000,7152-91-40,דירה בבית,2,23721
בת ים,עמידר,656,בת ים,עמידר,רוטשילד 52,50.1,2021,1160000,7149-205-26,דירה בבית,2,23154
בת ים,עמידר,657,בת ים,עמידר,החלוצים 4,61.3,2021,1330000,7160-234-4,דירה בבית,4,21697
בת ים,עמידר,658,בת ים,עמידר,חלמית 20,68.6,2021,1410000,6997-265-8,דירה בבית,3,20554
בת ים,עמידר,659,בת ים,עמידר,ויצמן 79,65.6,2020,1400000,6998-82-3,דירה בבית,3,21341
בת ים,עמידר,660,בת ים,עמידר,מחרוזת 48,63.5,2020,1250000,6997-261-15,דירה בבית,3,19685
בת ים,עמידר,661,בת ים,עמידר,אליהו נחייסי 3,68.7,2020,1200000,6997-263-57,דירה בבית,3,17467
בת ים,עמידר,662,בת ים,עמידר,ניצנה 6,50,2020,1015000,7160-325-6,דירה בבית,3,20300
בת ים,עמידר,663,בת ים,עמידר,רוטשילד 52,58.55,2020,1380000,7149-205-13,דירה בבית,3,23570
בת ים,עמידר,665,בת ים,עמידר,דניאל 5,44.91,2020,1315000,7149-209-13,דירה בבית,2,29281
בת ים,עמידר,666,בת ים,עמידר,רוטשילד 70,59.8,2020,1230000,7152-88-12,דירה בבית,3,20569
בת ים,עמידר,667,בת ים,עמידר,רוטשילד 37,57.35,2020,1270000,7153-141-147,דירה בבית,2,22145
בת ים,עמידר,669,בת ים,עמידר,הגבורים 2,65.3,2020,1500000,7153-373-21,דירה בבית,3,22971
בת ים,עמידר,670,בת ים,עמידר,ויצמן 39,95.2,2020,1550000,7153-351-3,דירה בבית,3,16282
בת ים,עמידר,671,בת ים,עמידר,ויצמן 84,36.4,2020,1380000,6998-99-2,דירה בבית,2,37912
בת ים,עמידר,672,בת ים,עמידר,השלושה 5,116,2020,2000000,7152-226-2,דירה בבית,4,17241
בת ים,עמידר,673,בת ים,עמידר,המעפילים 27,89,2020,1450000,7133-19-6,דירה בבית,4,16292
בת ים,עמידר,674,בת ים,עמידר,חלמית 3,63.5,2020,1900000,6997-267-29,דירה בבית,4,29921
בת ים,עמידר,675,בת ים,עמידר,קרן קיימת לישראל 25,63.3,2020,1300000,7133-41-13,דירה בבית,3,20537
בת ים,עמידר,676,בת ים,עמידר,מחרוזת 46,63.5,2020,1161600,6997-261-28,דירה בבית,3,18293
בת ים,עמידר,677,בת ים,עמידר,קיבוץ גלויות 34,52.1,2020,1250000,7160-241-4,דירה בבית,2,23992
בת ים,עמידר,678,בת ים,עמידר,הפלמח 29,36.4,2020,1525000,6998-95-2,דירה בבית,2,41896
בת ים,עמידר,679,בת ים,עמידר,נגבה 11,84.1,2020,1800000,7153-286-2,דירה בבית,3,21403
בת ים,עמידר,680,בת ים,עמידר,ניצנה 19,38,2020,750000,7133-48-7,דירה בבית,2,19737
בת ים,עמידר,681,בת ים,עמידר,רוטשילד 50,40.53,2020,1100000,7149-203-9,דירה בבית,1.5,27140
בת ים,עמידר,682,בת ים,עמידר,ניצנה 16,56.6,2020,1100000,7133-54-15,דירה בבית,3,19435
בת ים,עמידר,683,בת ים,עמידר,השלושה 11,54.1,2020,1365000,7152-144-4,דירה בבית,3,25231
בת ים,עמידר,684,בת ים,עמידר,ניצנה 11,50,2020,285000,7160-317-8,דירה בבית,2,5700
בת ים,עמידר,685,בת ים,עמידר,השלושה 49,93.6,2020,1500000,6998-124-3,דירה בבית,3.5,16026
בת ים,עמידר,686,בת ים,עמידר,ויצמן 80,35.7,2020,1345000,6998-97-3,דירה בבית,3,37675
בת ים,עמידר,687,בת ים,עמידר,ירושלים 51,57,2020,1400000,7149-175-10,דירה בבית,3,24561
בת ים,עמידר,688,בת ים,עמידר,רוטשילד 37,64.3,2020,1235000,7153-141-158,דירה בבית,3,19207
בת ים,עמידר,689,בת ים,עמידר,ויצמן 25,86.8,2020,700000,7153-264-2,דירה בבית,4,8065
בת ים,עמידר,690,בת ים,עמידר,המעפילים 21,46.83,2020,1180000,7133-16-5,דירה בבית,2,25198
בת ים,עמידר,691,בת ים,עמידר,מתתיהו גנם 4,49,2020,1140000,7133-50-28,דירה בבית,3,23265
בת ים,עמידר,692,בת ים,עמידר,הפלמח 9,89,2020,1600000,7152-177-2,דירה בבית,4,17978
בת ים,עמידר,693,בת ים,עמידר,מחרוזת 48,63.5,2020,1335000,6997-261-9,דירה בבית,3,21024
בת ים,עמידר,694,בת ים,עמידר,מחרוזת 48,63.5,2020,1350000,6997-261-3,דירה בבית,3.5,21260
בת ים,עמידר,695,בת ים,עמידר,ניצנה 11,49,2020,850000,7160-317-4,דירה בבית,2,17347
בת ים,עמידר,696,בת ים,עמידר,חלמית 20,68.6,2020,1260000,6997-265-13,דירה בבית,3,18367
בת ים,עמידר,697,בת ים,עמידר,קיבוץ גלויות 37,107,2020,1650000,7160-247-4,דירה בבית,4,15421
בת ים,עמידר,699,בת ים,עמידר,החלוצים 1,98.6,2020,2025000,7160-237-1,דירה בבית,4,20538
בת ים,עמידר,700,בת ים,עמידר,רוטשילד 50,36.82,2020,1230000,7149-203-3,דירה בבית,2.5,33406
בת ים,עמידר,701,בת ים,עמידר,הפלמח 5,44.2,2020,1400000,7152-231-4,דירה בבית,2,31674
בת ים,עמידר,702,בת ים,עמידר,מתתיהו גנם 4,49,2020,390000,7133-50-9,דירה בבית,2.5,7959
בת ים,עמידר,703,בת ים,עמידר,ניצנה 16,38.9,2020,875000,7133-54-43,דירה בבית,2,22494
בת ים,עמידר,704,בת ים,עמידר,מתתיהו גנם 12,42.1,2020,1095000,7133-46-32,דירה בבית,2,26010
בת ים,עמידר,705,בת ים,עמידר,ברל כצנלסון 9,45.7,2020,880000,7151-304-14,דירה בבית,2,19256
בת ים,עמידר,706,בת ים,עמידר,מחרוזת 30,63.5,2020,961000,6997-256-9,דירה בבית,3,15134
בת ים,עמידר,707,בת ים,עמידר,הגפן 9,41.1,2020,1755000,7151-306-1,דירה בבית,2,42701
בת ים,עמידר,708,בת ים,עמידר,חלמית 14,74,2020,1325000,6998-227-9,דירה בבית,3,17905
בת ים,עמידר,709,בת ים,עמידר,מתתיהו גנם 2,35.1,2020,1320000,7133-51-6,דירה בבית,2,37607
בת ים,עמידר,710,בת ים,עמידר,העצמאות 74,57,2020,1215000,7153-375-1,דירה בבית,2.5,21316
בת ים,עמידר,712,בת ים,עמידר,ניצנה 4,73,2020,1250000,7160-326-3,דירה בבית,4,17123
בת ים,עמידר,713,בת ים,עמידר,רוטשילד 59,111,2020,1200000,7152-66-23,דירה בבית,5,10811
בת ים,עמידר,714,בת ים,עמידר,דניאל 7,44.91,2020,230000,7149-210-4,דירה בבית,2,5121
בת ים,עמידר,715,בת ים,עמידר,רוטשילד 57,93,2020,1745000,7152-65-8,דירה בבית,5,18763
בת ים,עמידר,716,בת ים,עמידר,ניצנה 16,38.9,2020,730000,7133-54-35,דירה בבית,2,18766
בת ים,עמידר,717,בת ים,עמידר,ירושלים 53,40,2020,1050000,7149-178-8,דירה בבית,2,26250
בת ים,עמידר,718,בת ים,עמידר,הגפן 10,55.5,2020,1200000,7151-305-8,דירה בבית,3,21622
בת ים,עמידר,719,בת ים,עמידר,ניצנה 6,50,2020,1030000,7160-325-5,דירה בבית,2,20600
בת ים,עמידר,720,בת ים,עמידר,ברל כצנלסון 5,66,2020,1000000,7151-309-9,דירה בבית,3,15152
בת ים,עמידר,721,בת ים,עמידר,מחרוזת 42,63.5,2020,1424000,6997-260-17,דירה בבית,3,22425
בת ים,עמידר,722,בת ים,עמידר,ירושלים 57,47.35,2020,1170000,7149-213-17,דירה בבית,2,24710
בת ים,עמידר,723,בת ים,עמידר,המעפילים 30,57.3,2020,1300000,7151-301-4,דירה בבית,3,22688
בת ים,עמידר,724,בת ים,עמידר,מתתיהו גנם 12,42.1,2020,1000000,7133-46-13,דירה בבית,2,23753
בת ים,עמידר,726,בת ים,עמידר,קיבוץ גלויות 25,65,2020,1450000,7058-97-1,דירה בבית,3,22308
בת ים,עמידר,727,בת ים,עמידר,גוש עציון 10,36.4,2020,1235000,7160-286-1,דירה בבית,2,33929
בת ים,עמידר,728,בת ים,עמידר,ניצנה 8,50,2020,920000,7160-324-2,דירה בבית,3,18400
בת ים,עמידר,729,בת ים,עמידר,הזית 10,45.86,2020,1110800,7151-300-4,דירה בבית,2,24222
בת ים,עמידר,730,בת ים,עמידר,קרן קיימת לישראל 21,64.21,2020,1360000,7133-39-1,דירה בבית,3,21181
בת ים,עמידר,731,בת ים,עמידר,רוטשילד 37,64.3,2020,960000,7153-141-141,דירה בבית,3,14930
בת ים,עמידר,732,בת ים,עמידר,קיבוץ גלויות 27,80.5,2020,1650000,7160-290-4,דירה בבית,3,20497
בת ים,עמידר,733,בת ים,עמידר,החלוצים 16,59.18,2020,1170000,7160-130-21,דירה בבית,3,19770
בת ים,עמידר,734,בת ים,עמידר,העצמאות 72,52,2020,1170000,7153-376-2,דירה בבית,3,22500
בת ים,עמידר,736,בת ים,עמידר,רוטשילד 37,62.1,2020,1710000,7153-141-57,דירה בבית,3,27536
בת ים,עמידר,737,בת ים,עמידר,הזית 2,48,2020,1170000,7151-293-26,דירה בבית,2,24375
בת ים,עמידר,738,בת ים,עמידר,רוטשילד 57,100,2020,2050000,7152-65-11,דירה בבית,4,20500
בת ים,עמידר,739,בת ים,עמידר,מחרוזת 28,63.5,2020,1160000,6997-256-28,דירה בבית,3,18268
בת ים,עמידר,740,בת ים,עמידר,נגבה 3,103.2,2020,425000,7153-305-3,דירה בבית,4,4118
בת ים,עמידר,741,בת ים,עמידר,ניצנה 19,38,2020,1010400,7133-48-44,דירה בבית,2,26589
בת ים,עמידר,742,בת ים,עמידר,ויצמן 9,115.7,2020,1795000,7153-246-1,דירה בבית,3.5,15514
בת ים,עמידר,743,בת ים,עמידר,מתתיהו גנם 4,49,2020,1140000,7133-50-29,דירה בבית,2.5,23265
בת ים,עמידר,744,בת ים,עמידר,אליהו נחייסי 5,68.7,2020,1455000,6997-263-9,דירה בבית,3.5,21179
בת ים,עמידר,745,בת ים,עמידר,המעפילים 20,59.23,2020,1300000,7151-313-5,דירה בבית,3,21948
בת ים,עמידר,746,בת ים,עמידר,ויצמן 27,98.1,2020,1692000,7153-265-2,דירה בבית,4,17248
בת ים,עמידר,747,בת ים,עמידר,מתתיהו גנם 2,35.1,2020,1080000,7133-51-2,דירה בבית,2,30769
בת ים,עמידר,748,בת ים,עמידר,ניצנה 17,45,2020,415000,7160-320-2,דירה בבית,1.5,9222
בת ים,עמידר,749,בת ים,עמידר,קיבוץ גלויות 43,50,2020,1250000,7160-313-5,דירה בבית,2,25000
בת ים,עמידר,750,בת ים,עמידר,הפלמח 18,114,2020,2161600,6998-110-1,דירה בבית,4,18961
בת ים,עמידר,751,בת ים,עמידר,קדושי לוצק 10,67.5,2020,1430000,7152-158-3,דירה בבית,3,21185
בת ים,עמידר,752,בת ים,עמידר,חלמית 20,68.6,2020,1330000,6997-265-6,דירה בבית,3,19388
בת ים,עמידר,753,בת ים,עמידר,ניצנה 19,38,2020,1010000,7133-48-40,דירה בבית,2,26579
בת ים,עמידר,754,בת ים,עמידר,ניצנה 16,53.3,2020,1180000,7133-54-2,דירה בבית,3,22139
בת ים,עמידר,755,בת ים,עמידר,ירושלים 69,53.84,2020,1150000,7152-64-37,דירה בבית,2.5,21360
בת ים,עמידר,756,בת ים,עמידר,ירושלים 51,47,2020,1070000,7149-175-35,דירה בבית,2,22766
בת ים,עמידר,758,בת ים,עמידר,חלמית 18,68.6,2020,1190000,6997-265-24,דירה בבית,3,17347
בת ים,עמידר,759,בת ים,עמידר,קיבוץ גלויות 45,45,2020,224000,7160-314-5,דירה בבית,2,4978
בת ים,עמידר,760,בת ים,עמידר,קיבוץ גלויות 43,48,2020,1140000,7160-313-4,דירה בבית,3,23750
בת ים,עמידר,761,בת ים,עמידר,הגליל 3,96.3,2019,1910000,7152-244-2,דירה בבית,4,19834
בת ים,עמידר,762,בת ים,עמידר,השלושה 14,134,2019,2000000,7152-156-1,דירה בבית,5,14925
בת ים,עמידר,763,בת ים,עמידר,חלמית 12,74,2019,1350000,6998-226-4,דירה בבית,3,18243
בת ים,עמידר,764,בת ים,עמידר,ירושלים 53,54.3,2019,1410000,7149-178-24,דירה בבית,2,25967
בת ים,עמידר,765,בת ים,עמידר,ניצנה 7,44,2019,1070000,7160-315-2,דירה בבית,3,24318
בת ים,עמידר,766,בת ים,עמידר,רוטשילד 56,83,2019,549000,7149-207-12,דירה בבית,4,6614
בת ים,עמידר,767,בת ים,עמידר,מתתיהו גנם 14,42.1,2019,1010000,7133-46-57,דירה בבית,2,23990
בת ים,עמידר,768,בת ים,עמידר,קיבוץ גלויות 41,36.4,2019,625000,7160-245-2,דירה בבית,2,17170
בת ים,עמידר,769,בת ים,עמידר,השלושה 18,35.7,2019,1226000,7152-236-4,דירה בבית,3,34342
בת ים,עמידר,770,בת ים,עמידר,ירושלים 51,65,2019,1050000,7149-175-33,דירה בבית,3,16154
בת ים,עמידר,771,בת ים,עמידר,השלושה 8,91,2019,1500000,7152-150-1,דירה בבית,3.5,16484
בת ים,עמידר,772,בת ים,עמידר,ויצמן 31,92,2019,1650000,7153-273-1,דירה בבית,4,17935
בת ים,עמידר,773,בת ים,עמידר,ניצנה 16,38.9,2019,1010000,7133-54-22,דירה בבית,2,25964
בת ים,עמידר,774,בת ים,עמידר,חלמית 11,63.5,2019,1275000,6997-270-9,דירה בבית,3,20079
בת ים,עמידר,775,בת ים,עמידר,רוטשילד 68,67.4,2019,1440000,7152-49-16,דירה בבית,3,21365
בת ים,עמידר,776,בת ים,עמידר,חלמית 11,63.5,2019,1350000,6997-270-8,דירה בבית,3,21260
בת ים,עמידר,777,בת ים,עמידר,קיבוץ גלויות 35,66.5,2019,1300000,7160-248-3,דירה בבית,3,19549
בת ים,עמידר,778,בת ים,עמידר,הגיבורים 14,35.7,2019,1350000,7152-389-4,דירה בבית,2,37815
בת ים,עמידר,779,בת ים,עמידר,חלמית 11,63.5,2019,1430000,6997-270-11,דירה בבית,3,22520
בת ים,עמידר,780,בת ים,עמידר,מתתיהו גנם 4,49,2019,400000,7133-50-11,דירה בבית,2,8163
בת ים,עמידר,781,בת ים,עמידר,החלוצים 12,60.34,2019,1350000,7160-132-1,דירה בבית,3,22373
בת ים,עמידר,782,בת ים,עמידר,ויצמן 5,117,2019,2400000,7153-249-2,דירה בבית,4,20513
בת ים,עמידר,783,בת ים,עמידר,חלמית 14,74,2019,1464000,6998-227-1,דירה בבית,3,19784
בת ים,עמידר,784,בת ים,עמידר,השומרים 15,56.13,2019,1000000,7160-146-11,דירה בבית,3,17816
בת ים,עמידר,785,בת ים,עמידר,ויצמן 20,35.7,2019,500000,7153-287-3,דירה בבית,2,14006
בת ים,עמידר,786,בת ים,עמידר,ניצנה 21,50.5,2019,1100000,7133-43-18,דירה בבית,3,21782
בת ים,עמידר,787,בת ים,עמידר,הגליל 7,44.9,2019,1600000,7152-248-1,דירה בבית,3,35635
בת ים,עמידר,788,בת ים,עמידר,קרן קיימת לישראל 5,65.19,2019,1240000,7151-299-7,דירה בבית,3,19021
בת ים,עמידר,789,בת ים,עמידר,קיבוץ גלויות 45,50,2019,575000,7160-314-3,דירה בבית,2.5,11500
בת ים,עמידר,790,בת ים,עמידר,דניאל 9,47.05,2019,1290000,7149-211-12,דירה בבית,2,27418
בת ים,עמידר,792,בת ים,עמידר,השלושה 7,36,2019,1000000,7152-227-3,דירה בבית,2,27778
בת ים,עמידר,793,בת ים,עמידר,רוטשילד 61,57.8,2019,1220000,7152-91-13,דירה בבית,3,21107
בת ים,עמידר,794,בת ים,עמידר,קרן קיימת לישראל 19,64.21,2019,1160000,7133-38-14,דירה בבית,3,18066
בת ים,עמידר,795,בת ים,עמידר,חלמית 14,74,2019,1335000,6998-227-5,דירה בבית,3,18041
בת ים,עמידר,796,בת ים,עמידר,מתתיהו גנם 2,35.1,2019,1370000,7133-51-31,דירה בבית,2,39031
בת ים,עמידר,797,בת ים,עמידר,מחרוזת 48,63.5,2019,1330000,6997-261-16,דירה בבית,3,20945
בת ים,עמידר,798,בת ים,עמידר,חלמית 24,79,2019,1580000,6997-264-3,דירה בבית,4,20000
בת ים,עמידר,799,בת ים,עמידר,הגיבורים 27,61.2,2019,1660000,6998-202-2,דירה בבית,3,27124
בת ים,עמידר,800,בת ים,עמידר,רוטשילד 66,63.3,2019,1305000,7152-92-15,דירה בבית,3,20616
בת ים,עמידר,801,בת ים,עמידר,ירושלים 51,58,2019,1180000,7149-175-30,דירה בבית,2.5,20345
בת ים,עמידר,802,בת ים,עמידר,ויצמן 19,44.1,2019,1850000,7153-261-1,דירה בבית,2,41950
בת ים,עמידר,804,בת ים,עמידר,הפלמח 20,35.7,2019,1400000,6998-111-4,דירה בבית,3,39216
בת ים,עמידר,806,בת ים,עמידר,ירושלים 57,46.57,2019,200000,7149-213-13,דירה בבית,2,4295
בת ים,עמידר,807,בת ים,עמידר,המעפילים 17,64.63,2019,1200000,7133-14-8,דירה בבית,3,18567
בת ים,עמידר,808,בת ים,עמידר,חלמית 1,63.5,2019,2090900,6997-267-5,דירה בבית,3,32928
בת ים,עמידר,809,בת ים,עמידר,ירושלים 57,45,2019,1130000,7149-213-23,דירה בבית,2,25111
בת ים,עמידר,810,בת ים,עמידר,ויצמן 15,35.7,2019,1260000,7153-259-4,דירה בבית,2,35294
בת ים,עמידר,811,בת ים,עמידר,רוטשילד 70,58.6,2019,1280000,7152-88-11,דירה בבית,3,21843
בת ים,עמידר,812,בת ים,עמידר,השלושה 39,35.7,2019,1215000,7152-381-4,דירה בבית,2,34034
בת ים,עמידר,813,בת ים,עמידר,מתתיהו גנם 14,42.1,2019,1060000,7133-46-53,דירה בבית,2,25178
בת ים,עמידר,814,בת ים,עמידר,ירושלים 57,46.57,2019,1160000,7149-213-3,דירה בבית,2,24909
בת ים,עמידר,815,בת ים,עמידר,גוש עציון 3,35.7,2019,1100000,7058-57-4,דירה בבית,2.5,30812
בת ים,עמידר,816,בת ים,עמידר,קיבוץ גלויות 6,36.4,2019,1400000,7058-82-2,דירה בבית,3,38462
בת ים,עמידר,818,בת ים,עמידר,ניצנה 19,38,2019,1130000,7133-48-22,דירה בבית,2,29737
בת ים,עמידר,819,בת ים,עמידר,ניצנה 11,45,2019,930000,7160-317-9,דירה בבית,2,20667
בת ים,עמידר,820,בת ים,עמידר,אליהו נחייסי 3,68.7,2019,1380000,6997-263-41,דירה בבית,3,20087
בת ים,עמידר,821,בת ים,עמידר,ירושלים 69,56.53,2019,1550000,7152-64-12,דירה בבית,3,27419
בת ים,עמידר,822,בת ים,עמידר,חלמית 12,74,2019,1280000,6998-226-7,דירה בבית,2.5,17297
בת ים,עמידר,823,בת ים,עמידר,קרן קיימת לישראל 17,74,2019,1160000,7133-37-11,דירה בבית,3,15676
בת ים,עמידר,824,בת ים,עמידר,הגיבורים 10,35.7,2019,1260000,7153-186-4,דירה בבית,2,35294
בת ים,עמידר,825,בת ים,עמידר,נגבה 2,45.5,2019,1450000,7152-371-3,דירה בבית,3,31868
בת ים,עמידר,826,בת ים,עמידר,ויצמן 47,36,2019,1217100,7152-121-3,דירה בבית,2,33808
בת ים,עמידר,827,בת ים,עמידר,החלוצים 16,59.74,2019,1300000,7160-130-14,דירה בבית,3,21761
בת ים,עמידר,828,בת ים,עמידר,רוטשילד 51,63.8,2019,1380000,7152-216-3,דירה בבית,2.5,21630
