מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
671,0,111,"2021","2918000",6393-4-7,דירה,6,לא ידוע
672,0,76,"2021","2106186",6393-4-3,דירה,3,לא ידוע
673,0,82,"2021","2808000",6393-4-4,דירה,5,תשיעית
674,0,132,"2021","2820000",6393-4-5,דירה,6,שלוש עשרה
675,0,128,"2021","2900000",6393-4-6,דירה,6,לא ידוע
676,0,144,"2021","2825000",6393-4-98,דירה בבית קומות,6,תשיעית
677,0,111,"2021","2960000",6393-4-8,דירה,6,שביעית
678,יצחק ויטנברג 6,113.3,"2021","2815000",6393-330-18,דירה בבית קומות,5,קומה ‎5‏
679,שלמה זלוטניק 3,140,"2021","2700000",6393-331-66,דירה בבית קומות,6,קומה ‎3‏
680,שאול חרנם 6,143.9,"2021","3165000",6393-312-43,דירה,6,קומה ‎11‏
681,0,2877,"2021","1760000",6393-4-104,קומבינציה,לא ידוע,לא ידוע
682,הסיבים 63,136.44,"2021","2650000",6393-315-9,דירה בבית קומות,6,קומה ‎3‏
683,0,2877,"2021","1760000",6393-4-105,קומבינציה,לא ידוע,לא ידוע
684,יצחק ויטנברג 4,113.2,"2021","2585000",6393-330-59,דירה בבית קומות,5,קומה ‎2‏
685,שלמה זלוטניק 1,147,"2021","2850000",6393-331-30,דירה בבית קומות,6,קומה ‎8‏
686,שחם 17,לא ידוע,"2021","3116000",6393-259-21,קומבינציה,לא ידוע,לא ידוע
687,שחם 17,לא ידוע,"2021","2079000",6393-259-22,קומבינציה,לא ידוע,לא ידוע
688,0,21565,"2021","2724000",6393-4-106,קומבינציה,לא ידוע,לא ידוע
689,0,2877,"2021","467000",6393-4-107,קומבינציה,לא ידוע,לא ידוע
690,שחם 17,29419,"2021","1881000",6393-259-23,קומבינציה,לא ידוע,לא ידוע
691,0,2877,"2021","334000",6393-352-1,קרקע למגורים,לא ידוע,לא ידוע
692,0,76,"2021","1800000",6393-4-2,דירה בבית קומות,3,ראשונה
693,0,76,"2021","1780000",6393-4-108,דירה בבית קומות,3,ראשונה
694,0,4393,"2021","435000",6393-10-4,מגורים,לא ידוע,לא ידוע
695,שלמה זלוטניק 1,143,"2021","2770000",6393-331-50,דירה בבית קומות,5,קומה ‎13‏
696,פרופ' ישראל יבין 1,141.75,"2021","2830000",6393-313-11,דירה בבית קומות,6,שלישית
697,יצחק ויטנברג 6,113,"2021","2625000",6393-330-37,דירה בבית קומות,5,קומה ‎10‏
698,פרופ' ישראל יבין 1,141.75,"2021","1494000",6393-313-28,דירה בבית קומות,6,שביעית
699,שאול חרנם 10,142,"2021","2670000",6393-314-7,דירה בבית קומות,6,חמישית
700,שחם 17,29419,"2021","6586000",6393-259-24,מגורים,לא ידוע,לא ידוע
701,שלמה זלוטניק 3,140,"2021","1335000",6393-331-69,דירה בבית קומות,6,קומה ‎4‏
702,שחם 17,29482,"2021","3466000",6393-259-25,קומבינציה,לא ידוע,לא ידוע
703,שחם 17,29482,"2021","1448000",6393-259-26,קומבינציה,לא ידוע,לא ידוע
704,שחם 17,29482,"2021","866000",6393-259-28,קומבינציה,לא ידוע,לא ידוע
705,שלמה זלוטניק 1,125,"2021","2800000",6393-331-51,דירה בבית קומות,6,קומה ‎13‏
706,שחם 17,29482,"2021","3466000",6393-259-31,קומבינציה,לא ידוע,לא ידוע
707,שחם 17,29419,"2021","1697000",6393-259-32,קומבינציה,לא ידוע,לא ידוע
708,שחם 17,29419,"2021","1836000",6393-259-37,קומבינציה,לא ידוע,לא ידוע
709,הסיבים 69,149,"2021","2700000",6393-325-1,דירה בבית קומות,6,שביעית
710,יצחק ויטנברג 4,131.8,"2021","3000000",6393-330-102,דירה בבית קומות,6,קומה ‎13‏
711,0,2253,"2021","58651000",6393-329-1,קרקע למגורים,לא ידוע,לא ידוע
712,הסיבים 63,136.23,"2021","2650000",6393-315-14,דירה בבית קומות,6,קומה ‎4‏
713,הסיבים 67,113.7,"2021","2420000",6393-324-3,דירה בבית קומות,5,קומה ‎1‏
714,שאול חרנם 10,142,"2021","2643000",6393-314-8,דירה בבית קומות,6,רביעית
715,שחם 17,29802,"2021","1325000",6393-259-40,קומבינציה,לא ידוע,לא ידוע
716,שחם 17,29419,"2021","1600000",6393-259-55,מגורים,לא ידוע,לא ידוע
717,0,לא ידוע,"2021","643000",6393-4-110,מגורים,לא ידוע,לא ידוע
718,0,לא ידוע,"2021","17453000",6393-251-1,מגורים,לא ידוע,לא ידוע
719,0,2877,"2021","2915000",6393-4-111,מגורים,לא ידוע,לא ידוע
720,הסיבים 63,136.23,"2021","2650000",6393-315-34,דירה בבית קומות,6,קומה ‎9‏
721,הסיבים 63,136.44,"2021","2600000",6393-315-21,דירה בבית קומות,6,קומה ‎6‏
722,הסיבים 63,136.23,"2021","2560000",6393-315-11,דירה בבית קומות,6,קומה ‎3‏
723,יצחק ויטנברג 6,131.4,"2021","2800000",6393-330-39,דירה בבית קומות,6,קומה ‎11‏
724,0,4393,"2021","7600000",6393-10-5,מגורים,לא ידוע,לא ידוע
725,0,4393,"2021","7600000",6393-10-7,מגורים,לא ידוע,לא ידוע
726,פרופ' ישראל יבין 1,141.75,"2021","2600000",6393-313-21,דירה בבית קומות,6,שישית
727,שאול חרנם 4,137.9,"2021","2560000",6393-311-19,דירה בבית קומות,5,קומה ‎5‏
728,פרופ' ישראל יבין 1,141.75,"2021","2670000",6393-313-37,דירה בבית קומות,6,עשירית
729,0,114,"2021","690000",6393-4-112,מגורים,לא ידוע,לא ידוע
730,שחם 17,280,"2020","1800000",6393-259-57,מגורים,לא ידוע,לא ידוע
731,0,4393,"2020","2772000",6393-10-11,מגורים,לא ידוע,לא ידוע
732,0,3246,"2020","98865000",6393-301-9,מגורים,לא ידוע,לא ידוע
733,0,4393,"2020","785000",6393-10-12,מגורים,לא ידוע,לא ידוע
734,0,2046,"2020","49077000",6393-309-2,קרקע למגורים,לא ידוע,לא ידוע
735,פרופ' ישראל יבין 6,128,"2020","2370000",6393-308-4,דירה בבית קומות,5,שלישית
736,שחם 31,2043,"2020","74655000",6393-348-1,קרקע למגורים,לא ידוע,לא ידוע
737,יצחק ויטנברג 6,113.3,"2020","2900000",6393-330-30,דירה בבית קומות,5,קומה ‎8‏
738,שלמה זלוטניק 3,135,"2020","2570000",6393-331-88,דירה בבית קומות,5,קומה ‎8‏
739,שחם 15,לא ידוע,"2020","2742000",6393-9-5,מגורים,לא ידוע,לא ידוע
740,שחם 15,18125,"2020","800000",6393-9-6,מגורים,לא ידוע,לא ידוע
741,שחם 23,500,"2020","7214000",6393-344-1,קרקע למגורים,לא ידוע,לא ידוע
742,שאול חרנם 10,174,"2020","2655000",6393-314-9,דירה בבית קומות,6,שתים עשרה
743,0,1836,"2020","75700000",6393-257-1,מגורים,לא ידוע,לא ידוע
744,שחם 15,9429,"2020","24455000",6393-9-7,מגורים,לא ידוע,לא ידוע
745,שלמה זלוטניק 1,113,"2020","2570000",6393-331-4,דירה בבית קומות,5,קומה ‎1‏
746,0,21560,"2020","10647000",6393-4-113,מגורים,לא ידוע,לא ידוע
747,0,21565,"2020","3530000",6393-4-114,מגורים,לא ידוע,לא ידוע
748,שחם 15,1768,"2020","24455000",6393-9-8,מגורים,לא ידוע,לא ידוע
749,שאול חרנם 4,1968,"2019","147000",6393-311-0,דיור מוגן,לא ידוע,לא ידוע
750,פרופ' ישראל יבין 1,141.75,"2019","2490000",6393-313-25,דירה בבית קומות,6,שביעית
751,פרופ' ישראל יבין 6,111,"2019","2300000",6393-308-3,דירה בבית קומות,4,שישית
752,הסיבים 69,149,"2019","2700000",6393-325-2,דירה בבית קומות,6,רביעית
753,שאול חרנם 2,143.4,"2019","2580000",6393-310-28,דירה,6,קומה ‎7‏
754,שאול חרנם 6,130,"2019","2470000",6393-312-18,דירה בבית קומות,5,קומה ‎5‏
755,שאול חרנם 6,143.7,"2019","2710000",6393-312-19,דירה בבית קומות,6,קומה ‎5‏
756,שאול חרנם 2,126.3,"2019","2430000",6393-310-47,דירה,5,קומה ‎12‏
757,שאול חרנם 6,130,"2019","2500000",6393-312-22,דירה בבית קומות,5,קומה ‎6‏
758,שאול חרנם 6,129.6,"2019","2550000",6393-312-42,דירה בבית קומות,5,קומה ‎11‏
759,שאול חרנם 2,143.4,"2019","2580000",6393-310-20,דירה בבית קומות,6,קומה ‎5‏
760,0,2084,"2019","172000",6393-310-0,מחסנים,לא ידוע,ראשונה
761,יצחק ויטנברג 6,131.9,"2019","2468000",6393-330-16,דירה בבית קומות,5,קומה ‎5‏
762,יצחק ויטנברג 6,131.9,"2019","2350000",6393-330-20,דירה בבית קומות,5,קומה ‎6‏
763,הסיבים 63,1808,"2019","650000",6393-315-0,קרקע למגורים,לא ידוע,לא ידוע
764,שלמה זלוטניק 1,128,"2019","2350000",6393-331-12,דירה בבית קומות,5,קומה ‎3‏
765,0,21565,"2019","2279000",6393-4-115,מגורים,לא ידוע,לא ידוע
766,שאול חרנם 2,126.3,"2019","2390000",6393-310-39,דירה,5,קומה ‎10‏
767,0,250,"2019","860000",6393-4-116,מגורים,לא ידוע,לא ידוע
768,הסיבים 69,148,"2019","1312000",6393-325-3,דירה בבית קומות,6,עשירית
769,הסיבים 69,124,"2019","2470000",6393-325-4,קומבינציה,5,שמינית
770,שאול חרנם 2,143.4,"2019","2660000",6393-310-36,דירה,6,קומה ‎9‏
771,פרופ' ישראל יבין 6,169,"2019","3825000",6393-308-9,דירה בבית קומות,6,ארבע עשרה
772,שאול חרנם 10,40,"2018","145000",6393-314-4,בניני ציבור,לא ידוע,לא ידוע
773,שאול חרנם 2,126.3,"2018","2420000",6393-310-35,דירה,5,קומה ‎9‏
774,שאול חרנם 2,126.3,"2018","2310000",6393-310-23,דירה,5,קומה ‎6‏
775,שאול חרנם 2,126.3,"2018","2330000",6393-310-27,דירה,5,קומה ‎7‏
776,הסיבים 67,112.4,"2018","2430000",6393-324-62,דירה בבית קומות,5,קומה ‎4‏
777,הסיבים 67,134.7,"2018","1312000",6393-324-89,דירה בבית קומות,6,קומה ‎11‏
778,שאול חרנם 2,126.3,"2018","2210000",6393-310-3,דירה בבית קומות,5,קומה ‎1‏
779,הסיבים 67,113.7,"2018","2400000",6393-324-12,דירה בבית קומות,5,קומה ‎3‏
780,0,125,"2018","2535000",6393-1-200,דירה בבית קומות,5,שלוש עשרה
781,הסיבים 67,134.7,"2018","2749000",6393-324-80,דירה בבית קומות,6,קומה ‎9‏
782,0,21565,"2018","400000",6393-4-118,מגורים,לא ידוע,לא ידוע
783,שאול חרנם 2,143.4,"2018","2590000",6393-310-32,דירה,6,קומה ‎8‏
784,שאול חרנם 2,143.4,"2018","2660000",6393-310-38,דירה בבית קומות,6,קומה ‎10‏
785,הסיבים 69,148,"2018","2680000",6393-325-5,דירה בבית קומות,6,שביעית
786,הסיבים 69,130,"2018","2440000",6393-325-6,דירה בבית קומות,5,חמישית
787,הסיבים 67,113.7,"2018","1182000",6393-324-16,דירה בבית קומות,5,קומה ‎4‏
788,0,150,"2017","3200000",6393-1-201,דירה בבית קומות,6,שלוש עשרה
789,הסיבים 67,134.7,"2017","2830000",6393-324-88,דירה בבית קומות,6,קומה ‎11‏
790,0,125,"2017","3200000",6393-1-199,דירה,6,שלוש עשרה
791,0,125,"2017","2830000",6393-1-198,דירה,6,חמישית
792,0,160,"2017","3249000",6393-1-202,דירה בבית קומות,6,שלוש עשרה
793,0,144,"2017","3250000",6393-1-197,דירה,6,שתים עשרה
794,0,לא ידוע,"2017","23692000",6393-309-1,קרקע למגורים,לא ידוע,לא ידוע
795,הסיבים 69,124,"2017","2485000",6393-325-7,דירה בבית קומות,5,אחת עשרה
796,0,124,"2017","2460000",6393-2-1,דירה,5,עשירית
797,הסיבים 67,112.4,"2017","2459000",6393-324-87,דירה בבית קומות,5,קומה ‎10‏
798,0,144,"2017","2480000",6393-1-196,דירה,5,שישית
799,0,175,"2017","3750000",6393-1-203,דירה בבית קומות,5,ארבע עשרה
800,פרופ' ישראל יבין 1,141.75,"2017","2625000",6393-313-24,דירה בבית קומות,6,שישית
801,שאול חרנם 6,1813,"2017","8841000",6393-312-0,קומבינציה,לא ידוע,לא ידוע
802,פרופ' ישראל יבין 1,163.4,"2017","4275000",6393-313-46,דירה בבית קומות,6,שתים עשרה
803,0,125,"2017","2399000",6393-1-204,דירה בבית קומות,5,שלוש עשרה
804,הסיבים 67,113.7,"2017","2325000",6393-324-4,דירה בבית קומות,5,קומה ‎1‏
805,0,144,"2017","2320000",6393-1-195,דירה,5,שניה
806,פרופ' ישראל יבין 6,106,"2017","2300000",6393-308-10,דירה בבית קומות,4,שמינית
807,פרופ' ישראל יבין 6,125,"2017","2560000",6393-308-11,דירה בבית קומות,4,שתים עשרה
808,0,165,"2017","3387999",6393-1-205,דירת גג (פנטהאוז),5,חמש עשרה
809,שאול חרנם 10,100,"2017","1357000",6393-314-3,דירה בבית קומות,4,שלישית
810,0,144,"2017","2600000",6393-1-206,דירה בבית קומות,6,עשירית
811,הסיבים 67,59.5,"2017","141000",6393-324-102,משרד,לא ידוע,מרתף ‎-1‏, קומה ‎0‏
812,0,148,"2017","2580000",6393-1-207,דירה בבית קומות,6,ראשונה
813,0,138,"2017","2580000",6393-1-193,דירה,6,שניה
814,הסיבים 67,112.4,"2017","2495000",6393-324-90,דירה בבית קומות,5,קומה ‎11‏
815,0,124,"2017","2490000",6393-1-192,דירה,5,ראשונה
816,הסיבים 67,137.8,"2017","3200000",6393-324-98,דירה בבית קומות,5,קומה ‎13‏
817,0,126,"2017","3200000",6393-1-191,דירה,5,שישית
818,0,148,"2017","3227100",6393-1-190,אחר,5,שניה
819,0,138,"2017","2870000",6393-1-189,דירה,6,תשיעית
820,הסיבים 67,128.1,"2017","2870000",6393-324-37,דירה בבית קומות,6,קומה ‎10‏
821,שאול חרנם 10,1793,"2017","1668000",6393-314-2,קרקע למגורים,לא ידוע,לא ידוע
822,0,144,"2017","2519000",6393-2-2,דירה בבית קומות,6,שניה
823,0,148,"2017","2520000",6393-1-188,דירה,6,ראשונה
824,0,124,"2017","2370000",6393-1-187,דירה,5,תשיעית
825,הסיבים 67,112.4,"2017","2375000",6393-324-83,דירה בבית קומות,5,קומה ‎9‏
826,הסיבים 67,128.1,"2017","2840000",6393-324-38,דירה בבית קומות,6,קומה ‎10‏
827,0,187,"2017","2835000",6393-1-186,דירה,6,חמש עשרה
828,0,148,"2017","2723000",6393-1-185,דירה,6,שתים עשרה
829,0,144,"2017","2722000",6393-1-208,דירה בבית קומות,6,שניה
830,0,146,"2017","3600000",6393-1-209,דירה בבית קומות,5,שלוש עשרה
831,0,138,"2017","2350000",6393-1-183,דירה,5,שלישית
832,0,155,"2017","3700000",6393-1-210,דירה בבית קומות,5,שלוש עשרה
833,0,148,"2017","2350000",6393-1-181,דירה,5,שלישית
834,הסיבים 67,113.7,"2017","2355000",6393-324-15,דירה בבית קומות,5,קומה ‎4‏
835,0,148,"2017","3700000",6393-1-182,דירה,5,רביעית
836,הסיבים 67,137.2,"2017","2935000",6393-324-92,דירה בבית קומות,6,קומה ‎12‏
837,0,138,"2017","2930000",6393-1-180,דירה,6,שישית
838,הסיבים 67,112.4,"2017","2350000",6393-324-86,דירה בבית קומות,5,קומה ‎10‏
839,0,125,"2016","2374000",6393-1-211,דירה בבית קומות,6,שישית
840,0,65,"2016","141000",6393-1-212,בניני ציבור,לא ידוע,לא ידוע
841,0,148,"2016","1270000",6393-1-213,דירה בבית קומות,6,ראשונה
842,הסיבים 67,112.4,"2016","219000",6393-324-51,דירה בבית קומות,5,קומה ‎1‏
843,0,148,"2016","2570000",6393-1-179,דירה,5,חמישית
844,הסיבים 69,124,"2016","2575000",6393-325-8,דירה בבית קומות,5,שתים עשרה
845,0,148,"2016","2190000",6393-1-178,דירה,5,שישית
846,0,144,"2016","2910000",6393-1-177,דירה,6,שניה
847,הסיבים 67,137.2,"2016","2910000",6393-324-93,דירה בבית קומות,6,קומה ‎12‏
848,0,148,"2016","2555000",6393-1-214,דירה בבית קומות,6,שניה
849,שלמה זלוטניק 3,131,"2016","2500000",6393-331-108,דירה בבית קומות,5,קומה ‎13‏
850,0,184,"2016","2450000",6393-1-175,דירה,5,חמש עשרה
851,הסיבים 67,113.7,"2016","2450000",6393-324-35,דירה בבית קומות,5,קומה ‎9‏
852,הסיבים 69,138,"2016","2670000",6393-325-9,דירה בבית קומות,6,תשיעית
853,0,126,"2016","2670000",6393-1-174,דירה,6,שניה
854,0,144,"2016","2540000",6393-1-215,דירה בבית קומות,6,שניה
855,0,144,"2016","2539000",6393-1-216,דירה בבית קומות,6,שניה
856,0,125,"2016","2540000",6393-1-172,דירה,6,עשירית
857,הסיבים 67,113.7,"2016","2245000",6393-324-8,דירה בבית קומות,5,קומה ‎2‏
858,0,125,"2016","2240000",6393-1-171,דירה,5,שניה
859,פרופ' ישראל יבין 1,141.75,"2016","2365000",6393-313-4,דירה בבית קומות,6,ראשונה
860,0,124,"2016","3370000",6393-1-170,דירה,6,חמישית
861,הסיבים 67,141.8,"2016","3370000",6393-324-43,דירה בבית קומות,6,קומה ‎11‏
862,0,125,"2016","2429000",6393-1-217,דירה בבית קומות,5,שתים עשרה
863,0,124,"2016","2430000",6393-1-169,דירה,5,שביעית
864,הסיבים 67,112.4,"2016","2290000",6393-324-75,דירה בבית קומות,5,קומה ‎7‏
865,הסיבים 69,124,"2016","2305000",6393-325-10,דירה בבית קומות,5,שמינית
866,0,148,"2016","2305000",6393-1-168,דירה,5,חמישית
867,0,148,"2016","2285000",6393-1-167,דירה,5,תשיעית
868,0,144,"2016","2360000",6393-1-166,דירה,5,עשירית
869,0,126,"2016","3265000",6393-2-3,דירה בבית קומות,5,שמינית
870,הסיבים 69,148,"2016","2530000",6393-325-11,דירה בבית קומות,6,רביעית
871,0,125,"2016","2530000",6393-1-165,דירה,6,שלוש עשרה
872,0,125,"2016","2425000",6393-1-218,דירה בבית קומות,5,עשירית
873,0,148,"2016","2555000",6393-1-164,דירה,6,שלישית
874,0,138,"2016","2425000",6393-1-163,דירה,5,אחת עשרה
875,0,148,"2016","2560000",6393-1-219,דירה בבית קומות,6,שמינית
876,0,154,"2016","2640000",6393-1-162,דירה,6,ארבע עשרה
877,0,138,"2016","2645000",6393-1-220,דירה בבית קומות,6,תשיעית
878,0,144,"2016","2508000",6393-1-221,דירה בבית קומות,6,שניה
879,0,148,"2016","2507999",6393-1-161,דירה,6,רביעית
880,הסיבים 67,112.4,"2016","2125000",6393-324-70,דירה בבית קומות,5,קומה ‎6‏
881,0,125,"2016","2120000",6393-1-160,דירה,5,רביעית
882,הסיבים 67,125.2,"2016","2490000",6393-324-21,דירה בבית קומות,6,קומה ‎6‏
883,0,144,"2016","2490000",6393-1-159,דירה,6,שביעית
884,שאול חרנם 10,1793,"2016","423000",6393-314-1,קרקע למגורים,לא ידוע,לא ידוע
885,שלמה זלוטניק 3,147,"2016","2450000",6393-331-67,דירה בבית קומות,6,קומה ‎3‏
886,0,125,"2016","2214000",6393-1-222,דירה בבית קומות,5,ראשונה
887,0,144,"2016","2213999",6393-1-158,דירה,5,ארבע עשרה
888,0,165,"2016","2754000",6393-1-157,דירה,6,חמש עשרה
889,0,144,"2016","2753000",6393-1-223,דירה בבית קומות,6,שלוש עשרה
890,0,144,"2016","2654000",6393-1-224,דירה בבית קומות,6,תשיעית
891,0,196,"2016","2424999",6393-1-155,דירה,5,שש עשרה
892,0,125,"2016","2421999",6393-1-227,דירה בבית קומות,5,שתים עשרה
893,0,150,"2016","2650000",6393-1-228,דירה בבית קומות,6,עשירית
894,0,126,"2016","2130000",6393-2-4,דירה בבית קומות,5,שניה
895,הסיבים 67,113.7,"2016","2160000",6393-324-11,דירה בבית קומות,5,קומה ‎3‏
896,הסיבים 67,113.7,"2016","2200000",6393-324-27,דירה בבית קומות,5,קומה ‎7‏
897,הסיבים 69,130,"2016","2245000",6393-325-12,דירה בבית קומות,5,שמינית
898,פרופ' ישראל יבין 6,186,"2016","5499000",6393-308-12,דירה בבית קומות,6,חמש עשרה
899,0,125,"2016","2240000",6393-1-151,דירה,5,שמינית
900,0,144,"2016","2125000",6393-1-149,דירה,5,שלוש עשרה
901,0,125,"2016","2155000",6393-1-150,דירה,5,שלוש עשרה
902,פרופ' ישראל יבין 1,141.75,"2016","2345000",6393-313-8,דירה בבית קומות,6,שניה
903,פרופ' ישראל יבין 1,141.75,"2016","2375000",6393-313-22,דירה בבית קומות,6,שישית
904,0,144,"2016","2470000",6393-1-148,דירה,6,שלישית
905,הסיבים 67,125.2,"2016","2375000",6393-324-17,דירה בבית קומות,6,קומה ‎5‏
906,הסיבים 67,134.7,"2016","247000",6393-324-77,דירה בבית קומות,6,קומה ‎8‏
907,0,144,"2016","2370000",6393-1-147,דירה,6,שתים עשרה
908,הסיבים 67,125.2,"2016","2310000",6393-324-5,דירה בבית קומות,6,קומה ‎2‏
909,0,139,"2016","2364999",6393-1-146,דירה,5,עשירית
910,פרופ' ישראל יבין 1,141.75,"2016","2315000",6393-313-12,דירה בבית קומות,6,שלישית
911,פרופ' ישראל יבין 1,141.75,"2016","2420000",6393-313-31,דירה בבית קומות,6,שמינית
912,0,124,"2016","2310000",6393-1-145,דירה,6,שתים עשרה
913,0,125,"2016","2079000",6393-1-229,דירה בבית קומות,5,ראשונה
914,0,148,"2016","2525780",6393-1-143,דירה,6,אחת עשרה
915,0,159,"2016","2240000",6393-1-142,דירה,5,שלוש עשרה
916,0,126,"2016","2627999",6393-1-141,דירה,6,שישית
917,0,125,"2016","2270645",6393-1-230,דירה בבית קומות,5,שמינית
918,0,144,"2016","2500000",6393-1-231,דירה בבית קומות,6,שמינית
919,פרופ' ישראל יבין 6,125,"2016","2325000",6393-308-13,דירה בבית קומות,5,שביעית
920,הסיבים 67,125.2,"2016","2325000",6393-324-9,דירה בבית קומות,6,קומה ‎3‏
921,פרופ' ישראל יבין 1,135,"2016","2680000",6393-313-44,דירה בבית קומות,6,אחת עשרה
922,0,144,"2016","2320000",6393-1-138,דירה,6,אחת עשרה
923,פרופ' ישראל יבין 1,141.75,"2016","2334000",6393-313-15,דירה בבית קומות,6,רביעית
924,פרופ' ישראל יבין 1,141.75,"2016","2450000",6393-313-39,דירה בבית קומות,6,עשירית
925,0,125,"2016","2312000",6393-1-232,דירה בבית קומות,5,שתים עשרה
926,0,125,"2016","2202000",6393-1-233,דירה בבית קומות,5,תשיעית
927,יצחק ויטנברג 6,113.3,"2016","2192000",6393-330-34,דירה בבית קומות,5,קומה ‎9‏
928,0,144,"2016","2192000",6393-1-135,דירה,5,חמישית
929,0,144,"2016","2480999",6393-1-234,דירה בבית קומות,6,רביעית
930,0,124,"2016","2209999",6393-1-133,דירה,5,חמישית
931,0,125,"2016","2210000",6393-1-235,דירה בבית קומות,5,ראשונה
932,פרופ' ישראל יבין 1,135,"2016","2660000",6393-313-43,דירה בבית קומות,6,אחת עשרה
933,פרופ' ישראל יבין 1,141.75,"2016","2299000",6393-313-20,דירה בבית קומות,6,חמישית
934,פרופ' ישראל יבין 1,141.75,"2016","2340000",6393-313-27,דירה בבית קומות,6,שביעית
935,הסיבים 69,124,"2016","2034000",6393-325-13,דירה בבית קומות,5,חמישית
936,פרופ' ישראל יבין 1,141.75,"2016","2280000",6393-313-16,דירה בבית קומות,6,רביעית
937,0,125,"2016","2035000",6393-1-132,דירה,5,רביעית
938,0,144,"2016","2085000",6393-1-236,דירה בבית קומות,5,שלישית
939,0,144,"2016","2483000",6393-1-131,דירה,6,אחת עשרה
940,הסיבים 67,165,"2016","3655000",6393-324-44,דירה בבית קומות,6,קומה ‎12‏
941,0,144,"2016","2010000",6393-1-128,דירה,5,שלוש עשרה
942,0,148,"2016","2080000",6393-1-129,דירה,5,שניה
943,0,125,"2016","3650000",6393-1-130,דירה,6,שישית
944,פרופ' ישראל יבין 1,141.75,"2016","2410000",6393-313-40,דירה בבית קומות,6,עשירית
945,פרופ' ישראל יבין 6,139,"2016","2826000",6393-308-14,דירה בבית קומות,6,אחת עשרה
946,הסיבים 69,124,"2015","2000000",6393-325-14,דירה בבית קומות,5,חמישית
947,פרופ' ישראל יבין 1,156.6,"2015","3400000",6393-313-45,דירה בבית קומות,6,שתים עשרה
948,0,125,"2015","2060000",6393-1-127,דירה,5,חמישית
949,0,125,"2015","2000000",6393-1-126,דירה,5,שביעית
950,0,124,"2015","2065000",6393-1-239,דירה בבית קומות,5,שביעית
951,0,125,"2015","2122999",6393-1-240,דירה בבית קומות,5,שביעית
952,0,125,"2015","2322000",6393-1-241,דירה בבית קומות,5,שתים עשרה
953,הסיבים 67,125.2,"2015","2305000",6393-324-26,דירה בבית קומות,6,קומה ‎7‏
954,0,125,"2015","2129000",6393-1-242,דירה בבית קומות,5,שניה
955,0,130,"2015","2300000",6393-305-1,דירה בבית קומות,6,רביעית
956,0,125,"2015","2164998",6393-1-243,דירה בבית קומות,5,שמינית
957,0,144,"2015","2300000",6393-1-122,דירה,6,רביעית
958,0,125,"2015","2230999",6393-1-244,דירה בבית קומות,5,תשיעית
959,0,125,"2015","2268699",6393-1-245,דירה בבית קומות,5,אחת עשרה
960,0,138,"2015","2200000",6393-1-246,דירה בבית קומות,6,ראשונה
961,0,125,"2015","2126000",6393-1-248,דירה בבית קומות,5,תשיעית
962,0,125,"2015","2199000",6393-1-250,דירה בבית קומות,5,שביעית
963,0,124,"2015","2159999",6393-1-113,דירה,5,אחת עשרה
964,0,187,"2015","3966000",6393-1-251,דירה בבית קומות,6,חמש עשרה
965,0,125,"2015","2045516",6393-1-252,דירה בבית קומות,5,שתים עשרה
966,0,126,"2015","2596000",6393-1-112,דירה,6,תשיעית
967,0,144,"2015","3966101",6393-1-110,דירה,6,ארבע עשרה
968,הסיבים 69,124,"2015","1953000",6393-325-15,דירה בבית קומות,5,רביעית
969,0,126,"2015","2280509",6393-1-107,דירה,6,שלישית
970,0,148,"2015","2299000",6393-1-254,דירה בבית קומות,6,עשירית
971,0,144,"2015","2470000",6393-1-106,דירה,6,אחת עשרה
972,0,125,"2015","1953305",6393-1-105,דירה,5,שביעית
973,הסיבים 67,112.4,"2015","1978000",6393-324-63,דירה בבית קומות,5,קומה ‎4‏
974,הסיבים 67,159.6,"2015","3391000",6393-324-45,דירה בבית קומות,6,קומה ‎12‏
975,0,125,"2015","2124240",6393-1-258,דירה בבית קומות,5,שישית
976,0,125,"2015","2212092",6393-1-259,דירה בבית קומות,5,עשירית
977,0,125,"2015","2222270",6393-1-260,דירה בבית קומות,5,אחת עשרה
978,0,125,"2015","2029652",6393-1-261,דירה בבית קומות,5,רביעית
979,0,125,"2015","1973136",6393-1-100,דירה,5,עשירית
980,0,125,"2015","3391016",6393-1-99,דירה,6,שתים עשרה
981,0,126,"2015","2359830",6393-1-98,דירה בבית קומות,6,עשירית
982,0,126,"2015","2051465",6393-1-97,דירה בבית קומות,5,ראשונה
983,0,125,"2015","2509888",6393-1-96,דירה בבית קומות,6,שישית
984,הסיבים 67,125.2,"2015","2150000",6393-324-2,דירה בבית קומות,6,קומה ‎1‏
985,הסיבים 67,134.7,"2015","2300000",6393-324-73,דירה בבית קומות,6,קומה ‎7‏
986,0,144,"2015","2400000",6393-1-265,דירה בבית קומות,6,שישית
987,0,144,"2015","2400482",6393-1-95,דירה,6,שמינית
988,0,160,"2015","2150000",6393-1-94,דירה,6,שלוש עשרה
989,0,126,"2015","2070000",6393-1-266,דירה בבית קומות,5,שישית
990,0,125,"2015","2070000",6393-1-93,דירה,5,אחת עשרה
991,הסיבים 69,124,"2015","1909000",6393-325-16,דירה בבית קומות,5,שלישית
992,הסיבים 67,112.4,"2015","1909000",6393-324-59,דירה בבית קומות,5,קומה ‎3‏
