מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"931","שבטי ישראל 24","63","28/03/2013","1750000","6122-823-9","דירה בבית קומות","4","שלישית"
"932","סוקולוב 57","80.72","21/03/2013","1230000","6122-1821-8","דירה בבית קומות","4","רביעית"
"933","אבן גבירול 17","65.71","28/02/2013","1290000","6122-1750-5","דירה בבית קומות","3","שלישית"
"934","אבן גבירול 4","71.3","28/02/2013","930000","6122-1816-12","דירה בבית קומות","3","שלישית"
"935","אבן גבירול 9","56.6","20/02/2013","1289000","6122-1525-29","דירה בבית קומות","2","ג"
"936","הרב בלוי 1","53.04","07/02/2013","1115000","6122-553-4","דירה בבית קומות","3","א"
"937","אבן גבירול 6","68.4","07/02/2013","1177000","6122-1814-17","דירה בבית קומות","3","חמישית"
"938","אבן שפרוט 5","44.63","28/01/2013","1300000","6122-1547-38","דירה בבית קומות","2","ג"
"939","סוקולוב 17","24.6","27/01/2013","400000","6122-420-1","חנות","לא ידוע","קרקע"
"940","הרב מימון 48","65.2","20/01/2013","1300000","6122-1010-2","דירה בבית קומות","3","ראשונה"
"941","שבטי ישראל 33","60","13/01/2013","910000","6122-807-8","דירה","3","ראשונה"
"942","הרב בלוי 1","56.34","09/01/2013","960000","6122-553-9","דירה בבית קומות","2","ב"
"943","שבטי ישראל 33","60","09/01/2013","1000000","6122-807-7","דירה","3","רביעית"
"944","ז'בוטינסקי 112","70","06/01/2013","1040000","6122-807-28","דירה בבית קומות","3","ראשונה"
"945","שבטי ישראל 33","60","05/01/2013","1040000","6122-807-6","דירה","3","שלישית"
"946","הרב מימון 46","58","30/12/2012","1280000","6122-1573-13","דירה בבית קומות","3","ב"
"947","אבן שפרוט 7","100","30/12/2012","1400000","6122-1547-5","דירה בבית קומות","5","א"
"948","שבטי ישראל 33","60","25/12/2012","1100000","6122-807-5","דירה","3","שלישית"
"949","הרב מימון 49","45","20/12/2012","1000000","6122-1524-31","דירה בבית קומות","2","ג"
"950","אבטליון 5","53","13/12/2012","1300000","6122-753-2","דירה בבית קומות","2","א"
"951","אבטליון 5","47","13/12/2012","1010000","6122-753-1","דירה בבית קומות","2","א"
"952","הרב שטרסר 4","56","12/12/2012","1305000","6122-1581-4","דירה בבית קומות","3","ב"
"953","שבטי ישראל 33","60","03/12/2012","1000000","6122-807-4","דירה","3","רביעית"
"954","רבי עקיבא 77","86.02","26/11/2012","1120000","6122-913-5","דירה בבית קומות","4","שניה"
"955","אבטליון 14","87","20/11/2012","1550000","6122-1711-1","דירה בבית קומות","4","ראשונה"
"956","שבטי ישראל 15","45.49","05/11/2012","970000","6122-1443-13","דירה בבית קומות","2.5","ב"
"957","הרב בלוי 4","54","28/10/2012","1040000","6122-563-3","דירה בבית קומות","2","א,ב"
"958","הרב שטרסר 11","69.5","25/10/2012","1420000","6122-559-20","דירה בבית קומות","3","ג"
"959","סוקולוב 17","49","14/10/2012","455000","6122-420-7","דירה בבית קומות","2","ב"
"960","שבטי ישראל 33","60","13/10/2012","1150000","6122-807-3","דירה","3","ראשונה"
"961","0","25","27/09/2012","207000","6122-1785-1","משרד","לא ידוע","ראשונה"
"962","רבי עקיבא 77","72.02","04/09/2012","970000","6122-913-8","דירה בבית קומות","3","שלישית"
"963","סוקולוב 47","45.56","08/08/2012","970000","6122-1545-30","דירה בבית קומות","2","ב"
"964","אבן גבירול 13","46","02/08/2012","600000","6122-1525-11","דירה בבית קומות","3","ג"
"965","שבטי ישראל 15","45.49","30/07/2012","940000","6122-1443-21","דירה בבית קומות","2","ד"
"966","רבי עקיבא 77","50.73","18/07/2012","2860000","6122-913-3","משרד","לא ידוע","ראשונה"
"967","רבי עקיבא 71","50","18/07/2012","850000","6122-72-2","דירה בבית קומות","2","שניה"
"968","אבטליון 15","150","06/07/2012","2450000","6122-768-6","דירה בבית קומות","6","ג"
"969","אבן שפרוט 7","104","02/07/2012","1480000","6122-1547-8","דירה בבית קומות","4","ב"
"970","אבן שפרוט 7","42.34","28/06/2012","1140000","6122-1547-4","דירה בבית קומות","2","א"
"971","סוקולוב 5","72","21/06/2012","1000000","6122-660-2","משרד","לא ידוע","לא ידוע"
"972","רבי עקיבא 73","52.08","14/06/2012","990000","6122-181-12","דירה בבית קומות","2","ג"
"973","סוקולוב 17","49","10/06/2012","850000","6122-420-4","דירה בבית קומות","2","א"
"974","שבטי ישראל 30","80","15/05/2012","1240000","6122-820-3","דירה בבית קומות","4","שניה"
"975","הרב מימון 44","50","08/05/2012","1190000","6122-1574-14","דירה בבית קומות","3","ב"
"976","אבטליון 9","93","06/05/2012","2960000","6122-1107-7","דירה בבית קומות","6","ג"
"977","רבי עקיבא 71","48","02/05/2012","700000","6122-72-1","דירה בבית קומות","2","לא ידוע"
"978","סוקולוב 9","63","29/04/2012","1415000","6122-1631-5","דירה בבית קומות","3","שלישית"
"979","אבן גבירול 8","71.1","04/03/2012","1130000","6122-1813-8","דירה בבית קומות","3","שלישית"
"980","סוקולוב 31","52","28/02/2012","1000000","6122-1482-5","דירה בבית קומות","2.5","א"
"981","רבי עקיבא 73","62.62","19/02/2012","1070000","6122-181-15","דירה בבית קומות","3","ג"
"982","הרב שטרסר 11","54.5","18/01/2012","950000","6122-559-15","דירה בבית קומות","2","ב"
"983","אבטליון 13","83","27/12/2011","1705000","6122-769-1","דירה בבית קומות","5","א"
"984","הרב מימון 45","59.58","26/12/2011","1230000","6122-1740-1","דירה בבית קומות","3","ראשונה"
"985","אבטליון 10","89","14/12/2011","1700000","6122-757-2","דירה בבית קומות","4","לא ידוע"
"986","שבזי 3","54.5","12/12/2011","1130000","6122-342-3","דירה בבית קומות","3","שניה"
"987","הרב מימון 44","39","11/12/2011","1150000","6122-1574-19","דירה בבית קומות","2.5","ג"
"988","סוקולוב 31","62","07/12/2011","1330000","6122-1482-1","דירה בבית קומות","3","א"
"989","הרב בלוי 2","60","07/12/2011","1500000","6122-564-10","דירה בבית קומות","3.5","ג"
"990","שבזי 8","82.78","04/12/2011","1270000","6122-1837-8","קוטג' חד משפחתי","4","ראשונה"
"991","ז'בוטינסקי 90","77","04/12/2011","1320000","6122-846-11","דירה בבית קומות","4","חמישית"
"992","שמעיה 6","32","01/12/2011","257000","6122-1743-9","מחסנים","לא ידוע","לא ידוע"
"993","שמעיה 6","125","10/11/2011","1600000","6122-1743-12","דירה בבית קומות","5","רביעית"
"994","שמעיה 6","125","09/11/2011","1600000","6122-1743-8","דירת גג (פנטהאוז)","6","שישית"
"995","אבן שפרוט 8","לא ידוע","08/11/2011","1360000","6122-1548-4","דירה בבית קומות","4","א"
"996","אבטליון 15","81.5","03/11/2011","1580000","6122-768-3","דירה בבית קומות","4.5","ב"
"997","רמב"ם 4","74","01/11/2011","120000","6122-973-6","דירה בבית קומות","3","ב"
"998","שבזי 3","54.5","23/10/2011","1185000","6122-342-5","דירה בבית קומות","3","שלישית"
"999","שבטי ישראל 28","45.8","27/09/2011","1100000","6122-821-8","דירה בבית קומות","2.5","ב"
"1000","הרב מימון 46","לא ידוע","07/09/2011","181000","6122-1573-6","חנות","לא ידוע","א"
