מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
929,גורדון 48,45,"2017","1379000",8267-766-10,דירה בבית קומות,2,קומה ‎3‏
930,איכילוב 15,114,"2017","1924000",8273-65-9,דירה בבית קומות,4,ראשונה
931,יהושע טהון 14,51,"2017","930000",8273-385-28,דירה בבית קומות,3,רביעית
932,איכילוב 15,לא ידוע,"2017","1785000",8273-65-13,דירה בבית קומות,4,ראשונה
933,בורוכוב 8,80.27,"2017","1285000",8267-589-20,דירה בבית קומות,3.5,חמישית
934,ויצמן 103,100.97,"2017","1740000",8273-51-9,דירה בבית קומות,4,חמישית
935,הרב קוק 68,34.62,"2017","950000",8267-663-6,דירה בבית קומות,2,שניה
936,בורוכוב 9,131,"2017","2900000",8267-666-40,דירה,5,לא ידוע
937,בורוכוב 9,193,"2017","3800000",8267-666-41,דירה,6,לא ידוע
938,גורדון 45,74,"2016","1600000",8267-761-16,דירה בבית קומות,3,רביעית
939,0,860,"2016","3800000",8273-96-1,קרקע למגורים,לא ידוע,לא ידוע
940,גבעת חיים 8,104,"2016","1599000",8267-1001-8,דירה בבית קומות,4,רביעית
941,איכילוב 9,37,"2016","949000",8273-384-11,דירה בבית קומות,2,שלישית
942,בורוכוב 9,100,"2016","1600000",8267-666-39,דירה,3,לא ידוע
943,הרצוג 22,119,"2016","1900000",8273-436-1,דירה בבית קומות,5,רביעית
944,בורוכוב 12,76.7,"2016","1430000",8267-602-9,דירה בבית קומות,3,שניה
945,שלמה המלך 52,78.2,"2016","1830000",8272-238-6,דירה בבית קומות,3,שנייה
946,יהושע טהון 14,51,"2016","657000",8273-385-42,דירה בבית קומות,3,שניה
947,זומרשטיין 14,125.2,"2016","59000",8273-52-12,מחסנים,לא ידוע,רביעית+חמישית
948,יהושע טהון 9,60,"2016","1025000",8272-184-4,דירה בבית קומות,3,רביעית
949,ויצמן 101,76.67,"2016","1400000",8273-53-19,דירה בבית קומות,3,שלישית
950,גבעת חיים 13,82.95,"2016","1474000",8267-148-17,דירה בבית קומות,4,שישית
951,בורוכוב 9,123,"2016","2609000",8267-666-38,דירה,4,לא ידוע
952,בורוכוב 9,95,"2016","1690000",8267-666-36,דירה,3,לא ידוע
953,בורוכוב 9,95,"2016","1710000",8267-666-37,דירה,3,לא ידוע
954,בילינסון 20,104.25,"2016","1825000",8267-1004-13,דירה בבית קומות,5,חמישית
955,בורוכוב 9,123,"2016","2005000",8267-666-42,דירה בבית קומות,4,חמישית
956,בורוכוב 9,123,"2016","2545000",8267-666-35,דירה,4,לא ידוע
957,בורוכוב 9,99,"2016","2000000",8267-666-34,דירה,3,לא ידוע
958,ברנר 11,75.6,"2016","1410000",8267-899-15,דירה בבית קומות,4,חמישית
959,גבעת חיים 5,150.55,"2016","2100000",8267-898-13,דירה בבית קומות,5,שישית+גג
960,ויצמן 111,120.79,"2016","1600000",8273-440-21,דירה בבית קומות,5,שביעית
961,גבעת חיים 13,82.95,"2016","1430000",8267-148-14,דירה בבית קומות,4,חמישית
962,שלמה המלך 24,104,"2016","2049000",8267-112-13,דירה בבית קומות,4,שישית
963,בורוכוב 8,72.26,"2016","1050000",8267-589-21,דירה בבית קומות,3.5,חמישית
964,גבעת חיים 3,94,"2016","1225000",8267-897-1,דירה בבית קומות,4,קרקע
965,יהושע טהון 7,118,"2016","1800000",8273-72-16,דירה בבית קומות,5,ראשונה
966,הרב קוק 73,33.94,"2016","1500000",8267-757-79,דירה בבית קומות,2,שניה
967,יהושע טהון 7,118,"2016","1925000",8273-72-15,דירה בבית קומות,5,שניה
968,בורוכוב 9,103,"2016","1900000",8267-666-33,דירה,3,לא ידוע
969,יהושע טהון 14,51,"2016","1050000",8273-385-50,דירה בבית קומות,3,שלישית
970,הרצוג 18,99.75,"2016","1460000",8273-252-8,דירה בבית קומות,5,רביעית
971,ויצמן 95,132.33,"2016","1950000",8273-58-9,דירה בבית קומות,5,חמישית
972,ויצמן 65,109.85,"2016","1700000",8267-140-2,דירה בבית קומות,5,ראשונה
973,בורוכוב 9,102,"2016","1700000",8267-666-32,דירה,3,לא ידוע
974,לאון רייך 6,42,"2016","910000",8273-375-43,דירה בבית קומות,3,שלישית
975,יהודה הנשיא 27,52,"2016","1075000",8273-341-40,דירה בבית קומות,3,שלישית
976,ברנר 9,56,"2016","990000",8267-127-12,דירה בבית קומות,2.5,שניה
977,בורוכוב 9,102,"2016","1900000",8267-666-31,דירה,3,לא ידוע
978,בילינסון 18,94.46,"2016","1630000",8267-1053-2,דירה בבית קומות,4,קומה ‎1‏
979,ויצמן 71,40,"2016","1020000",8267-137-9,דירה בבית קומות,2,שניה
980,0,60,"2016","1200000",8272-179-36,דירה בבית קומות,3,שלישית
981,אנדריוס 1,114,"2016","1855000",8271-239-8,דירה בבית קומות,5,רביעית
982,ברנר 1,67.4,"2016","1300000",8267-875-24,דירה בבית קומות,3,ראשונה
983,בורוכוב 9,276,"2016","10300000",8267-666-30,דירה,1,לא ידוע
984,גורדון 51,82.81,"2016","1570000",8267-149-9,דירה בבית קומות,4,שלישית
985,יהודה הנשיא 23,95.5,"2016","1700000",8273-393-9,דירה בבית קומות,4,שלישית
986,יהושע טהון 5,91.08,"2016","1199000",8273-74-13,דירה בבית קומות,4,רביעית
987,בורוכוב 9,118,"2016","2200000",8267-666-29,דירה,4,לא ידוע
988,קפלנסקי 11,129.52,"2016","2000000",8267-352-3,דירה בבית קומות,6,קרקע ראשונה
989,גבעת חיים 7,91.57,"2016","1580000",8267-586-9,דירה בבית קומות,4,חמישית
990,ויצמן 103,85.54,"2016","1350000",8273-51-8,דירה בבית קומות,4,רביעית
991,יהושע טהון 14,51,"2016","980000",8273-385-19,דירה בבית קומות,3,שלישית
992,בורוכוב 9,276,"2016","10300000",8267-666-44,דירה בבית קומות,7,ארבעים
993,זומרשטיין 14,95.8,"2016","1210000",8273-52-8,דירה בבית קומות,4,שניה
994,זומרשטיין 26,118.5,"2016","1799000",8273-441-4,דירה בבית קומות,6,שניה
995,שלמה המלך 20,120.15,"2016","1650000",8267-114-1,דירה בבית קומות,5,ראשונה
996,בורוכוב 9,118,"2016","2204000",8267-666-45,דירה בבית קומות,4,עשירית
997,הרב קוק 55,59.8,"2016","1350000",8271-29-13,דירה בבית קומות,3,רביעית
998,בורוכוב 9,118,"2016","2200000",8267-666-28,דירה,4,לא ידוע
999,ויצמן 93,86,"2016","1470000",8273-61-5,דירה בבית קומות,4,ראשונה
1000,בורוכוב 9,95,"2016","1791180",8267-666-27,דירה,3,לא ידוע
