מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"882","המואבים 22","157.37","14/11/2021","3090000","40092-43-3","קוטג' דו משפחתי","6","קרקע+ראשונה"
"883","עין נטפים 106","130","10/11/2021","2640000","40084-128-5","דירת גג","4","שלישית"
"884","אח"י אילת 15","130","10/11/2021","2550000","40130-1-58","דירת גן","5","ראשונה"
"885","הבשמים 146","267","10/11/2021","3680000","40129-78-2","דירה בבית קומות","7","ראשונה"
"886","סרפד 1","116","10/11/2021","2400000","40126-22-107","דירה בבית קומות","4","שניה"
"887","נחל שחרות 19","99.85","10/11/2021","1400000","40094-23-16","דירה בבית קומות","5","ראשונה"
"888","כוכב 12","85","07/11/2021","1520000","40127-50-3","דירה בבית קומות","3","ראשונה"
"889","יעקב אבינו 3","98.3","07/11/2021","1310000","40121-28-11","דירה בבית קומות","4","ראשונה"
"890","הבשמים 63","240","04/11/2021","4100000","40129-27-1","בית בודד","6","ראשונה"
"891","0","85.48","04/11/2021","700000","40094-21-55","דירה בבית קומות","4","שלישית"
"892","כליל החורש 4","109","04/11/2021","2325000","40128-124-15","דירה בבית קומות","5","קרקע, ראשונה"
"893","נחל שחרות 3","87.77","03/11/2021","1300000","40094-33-14","דירה בבית קומות","4","שניה"
"894","עין בוקק 7","62","02/11/2021","1100000","40095-19-6","דירה בבית קומות","3","שניה"
"895","התבלינים 115","81.8","02/11/2021","1700000","40125-15-15","דירה בבית קומות","3","שניה"
"896","אהרון הכהן 2","188","01/11/2021","2660000","40121-34-2","דירה בבית קומות","6","ראשונה"
"897","כליל החורש 5","108.35","31/10/2021","2230000","40128-123-7","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"898","נחל חיון 5","98.2","31/10/2021","1520000","40094-12-20","דירה בבית קומות","5","ראשונה"
"899","תורמוס 6","200","29/10/2021","2800000","40126-11-4","בית בודד","6","ראשונה"
"900","אגוז 13","535","28/10/2021","4800000","40082-61-1","בית בודד","8","ראשונה"
"901","אברהם אבינו 8","83.9","28/10/2021","1480000","40121-75-5","דירה בבית קומות","4","שניה"
"902","נחל שחרות 7","102.11","27/10/2021","1750000","40094-27-13","דירה בבית קומות","4","שניה ושלישית"
"903","עין נטפים 14","64.6","27/10/2021","1190000","40093-24-15","דירה בבית קומות","3","רביעית"
"904","הכנענים 3","103.52","27/10/2021","1500000","40093-31-39","דירה בבית קומות","4","תשיעית"
"905","שזיף 2","146.97","26/10/2021","2440000","40084-75-3","דירה בבית קומות","5","קרקע ראשונה"
"906","ששת הימים 325","92","26/10/2021","1800000","40125-13-13","דירה בבית קומות","4","רביעית"
"907","דפנה 24","244","25/10/2021","3779000","40127-36-3","קוטג' דו משפחתי","5","לא ידוע"
"908","לבנדר 6","100","22/10/2021","1680000","40126-19-3","דירה בבית קומות","4","שלישית"
"909","תורמוס 11","89","21/10/2021","1150000","40126-4-53","דירה בבית קומות","3","חמישית"
"910","אח"י אילת 23","140","20/10/2021","2450000","40130-3-4","דירה","5","לא ידוע"
"911","אח"י אילת 15","140","20/10/2021","2450000","40130-1-59","דירה בבית קומות","5","שניה"
"912","אברהם אבינו 8","81.45","18/10/2021","1530000","40121-75-6","דירה בבית קומות","4","שניה"
"913","הבשמים 152","240","17/10/2021","3100000","40129-84-1","דירה בבית קומות","5","ראשונה"
"914","עין נטפים 8","94.14","15/10/2021","1200000","40092-4-15","דירה בבית קומות","4","שלישית"
"915","עין גדי 22","68.5","12/10/2021","1385000","40095-11-43","דירה בבית קומות","3","קרקע"
"916","תורמוס 15","115.8","12/10/2021","1750000","40126-5-20","דירה בבית קומות","4","רביעית"
"917","רות המואבייה 37","95","12/10/2021","1740000","40121-12-11","דירה בבית קומות","4","ראשונה"
"918","סירה קוצנית 2","118.2","11/10/2021","2100000","40128-46-2","קוטג' דו משפחתי","5","קרקע, ראשונה"
"919","עין יהב 65","74.2","07/10/2021","1445000","40120-3-25","דירת גן","3","קרקע"
"920","רות המואבייה 1","84.1","07/10/2021","1500000","40120-12-8","דירה בבית קומות","4","שניה שלישית"
"921","הכוזרים 1","102.31","07/10/2021","2290000","40092-11-2","קוטג' דו משפחתי","5","קרקע וראשונה"
"922","0","78","05/10/2021","1500000","40092-7-6","דירת גן","4","ראשונה"
"923","עין נטפים 10","73.98","05/10/2021","1100000","40092-5-20","דירה בבית קומות","3","רביעית"
"924","עין יהב 54","81.65","05/10/2021","1665000","40095-6-7","דירה בבית קומות","4","קרקע"
"925","עין נטפים 37","83.9","03/10/2021","1300000","40095-29-4","דירה בבית קומות","4","ראשונה"
"926","כוכב 22","72.33","30/09/2021","1500000","40127-48-3","דירת גן","3","קומה ‎0‏"
"927","שרה אימנו 19","113.1","29/09/2021","1720000","40121-4-4","דירת גן","5","קרקע, ראשונה"
"928","רות המואבייה 62","109","23/09/2021","1930000","40121-17-6","דירה בבית קומות","5","קרקע"
"929","הכנענים 7","122.05","22/09/2021","1450000","40093-3-66","דירה בבית קומות","4","שש עשרה"
"930","הבשמים 1","114.5","19/09/2021","2100000","40129-1-6","דירה בבית קומות","5","שניה"
"931","האגס 45","70","13/09/2021","1040000","40083-82-10","דירה בבית קומות","3","ראשונה"
"932","ששת הימים 317","102","13/09/2021","1570000","40126-1-46","דירה בבית קומות","4","ראשונה"
"933","תורמוס 15","46.8","13/09/2021","1000000","40126-5-12","דירה בבית קומות","2","שישית"
"934","יצחק אבינו 2","129","12/09/2021","2030000","40121-20-8","דירה בבית קומות","6","ראשונה,שניה"
"935","סרפד 1","125","09/09/2021","2230000","40126-22-108","דירה בבית קומות","4","ראשונה"
"936","עין יהב 65","89.5","06/09/2021","1420000","40120-3-16","דירה בבית קומות","4","ראשונה"
"937","דודאים 10","201.9","05/09/2021","2740000","40129-198-11","דירה","6","רביעית, חמישית"
"938","ששת הימים 323","89","05/09/2021","1700000","40125-13-58","דירה בבית קומות","4","רביעית"
"939","דפנה 9","199","03/09/2021","2200000","40127-43-10","קוטג' טורי","5","ראשונה"
"940","חיננית 2","579","01/09/2021","1800000","40130-73-1","קרקע למגורים","לא ידוע","לא ידוע"
"941","רות המואבייה 7","105.4","31/08/2021","1900000","40120-13-2","דירה בבית קומות","5","קרקע ראשונה"
"942","הר שלמה 25","65.95","30/08/2021","1220000","40096-15-24","דירה בבית קומות","3","שניה"
"943","מנדרינה 2","146.97","29/08/2021","2030000","40084-73-3","דירה בבית קומות","5","קרקע ראשונה"
"944","עין נטפים 29","83.1","29/08/2021","1480000","40095-28-2","דירה בבית קומות","4","קרקע"
"945","עין מור 24","70.95","26/08/2021","1260000","40095-30-20","דירה בבית קומות","4","ראשונה"
"946","מרגנית 5","150","25/08/2021","2505000","40127-40-22","קוטג' דו משפחתי","5","לא ידוע"
"947","החשמונאים 5","94.9","25/08/2021","1350000","40092-9-12","דירה בבית קומות","5","שניה"
"948","נחל מנוחה 11","87.29","24/08/2021","1210000","40094-34-12","דירה בבית קומות","4","שניה"
"949","הכנענים 7","77.5","23/08/2021","820000","40093-3-21","דירה בבית קומות","3","חמישית"
"950","עין גדי 16","104.65","23/08/2021","1500000","40095-8-3","דירה בבית קומות","4","ראשונה"
"951","הכנענים 5","103.52","23/08/2021","1250000","40093-2-55","דירה בבית קומות","4","שלוש עשרה"
"952","אח"י אילת 15","170","22/08/2021","2450000","40130-1-60","דירת גן","5","ראשונה"
"953","התבלינים 100","120","22/08/2021","1640000","40126-21-9","דירה בבית קומות","4","ראשונה"
"954","הבשמים 55","220","19/08/2021","3830000","40129-23-1","בית בודד","6","ראשונה"
"955","התבלינים 97","133","19/08/2021","2300000","40125-18-4","דירה בבית קומות","5","שניה"
"956","הנבטים 51","106.9","17/08/2021","3000000","40093-28-62","דירה בבית קומות","4","שש עשרה"
"957","אח"י אילת 84","424","17/08/2021","1350000","40130-38-1","קרקע למגורים","לא ידוע","לא ידוע"
"958","אברהם אבינו 5","95.8","16/08/2021","1750000","40121-1-9","דירה בבית קומות","4","קרקע"
"959","אסתר המלכה 46","141.94","16/08/2021","2300000","40120-2-19","דירה בבית קומות","5","קרקע, ראשונה"
"960","עין יהב 65","78.2","15/08/2021","1480000","40120-3-13","דירה בבית קומות","3","קרקע"
"961","החשמונאים 5","94.9","15/08/2021","1275000","40092-9-14","דירה בבית קומות","5","שלישית"
"962","הכנענים 7","3631","12/08/2021","180000","40093-3-0","מחסנים","לא ידוע","ראשונה"
"963","יצחק אבינו 2","109","12/08/2021","1900000","40121-20-6","דירה בבית קומות","5","קרקע"
"964","עין גדי 3","58.7","11/08/2021","1215000","40096-3-7","דירה בבית קומות","3","שניה"
"965","הכנענים 7","122.05","11/08/2021","1300000","40093-3-67","דירה בבית קומות","4","שש עשרה"
"966","הכנענים 3","77.5","11/08/2021","1150000","40093-31-12","דירה בבית קומות","3","שניה"
"967","עין יהב 36","118","10/08/2021","1600000","40096-7-11","דירה בבית קומות","5","קומה ‎1‏"
"968","עין נטפים 16","89.55","10/08/2021","1323000","40093-25-32","דירה בבית קומות","4","שמינית"
"969","כוכב 24","61.33","09/08/2021","1180000","40127-47-8","דירה בבית קומות","3","קומה ‎2‏"
"970","עין גדי 9","124.26","08/08/2021","1790000","40096-2-10","דירה בבית קומות","5","שלישית"
"971","עין בוקק 11","74","08/08/2021","1495000","40095-19-12","דירה בבית קומות","4","קרקע"
"972","0","105","08/08/2021","1270000","40092-7-7","דירה בבית קומות","5","שניה"
"973","הבשמים 54","395","08/08/2021","900000","40129-136-1","קרקע למגורים","לא ידוע","לא ידוע"
"974","האדומים 2","81.83","05/08/2021","1600000","40093-11-14","קוטג' חד משפחתי","4","ראשונה"
"975","הנבטים 51","135.2","04/08/2021","1600000","40093-28-164","דירה בבית קומות","5","עשירית"
"976","נחל שחרות 25","99.97","04/08/2021","1600000","40094-23-6","דירת גן","5","קרקע"
"977","עין נטפים 1","86.7","04/08/2021","1220000","40096-27-12","דירה בבית קומות","4","רביעית"
"978","עין יהב 54","91.14","03/08/2021","1230000","40095-6-17","דירה בבית קומות","4","שלישית"
"979","עין מור 35","67.79","03/08/2021","1185000","40095-17-9","דירה בבית קומות","3","שניה"
"980","הנבטים 51","103.3","03/08/2021","1600000","40093-28-171","דירה בבית קומות","4","אחת עשרה"
"981","נחל חיון 3","69.2","03/08/2021","1200000","40094-12-15","דירה בבית קומות","3","ראשונה"
"982","יעקב אבינו 16","162","03/08/2021","2200000","40121-29-7","קוטג' דו משפחתי","5","ראשונה"
"983","אח"י אילת 15","140","01/08/2021","2250000","40130-1-61","דירה בבית קומות","5","שניה"
"984","אח"י אילת 23","140","01/08/2021","2250000","40130-3-1","דירה","5","לא ידוע"
"985","אח"י אילת 23","140","01/08/2021","2200000","40130-3-8","דירה בבית קומות","5","ראשונה"
"986","עין יהב 54","106.71","28/07/2021","1360000","40095-6-11","דירה בבית קומות","5","ראשונה"
"987","רות המואבייה 37","93.9","28/07/2021","1510000","40121-12-9","דירה בבית קומות","4","קרקע"
"988","יעקב אבינו 15","114.35","28/07/2021","1900000","40121-22-14","קוטג' דו משפחתי","5","קרקע, ראשונה"
"989","נחל שחרות 16","66","28/07/2021","1290000","40094-19-12","דירה בבית קומות","3","ראשונה"
"990","אח"י אילת 78","200","27/07/2021","3600000","40130-43-1","בית בודד","6","ראשונה"
"991","הבשמים 116","136","27/07/2021","2700000","40129-121-5","דירת גג","5","קומה ‎2‏"
"992","עין נטפים 17","69","26/07/2021","1135000","40096-25-43","דירה בבית קומות","3","רביעית"
"993","יצחק אבינו 16","133.4","26/07/2021","2150000","40121-8-7","דירה בבית קומות","5","שלישית"
"994","מליסה 7","421","25/07/2021","1200000","40129-42-1","קרקע למגורים","לא ידוע","לא ידוע"
"995","דפנה 5","114","25/07/2021","1695000","40127-44-12","דירה בבית קומות","4","שניה"
"996","הבשמים 115","431","22/07/2021","1270000","40129-90-2","קרקע למגורים","לא ידוע","לא ידוע"
"997","הבשמים 117","435","22/07/2021","1200000","40129-89-2","קרקע למגורים","לא ידוע","לא ידוע"
"998","0","455","22/07/2021","1550000","40129-106-2","קרקע למגורים","לא ידוע","לא ידוע"
"999","עין יהב 52","88.76","21/07/2021","1100000","40095-6-5","דירה בבית קומות","4","שניה"
"1000","עין נטפים 33","62.9","21/07/2021","1035000","40095-29-27","דירה בבית קומות","3","שניה"
