מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
861,סוקולוב 38,53.9,2016,1250000,8274-567-15,דירה בבית,2,23191
862,אסף שמחוני 7,53.38,2016,1010000,8274-646-3,דירה בבית,3,18921
863,טרומפלדור 17,112.6,2016,1800000,8274-655-17,דירה בבית,5,15986
864,בארי 61,50.47,2016,700000,8274-521-4,דירה בבית,2.5,13870
865,טרומפלדור 47,165,2016,2865000,8231-135-1,דירה בבית,5,17364
866,שרת 38,145,2016,3050000,8231-140-2,קוטג' דו משפחתי,5,21034
867,אסף שמחוני 4,68,2016,1080000,8274-878-3,דירה בבית,3,15882
868,משה שפירא 9,111.12,2016,1749000,8267-628-10,דירה בבית,5,15740
869,שרת 53,118.85,2016,2000000,8231-309-1,דירת גן,5,16828
870,הרב ריינס 25,109.3,2016,1750000,8267-385-7,דירה בבית,5,16011
871,קדש 13,210,2016,3080000,8231-74-2,קוטג' דו משפחתי,5,14667
872,קדש 13,205,2016,3134000,8231-74-1,קוטג' דו משפחתי,5,15288
873,סוקולוב 74,210,2016,3000000,8231-69-1,דירה בבית,5,14286
874,ויצמן 108,72.3,2016,1200000,8274-675-17,דירה בבית,3,16598
875,הרב ריינס 13,127.97,2015,1740000,8267-391-13,דירה בבית,5,13597
876,סוקולוב 52,69.26,2015,1120000,8231-44-15,דירה בבית,3.5,16171
877,טרומפלדור 36,40,2015,880000,8231-257-7,דירה בבית,3,22000
878,אסף שמחוני 4,70,2015,1070000,8274-878-2,דירה בבית,3,15286
879,ויצמן 104,85.97,2015,1270000,8274-108-3,דירה בבית,4,14773
880,עמק חפר 23,100.45,2015,1850000,8231-14-3,קוטג' דו משפחתי,5,18417
881,יצחק שדה 12,53.38,2015,965000,8274-642-1,דירה בבית,3,18078
882,גולומב 40,97.95,2015,1325000,8231-39-3,דירה בבית,5,13527
883,בארי 60,67,2015,870000,8274-80-3,דירה בבית,2,12985
884,משה שפירא 9,105.38,2015,1500000,8267-628-11,דירה בבית,4.5,14234
885,בארי 49,125,2015,1880000,8267-941-11,דירה בבית,5,15040
886,טרומפלדור 9,24,2015,325000,8274-879-10,דירה בבית,1,13542
887,בארי 73,106.93,2015,1470000,8274-118-12,דירה בבית,5,13747
888,שדה יצחק 7,43.8,2015,800000,8274-572-8,דירה בבית,3,18265
889,הרב ריינס 13,127.97,2015,1779000,8267-391-11,דירה בבית,5,13902
890,שרת 1,93.63,2015,1450000,8274-665-17,דירה בבית,4,15486
891,בר אילן 5,137.87,2015,2000000,8267-474-3,קוטג' דו משפחתי,5,14506
892,בר כוכבא 10,120.32,2015,1500000,8267-495-6,דירה בבית,5,12467
893,ויצמן 100,82.5,2015,1271000,8274-106-4,דירה בבית,4,15406
894,גולומב 36,116.22,2015,1593000,8231-79-2,דירה בבית,4,13707
895,ויצמן 56,79.15,2015,1299000,8267-633-19,דירה בבית,3,16412
896,בר כוכבא 10,119.78,2015,1600000,8267-495-5,דירה בבית,5,13358
897,גולומב 45,43.9,2015,1000000,8274-617-7,דירה בבית,3,22779
898,הרב ריינס 35,124,2015,1550000,8267-380-1,דירה בבית,5.5,12500
899,הרב ריינס 13,127.97,2015,1565000,8267-391-2,דירה בבית,5,12229
900,בארי 39,91.6,2015,1400000,8267-629-2,דירה בבית,4,15284
901,מוהליבר 22,180.34,2015,2100000,8267-405-3,דירה בבית,6,11645
902,שרת 45,40,2015,1010000,8231-259-3,דירה בבית,3,25250
903,ויצמן 70,61.81,2015,825000,8267-932-2,דירה בבית,3,13347
904,יצחק שדה 12,53.38,2015,498000,8274-642-14,דירה בבית,3,9329
905,0,150,2015,2500000,8267-943-20,דירה בבית,6,16667
907,ויצמן 72,61.81,2015,349000,8267-933-2,דירה בבית,3,5646
908,בארי 55,123,2015,1640000,8267-938-2,דירה,5,13333
909,בארי 55,123,2015,1720000,8267-938-3,דירה,5,13984
910,הרב ריינס 13,127.97,2015,1679000,8267-391-9,דירה בבית,5,13120
911,הרב ריינס 11,80.8,2015,1300000,8267-392-1,דירה בבית,4,16089
912,קדש 7,182,2015,2950000,8231-129-1,דירה בבית,6,16209
913,ויצמן 76,51.17,2015,900000,8267-935-7,דירה בבית,3,17588
914,הכובשים 2,128,2015,1560000,8231-254-13,דירה,5,12188
915,ויצמן 82,50.47,2015,680000,8274-520-3,דירה בבית,2,13473
916,טרומפלדור 35,107.27,2015,1595000,8231-65-6,דירה בבית,4,14869
917,בארי 79,110.19,2015,1550000,8274-667-21,דירה בבית,5,14067
918,0,133,2015,1840000,8231-80-8,דירה בבית,5,13835
919,בארי 36,115.69,2015,1490000,8267-283-6,דירה בבית,6,12879
920,בארי 71,99.43,2015,1285000,8274-119-8,דירה בבית,5,12924
921,בארי 55,118,2015,1630000,8267-938-1,דירה,4,13814
922,סוקולוב 28,57,2015,950000,8274-565-1,דירה בבית,3,16667
923,טרומפלדור 10,52.44,2015,730000,8274-631-31,דירה בבית,2.5,13921
924,טרומפלדור 35,107.27,2015,1300000,8231-65-4,דירה בבית,4,12119
925,סוקולוב 52,69.26,2015,1060000,8231-44-18,דירה בבית,3.5,15305
926,ויצמן 90,79.8,2015,1150000,8274-101-16,דירה בבית,3,14411
927,אסף שמחוני 7,53.38,2015,949000,8274-646-4,דירה בבית,3,17778
928,טרומפלדור 9,28,2015,450000,8274-879-9,דירה בבית,1,16071
929,גולומב 45,43.9,2015,900000,8274-617-1,דירה בבית,3,20501
930,גולומב 1,47,2015,810000,8267-902-11,דירה בבית,3,17234
931,בר אילן 35,233.05,2015,2500000,8267-439-2,דירה בבית,7,10727
933,בארי 53,108.3,2015,1800000,8267-939-3,דירה בבית,5,16620
934,ויצמן 58,73.1,2015,1210000,8267-634-4,דירה בבית,3,16553
935,הרב ריינס 21,120,2015,1620000,8267-387-5,דירה בבית,5,13500
936,משה שפירא 44,140.7,2015,1900000,8267-377-7,דירה בבית,6,13504
937,ויצמן 104,85.79,2015,1149000,8274-108-16,דירה בבית,4,13393
938,הרב ריינס 41,126.69,2015,1568000,8267-375-10,דירה בבית,5,12377
939,הרב ריינס 41,126.69,2015,1522000,8267-375-4,דירה בבית,5,12014
940,עמק חפר 11,91.04,2015,1580000,8231-30-6,דירה בבית,5,17355
942,בארי 79,110.19,2015,1320000,8274-667-1,דירה בבית,5,11979
943,בארי 74,89.95,2015,1259000,8274-139-9,דירה בבית,4,13997
944,משה שפירא 44,103.3,2015,1179000,8267-377-6,דירה בבית,4,11413
945,יצחק שדה 10,53,2015,900000,8274-641-2,דירה בבית,2,16981
946,הכובשים 2,128,2015,1600000,8231-254-11,דירה,5,12500
948,שדה יצחק 11,98.7,2015,1389000,8274-654-17,דירה בבית,4,14073
949,הרב ריינס 15,127,2014,1500000,8267-390-17,דירה,5,11811
950,גולומב 42,109.22,2014,1269000,8231-40-2,דירה בבית,5,11619
951,טרומפלדור 56,190,2014,2645900,8231-285-5,דירה בבית,6,13926
952,בארי 43,94.81,2014,1400000,8267-281-4,דירה בבית,4,14766
953,עמק חפר 29,112.8,2014,1690000,8231-9-1,דירה בבית,6,14982
954,ויצמן 94,37.91,2014,850000,8274-103-7,דירה בבית,2,22422
955,טרומפלדור 56,131,2014,1826000,8231-285-3,דירה בבית,5,13939
956,בר כוכבא 15,95.71,2014,999000,8267-485-4,דירה בבית,3,10438
957,בארי 48,100.08,2014,1240000,8267-947-2,דירה בבית,5,12390
958,הרב ריינס 15,120,2014,1500000,8267-390-15,דירה,5,12500
959,הרב ריינס 15,137,2014,1550000,8267-390-13,דירה,5,11314
960,הכובשים 2,128,2014,1675000,8231-254-9,דירה,5,13086
961,הכובשים 2,128,2014,1624000,8231-254-2,דירה בבית,5,12688
962,בארי 36,103.4,2014,1719000,8267-283-14,דירה בבית,5,16625
963,הכובשים 1,121,2014,1400000,8231-248-4,דירה בבית,4,11570
964,סוקולוב 38,43.8,2014,690000,8274-568-9,דירה בבית,3,15753
965,בארי 72,87.75,2014,1210000,8274-137-9,דירה בבית,4,13789
966,ויצמן 88,70.8,2014,1120000,8274-100-7,דירה בבית,3,15819
967,בארי 63,50.47,2014,765000,8274-519-8,דירה בבית,2,15158
968,מוהליבר 30,41.5,2014,1800000,8267-401-2,קוטג' דו משפחתי,4.5,43373
969,בארי 74,86.97,2014,1200000,8274-139-6,דירה בבית,4,13798
970,ויצמן 82,50.47,2014,835000,8274-520-9,דירה בבית,2.5,16544
971,בר כוכבא 4,206,2014,1820000,8267-490-2,קוטג' דו משפחתי,5,8835
972,טרומפלדור 11,30,2014,410000,8274-879-8,דירה בבית,1,13667
973,0,150.3,2014,2000000,8267-577-1,דירה בבית,5,13307
974,0,140,2014,1750000,8231-80-9,דירה בבית,5,12500
975,הרב ריינס 37,102.91,2014,1350000,8267-379-2,דירה בבית,5,13118
976,טרומפלדור 7,30,2014,390000,8274-879-7,דירה בבית,1.5,13000
977,עציון 28,240,2014,2874000,8267-449-5,דירה בבית,5,11975
979,גולומב 42,108.41,2014,1400000,8231-40-6,דירה בבית,5.5,12914
980,הרב ריינס 35,91,2014,1390000,8267-380-4,דירה בבית,4,15275
981,בארי 59,61.81,2014,749000,8267-936-9,דירה בבית,3,12118
982,ויצמן 70,61.81,2014,799000,8267-932-8,דירה בבית,3,12927
984,שרת 28,225.38,2014,2500000,8231-169-1,קוטג' דו משפחתי,5,11092
985,הכובשים 2,128,2014,1599000,8231-254-4,דירה בבית,5,12492
986,הרב ריינס 15,128,2014,2220000,8267-390-7,דירת,8,17344
988,שרת 9,83,2014,1210000,8274-76-10,דירה בבית,4,14578
989,טרומפלדור 20,81.1,2014,1330000,8274-677-15,דירה בבית,4,16400
990,יצחק שדה 11,98.7,2014,1400000,8274-654-10,דירה בבית,4,14184
991,טרומפלדור 10,52.44,2014,262000,8274-631-23,דירה בבית,3,4996
992,קדש 16,162.43,2014,1887000,8231-6-4,קוטג' דו משפחתי,6,11617
993,עמק חפר 9,132.3,2014,1665000,8231-267-1,קוטג' דו משפחתי,5,12585
994,טרומפלדור 16,52.44,2014,770000,8274-629-15,דירה בבית,3,14683
995,בארי 79,94.75,2014,1390000,8274-667-11,דירה בבית,4,14670
996,בארי 69,72.24,2014,1049000,8274-120-8,דירה בבית,3,14521
997,ויצמן 92,100.8,2014,1170000,8274-102-4,דירה בבית,4,11607
998,ויצמן 62,108.36,2014,1279000,8267-278-5,דירה בבית,5,11803
999,ויצמן 82,50.47,2014,350000,8274-520-7,דירה בבית,3,6935
