מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
