city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יב,744,אשדוד,רובע יב,כוכב השחר 8,92.9,2018,1870000,2437-28-19,דירה בבית,4,20129
אשדוד,רובע יב,745,אשדוד,רובע יב,שבט זבולון 9,90.8,2018,1795000,2437-7-69,דירה בבית,4,19769
אשדוד,רובע יב,746,אשדוד,רובע יב,אלול 3,88.9,2018,1500000,2439-23-31,דירה בבית,4,16873
אשדוד,רובע יב,747,אשדוד,רובע יב,כוכב הצפון 8,84,2018,1630000,2439-29-50,דירה בבית,4,19405
אשדוד,רובע יב,748,אשדוד,רובע יב,שבט לוי 11,182.38,2018,2750000,2437-20-1,דירה בבית,6,15078
אשדוד,רובע יב,749,אשדוד,רובע יב,שבט בנימין 41,85.22,2018,1600000,2438-16-19,דירה בבית,4,18775
אשדוד,רובע יב,750,אשדוד,רובע יב,אייר 12,89.75,2018,1580000,2439-16-60,דירה בבית,4,17604
אשדוד,רובע יב,751,אשדוד,רובע יב,סיוון 6,102.7,2018,1800000,2439-11-8,דירה בבית,4,17527
אשדוד,רובע יב,752,אשדוד,רובע יב,שבט לוי 13,105.28,2018,1800000,2437-23-8,דירה בבית,4,17097
אשדוד,רובע יב,753,אשדוד,רובע יב,שבט לוי 11,113.94,2018,1839000,2437-20-6,דירה בבית,4,16140
אשדוד,רובע יב,754,אשדוד,רובע יב,סיוון 8,94,2018,1800000,2439-11-31,דירה בבית,4,19149
אשדוד,רובע יב,755,אשדוד,רובע יב,סיוון 10,95.8,2018,1675000,2439-11-79,דירה בבית,4,17484
אשדוד,רובע יב,756,אשדוד,רובע יב,סיון 12,88.25,2018,1620000,2439-12-59,דירה בבית,4,18357
אשדוד,רובע יב,757,אשדוד,רובע יב,אלול 14,96.45,2018,1652000,2439-27-14,דירה בבית,4,17128
אשדוד,רובע יב,758,אשדוד,רובע יב,שבט שמעון 3,123.9,2018,2005000,2438-8-31,דירה בבית,5,16182
אשדוד,רובע יב,759,אשדוד,רובע יב,שבט שמעון 2,116.16,2018,1840000,2438-9-21,דירה בבית,4.5,15840
אשדוד,רובע יב,760,אשדוד,רובע יב,אלול 6,98.9,2018,1600000,2439-25-52,דירה בבית,4,16178
אשדוד,רובע יב,761,אשדוד,רובע יב,אלול 4,82.6,2018,1450000,2439-24-44,דירה בבית,3.5,17554
אשדוד,רובע יב,762,אשדוד,רובע יב,אדר 9,135.95,2018,2450000,2440-7-19,דירה בבית,5,18021
אשדוד,רובע יב,763,אשדוד,רובע יב,שבט לוי 8,120.09,2018,1970000,2437-21-68,דירה בבית,4,16404
אשדוד,רובע יב,764,אשדוד,רובע יב,שבט לוי 11,119.16,2018,2080000,2437-20-19,דירה בבית,5,17456
אשדוד,רובע יב,765,אשדוד,רובע יב,שבט לוי 7,130,2018,1600000,2437-19-28,דירה בבית,5,12308
אשדוד,רובע יב,766,אשדוד,רובע יב,שבט שמעון 2,95.51,2018,1470000,2438-9-41,דירה בבית,3,15391
אשדוד,רובע יב,767,אשדוד,רובע יב,שבט שמעון 5,96.25,2018,1900000,2438-7-70,דירה בבית,4,19740
אשדוד,רובע יב,769,אשדוד,רובע יב,חשוון 1,74.85,2018,1585000,2440-18-10,דירה בבית,3,21176
אשדוד,רובע יב,770,אשדוד,רובע יב,אייר 18,104.9,2018,1820000,2439-17-78,דירה בבית,4,17350
אשדוד,רובע יב,772,אשדוד,רובע יב,שבט שמעון 2,134.84,2018,2000000,2438-9-35,דירה בבית,5,14832
אשדוד,רובע יב,773,אשדוד,רובע יב,שבט לוי 4,87.6,2018,1645000,2440-3-31,דירה בבית,4,18779
אשדוד,רובע יב,774,אשדוד,רובע יב,תמוז 4,112.95,2018,1810000,2439-24-55,דירה בבית,4.5,16025
אשדוד,רובע יב,775,אשדוד,רובע יב,שבט נפתלי 9,84,2018,1680000,2438-49-76,דירה בבית,4,20000
אשדוד,רובע יב,776,אשדוד,רובע יב,כוכב הצפון 8,136,2018,2150000,2439-29-40,דירה בבית,5.5,15809
אשדוד,רובע יב,777,אשדוד,רובע יב,אייר 8,89.11,2018,1980000,2439-15-9,דירה בבית,4,22220
אשדוד,רובע יב,778,אשדוד,רובע יב,חשון 8,123.39,2018,1990000,2440-13-4,דירה בבית,5,16128
אשדוד,רובע יב,779,אשדוד,רובע יב,שבט נפתלי 7,111,2018,1950000,2438-49-27,דירה בבית,4.5,17568
אשדוד,רובע יב,780,אשדוד,רובע יב,שבט יששכר 9,109.58,2018,1910000,2437-17-55,דירה בבית,4,17430
אשדוד,רובע יב,781,אשדוד,רובע יב,שבט שמעון 2,106.57,2018,1800000,2438-9-81,דירה בבית,4.5,16890
אשדוד,רובע יב,782,אשדוד,רובע יב,שבט נפתלי 1,100.9,2018,1758000,2437-59-19,דירה בבית,4,17423
אשדוד,רובע יב,783,אשדוד,רובע יב,אייר 14,73.25,2018,1500000,2439-16-28,דירה בבית,3,20478
אשדוד,רובע יב,784,אשדוד,רובע יב,שבט דן 22,109.18,2018,1910000,2438-15-18,דירה בבית,5,17494
אשדוד,רובע יב,785,אשדוד,רובע יב,חשוון 7,107.51,2018,1700000,2440-16-11,דירה בבית,4,15812
אשדוד,רובע יב,786,אשדוד,רובע יב,שבט נפתלי 9,84,2018,1550000,2438-49-72,דירה בבית,4,18452
אשדוד,רובע יב,787,אשדוד,רובע יב,שבט בנימין 26,85.34,2018,1655000,2437-12-17,דירה בבית,4,19393
אשדוד,רובע יב,788,אשדוד,רובע יב,שבט יששכר 11,112.7,2018,1680000,2437-17-20,דירה בבית,4,14907
אשדוד,רובע יב,789,אשדוד,רובע יב,כסלו 107,197,2018,3180000,2440-21-10,קוטג' חד משפחתי,6,16142
אשדוד,רובע יב,790,אשדוד,רובע יב,אדר 13,131.5,2018,2020000,2440-4-1,דירה בבית,5,15361
אשדוד,רובע יב,791,אשדוד,רובע יב,שבט שמעון 1,98.2,2018,1670000,2438-8-60,דירה בבית,4,17006
אשדוד,רובע יב,792,אשדוד,רובע יב,כוכב השחר 8,154.7,2018,2500000,2437-28-23,דירה בבית,5,16160
אשדוד,רובע יב,793,אשדוד,רובע יב,אדר 12,94.95,2018,1580000,2440-5-6,דירה בבית,3.5,16640
אשדוד,רובע יב,794,אשדוד,רובע יב,שבט לוי 10,119.64,2018,1908000,2437-21-12,דירה בבית,4,15948
אשדוד,רובע יב,795,אשדוד,רובע יב,שבט גד 3,93.7,2018,1670000,2437-15-10,דירה בבית,4,17823
אשדוד,רובע יב,796,אשדוד,רובע יב,שבט זבולון 7,95.7,2018,1650000,2437-7-34,דירה בבית,4,17241
אשדוד,רובע יב,797,אשדוד,רובע יב,שבט זבולון 6,138.6,2018,2200000,2437-10-3,דירה בבית,5,15873
אשדוד,רובע יב,798,אשדוד,רובע יב,שבט לוי 15,112.63,2017,1720000,2438-23-37,דירה בבית,4,15271
אשדוד,רובע יב,799,אשדוד,רובע יב,סיון 14,100.6,2017,1565000,2439-12-19,דירה בבית,4,15557
אשדוד,רובע יב,800,אשדוד,רובע יב,שבט שמעון 2,106.57,2017,1750000,2438-9-8,דירה בבית,4,16421
אשדוד,רובע יב,801,אשדוד,רובע יב,אדר 9,86.05,2017,1400000,2440-7-53,דירה בבית,3.5,16270
אשדוד,רובע יב,802,אשדוד,רובע יב,אייר 18,104.9,2017,1780000,2439-17-112,דירה בבית,4,16969
אשדוד,רובע יב,803,אשדוד,רובע יב,שבט שמעון 7,98.2,2017,1770000,2438-7-32,דירה בבית,4,18024
אשדוד,רובע יב,804,אשדוד,רובע יב,שבט שמעון 2,110.56,2017,1865000,2438-9-48,דירה בבית,4,16869
אשדוד,רובע יב,805,אשדוד,רובע יב,שבט לוי 16,151,2017,2040000,2438-24-23,דירה בבית,5,13510
אשדוד,רובע יב,806,אשדוד,רובע יב,סיון 14,80.55,2017,1400000,2439-12-20,דירה בבית,3,17381
אשדוד,רובע יב,807,אשדוד,רובע יב,כסלו 11,198,2017,3345000,2440-25-5,קוטג' חד משפחתי,7,16894
אשדוד,רובע יב,808,אשדוד,רובע יב,אלול 6,71.4,2017,1470000,2439-25-38,דירה בבית,3,20588
אשדוד,רובע יב,809,אשדוד,רובע יב,כוכב הצפון 3,127,2017,2200000,2440-10-19,דירה בבית,5,17323
אשדוד,רובע יב,810,אשדוד,רובע יב,אייר 16,104.9,2017,1820000,2439-17-20,דירה בבית,4,17350
אשדוד,רובע יב,811,אשדוד,רובע יב,שבט זבולון 6,143.76,2017,2200000,2437-10-2,דירה בבית,5,15303
אשדוד,רובע יב,812,אשדוד,רובע יב,שבט שמעון 7,98.2,2017,1660000,2438-7-24,דירה בבית,4,16904
אשדוד,רובע יב,813,אשדוד,רובע יב,שבט דן 10,93,2017,1725000,2438-12-85,דירה בבית,4,18548
אשדוד,רובע יב,814,אשדוד,רובע יב,אדר 16,91.3,2017,1735000,2440-5-64,דירה בבית,3.5,19003
אשדוד,רובע יב,815,אשדוד,רובע יב,שבט בנימין 31,102.26,2017,1710000,2438-20-10,דירה בבית,4,16722
אשדוד,רובע יב,816,אשדוד,רובע יב,שבט דן 18,114.08,2017,1990000,2438-14-56,דירה בבית,4,17444
אשדוד,רובע יב,817,אשדוד,רובע יב,כסלו 61,200,2017,2925000,2440-21-8,דירה בבית,6,14625
אשדוד,רובע יב,818,אשדוד,רובע יב,אייר 12,99.5,2017,1650000,2439-16-39,דירה בבית,4,16583
אשדוד,רובע יב,819,אשדוד,רובע יב,כוכב הצפון 3,86,2017,1650000,2440-10-5,דירה בבית,4,19186
אשדוד,רובע יב,820,אשדוד,רובע יב,שבט דן 24,121.21,2017,2300000,2438-15-33,דירה בבית,5,18975
אשדוד,רובע יב,821,אשדוד,רובע יב,שבט דן 24,122.97,2017,2150000,2438-15-34,דירה בבית,5,17484
אשדוד,רובע יב,822,אשדוד,רובע יב,תמוז 4,112.1,2017,1827000,2439-24-46,דירה בבית,4,16298
אשדוד,רובע יב,823,אשדוד,רובע יב,שבט דן 8,100,2017,1700000,2438-11-11,דירה בבית,4,17000
אשדוד,רובע יב,824,אשדוד,רובע יב,כוכב הדרום 3,105.28,2017,1830000,2437-23-51,דירה בבית,4,17382
אשדוד,רובע יב,825,אשדוד,רובע יב,סיוון 6,71.7,2017,1530000,2439-11-14,דירה בבית,3,21339
אשדוד,רובע יב,826,אשדוד,רובע יב,שבט יהודה 53,153,2017,3275000,2437-25-7,קוטג' דו משפחתי,5,21405
אשדוד,רובע יב,827,אשדוד,רובע יב,אלול 3,157.2,2017,1820000,2439-23-56,דירה בבית,5,11578
אשדוד,רובע יב,828,אשדוד,רובע יב,שבט בנימין 39,85.22,2017,1600000,2438-16-7,דירה בבית,4,18775
אשדוד,רובע יב,829,אשדוד,רובע יב,אייר 4,122.93,2017,1700000,2439-15-29,דירה בבית,5,13829
אשדוד,רובע יב,830,אשדוד,רובע יב,כסלו 53,157,2017,2720000,2440-55-3,דירה בבית,5.5,17325
אשדוד,רובע יב,831,אשדוד,רובע יב,אלול 7,80.2,2017,1650000,2439-22-46,דירה בבית,4,20574
אשדוד,רובע יב,832,אשדוד,רובע יב,שבט שמעון 5,175.8,2017,2400000,2438-7-37,קוטג' חד משפחתי,5,13652
אשדוד,רובע יב,833,אשדוד,רובע יב,שבט שמעון 7,97.4,2017,1740000,2438-7-23,דירה בבית,4,17864
אשדוד,רובע יב,834,אשדוד,רובע יב,אלול 6,98.1,2017,1775000,2439-25-43,דירה בבית,4,18094
אשדוד,רובע יב,835,אשדוד,רובע יב,תמוז 14,96.3,2017,1450000,2439-28-55,דירה בבית,3,15057
אשדוד,רובע יב,836,אשדוד,רובע יב,שבט נפתלי 9,84,2017,1730000,2438-49-60,דירה בבית,4,20595
אשדוד,רובע יב,837,אשדוד,רובע יב,שבט זבולון 7,96.9,2017,1600000,2437-7-100,דירה בבית,4,16512
אשדוד,רובע יב,838,אשדוד,רובע יב,אייר 16,74.7,2017,1605000,2439-17-36,דירה בבית,3,21486
אשדוד,רובע יב,839,אשדוד,רובע יב,שבט לוי 19,131.63,2017,2320000,2438-22-55,דירה בבית,5,17625
אשדוד,רובע יב,840,אשדוד,רובע יב,שבט דן 20,111.01,2017,1950000,2438-15-6,דירה בבית,5,17566
אשדוד,רובע יב,841,אשדוד,רובע יב,אייר 10,116.8,2017,1939000,2439-15-4,דירה בבית,5,16601
אשדוד,רובע יב,842,אשדוד,רובע יב,שבט דן 16,91.76,2017,1600000,2438-14-11,דירה בבית,3,17437
אשדוד,רובע יב,843,אשדוד,רובע יב,שבט בנימין 26,99.8,2017,1810000,2437-12-7,דירה בבית,5,18136
אשדוד,רובע יב,844,אשדוד,רובע יב,אלול 1,124.7,2017,2000000,2439-23-13,דירה בבית,5,16038
אשדוד,רובע יב,846,אשדוד,רובע יב,שבט דן 6,100,2017,1735000,2438-11-56,דירה בבית,4,17350
אשדוד,רובע יב,847,אשדוד,רובע יב,אייר 16,121.1,2017,2170000,2439-17-23,דירה בבית,5,17919
אשדוד,רובע יב,848,אשדוד,רובע יב,שבט בנימין 15,120,2017,1750000,2438-17-9,דירה בבית,4,14583
אשדוד,רובע יב,849,אשדוד,רובע יב,כוכב הצפון 5,75,2017,1550000,2440-10-39,דירה בבית,3,20667
אשדוד,רובע יב,850,אשדוד,רובע יב,שבט דן 2,103,2017,1750000,2438-10-16,דירה בבית,4,16990
אשדוד,רובע יב,851,אשדוד,רובע יב,טבת 37,123,2017,2160000,2440-2-15,דירה בבית,5,17561
אשדוד,רובע יב,852,אשדוד,רובע יב,שבט לוי 13,109.68,2017,1818000,2437-23-20,דירה בבית,4,16575
אשדוד,רובע יב,853,אשדוד,רובע יב,שבט נפתלי 11,200,2017,2775000,2438-48-91,דירה בבית,5,13875
אשדוד,רובע יב,854,אשדוד,רובע יב,אייר 16,74.7,2017,1480000,2439-17-6,דירה בבית,3,19813
אשדוד,רובע יב,855,אשדוד,רובע יב,אלול 14,64.2,2017,1400000,2439-27-15,דירה בבית,3,21807
אשדוד,רובע יב,856,אשדוד,רובע יב,שבט שמעון 1,96.25,2017,1600000,2438-8-62,דירה בבית,4,16623
אשדוד,רובע יב,857,אשדוד,רובע יב,סיוון 6,102.7,2017,1840000,2439-11-20,דירה בבית,4,17916
אשדוד,רובע יב,858,אשדוד,רובע יב,כסלו 30,148,2017,2660000,2440-23-2,קוטג' דו משפחתי,5,17973
אשדוד,רובע יב,859,אשדוד,רובע יב,שבט זבולון 15,95.48,2017,1700000,2437-5-16,דירה בבית,4,17805
אשדוד,רובע יב,860,אשדוד,רובע יב,שבט בנימין 28,225.85,2017,3800000,2437-4-25,דירה בבית,4.5,16825
אשדוד,רובע יב,861,אשדוד,רובע יב,שבט יוסף 4,80.9,2017,1500000,2437-14-13,דירה בבית,3,18541
אשדוד,רובע יב,862,אשדוד,רובע יב,שבט יששכר 9,106.28,2017,2250000,2437-17-60,דירה בבית,4.5,21170
אשדוד,רובע יב,863,אשדוד,רובע יב,אלול 6,67.8,2017,1400000,2439-25-29,דירה בבית,3,20649
אשדוד,רובע יב,864,אשדוד,רובע יב,כוכב הדרום 3,119,2017,1870000,2437-23-65,דירה בבית,5,15714
אשדוד,רובע יב,865,אשדוד,רובע יב,שבט בנימין 31,114.18,2017,2674000,2438-20-1,דירה בבית,5,23419
אשדוד,רובע יב,866,אשדוד,רובע יב,שבט נפתלי 5,109,2017,2070000,2438-49-21,דירה בבית,5,18991
אשדוד,רובע יב,867,אשדוד,רובע יב,ניסן 2,73.67,2017,1800000,2439-14-2,דירה בבית,3,24433
אשדוד,רובע יב,868,אשדוד,רובע יב,סיון 22,81.91,2017,1470000,2439-13-30,דירה בבית,3,17947
אשדוד,רובע יב,869,אשדוד,רובע יב,שבט יהודה 3,121.4,2017,2150000,2437-29-15,דירה בבית,5,17710
אשדוד,רובע יב,870,אשדוד,רובע יב,שבט שמעון 1,70.6,2017,1350000,2438-8-49,דירה בבית,3,19122
אשדוד,רובע יב,872,אשדוד,רובע יב,שבט נפתלי 11,178,2017,3750000,2438-48-68,דירה,5,21067
אשדוד,רובע יב,873,אשדוד,רובע יב,אדר 9,90.2,2017,1650000,2440-7-43,דירה בבית,4,18293
אשדוד,רובע יב,874,אשדוד,רובע יב,שבט שמעון 2,90.72,2016,1640000,2438-9-53,דירה בבית,3,18078
אשדוד,רובע יב,875,אשדוד,רובע יב,כוכב הדרום 7,119,2016,1785000,2437-11-23,דירה בבית,5,15000
אשדוד,רובע יב,876,אשדוד,רובע יב,חשוון 7,113.1,2016,1793000,2440-16-16,דירה בבית,4,15853
אשדוד,רובע יב,877,אשדוד,רובע יב,שבט בנימין 26,85.34,2016,1650000,2437-12-6,דירה בבית,4,19334
אשדוד,רובע יב,878,אשדוד,רובע יב,שבט זבולון 15,104.85,2016,1620000,2437-5-55,דירת,3,15451
אשדוד,רובע יב,881,אשדוד,רובע יב,שבט בנימין 22,100.31,2016,1825000,2437-13-1,דירה בבית,3,18194
אשדוד,רובע יב,882,אשדוד,רובע יב,אלול 6,130.1,2016,2060000,2439-25-63,דירה בבית,4.5,15834
אשדוד,רובע יב,883,אשדוד,רובע יב,סיוון 8,159,2016,2350000,2439-11-51,דירת,6,14780
אשדוד,רובע יב,885,אשדוד,רובע יב,שבט שמעון 2,111.98,2016,1610000,2438-9-57,דירה בבית,4,14378
אשדוד,רובע יב,886,אשדוד,רובע יב,שבט שמעון 3,98.2,2016,1650000,2438-8-12,דירה בבית,4,16802
אשדוד,רובע יב,887,אשדוד,רובע יב,טבת 70,123,2016,2129000,2440-9-3,קוטג' דו משפחתי,5,17309
אשדוד,רובע יב,888,אשדוד,רובע יב,שבט זבולון 9,91.2,2016,1800000,2437-7-66,דירה בבית,4,19737
אשדוד,רובע יב,889,אשדוד,רובע יב,אייר 14,89.75,2016,1550000,2439-16-17,דירה בבית,4,17270
אשדוד,רובע יב,890,אשדוד,רובע יב,שבט נפתלי 9,107,2016,1950000,2438-49-81,דירה בבית,5,18224
אשדוד,רובע יב,891,אשדוד,רובע יב,סיון 12,99.5,2016,1650000,2439-12-34,דירה בבית,4,16583
אשדוד,רובע יב,892,אשדוד,רובע יב,כוכב הצפון 8,69,2016,1405000,2439-29-31,דירה בבית,3,20362
אשדוד,רובע יב,893,אשדוד,רובע יב,סיוון 10,102.7,2016,1710000,2439-11-77,דירה בבית,4,16650
אשדוד,רובע יב,894,אשדוד,רובע יב,כוכב הצפון 8,84,2016,1580000,2439-29-15,דירה בבית,4,18810
אשדוד,רובע יב,895,אשדוד,רובע יב,שבט שמעון 2,111.98,2016,1840000,2438-9-94,דירה בבית,4.5,16432
אשדוד,רובע יב,896,אשדוד,רובע יב,שבט שמעון 5,70.6,2016,1459000,2438-7-50,דירה בבית,3,20666
אשדוד,רובע יב,897,אשדוד,רובע יב,אלול 7,80.2,2016,1625000,2439-22-38,דירה בבית,4,20262
אשדוד,רובע יב,898,אשדוד,רובע יב,שבט לוי 1,83,2016,1350000,2437-22-9,דירה בבית,3,16265
אשדוד,רובע יב,899,אשדוד,רובע יב,אייר 16,104.9,2016,1600000,2439-17-22,דירה בבית,4,15253
אשדוד,רובע יב,900,אשדוד,רובע יב,שבט זבולון 15,99.48,2016,1545000,2437-5-52,דירה בבית,3,15531
אשדוד,רובע יב,901,אשדוד,רובע יב,שבט דן 10,120,2016,2450000,2438-12-99,קוטג' דו משפחתי,5,20417
אשדוד,רובע יב,902,אשדוד,רובע יב,חשוון 9,117.13,2016,1760000,2440-16-28,דירה בבית,4,15026
אשדוד,רובע יב,903,אשדוד,רובע יב,שבט זבולון 15,99.4,2016,1670000,2437-5-18,דירה בבית,4,16801
אשדוד,רובע יב,904,אשדוד,רובע יב,אלול 6,101,2016,2356000,2439-25-33,דירת גן,4,23327
אשדוד,רובע יב,905,אשדוד,רובע יב,שבט שמעון 3,107.35,2016,1630000,2438-8-30,דירה בבית,4,15184
אשדוד,רובע יב,906,אשדוד,רובע יב,תמוז 4,109.3,2016,1730000,2439-24-58,דירה בבית,4.5,15828
אשדוד,רובע יב,907,אשדוד,רובע יב,תמוז 7,106.8,2016,1600000,2439-20-7,דירה בבית,4,14981
אשדוד,רובע יב,908,אשדוד,רובע יב,סיון 20,101.13,2016,1880000,2439-13-20,דירה בבית,4,18590
אשדוד,רובע יב,911,אשדוד,רובע יב,שבט נפתלי 1,95.4,2016,1610000,2437-59-33,דירה בבית,4,16876
אשדוד,רובע יב,912,אשדוד,רובע יב,שבט דן 18,91.76,2016,1580000,2438-14-38,דירה בבית,4,17219
אשדוד,רובע יב,914,אשדוד,רובע יב,שבט דן 10,108,2016,1920000,2438-12-25,דירה בבית,5,17778
אשדוד,רובע יב,915,אשדוד,רובע יב,שבט 12,111,2016,2060000,2440-11-25,דירה בבית,5,18559
אשדוד,רובע יב,916,אשדוד,רובע יב,שבט לוי 5,109,2016,1730000,2437-19-29,דירה בבית,4,15872
אשדוד,רובע יב,917,אשדוד,רובע יב,אלול 7,80.15,2016,1625000,2439-22-25,דירה בבית,4,20274
אשדוד,רובע יב,918,אשדוד,רובע יב,שבט שמעון 3,98.2,2016,1660000,2438-8-8,דירה בבית,4,16904
אשדוד,רובע יב,919,אשדוד,רובע יב,חשון 40,124.47,2016,1980000,2440-14-10,קוטג' חד משפחתי,5,15907
אשדוד,רובע יב,920,אשדוד,רובע יב,חשוון 1,123.93,2016,1810000,2440-18-20,דירה בבית,5,14605
אשדוד,רובע יב,921,אשדוד,רובע יב,אייר 20,93.41,2016,1750000,2439-18-14,דירה בבית,4,18735
אשדוד,רובע יב,922,אשדוד,רובע יב,כוכב הצפון 8,84,2016,1720000,2439-29-3,דירה בבית,4,20476
אשדוד,רובע יב,923,אשדוד,רובע יב,כוכב הצפון 8,136,2016,2285000,2439-29-41,דירה בבית,5,16801
אשדוד,רובע יב,924,אשדוד,רובע יב,אדר 9,103.15,2016,1670000,2440-7-14,דירה בבית,5,16190
אשדוד,רובע יב,925,אשדוד,רובע יב,אלול 7,80.2,2016,1650000,2439-22-50,דירה בבית,4,20574
אשדוד,רובע יב,926,אשדוד,רובע יב,סיון 16,77.99,2016,1450000,2439-13-8,דירה בבית,3,18592
אשדוד,רובע יב,927,אשדוד,רובע יב,שבט לוי 4,163.65,2016,2220000,2440-3-25,דירה בבית,5,13566
אשדוד,רובע יב,928,אשדוד,רובע יב,שבט בנימין 28,94.06,2016,1660000,2437-4-21,דירה בבית,4,17648
אשדוד,רובע יב,929,אשדוד,רובע יב,שבט זבולון 9,91.5,2016,1800000,2437-7-72,דירה בבית,4,19672
אשדוד,רובע יב,930,אשדוד,רובע יב,שבט נפתלי 11,175,2016,4799000,2438-48-92,דירה בבית,7,27423
אשדוד,רובע יב,932,אשדוד,רובע יב,שבט נפתלי 11,272,2016,4800000,2438-48-67,דירה,6,17647
אשדוד,רובע יב,933,אשדוד,רובע יב,כוכב הדרום 4,150.75,2016,2320000,2438-21-2,דירת גן,5,15390
אשדוד,רובע יב,934,אשדוד,רובע יב,אייר 20,105.57,2016,1830000,2439-18-26,דירה בבית,5,17334
אשדוד,רובע יב,935,אשדוד,רובע יב,כוכב הדרום 3,123.35,2016,1870000,2437-23-44,דירה בבית,5,15160
אשדוד,רובע יב,936,אשדוד,רובע יב,טבת 17,123,2016,2140000,2440-2-6,דירה בבית,5,17398
אשדוד,רובע יב,937,אשדוד,רובע יב,חשוון 1,73.74,2016,1500000,2440-18-12,דירה בבית,3,20342
אשדוד,רובע יב,938,אשדוד,רובע יב,שבט 3,86,2016,1560000,2440-10-9,דירה בבית,4,18140
אשדוד,רובע יב,940,אשדוד,רובע יב,תמוז 14,80.9,2016,1570000,2439-28-8,דירה בבית,4,19407
אשדוד,רובע יב,941,אשדוד,רובע יב,שבט דן 8,89,2016,1640000,2438-11-9,דירה בבית,4,18427
אשדוד,רובע יב,942,אשדוד,רובע יב,שבט נפתלי 11,120,2016,2470000,2438-48-93,דירה בבית,5,20583
אשדוד,רובע יב,943,אשדוד,רובע יב,שבט בנימין 15,117.7,2016,1830000,2438-17-20,דירה בבית,5,15548
אשדוד,רובע יב,944,אשדוד,רובע יב,שבט נפתלי 11,142,2016,2470000,2438-48-66,דירה,5,17394
אשדוד,רובע יב,945,אשדוד,רובע יב,שבט בנימין 22,147.31,2016,2050000,2437-13-7,דירה בבית,5,13916
אשדוד,רובע יב,946,אשדוד,רובע יב,שבט נפתלי 11,178,2016,2100000,2438-48-94,דירה בבית,5,11798
אשדוד,רובע יב,947,אשדוד,רובע יב,שבט דן 24,95.46,2016,1630000,2438-15-37,דירה בבית,4,17075
אשדוד,רובע יב,948,אשדוד,רובע יב,סיון 14,100.6,2016,1500000,2439-12-23,דירה בבית,4,14911
אשדוד,רובע יב,949,אשדוד,רובע יב,שבט לוי 1,106.6,2016,1730000,2437-22-22,דירה בבית,4,16229
אשדוד,רובע יב,950,אשדוד,רובע יב,שבט לוי 15,115.88,2016,1650000,2438-23-21,דירה בבית,4,14239
אשדוד,רובע יב,951,אשדוד,רובע יב,שבט שמעון 1,70.6,2016,1455000,2438-8-57,דירה בבית,3,20609
אשדוד,רובע יב,952,אשדוד,רובע יב,אייר 20,93.41,2016,1579000,2439-18-17,דירה בבית,4,16904
אשדוד,רובע יב,953,אשדוד,רובע יב,אדר 9,86.05,2016,1547000,2440-7-38,דירה בבית,4,17978
אשדוד,רובע יב,954,אשדוד,רובע יב,כוכב הצפון 5,75,2016,1440000,2440-10-32,דירה בבית,3,19200
אשדוד,רובע יב,955,אשדוד,רובע יב,שבט לוי 9,119.16,2016,1950000,2437-20-27,דירה בבית,5,16365
אשדוד,רובע יב,956,אשדוד,רובע יב,שבט לוי 15,127.42,2016,1925000,2438-23-67,דירה בבית,4,15108
אשדוד,רובע יב,957,אשדוד,רובע יב,חשוון 5,70.22,2016,1310000,2440-17-19,דירה בבית,3,18656
אשדוד,רובע יב,958,אשדוד,רובע יב,שבט לוי 10,145.97,2016,2050000,2437-21-38,דירה בבית,6,14044
אשדוד,רובע יב,959,אשדוד,רובע יב,כוכב הדרום 4,143.9,2016,2100000,2438-21-6,דירה בבית,5,14593
אשדוד,רובע יב,960,אשדוד,רובע יב,אלול 7,92.85,2016,1550000,2439-22-16,דירה בבית,4,16694
אשדוד,רובע יב,961,אשדוד,רובע יב,שבט דן 16,126.1,2016,1780000,2438-14-16,דירה בבית,4,14116
אשדוד,רובע יב,962,אשדוד,רובע יב,אלול 7,94.25,2015,1510000,2439-22-7,דירה בבית,4,16021
אשדוד,רובע יב,963,אשדוד,רובע יב,שבט זבולון 5,96.5,2015,1750000,2437-7-12,דירה בבית,4,18135
אשדוד,רובע יב,964,אשדוד,רובע יב,אדר 13,131.2,2015,1817000,2440-4-5,דירה בבית,5,13849
אשדוד,רובע יב,965,אשדוד,רובע יב,אייר 16,74.7,2015,1350000,2439-17-19,דירה בבית,3,18072
אשדוד,רובע יב,966,אשדוד,רובע יב,סיוון 8,71.7,2015,1380000,2439-11-42,דירה בבית,3,19247
אשדוד,רובע יב,967,אשדוד,רובע יב,כסלו 65,193,2015,2675000,2440-21-7,דירה בבית,5.5,13860
אשדוד,רובע יב,968,אשדוד,רובע יב,שבט לוי 11,116.81,2015,1830000,2437-20-16,דירה בבית,4,15666
אשדוד,רובע יב,969,אשדוד,רובע יב,שבט נפתלי 11,120,2015,1965000,2438-48-95,דירה בבית,5,16375
אשדוד,רובע יב,971,אשדוד,רובע יב,שבט נפתלי 11,142,2015,1965000,2438-48-65,דירה,5,13838
אשדוד,רובע יב,972,אשדוד,רובע יב,ניסן 10,131.21,2015,2260000,2439-19-19,דירת,5,17224
אשדוד,רובע יב,973,אשדוד,רובע יב,אדר 9,94.3,2015,1505000,2440-7-75,דירה בבית,4,15960
