city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,גבעת אולגה,602,חדרה,גבעת אולגה,0,116,2022,1790000,10008-60-22,דירה בבית,4,15431
חדרה,גבעת אולגה,603,חדרה,גבעת אולגה,0,116,2022,1790000,10008-60-12,דירה,4,15431
חדרה,גבעת אולגה,606,חדרה,גבעת אולגה,0,108,2021,2610000,10570-606-262,דירה בבית,4,24167
חדרה,גבעת אולגה,607,חדרה,גבעת אולגה,0,115,2021,1970000,10008-171-9,דירה בבית,4,17130
חדרה,גבעת אולגה,608,חדרה,גבעת אולגה,0,110,2021,2960000,10570-606-263,דירה בבית,4,26909
חדרה,גבעת אולגה,609,חדרה,גבעת אולגה,0,177,2021,3000000,10008-270-21,דירה בבית,7,16949
חדרה,גבעת אולגה,611,חדרה,גבעת אולגה,0,127,2021,3320000,10570-606-264,דירה בבית,5,26142
חדרה,גבעת אולגה,612,חדרה,גבעת אולגה,אלי כהן 39,48,2021,1350000,10572-309-10,דירה בבית,3,28125
חדרה,גבעת אולגה,613,חדרה,גבעת אולגה,בוארון ברוך 6,74.5,2021,1600000,10570-496-15,דירה בבית,3,21477
חדרה,גבעת אולגה,614,חדרה,גבעת אולגה,החלוץ 6,80,2021,1120000,10572-324-25,דירה בבית,4,14000
חדרה,גבעת אולגה,615,חדרה,גבעת אולגה,0,195,2021,3830000,10008-58-10,דירת,5,19641
חדרה,גבעת אולגה,616,חדרה,גבעת אולגה,הגדוד העברי 39,61.6,2021,245000,10580-54-12,דירה בבית,3,3977
חדרה,גבעת אולגה,617,חדרה,גבעת אולגה,0,110,2021,3020000,10570-606-265,דירה בבית,4,27455
חדרה,גבעת אולגה,618,חדרה,גבעת אולגה,0,145,2021,4000000,10570-606-266,דירה בבית,5,27586
חדרה,גבעת אולגה,620,חדרה,גבעת אולגה,0,116,2021,2020000,10008-270-37,דירה בבית,4,17414
חדרה,גבעת אולגה,622,חדרה,גבעת אולגה,0,132,2021,2180000,10008-212-13,דירה בבית,5,16515
חדרה,גבעת אולגה,625,חדרה,גבעת אולגה,0,115,2021,2530000,10008-171-15,דירה בבית,4,22000
חדרה,גבעת אולגה,627,חדרה,גבעת אולגה,0,108,2021,1870000,10008-212-8,דירה בבית,4,17315
חדרה,גבעת אולגה,628,חדרה,גבעת אולגה,המעפילים 46,38,2021,1340000,10570-71-4,דירה בבית,2,35263
חדרה,גבעת אולגה,629,חדרה,גבעת אולגה,היסעור 3,112.5,2021,1780000,10008-282-5,דירה בבית,4,15822
חדרה,גבעת אולגה,630,חדרה,גבעת אולגה,רחבעם זאבי 2,55.17,2021,1250000,10011-46-171,דירת נופש,3,22657
חדרה,גבעת אולגה,632,חדרה,גבעת אולגה,0,101.3,2021,1700000,12795-5-3,דירה בבית,4,16782
חדרה,גבעת אולגה,633,חדרה,גבעת אולגה,0,110,2021,2900000,10570-606-267,דירה בבית,4,26364
חדרה,גבעת אולגה,634,חדרה,גבעת אולגה,0,154,2021,2250000,10008-171-8,דירה בבית,5,14610
חדרה,גבעת אולגה,636,חדרה,גבעת אולגה,המעפילים 11,106,2021,2410000,10570-114-1,קוטג' חד משפחתי,5,22736
חדרה,גבעת אולגה,637,חדרה,גבעת אולגה,0,195,2021,2113000,10008-218-21,דירה בבית,5,10836
חדרה,גבעת אולגה,638,חדרה,גבעת אולגה,0,116,2021,1645000,10008-61-23,דירה בבית,4,14181
חדרה,גבעת אולגה,641,חדרה,גבעת אולגה,הנביאים 7,24.8,2021,633000,10572-93-3,דירה בבית,2,25524
חדרה,גבעת אולגה,642,חדרה,גבעת אולגה,0,111,2021,3700000,10008-196-53,דירה בבית,4,33333
חדרה,גבעת אולגה,643,חדרה,גבעת אולגה,רחבעם זאבי 1,35.6,2021,730000,10011-46-45,דירת נופש,1,20506
חדרה,גבעת אולגה,645,חדרה,גבעת אולגה,קדימה 26,151,2021,3200000,10572-241-5,דירה,5,21192
חדרה,גבעת אולגה,646,חדרה,גבעת אולגה,שבטי ישראל 10,35,2021,850000,10572-263-8,דירה בבית,2,24286
חדרה,גבעת אולגה,647,חדרה,גבעת אולגה,אלי כהן 31,45.6,2021,1350000,10572-371-1,דירה בבית,3,29605
חדרה,גבעת אולגה,648,חדרה,גבעת אולגה,אלי כהן 36,48,2021,1380000,10572-303-2,דירה בבית,3,28750
חדרה,גבעת אולגה,649,חדרה,גבעת אולגה,0,104,2021,1860000,10008-281-7,דירה בבית,4,17885
חדרה,גבעת אולגה,650,חדרה,גבעת אולגה,0,80,2021,2940000,10570-606-268,דירה בבית,4,36750
חדרה,גבעת אולגה,651,חדרה,גבעת אולגה,0,205,2021,4250000,10008-196-54,דירה בבית,5,20732
חדרה,גבעת אולגה,653,חדרה,גבעת אולגה,ישי 34,160,2021,3500000,10008-301-1,קוטג' חד משפחתי,5,21875
חדרה,גבעת אולגה,654,חדרה,גבעת אולגה,0,132,2021,1800000,10008-212-14,דירה בבית,5,13636
חדרה,גבעת אולגה,655,חדרה,גבעת אולגה,0,129,2021,2200000,10008-281-6,דירה בבית,5,17054
חדרה,גבעת אולגה,656,חדרה,גבעת אולגה,הנגב 38,33.95,2021,900000,10570-211-3,דירה בבית,2,26510
חדרה,גבעת אולגה,657,חדרה,גבעת אולגה,שבטי ישראל 14,35,2021,1275000,10572-261-2,דירה בבית,3,36429
חדרה,גבעת אולגה,658,חדרה,גבעת אולגה,אלי כהן 33,46,2021,400000,10572-371-61,דירה בבית,2,8696
חדרה,גבעת אולגה,659,חדרה,גבעת אולגה,0,101,2021,1870000,10008-270-39,דירה בבית,4,18515
חדרה,גבעת אולגה,661,חדרה,גבעת אולגה,0,107,2021,1860000,10008-281-5,דירה בבית,4,17383
חדרה,גבעת אולגה,662,חדרה,גבעת אולגה,0,120,2021,1820000,10008-279-3,דירה בבית,5,15167
חדרה,גבעת אולגה,663,חדרה,גבעת אולגה,בן גוריון 31,65.24,2021,1000000,10580-53-12,דירה בבית,3,15328
חדרה,גבעת אולגה,664,חדרה,גבעת אולגה,0,127,2021,3021000,10570-606-271,דירה בבית,5,23787
חדרה,גבעת אולגה,666,חדרה,גבעת אולגה,רחבעם זאבי 1,53.55,2021,1230000,10011-46-58,דירת נופש,2,22969
חדרה,גבעת אולגה,667,חדרה,גבעת אולגה,רחבעם זאבי 1,49.95,2021,1180000,10011-46-30,דירת נופש,2,23624
חדרה,גבעת אולגה,668,חדרה,גבעת אולגה,0,140,2021,2150000,10008-215-8,דירה בבית,5,15357
חדרה,גבעת אולגה,669,חדרה,גבעת אולגה,0,139,2021,1865000,10008-215-7,דירה בבית,5,13417
חדרה,גבעת אולגה,670,חדרה,גבעת אולגה,בוארון ברוך 6,81.95,2021,1900000,10570-496-25,דירה בבית,3,23185
חדרה,גבעת אולגה,672,חדרה,גבעת אולגה,0,111,2021,2810000,10570-606-273,דירה בבית,4,25315
חדרה,גבעת אולגה,673,חדרה,גבעת אולגה,אלי כהן 39,48,2021,434000,10572-309-15,דירה בבית,3,9042
חדרה,גבעת אולגה,674,חדרה,גבעת אולגה,0,115.8,2021,1700000,12795-5-44,דירה בבית,4,14680
חדרה,גבעת אולגה,676,חדרה,גבעת אולגה,0,111,2021,2995000,10570-606-275,דירה בבית,4,26982
חדרה,גבעת אולגה,677,חדרה,גבעת אולגה,מנחם בגין 6,151,2021,2100000,10008-360-26,דירה בבית,5,13907
חדרה,גבעת אולגה,678,חדרה,גבעת אולגה,בן גוריון 535,65.24,2021,960000,10580-47-7,דירה בבית,3,14715
חדרה,גבעת אולגה,679,חדרה,גבעת אולגה,0,118,2021,3310000,10570-606-278,דירה בבית,5,28051
חדרה,גבעת אולגה,680,חדרה,גבעת אולגה,רחבעם זאבי 2,59,2021,1480000,10011-46-179,דירת נופש,3,25085
חדרה,גבעת אולגה,681,חדרה,גבעת אולגה,שבטי ישראל 35,35,2021,1100000,10572-281-5,דירה בבית,3,31429
חדרה,גבעת אולגה,683,חדרה,גבעת אולגה,רחבעם זאבי 1,60.4,2021,1114000,10011-46-14,דירת נופש,3,18444
חדרה,גבעת אולגה,684,חדרה,גבעת אולגה,0,124,2021,1117291,10008-60-23,דירה בבית,5,9010
חדרה,גבעת אולגה,685,חדרה,גבעת אולגה,קרן קיימת לישראל 29,105,2021,1170000,10570-292-3,דירה בבית,4,11143
חדרה,גבעת אולגה,686,חדרה,גבעת אולגה,0,128,2021,2060000,10008-281-4,דירה בבית,5,16094
חדרה,גבעת אולגה,687,חדרה,גבעת אולגה,0,85,2021,2325000,10570-606-279,דירה בבית,3,27353
חדרה,גבעת אולגה,688,חדרה,גבעת אולגה,0,107,2021,1800000,10008-140-17,דירה בבית,4,16822
חדרה,גבעת אולגה,689,חדרה,גבעת אולגה,0,77,2021,1670000,10008-270-40,דירה בבית,3,21688
חדרה,גבעת אולגה,691,חדרה,גבעת אולגה,0,140,2021,2850000,10008-212-15,דירה בבית,5,20357
חדרה,גבעת אולגה,692,חדרה,גבעת אולגה,0,195,2021,2250000,10008-218-23,דירה בבית,5,11538
חדרה,גבעת אולגה,693,חדרה,גבעת אולגה,המעפילים 46,38.7,2021,1350000,10570-71-2,דירת גן,2,34884
חדרה,גבעת אולגה,694,חדרה,גבעת אולגה,0,121,2021,3120000,10570-606-280,דירה בבית,5,25785
חדרה,גבעת אולגה,695,חדרה,גבעת אולגה,הנגב 11,190,2021,2660000,10570-188-1,קוטג' דו משפחתי,5,14000
חדרה,גבעת אולגה,696,חדרה,גבעת אולגה,0,85,2021,2900000,10570-606-282,קוטג' דו משפחתי,3,34118
חדרה,גבעת אולגה,697,חדרה,גבעת אולגה,0,122,2021,2185000,10008-143-27,דירה בבית,4,17910
חדרה,גבעת אולגה,700,חדרה,גבעת אולגה,0,112,2021,1150000,10572-340-5,דירה בבית,5,10268
חדרה,גבעת אולגה,701,חדרה,גבעת אולגה,0,137,2021,4800000,10570-606-283,דירה בבית,5,35036
חדרה,גבעת אולגה,702,חדרה,גבעת אולגה,תנאים 9,49.6,2021,935000,10572-105-5,דירה בבית,2,18851
חדרה,גבעת אולגה,703,חדרה,גבעת אולגה,מלכי ישראל 12,49.6,2021,1400000,10572-79-6,דירה בבית,2,28226
חדרה,גבעת אולגה,704,חדרה,גבעת אולגה,רחבעם זאבי 1,62.2,2021,1200000,10011-46-72,דירת נופש,2,19293
חדרה,גבעת אולגה,705,חדרה,גבעת אולגה,רחבעם זאבי 1,37.5,2021,850000,10011-46-39,דירת נופש,1,22667
חדרה,גבעת אולגה,706,חדרה,גבעת אולגה,0,112,2021,1790000,10008-212-6,דירה בבית,4,15982
חדרה,גבעת אולגה,707,חדרה,גבעת אולגה,0,128,2021,3025000,10570-606-284,דירה בבית,5,23633
חדרה,גבעת אולגה,708,חדרה,גבעת אולגה,חזון איש 524,51,2021,260000,10572-342-15,דירה בבית,3,5098
חדרה,גבעת אולגה,710,חדרה,גבעת אולגה,0,79,2021,1630000,10008-281-2,דירה,3,20633
חדרה,גבעת אולגה,711,חדרה,גבעת אולגה,0,128,2021,2290000,10008-281-3,דירה,5,17891
חדרה,גבעת אולגה,713,חדרה,גבעת אולגה,0,107,2021,1538400,10008-212-16,דירה בבית,4,14378
חדרה,גבעת אולגה,714,חדרה,גבעת אולגה,רחבעם זאבי 3,54.8,2021,1250000,10011-46-258,דירה בבית,3,22810
חדרה,גבעת אולגה,715,חדרה,גבעת אולגה,0,101,2021,1860000,10008-270-15,דירה בבית,4,18416
חדרה,גבעת אולגה,717,חדרה,גבעת אולגה,רחבעם זאבי 1,35.6,2021,700000,10011-46-143,דירה בבית,1,19663
חדרה,גבעת אולגה,718,חדרה,גבעת אולגה,העיר העתיקה 2,33.95,2021,1020000,10570-238-3,דירה בבית,3,30044
חדרה,גבעת אולגה,719,חדרה,גבעת אולגה,0,128,2021,2290000,10008-281-25,דירה בבית,5,17891
חדרה,גבעת אולגה,720,חדרה,גבעת אולגה,0,200,2021,2600000,10008-140-15,דירה,5,13000
חדרה,גבעת אולגה,722,חדרה,גבעת אולגה,0,120,2021,2200000,10008-143-28,דירה בבית,5,18333
חדרה,גבעת אולגה,724,חדרה,גבעת אולגה,משמר הים 40,181.7,2021,3500000,10570-517-1,קוטג' דו משפחתי,7,19263
חדרה,גבעת אולגה,725,חדרה,גבעת אולגה,0,110,2021,2805000,10570-606-285,דירה בבית,4,25500
חדרה,גבעת אולגה,726,חדרה,גבעת אולגה,0,132,2021,2090000,10008-215-6,דירה בבית,5,15833
חדרה,גבעת אולגה,727,חדרה,גבעת אולגה,הרב ניסים 3,80.69,2021,1210000,10572-24-66,דירה בבית,4,14996
חדרה,גבעת אולגה,728,חדרה,גבעת אולגה,0,120,2021,3150000,10570-606-286,דירה בבית,5,26250
חדרה,גבעת אולגה,729,חדרה,גבעת אולגה,אלי כהן 36,48,2021,1120000,10572-303-12,דירה בבית,3,23333
חדרה,גבעת אולגה,730,חדרה,גבעת אולגה,0,82.4,2021,1585000,12795-5-9,דירה,3,19235
חדרה,גבעת אולגה,731,חדרה,גבעת אולגה,0,140,2021,1970000,10008-143-25,דירה,5,14071
חדרה,גבעת אולגה,732,חדרה,גבעת אולגה,0,123,2021,2020000,10008-267-20,דירה בבית,5,16423
חדרה,גבעת אולגה,733,חדרה,גבעת אולגה,בן גוריון 35,56.68,2021,980000,10580-56-27,דירה בבית,2,17290
חדרה,גבעת אולגה,734,חדרה,גבעת אולגה,0,123,2021,2020000,10008-267-19,דירה,5,16423
חדרה,גבעת אולגה,735,חדרה,גבעת אולגה,0,121,2021,1930000,10008-57-13,דירה,5,15950
חדרה,גבעת אולגה,737,חדרה,גבעת אולגה,0,118,2021,2335000,10008-188-4,דירה בבית,5,19788
חדרה,גבעת אולגה,739,חדרה,גבעת אולגה,0,102,2021,3070000,10570-606-287,דירה בבית,4,30098
חדרה,גבעת אולגה,740,חדרה,גבעת אולגה,0,110,2021,2680000,10570-606-288,דירה בבית,4,24364
חדרה,גבעת אולגה,743,חדרה,גבעת אולגה,הגליל 16,37.05,2021,1250000,10570-225-3,דירה בבית,3,33738
חדרה,גבעת אולגה,744,חדרה,גבעת אולגה,0,135,2021,2000000,10008-61-24,דירה בבית,5,14815
חדרה,גבעת אולגה,745,חדרה,גבעת אולגה,0,112,2021,3800000,10008-212-5,דירה בבית,4,33929
חדרה,גבעת אולגה,746,חדרה,גבעת אולגה,המעפילים 6,38,2021,1030000,10570-91-3,דירה בבית,3,27105
חדרה,גבעת אולגה,747,חדרה,גבעת אולגה,השרון 8,33.95,2021,530000,10570-269-2,דירה בבית,2,15611
חדרה,גבעת אולגה,749,חדרה,גבעת אולגה,שיבת ציון 34,117,2021,1255000,10570-20-4,דירה בבית,4,10726
חדרה,גבעת אולגה,750,חדרה,גבעת אולגה,הרב חי טייב 20,80,2021,175000,10572-165-1,דירה בבית,4,2188
חדרה,גבעת אולגה,751,חדרה,גבעת אולגה,שיבת ציון 1,55.5,2021,268000,10570-484-14,דירה בבית,3,4829
חדרה,גבעת אולגה,752,חדרה,גבעת אולגה,0,85,2021,2225000,10570-606-289,דירה בבית,3,26176
חדרה,גבעת אולגה,753,חדרה,גבעת אולגה,0,123,2021,1900000,10008-267-17,דירה,5,15447
חדרה,גבעת אולגה,754,חדרה,גבעת אולגה,0,123,2021,1990000,10008-267-18,דירה,5,16179
חדרה,גבעת אולגה,755,חדרה,גבעת אולגה,רחבעם זאבי 4,55.5,2021,1200000,10011-46-302,דירת נופש,3,21622
חדרה,גבעת אולגה,756,חדרה,גבעת אולגה,הרב דוד משתה 21,33.95,2021,1400000,10570-419-3,דירה בבית,2,41237
חדרה,גבעת אולגה,757,חדרה,גבעת אולגה,0,121,2021,1930000,10008-58-9,דירה,5,15950
חדרה,גבעת אולגה,758,חדרה,גבעת אולגה,רחבעם זאבי 1,55.6,2021,1200000,10011-46-434,דירת נופש,3,21583
חדרה,גבעת אולגה,759,חדרה,גבעת אולגה,0,110,2021,3600000,10570-606-291,דירה בבית,4,32727
חדרה,גבעת אולגה,760,חדרה,גבעת אולגה,0,118,2021,1760000,10008-215-5,דירה בבית,4,14915
חדרה,גבעת אולגה,761,חדרה,גבעת אולגה,0,121,2021,3400000,10570-606-292,דירה בבית,5,28099
חדרה,גבעת אולגה,762,חדרה,גבעת אולגה,שבטי ישראל 13,44.6,2021,970000,10572-268-12,דירה בבית,3,21749
חדרה,גבעת אולגה,764,חדרה,גבעת אולגה,0,116,2021,1860000,10008-270-41,דירה בבית,4,16034
חדרה,גבעת אולגה,765,חדרה,גבעת אולגה,0,73,2021,1650000,10008-196-55,דירה בבית,3,22603
חדרה,גבעת אולגה,767,חדרה,גבעת אולגה,אלי כהן 33,46,2021,600000,10572-371-58,דירה בבית,2,13043
חדרה,גבעת אולגה,769,חדרה,גבעת אולגה,השחף 10,224,2021,3750000,10008-258-1,קוטג' חד משפחתי,5,16741
חדרה,גבעת אולגה,771,חדרה,גבעת אולגה,0,112,2021,3550000,10008-212-4,דירה בבית,4,31696
חדרה,גבעת אולגה,772,חדרה,גבעת אולגה,בוארון ברוך 7,88.95,2021,1740000,10570-494-30,דירה בבית,4,19562
חדרה,גבעת אולגה,773,חדרה,גבעת אולגה,0,118,2021,2150000,10008-188-3,דירה בבית,5,18220
חדרה,גבעת אולגה,774,חדרה,גבעת אולגה,0,116,2021,1910000,10008-270-12,דירה בבית,4,16466
חדרה,גבעת אולגה,775,חדרה,גבעת אולגה,0,162,2021,2900000,10008-196-46,דירה בבית,5,17901
חדרה,גבעת אולגה,776,חדרה,גבעת אולגה,הרב חי טייב 11,71,2021,2100000,10572-152-1,קוטג' חד משפחתי,3,29577
חדרה,גבעת אולגה,777,חדרה,גבעת אולגה,0,110,2021,2677000,10570-606-293,דירה בבית,4,24336
חדרה,גבעת אולגה,779,חדרה,גבעת אולגה,0,118,2021,2380000,10008-188-2,דירה בבית,5,20169
חדרה,גבעת אולגה,780,חדרה,גבעת אולגה,הדייגים 16,118,2021,2050000,10008-170-17,דירה בבית,5,17373
חדרה,גבעת אולגה,781,חדרה,גבעת אולגה,0,110,2021,2590000,10570-606-294,דירה בבית,4,23545
חדרה,גבעת אולגה,782,חדרה,גבעת אולגה,הרב ניסים 3,59.98,2021,1100000,10572-24-37,דירה בבית,3,18339
חדרה,גבעת אולגה,783,חדרה,גבעת אולגה,0,125,2021,1735000,10008-140-18,דירה בבית,4,13880
חדרה,גבעת אולגה,784,חדרה,גבעת אולגה,שיבת ציון 44,38,2021,960000,10570-26-3,דירה בבית,2,25263
חדרה,גבעת אולגה,785,חדרה,גבעת אולגה,0,101,2021,2730000,10570-606-295,דירה בבית,4,27030
חדרה,גבעת אולגה,786,חדרה,גבעת אולגה,הרב ניסים 1,99.16,2021,1650000,10572-24-33,דירה בבית,5,16640
חדרה,גבעת אולגה,787,חדרה,גבעת אולגה,רחבעם זאבי 4,67.62,2021,1200000,10011-46-357,דירת נופש,3,17746
חדרה,גבעת אולגה,788,חדרה,גבעת אולגה,0,117,2021,2200000,10008-188-1,דירה בבית,5,18803
חדרה,גבעת אולגה,789,חדרה,גבעת אולגה,היסעור 3,115.3,2021,1550000,10008-282-14,דירה בבית,5,13443
חדרה,גבעת אולגה,790,חדרה,גבעת אולגה,0,82,2021,2100000,10570-606-296,דירה בבית,3,25610
חדרה,גבעת אולגה,791,חדרה,גבעת אולגה,0,149,2021,2100000,10008-221-2,דירה בבית,5,14094
חדרה,גבעת אולגה,792,חדרה,גבעת אולגה,0,76,2021,1595000,10008-270-10,דירה בבית,3,20987
חדרה,גבעת אולגה,793,חדרה,גבעת אולגה,הרב חי טייב 30,90,2021,1380000,10572-359-1,דירה בבית,4,15333
חדרה,גבעת אולגה,794,חדרה,גבעת אולגה,רחבעם זאבי 3,47.8,2021,1300000,10011-46-268,דירת נופש,3,27197
חדרה,גבעת אולגה,797,חדרה,גבעת אולגה,0,76,2021,1500000,10008-270-8,דירה בבית,3,19737
חדרה,גבעת אולגה,798,חדרה,גבעת אולגה,הנגב 15,256,2021,2610000,10570-190-2,דירה בבית,5,10195
חדרה,גבעת אולגה,799,חדרה,גבעת אולגה,0,84,2021,2580000,10570-606-298,דירה בבית,3,30714
חדרה,גבעת אולגה,800,חדרה,גבעת אולגה,0,121,2021,1870000,10008-57-12,דירה,5,15455
חדרה,גבעת אולגה,801,חדרה,גבעת אולגה,0,121,2021,1870000,10008-58-8,דירה בבית,5,15455
חדרה,גבעת אולגה,803,חדרה,גבעת אולגה,0,139,2021,1700000,10008-215-10,דירה בבית,5,12230
חדרה,גבעת אולגה,804,חדרה,גבעת אולגה,מלכי ישראל 2,57.6,2021,825000,10572-343-14,דירה בבית,3,14323
חדרה,גבעת אולגה,805,חדרה,גבעת אולגה,הרב חי טייב 30,103,2021,1369000,10572-359-3,דירה בבית,4,13291
חדרה,גבעת אולגה,806,חדרה,גבעת אולגה,0,101,2021,2500000,10570-606-300,דירה בבית,4,24752
חדרה,גבעת אולגה,807,חדרה,גבעת אולגה,0,115,2021,1900000,10008-196-45,דירה בבית,5,16522
חדרה,גבעת אולגה,808,חדרה,גבעת אולגה,הדייגים 16,160,2021,1880000,10008-170-29,דירה בבית,5,11750
חדרה,גבעת אולגה,809,חדרה,גבעת אולגה,ה באייר 13,118,2021,1420000,10572-126-1,דירה בבית,4,12034
חדרה,גבעת אולגה,810,חדרה,גבעת אולגה,הרב ניסים 3,80.69,2021,1220000,10572-24-62,דירה בבית,4,15120
חדרה,גבעת אולגה,811,חדרה,גבעת אולגה,בן גוריון 537,62.62,2021,930000,10580-49-9,דירה בבית,3,14851
חדרה,גבעת אולגה,814,חדרה,גבעת אולגה,הגדוד העברי 39,45.09,2021,825000,10580-54-3,דירה בבית,2,18297
חדרה,גבעת אולגה,815,חדרה,גבעת אולגה,הדייגים 16,118,2021,2020000,10008-170-30,דירה בבית,5,17119
חדרה,גבעת אולגה,816,חדרה,גבעת אולגה,מנחם בגין 31,140,2021,1800000,10008-194-1,דירה בבית,5,12857
חדרה,גבעת אולגה,817,חדרה,גבעת אולגה,רחבעם זאבי 2,54.8,2021,1320000,10011-46-190,דירת נופש,3,24088
חדרה,גבעת אולגה,818,חדרה,גבעת אולגה,0,145,2021,2850000,10008-270-6,דירה בבית,5,19655
חדרה,גבעת אולגה,819,חדרה,גבעת אולגה,0,76,2021,1490000,10008-270-42,דירה בבית,3,19605
חדרה,גבעת אולגה,820,חדרה,גבעת אולגה,0,116,2021,1870000,10008-270-5,דירה בבית,4,16121
חדרה,גבעת אולגה,821,חדרה,גבעת אולגה,רחבעם זאבי 1,35.6,2021,720000,10011-46-114,דירת נופש,1,20225
חדרה,גבעת אולגה,825,חדרה,גבעת אולגה,הרב ניסים 1,80.69,2021,1290000,10572-24-29,דירה בבית,4,15987
חדרה,גבעת אולגה,826,חדרה,גבעת אולגה,מבצע קדש 7,34.7,2021,1200000,10570-424-4,דירה בבית,2,34582
חדרה,גבעת אולגה,827,חדרה,גבעת אולגה,הרב חי טייב 3,49.6,2021,850000,10572-155-6,דירה בבית,2,17137
חדרה,גבעת אולגה,828,חדרה,גבעת אולגה,הגליל 17,37.05,2021,600000,10570-228-4,דירה בבית,2,16194
חדרה,גבעת אולגה,829,חדרה,גבעת אולגה,אלי כהן 39,48.4,2021,400000,10572-309-3,דירה בבית,3,8264
חדרה,גבעת אולגה,830,חדרה,גבעת אולגה,רחבעם זאבי 4,55.5,2021,900000,10011-46-306,דירת נופש,3,16216
חדרה,גבעת אולגה,831,חדרה,גבעת אולגה,0,125,2021,1735000,10008-141-14,דירה,4,13880
חדרה,גבעת אולגה,832,חדרה,גבעת אולגה,0,112,2021,1150000,10572-340-9,דירה בבית,4,10268
חדרה,גבעת אולגה,833,חדרה,גבעת אולגה,אלי כהן 32,55.9,2021,800000,10572-371-36,דירה בבית,3,14311
חדרה,גבעת אולגה,834,חדרה,גבעת אולגה,0,110,2021,2260000,10570-606-302,דירה בבית,4,20545
חדרה,גבעת אולגה,835,חדרה,גבעת אולגה,בן גוריון 31,62.62,2021,860000,10580-53-10,דירה בבית,3,13734
חדרה,גבעת אולגה,836,חדרה,גבעת אולגה,אלי כהן 33,45.6,2021,232000,10572-371-45,דירה בבית,3,5088
חדרה,גבעת אולגה,837,חדרה,גבעת אולגה,רחבעם זאבי 2,47.8,2021,1130000,10011-46-180,דירת נופש,3,23640
חדרה,גבעת אולגה,838,חדרה,גבעת אולגה,אלי כהן 39,48,2021,428000,10572-309-19,דירה בבית,3,8917
חדרה,גבעת אולגה,840,חדרה,גבעת אולגה,0,138,2021,2115000,10008-140-13,דירה,5,15326
חדרה,גבעת אולגה,842,חדרה,גבעת אולגה,שיבת ציון 7,55.79,2021,1520000,10570-66-1,דירת גן,3,27245
חדרה,גבעת אולגה,844,חדרה,גבעת אולגה,0,195,2021,2170000,10008-218-6,דירה בבית,5,11128
חדרה,גבעת אולגה,845,חדרה,גבעת אולגה,0,119.6,2021,1805000,12795-5-7,דירה בבית,5,15092
חדרה,גבעת אולגה,846,חדרה,גבעת אולגה,רחבעם זאבי 4,67.62,2021,1100000,10011-46-309,דירת נופש,3,16267
חדרה,גבעת אולגה,847,חדרה,גבעת אולגה,0,115,2021,1750000,10008-141-13,דירה בבית,4,15217
חדרה,גבעת אולגה,848,חדרה,גבעת אולגה,הגדוד העברי 39,77.08,2021,980000,10580-54-16,דירה בבית,4,12714
חדרה,גבעת אולגה,849,חדרה,גבעת אולגה,0,115,2021,2090000,10008-196-44,דירה בבית,5,18174
חדרה,גבעת אולגה,851,חדרה,גבעת אולגה,0,107,2021,182000,10008-58-6,דירה,4,1701
חדרה,גבעת אולגה,852,חדרה,גבעת אולגה,0,121,2021,2300000,10008-58-7,דירה,5,19008
חדרה,גבעת אולגה,853,חדרה,גבעת אולגה,0,107,2021,1820000,10008-58-5,דירה בבית,4,17009
חדרה,גבעת אולגה,854,חדרה,גבעת אולגה,הדייגים 16,103,2021,2000000,10008-170-32,דירה בבית,4,19417
חדרה,גבעת אולגה,855,חדרה,גבעת אולגה,רחבעם זאבי 1,68.3,2021,1347000,10011-46-418,דירת נופש,3,19722
חדרה,גבעת אולגה,856,חדרה,גבעת אולגה,0,138,2021,4470000,10570-606-307,דירה בבית,5,32391
חדרה,גבעת אולגה,857,חדרה,גבעת אולגה,ברוך בוארון 7,72.2,2021,1425000,10570-494-94,דירה בבית,3,19737
חדרה,גבעת אולגה,858,חדרה,גבעת אולגה,אלי כהן 31,46,2021,1200000,10572-371-14,דירה בבית,2,26087
חדרה,גבעת אולגה,859,חדרה,גבעת אולגה,רחבעם זאבי 1,48.2,2021,1312000,10011-46-421,דירת נופש,3,27220
חדרה,גבעת אולגה,860,חדרה,גבעת אולגה,בן גוריון 35,66.12,2021,980000,10580-56-32,דירה בבית,3,14822
חדרה,גבעת אולגה,861,חדרה,גבעת אולגה,0,116,2021,1745000,10008-61-14,דירה,4,15043
חדרה,גבעת אולגה,862,חדרה,גבעת אולגה,0,195,2021,2090000,10008-218-3,דירה בבית,5,10718
חדרה,גבעת אולגה,863,חדרה,גבעת אולגה,0,98,2021,1850000,10008-196-43,דירה בבית,4,18878
חדרה,גבעת אולגה,865,חדרה,גבעת אולגה,0,102,2021,3300000,10570-606-309,דירה בבית,4,32353
חדרה,גבעת אולגה,866,חדרה,גבעת אולגה,0,131,2021,1750000,10008-212-3,דירה בבית,5,13359
חדרה,גבעת אולגה,867,חדרה,גבעת אולגה,מנחם בגין 6,130,2021,1855000,10008-360-25,דירה בבית,4,14269
חדרה,גבעת אולגה,868,חדרה,גבעת אולגה,0,132,2021,3960000,10008-212-2,דירה בבית,5,30000
