city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
