מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"814","שלווה 26","281","29/06/2017","9000000","6667-651-1","בית בודד","8","שלישית"
"815","הקונגרס הציוני 17","120.5","27/06/2017","15563000","6669-146-1","בית בודד","6","ראשונה"
"816","דוד המלך 1","67.91","22/06/2017","1200000","6666-878-16","חנות","לא ידוע","קרקע"
"817","שלמה המלך 10","187.59","22/06/2017","13000000","6667-259-1","קוטג' חד משפחתי","6","מרתף+קרקע"
"818","וינגייט 205","200","19/06/2017","6700000","6517-303-2","קוטג' דו משפחתי","5","לא ידוע"
"819","0","191","13/06/2017","6100000","6419-14-27","דירה","5","שלישית"
"820","יפתח 14","126.9","13/06/2017","6100000","6419-119-1","דירה בבית קומות","5","קרקע"
"821","משה שרת 4","148.7","12/06/2017","12480000","6669-267-2","קוטג' חד משפחתי","6","קרקע ראשונה"
"822","מדינת היהודים 12","47.6","07/06/2017","2299000","6517-14-38","דירה בבית קומות","2","חמישית"
"823","המעפילים 39","54.34","28/05/2017","2100000","6668-598-26","דירה בבית קומות","2","שלישית"
"824","שלונסקי 32","200","25/05/2017","2357000","6518-134-1","קוטג' דו משפחתי","5","ראשונה"
"825","יהושע בן נון 2","279.94","24/05/2017","14999000","6517-383-1","דירת גן","1","קרקע+ראשונה"
"826","הנשיא יצחק 31","111.9","23/05/2017","3800000","6669-663-8","דירה בבית קומות","4","קרקע + ראשונה"
"827","הלני המלכה 7","250","16/05/2017","8000000","6517-107-3","קוטג' דו משפחתי","5","שניה"
"828","נחשון 2","195","03/05/2017","7999000","6666-742-2","קוטג' חד משפחתי","5","שניה"
"829","דוד המלך 15","288","24/04/2017","7100000","6666-899-1","קוטג' דו משפחתי","7","שניה"
"830","קפלן 2","400","09/04/2017","17450000","6669-241-4","קוטג' דו משפחתי","7","שלישית"
"831","הנשיא יצחק בן צבי 137","317","06/04/2017","5950000","6667-575-1","קוטג' חד משפחתי","7","ראשונה"
"832","הפועל 83","252","05/04/2017","6650000","6667-50-5","קוטג' דו משפחתי","5","לא ידוע"
"833","דוד המלך 1","295.14","04/04/2017","2925000","6666-878-2","מחסנים","לא ידוע","מרתף עליון+תחתון"
"834","וינגיט 38","42.44","02/04/2017","1400000","6668-634-15","דירה בבית קומות","1.5","שניה"
"835","בת שבע 1","276","31/03/2017","708000","6518-284-1","קוטג' דו משפחתי","6","ראשונה"
"836","טיראן 10","128.44","29/03/2017","5602000","6667-614-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"837","רמת ים 1","62.15","27/03/2017","2600000","6668-1406-97","דירה בבית קומות","3","חמישית"
"838","המרגנית 5","1041","23/03/2017","3900000","6667-52-2","קרקע למגורים","לא ידוע","לא ידוע"
"839","0","142","23/03/2017","5330000","6419-14-26","דירה","5","ראשונה"
"840","אלי לנדאו 4","40","22/03/2017","1940000","6668-1374-215","דירה בבית קומות","2","שמינית"
"841","הפועל 50","42.25","17/03/2017","2550000","6669-447-2","דירה בבית קומות","3","קרקע"
"842","שרה 9","399","14/03/2017","9499000","6669-684-1","קוטג' חד משפחתי","6","לא ידוע"
"843","ברוך קמין 12","320","06/03/2017","12140000","6669-680-2","קוטג' חד משפחתי","5","לא ידוע"
"844","רמת ים 1","64.25","05/03/2017","3825000","6668-1406-55","דירה בבית קומות","3","שלישית+רביעית"
"845","רמת ים 1","63.9","28/02/2017","3000000","6668-1406-64","דירה בבית קומות","3","שלישית+רביעית"
"846","אלי לנדאו 93","49.21","23/02/2017","2226000","6517-400-68","דירה בבית קומות","2","שלישית+ביניים"
"847","זוהר טל 28","157","21/02/2017","7799000","6668-1355-23","קוטג' טורי","6","קרקע + ראשונה"
"848","דוד המלך 30","300","20/02/2017","14625000","6667-582-3","קוטג' חד משפחתי","7","שניה"
"849","בזל 13","595","20/02/2017","5500000","6667-330-2","קרקע למגורים","לא ידוע","לא ידוע"
"850","גלי תכלת 2","191.34","16/02/2017","7000000","6669-153-2","קוטג' דו משפחתי","5","ראשונה + שניה"
"851","0","125","16/02/2017","6899000","6419-4-4","דירה בבית קומות","5","שניה"
"852","0","170","16/02/2017","6900000","6419-16-19","דירה","5","שלישית"
"853","0","1034","06/02/2017","35000000","6668-424-1","קרקע למגורים","לא ידוע","לא ידוע"
"854","אלי לנדאו 50","86","06/02/2017","6110000","6668-1364-25","דירה בבית קומות","2.5","ארבע עשרה"
"855","אלי לנדאו 93","50.35","06/02/2017","5920000","6517-400-72","דירה בבית קומות","2","רביעית+ביניים"
"856","מוצקין 6","242","31/01/2017","6800000","6667-431-4","קוטג' דו משפחתי","7","לא ידוע"
"857","נווה עובד 32","245","31/01/2017","9200000","6669-424-1","קוטג' דו משפחתי","6","לא ידוע"
"858","זוהר טל 2","150","30/01/2017","9462000","6668-495-1","קוטג' דו משפחתי","5","ראשונה"
"859","שאול המלך 31","273","24/01/2017","10350000","6518-131-3","קוטג' דו משפחתי","8","לא ידוע"
"860","0","1011","18/01/2017","32004000","6668-583-2","קרקע למגורים","לא ידוע","לא ידוע"
"861","המעפילים 28","341","10/01/2017","21147000","6669-202-1","קוטג' חד משפחתי","1","לא ידוע"
"862","אלי לנדאו 93","99.74","09/01/2017","3279000","6517-400-81","דירה בבית קומות","4","חמישית+ביניים"
"863","היסמין 2","173.1","02/01/2017","5500000","6669-397-1","דירה בבית קומות","5","קרקע ראשונה"
"864","החרוב 1","98","29/12/2016","2699000","6669-608-4","קוטג' דו משפחתי","5","שניה"
"865","שלווה 67","119.72","27/12/2016","10050000","6666-446-2","קוטג' חד משפחתי","5","קרקע+א"
"866","דוד המלך 20","115.42","23/12/2016","18505000","6667-466-2","קוטג' חד משפחתי","7","קרקע"
"867","יהודה המכבי 5","280","15/12/2016","10376000","6517-114-2","קוטג' דו משפחתי","5","ראשונה"
"868","אלכסנדר ינאי 4","92.1","14/12/2016","2590000","6517-115-14","דירה בבית קומות","4","שניה"
"869","המעפילים 39","לא ידוע","13/12/2016","6720000","6668-598-2","חנות","לא ידוע","מרתף"
"870","0","125","08/12/2016","8350000","6419-11-2","דירה בבית קומות","5","שלישית"
"871","0","156","07/12/2016","8267327","6419-16-18","דירה","5","שניה"
"872","0","23.42","01/12/2016","1099000","6668-481-237","דירה בבית קומות","1","שביעית"
"873","מיכ"ל 7","250","24/11/2016","24499000","6667-401-1","קוטג' חד משפחתי","7","לא ידוע"
"874","זוהר טל 33","112","22/11/2016","9550000","6668-477-5","קוטג' דו משפחתי","6","ראשונה+שניה"
"875","האשל 128","177","22/11/2016","12951000","6668-935-1","קוטג' חד משפחתי","5","א+ב"
"876","האשל 20","305","17/11/2016","19072000","6669-330-3","קוטג' חד משפחתי","6","לא ידוע"
"877","אלי לנדאו 4","40","15/11/2016","1444000","6668-1374-183","דירת נופש","2","חמישית"
"878","הנשיא יצחק בן צבי 156","202","14/11/2016","5450000","6668-1195-1","קוטג' חד משפחתי","5","לא ידוע"
"879","בזל 26","400","14/11/2016","23112000","6667-186-4","קוטג' חד משפחתי","9","לא ידוע"
"880","קדושי השואה 67","100.5","06/11/2016","3350000","6517-222-14","דירה בבית קומות","4","שניה"
"881","כרכום 6","238","31/10/2016","6200000","6666-821-1","קוטג' דו משפחתי","5","לא ידוע"
"882","0","151","13/10/2016","6350000","6419-14-25","דירה","5","לא ידוע"
"883","קלוזנר 5","503","10/10/2016","5650000","6666-4-2","קוטג' דו משפחתי","6","לא ידוע"
"884","זבולון 12","59","29/09/2016","2000000","6517-18-12","דירה בבית קומות","2","ראשונה"
"885","שבט מנשה 30","700","29/09/2016","23468000","6667-311-2","קוטג' חד משפחתי","8","לא ידוע"
"886","קפלן 69","585","27/09/2016","23225000","6668-438-2","קוטג' חד משפחתי","8","לא ידוע"
"887","אצ"ל 63","200","20/09/2016","6513000","6668-1173-1","קוטג' חד משפחתי","6","ראשונה"
"888","ניל"י 11","750","19/09/2016","32276000","6668-914-1","קוטג' חד משפחתי","9","לא ידוע"
"889","העירית 5","31.5","15/09/2016","2000000","6669-445-3","דירה בבית קומות","2","ראשונה"
"890","בזל 5","350","08/09/2016","7500000","6666-114-1","קוטג' דו משפחתי","8","לא ידוע"
"891","גולדה מאיר 17","105.4","08/09/2016","316000","6669-620-4","קוטג' טורי","4","ראשונה ושניה"
"892","יהדות הדממה 3","299.71","08/09/2016","6649000","6518-331-2","דירה בבית קומות","7","מרתף+קרקע+ראשונה+גג"
"893","האשל 52","300","30/08/2016","25000000","6669-46-1","קוטג' חד משפחתי","7","לא ידוע"
"894","0","75","29/08/2016","4538000","6419-10-1","דירה בבית קומות","3","שניה"
"895","שלונסקי 34","452","22/08/2016","13000000","6518-133-1","קוטג' דו משפחתי","8","לא ידוע"
"896","רמת ים 1","51.3","22/08/2016","2250000","6668-1406-34","דירה בבית קומות","2","שניה"
"897","שלווה 58","453.69","18/08/2016","9300000","6667-342-1","קוטג' חד משפחתי","7","מרתף+קרקע+ראשונה"
"898","אריה בן אליעזר 14","420","17/08/2016","24262000","6668-381-1","קוטג' חד משפחתי","8","לא ידוע"
"899","אלי לנדאו 50","86","05/08/2016","6150000","6668-1364-24","דירה בבית קומות","3","שמינית"
"900","האשל 109","750","04/08/2016","26100000","6668-393-3","קוטג' חד משפחתי","1","לא ידוע"
"901","שארית הפליטה 7","196","31/07/2016","6300000","6668-1239-1","קוטג' דו משפחתי","5","שניה"
"902","הנשיא יצחק בן צבי 165","325.87","24/07/2016","6000000","6667-696-2","דירה בבית קומות","7","מרתף+קרקע+ראשונה+גג"
"903","הפועל 36","50","18/07/2016","4000000","6669-462-3","דירה בבית קומות","2","ראשונה"
"904","הפועל 36","50","14/07/2016","3049000","6669-462-1","דירה בבית קומות","2","קרקע"
"905","שלווה 112","199.89","13/07/2016","8025000","6667-701-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"906","אלי לנדאו 3","105.42","13/07/2016","6899000","6668-1423-22","דירה בבית קומות","3","קומה ‎2‏"
"907","אלי לנדאו 3","120","13/07/2016","11408000","6668-1423-26","דירה בבית קומות","4","קומה ‎1‏"
"908","0","75","06/07/2016","4105000","6419-4-5","דירה בבית קומות","3","שניה"
"909","0","100","06/07/2016","4100000","6419-16-16","דירה","3","שניה"
"910","חבצלת השרון 35","34.4","06/07/2016","1889000","6668-633-31","דירה בבית קומות","2","שלישית"
"911","יהדות הדממה 24","355","02/07/2016","12000000","6518-393-1","קוטג' חד משפחתי","8","ראשונה"
"912","קדושי השואה 56","96.5","30/06/2016","4100000","6668-1350-30","דירה בבית קומות","4","שביעית"
"913","רמת ים 1","101","29/06/2016","3935000","6668-1406-87","דירה בבית קומות","5","רביעית"
"914","0","193","26/06/2016","9065000","6419-16-15","דירה","5","שלישית"
"915","0","125","26/06/2016","9065000","6419-4-6","דירה בבית קומות","5","שלישית"
"916","0","150","22/06/2016","6410000","6419-4-7","דירה בבית קומות","5","שניה"
"917","0","131","22/06/2016","6300000","6419-16-14","דירה","5","לא ידוע"
"918","אח"י דקר 21","220","13/06/2016","6100000","6667-528-1","קוטג' דו משפחתי","7","ראשונה"
"919","הברוש 5","151.7","08/06/2016","9000000","6669-136-2","קוטג' דו משפחתי","7","ראשונה"
"920","אלי לנדאו 50","70","08/06/2016","4199000","6668-1364-21","דירה בבית קומות","3","עשירית"
"921","שלונסקי 6","344","02/06/2016","9099000","6518-146-3","קוטג' חד משפחתי","8","ראשונה"
"922","קדושי השואה 40","127","01/06/2016","11350000","6668-1004-3","קוטג' חד משפחתי","5","ראשונה"
"923","העירית 5","110","31/05/2016","2900000","6669-445-4","קוטג' דו משפחתי","5","ראשונה"
"924","יוני נתניהו 1","312","26/05/2016","6900000","6667-76-5","קוטג' חד משפחתי","7","ראשונה"
"925","שז"ר 6","288","26/05/2016","8370000","6668-1256-1","קוטג' דו משפחתי","7","לא ידוע"
"926","משה שרת 21","228","23/05/2016","9200000","6669-133-1","דירה בבית קומות","7","לא ידוע"
"927","שפינוזה 16","100","18/05/2016","4300000","6666-596-1","דירה בבית קומות","7","לא ידוע"
"928","הנשיא יצחק בן צבי 145","253","17/05/2016","6800000","6667-579-1","קוטג' דו משפחתי","7","לא ידוע"
"929","חבצלת השרון 52","606","10/05/2016","19999000","6668-700-1","קוטג' חד משפחתי","1","לא ידוע"
"930","0","100","08/05/2016","6435000","6419-4-8","דירה בבית קומות","4","ראשונה"
"931","0","130","25/04/2016","6400000","6419-16-11","דירה","4","שלישית"
"932","0","190","25/04/2016","6700000","6419-16-12","דירה","5","לא ידוע"
"933","0","150","25/04/2016","6700000","6419-4-9","דירה בבית קומות","5","ראשונה"
"934","קפלן 27","90","20/04/2016","1880000","6669-269-2","דירה בבית קומות","4","חמישית"
"935","יפתח 12","127.6","30/03/2016","5350000","6419-119-21","דירה בבית קומות","5","ראשונה"
"936","0","142","30/03/2016","5350000","6419-14-24","דירה","5","שניה"
"937","הנרקיסים 1","204","29/03/2016","5000000","6518-73-1","קוטג' דו משפחתי","6","לא ידוע"
"938","דוד המלך 130","203.57","27/03/2016","5000000","6518-274-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"939","נווה עובד 10","40.33","17/03/2016","666000","6669-442-3","דירה בבית קומות","2","ראשונה"
"940","זוהר טל 37","73.88","16/03/2016","2125000","6668-995-20","דירה בבית קומות","3","שניה"
"941","המרגנית 11","291.99","16/03/2016","7500000","6667-743-2","קוטג' חד משפחתי","6","מרתף+קרקע+ראשונה"
"942","0","100","13/03/2016","5674000","6419-4-11","דירה בבית קומות","4","שניה"
"943","0","125","13/03/2016","5350000","6419-16-10","דירה","4","ראשונה"
"944","הנשיא יצחק בן צבי 142","24.5","09/03/2016","1160000","6668-1115-8","דירה בבית קומות","1.5","ראשונה"
"945","וינגייט 164","269.92","01/03/2016","6300000","6517-418-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
"946","0","100","17/02/2016","5236000","6419-4-12","דירה בבית קומות","4","שלישית"
"947","0","152","16/02/2016","5500000","6419-14-23","דירה","5","שניה"
"948","המגינים 5","316","16/02/2016","6350000","6666-380-4","קוטג' חד משפחתי","9","לא ידוע"
"949","וינגייט 118","180","11/02/2016","5500000","6668-1305-1","קוטג' חד משפחתי","5","לא ידוע"
"950","0","100","09/02/2016","5706000","6419-4-13","דירה בבית קומות","4","שלישית"
"951","0","130","09/02/2016","5706000","6419-16-9","דירה","4","שלישית"
"952","0","130","07/02/2016","5236000","6419-16-8","דירה","4","שלישית"
"953","וינגייט 189","228.24","01/02/2016","6140000","6517-249-5","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה"
"954","המרגנית 2","245.43","21/01/2016","4250000","6667-752-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה+גג"
"955","0","168","20/01/2016","7350000","6419-16-7","דירה","5","שניה"
"956","0","125","20/01/2016","7596000","6419-4-14","דירה בבית קומות","5","שלישית"
"957","לח"י 9","289","19/01/2016","16500000","6668-1150-1","קוטג' חד משפחתי","9","ראשונה"
"958","אלי לנדאו 50","97","18/01/2016","8186000","6668-1364-20","דירה בבית קומות","3","שישית"
"959","אלי לנדאו 50","46","18/01/2016","3816000","6668-1364-36","דירה בבית קומות","2","שישית"
"960","וינגייט 42","39","17/01/2016","1700000","6668-706-17","דירה בבית קומות","2","שניה"
"961","הפועל 66","330","14/01/2016","10600000","6669-413-2","קוטג' חד משפחתי","6","ראשונה"
"962","אלי לנדאו 127","250","12/01/2016","17739000","6517-144-2","קוטג' חד משפחתי","5","לא ידוע"
"963","שבט מנשה 23","175","10/01/2016","18305000","6667-676-1","קוטג' חד משפחתי","7","ראשונה+שניה"
"964","החרוב 3","34","31/12/2015","2399000","6669-609-1","דירה בבית קומות","2","ראשונה"
"965","נווה עובד 28","106.34","27/12/2015","8600000","6669-403-2","קוטג' חד משפחתי","7","קרקע ראשונה"
"966","הקדמה 52","282","26/12/2015","6799000","6669-101-1","קוטג' דו משפחתי","7","ראשונה"
"967","אצ"ל 74","190","24/12/2015","7435000","6668-1197-3","קוטג' חד משפחתי","5","לא ידוע"
"968","האשל 135","368","15/12/2015","21212000","6668-951-1","קוטג' חד משפחתי","7","ראשונה"
"969","0","100","14/12/2015","6019000","6419-4-16","דירה בבית קומות","4","שלישית"
"970","0","100","14/12/2015","5850000","6419-16-6","דירה","4","שניה"
"971","דוד המלך 109","296","13/12/2015","6100000","6666-865-3","קוטג' דו משפחתי","6","ראשונה"
"972","חורב 2","232","09/12/2015","6625000","6666-390-3","קוטג' דו משפחתי","7","ראשונה"
"973","0","140","06/12/2015","7224000","6419-16-5","דירה","5","שניה"
"974","שלמה המלך 62","397","06/12/2015","16750000","6667-407-1","קוטג' חד משפחתי","6","ראשונה"
"975","0","150","06/12/2015","6897000","6419-4-17","דירה בבית קומות","5","שניה"
"976","אח"י דקר 15","268","02/12/2015","6594000","6667-525-2","קוטג' דו משפחתי","7","שלישית"
"977","0","137","01/12/2015","5658000","6419-16-4","דירה","5","לא ידוע"
"978","0","125","01/12/2015","5757000","6419-4-18","דירה בבית קומות","5","שניה"
"979","המגינים 39","303","25/11/2015","5899000","6667-504-2","קוטג' חד משפחתי","7","ראשונה"
"980","שלומציון המלכה 9","448","24/11/2015","25949000","6667-272-1","קוטג' דו משפחתי","9","שניה"
"981","הפועל 63","150.06","22/11/2015","4770000","6669-352-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"982","יותם 16","378","18/11/2015","3775000","6518-296-1","דירה בבית קומות","6","לא ידוע"
"983","שלווה 64","355","12/11/2015","14300000","6667-734-2","קוטג' דו משפחתי","9","ראשונה"
"984","0","140","05/11/2015","6213000","6419-10-2","דירה בבית קומות","5","שניה"
"985","0","157","05/11/2015","6142000","6419-16-3","דירה","5","שלישית"
"986","0","125","26/10/2015","6972000","6419-10-3","דירה בבית קומות","5","שלישית"
"987","0","140","26/10/2015","7200000","6419-16-2","דירה","5","שניה"
"988","0","127","26/10/2015","6747000","6419-16-1","דירה","5","שניה"
"989","הנשיא יצחק בן צבי 81","180.12","25/10/2015","6150000","6667-256-2","קוטג' דו משפחתי","5","מרתף+קרקע"
"990","הקדמה 31","174.79","20/10/2015","7500000","6669-77-2","קוטג' דו משפחתי","6","מרתף+ראשונה"
"991","יוני נתניהו 1","250","13/10/2015","7200000","6667-76-4","דירת גן","6","לא ידוע"
"992","אריה בן אליעזר 22","476","10/09/2015","39060000","6668-377-1","קוטג' חד משפחתי","9","ראשונה"
"993","הנשיא יצחק בן צבי 165","334.28","09/09/2015","3099000","6667-697-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
"994","שלונסקי 28","257.15","08/09/2015","6299000","6518-157-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"995","אלי לנדאו 3","179.8","03/09/2015","11000000","6668-1423-1","דירה בבית קומות","5","קומה ‎0‏"
"996","הנוריות 6","300","03/09/2015","14799000","6517-393-1","קוטג' חד משפחתי","5","שניה"
"997","המרגנית 36","340","20/08/2015","13749000","6667-57-5","קוטג' חד משפחתי","7","ראשונה"
"998","מדינת היהודים 2","137.6","18/08/2015","12061000","6517-413-16","דירה בבית קומות","5","שניה"
"999","לוי אשכול 22","118.53","11/08/2015","12981000","6668-783-2","קוטג' דו משפחתי","1","ראשונה ושניה"
"1000","בזל 35","584","09/08/2015","22000000","6668-358-2","קוטג' חד משפחתי","9","שניה"
