city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,כלי שיר,414,מעלה אדומים,כלי שיר,הקרן 1,105,2016,1285000,63616-56-11,דירה בבית,4,12238
מעלה אדומים,כלי שיר,415,מעלה אדומים,כלי שיר,העוגב 17,59,2016,863000,63616-24-8,דירה בבית,2,14627
מעלה אדומים,כלי שיר,416,מעלה אדומים,כלי שיר,הכינור 20,98,2016,1285000,63616-20-16,דירה בבית,4,13112
מעלה אדומים,כלי שיר,417,מעלה אדומים,כלי שיר,הנבל 7,81,2016,895000,63616-6-43,דירה בבית,3,11049
מעלה אדומים,כלי שיר,418,מעלה אדומים,כלי שיר,הקרן 17,78,2016,1050000,63616-54-8,דירה בבית,3,13462
מעלה אדומים,כלי שיר,419,מעלה אדומים,כלי שיר,השופר 16,99,2016,1100000,63616-84-21,דירה בבית,4,11111
מעלה אדומים,כלי שיר,420,מעלה אדומים,כלי שיר,השופר 33,200,2016,2799000,63616-19-16,דירה בבית,6,13995
מעלה אדומים,כלי שיר,421,מעלה אדומים,כלי שיר,העוגב 12,65,2016,890000,63616-22-29,דירה בבית,3,13692
מעלה אדומים,כלי שיר,422,מעלה אדומים,כלי שיר,העוגב 15,113,2016,1280000,63616-15-17,דירה בבית,5,11327
מעלה אדומים,כלי שיר,423,מעלה אדומים,כלי שיר,העשור 1,66,2016,1210000,63616-31-5,דירה בבית,2,18333
מעלה אדומים,כלי שיר,424,מעלה אדומים,כלי שיר,הפעמון 1,367,2016,3000000,63616-218-1,קוטג' חד משפחתי,1,8174
מעלה אדומים,כלי שיר,425,מעלה אדומים,כלי שיר,המצילתיים 10,260,2016,2599000,63616-261-1,דירה בבית,8,9996
מעלה אדומים,כלי שיר,426,מעלה אדומים,כלי שיר,הכינור 2,57,2016,800000,63616-3-70,דירה בבית,2,14035
מעלה אדומים,כלי שיר,427,מעלה אדומים,כלי שיר,העשור 7,70,2016,910000,63616-32-21,דירה בבית,3,13000
מעלה אדומים,כלי שיר,428,מעלה אדומים,כלי שיר,הכינור 18,91,2016,1105000,63616-39-11,דירה בבית,4,12143
מעלה אדומים,כלי שיר,429,מעלה אדומים,כלי שיר,העוגב 3,75,2016,1100000,63616-223-39,דירה בבית,3,14667
מעלה אדומים,כלי שיר,430,מעלה אדומים,כלי שיר,הנבל 31,95,2016,1259000,63616-13-25,דירה בבית,4,13253
מעלה אדומים,כלי שיר,431,מעלה אדומים,כלי שיר,העשור 32,77,2016,1140000,63616-223-40,דירה בבית,3,14805
מעלה אדומים,כלי שיר,432,מעלה אדומים,כלי שיר,התוף 22,160,2016,1600000,63616-119-2,דירה בבית,6,10000
מעלה אדומים,כלי שיר,433,מעלה אדומים,כלי שיר,הכינור 12,92,2016,1060000,63616-40-10,דירה בבית,4,11522
מעלה אדומים,כלי שיר,434,מעלה אדומים,כלי שיר,הכינור 29,92,2015,1049000,63616-37-3,דירה בבית,4,11402
מעלה אדומים,כלי שיר,435,מעלה אדומים,כלי שיר,הנבל 3,95,2015,1260000,63616-82-11,דירה בבית,4,13263
מעלה אדומים,כלי שיר,436,מעלה אדומים,כלי שיר,הכינור 17,86,2015,1040000,63616-17-35,דירה בבית,4,12093
מעלה אדומים,כלי שיר,437,מעלה אדומים,כלי שיר,ה 20,148,2015,1750000,63616-109-10,דירה בבית,6,11824
מעלה אדומים,כלי שיר,438,מעלה אדומים,כלי שיר,השופר 4,95,2015,1399000,63616-81-12,דירה בבית,4,14726
מעלה אדומים,כלי שיר,439,מעלה אדומים,כלי שיר,הנבל 3,94,2015,1085000,63616-20-17,דירה בבית,4,11543
מעלה אדומים,כלי שיר,440,מעלה אדומים,כלי שיר,הכינור 14,100,2015,1299000,63616-3-72,דירה בבית,4,12990
מעלה אדומים,כלי שיר,441,מעלה אדומים,כלי שיר,ה 22,157,2015,2350000,63616-109-11,דירה בבית,6,14968
מעלה אדומים,כלי שיר,442,מעלה אדומים,כלי שיר,הכינור 19,73,2015,1130000,63616-420-39,דירה בבית,3,15479
מעלה אדומים,כלי שיר,443,מעלה אדומים,כלי שיר,התוף 60,99,2015,1974000,63616-113-1,דירה בבית,6,19939
מעלה אדומים,כלי שיר,444,מעלה אדומים,כלי שיר,הגיתית 41,347,2015,3000000,63616-242-1,קוטג' חד משפחתי,6,8646
מעלה אדומים,כלי שיר,445,מעלה אדומים,כלי שיר,ה 35,144,2015,2305000,63616-3-73,דירה בבית,7,16007
מעלה אדומים,כלי שיר,446,מעלה אדומים,כלי שיר,התוף 30,169,2015,1700000,63616-30-4,דירה בבית,4.5,10059
מעלה אדומים,כלי שיר,447,מעלה אדומים,כלי שיר,העשור 12,77,2015,847000,63616-223-41,דירה בבית,3,11000
מעלה אדומים,כלי שיר,448,מעלה אדומים,כלי שיר,הנבל 5,80,2015,1039000,63616-5-38,דירה בבית,3,12988
מעלה אדומים,כלי שיר,449,מעלה אדומים,כלי שיר,העשור 12,77,2015,920000,63616-223-42,דירה בבית,3,11948
מעלה אדומים,כלי שיר,450,מעלה אדומים,כלי שיר,הכינור 28,72,2015,795000,63616-28-13,דירה בבית,3,11042
מעלה אדומים,כלי שיר,451,מעלה אדומים,כלי שיר,העשור 9,90,2015,1150000,32001-3-19,דירה בבית,4,12778
מעלה אדומים,כלי שיר,452,מעלה אדומים,כלי שיר,העשור 3,81,2015,1020000,63616-31-6,דירה בבית,4,12593
מעלה אדומים,כלי שיר,453,מעלה אדומים,כלי שיר,השופר 73,116,2015,1800000,63616-117-3,קוטג' חד משפחתי,6,15517
מעלה אדומים,כלי שיר,454,מעלה אדומים,כלי שיר,הנבל 25,83,2015,1030000,63616-14-24,דירה בבית,3.5,12410
מעלה אדומים,כלי שיר,455,מעלה אדומים,כלי שיר,ה 33,144,2015,2220000,63616-3-74,דירה בבית,6,15417
מעלה אדומים,כלי שיר,456,מעלה אדומים,כלי שיר,הנבל 23,94,2015,1228000,63616-15-18,דירה בבית,4,13064
מעלה אדומים,כלי שיר,457,מעלה אדומים,כלי שיר,הנבל 1,101,2015,1040000,63616-20-19,דירה בבית,4,10297
מעלה אדומים,כלי שיר,458,מעלה אדומים,כלי שיר,העשור 10,89,2015,1070000,63616-223-43,דירה בבית,4,12022
מעלה אדומים,כלי שיר,459,מעלה אדומים,כלי שיר,העשור 2,96,2015,999000,63616-21-36,דירה בבית,4,10406
מעלה אדומים,כלי שיר,460,מעלה אדומים,כלי שיר,העשור 1,80,2015,880000,32001-3-20,דירה בבית,3,11000
מעלה אדומים,כלי שיר,461,מעלה אדומים,כלי שיר,העוגב 17,77,2015,968000,63616-6-51,דירה בבית,3,12571
מעלה אדומים,כלי שיר,462,מעלה אדומים,כלי שיר,העשור 10,74,2015,890000,63616-32-26,דירה בבית,3,12027
מעלה אדומים,כלי שיר,464,מעלה אדומים,כלי שיר,הקרן 35,136,2015,1477000,63616-51-17,דירה בבית,5,10860
מעלה אדומים,כלי שיר,465,מעלה אדומים,כלי שיר,הקרן 5,89,2015,920000,63616-56-16,דירה בבית,4,10337
מעלה אדומים,כלי שיר,466,מעלה אדומים,כלי שיר,הקרן 32,63,2015,768000,63616-31-8,דירה בבית,2,12190
מעלה אדומים,כלי שיר,467,מעלה אדומים,כלי שיר,הקרן 21,87,2015,1000000,63616-53-8,דירה בבית,4,11494
מעלה אדומים,כלי שיר,468,מעלה אדומים,כלי שיר,הכינור 9,69,2015,938000,63616-3-82,דירה בבית,3,13594
מעלה אדומים,כלי שיר,469,מעלה אדומים,כלי שיר,העוגב 1,90,2015,980000,63616-223-44,דירה בבית,4,10889
מעלה אדומים,כלי שיר,470,מעלה אדומים,כלי שיר,העוגב 7,77,2015,1050000,63616-223-45,דירה בבית,3,13636
מעלה אדומים,כלי שיר,471,מעלה אדומים,כלי שיר,השופר 14,82,2015,1100000,63616-83-16,דירה בבית,4,13415
מעלה אדומים,כלי שיר,472,מעלה אדומים,כלי שיר,הנבל 25,80,2015,792000,63616-14-25,דירה בבית,3,9900
