city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,צור שלום,433,קרית ביאליק,צור שלום,שי עגנון 2,43.8,2022,560000,10457-38-3,דירה בבית,2,12785
קרית ביאליק,צור שלום,434,קרית ביאליק,צור שלום,פרישמן 5,61.9,2022,685000,10446-77-28,דירה בבית,3,11066
קרית ביאליק,צור שלום,435,קרית ביאליק,צור שלום,הפרטיזנים 13,38.5,2022,570000,10446-11-7,דירה בבית,2,14805
קרית ביאליק,צור שלום,436,קרית ביאליק,צור שלום,גיורא יוספטל 25,55,2022,640000,10457-3-24,דירה בבית,3,11636
קרית ביאליק,צור שלום,437,קרית ביאליק,צור שלום,יל פרץ 2,48.9,2022,270000,10457-43-3,דירה בבית,3,5521
קרית ביאליק,צור שלום,438,קרית ביאליק,צור שלום,ברנר 5,100,2022,1200000,10457-63-48,דירה בבית,4,12000
קרית ביאליק,צור שלום,439,קרית ביאליק,צור שלום,חיים 50,85.02,2022,373000,10446-111-2,דירה בבית,5,4387
קרית ביאליק,צור שלום,440,קרית ביאליק,צור שלום,ז'בוטינסקי 12,48.6,2022,585000,10446-65-14,דירה בבית,3,12037
קרית ביאליק,צור שלום,441,קרית ביאליק,צור שלום,אחד העם 6,60.1,2022,225000,10457-32-3,דירה בבית,3,3744
קרית ביאליק,צור שלום,443,קרית ביאליק,צור שלום,לוחמי הגטאות 6,93.6,2022,1090000,10446-104-24,דירה בבית,4,11645
קרית ביאליק,צור שלום,445,קרית ביאליק,צור שלום,ברנר 5,80,2022,995000,10457-63-47,דירה בבית,3,12438
קרית ביאליק,צור שלום,446,קרית ביאליק,צור שלום,גיורא יוספטל 10,45.4,2022,630000,10446-76-13,דירה בבית,2,13877
קרית ביאליק,צור שלום,447,קרית ביאליק,צור שלום,בובר 3,55,2022,495000,10457-50-15,דירה בבית,3,9000
קרית ביאליק,צור שלום,449,קרית ביאליק,צור שלום,חיים 85,79.82,2022,1090000,10445-266-6,דירה בבית,4,13656
קרית ביאליק,צור שלום,450,קרית ביאליק,צור שלום,שלום עליכם 6,23.8,2022,400000,10457-9-3,דירה בבית,2,16807
קרית ביאליק,צור שלום,451,קרית ביאליק,צור שלום,חיים 52,79.84,2022,614000,10446-124-17,דירה בבית,4,7690
קרית ביאליק,צור שלום,452,קרית ביאליק,צור שלום,חיים 30,98.5,2022,1260000,10445-215-2,דירה בבית,5,12792
קרית ביאליק,צור שלום,454,קרית ביאליק,צור שלום,חיים 50,75.84,2022,1110000,10446-111-23,דירה בבית,4,14636
קרית ביאליק,צור שלום,455,קרית ביאליק,צור שלום,הפרטיזנים 1,51.7,2022,309000,10446-56-21,דירה בבית,3,5977
קרית ביאליק,צור שלום,456,קרית ביאליק,צור שלום,יהודה בורלא 7,34.4,2022,251000,10457-31-4,דירה בבית,2,7297
קרית ביאליק,צור שלום,457,קרית ביאליק,צור שלום,חרובים 8,137.56,2022,1680000,10445-237-5,דירת גן,6,12213
קרית ביאליק,צור שלום,458,קרית ביאליק,צור שלום,הרב מימון 1,61.9,2022,740000,10446-73-21,דירה בבית,3,11955
קרית ביאליק,צור שלום,459,קרית ביאליק,צור שלום,0,91,2022,560000,10445-271-1,דירה בבית,4,6154
קרית ביאליק,צור שלום,460,קרית ביאליק,צור שלום,שי עגנון 9,48.9,2022,530000,10457-59-12,דירה בבית,3,10838
קרית ביאליק,צור שלום,461,קרית ביאליק,צור שלום,לוחמי הגטאות 11,43.3,2022,510000,10446-46-13,דירה בבית,3,11778
קרית ביאליק,צור שלום,462,קרית ביאליק,צור שלום,שלום עליכם 3,60.1,2022,570000,10457-17-13,דירה בבית,3,9484
קרית ביאליק,צור שלום,463,קרית ביאליק,צור שלום,0,141,2022,1050000,10445-271-2,דירה בבית,5,7447
קרית ביאליק,צור שלום,465,קרית ביאליק,צור שלום,גיורא יוספטל 23,61.9,2022,680000,10446-68-11,דירה בבית,3,10985
קרית ביאליק,צור שלום,466,קרית ביאליק,צור שלום,גיורא יוספטל 20,54.1,2022,630000,10457-13-6,דירה בבית,3,11645
קרית ביאליק,צור שלום,467,קרית ביאליק,צור שלום,שלום עליכם 11,57.5,2022,650000,10457-21-1,דירה בבית,3,11304
קרית ביאליק,צור שלום,468,קרית ביאליק,צור שלום,אחד העם 5,60.1,2022,560000,10457-41-13,דירה בבית,3,9318
קרית ביאליק,צור שלום,469,קרית ביאליק,צור שלום,שי עגנון 14,48.9,2022,550000,10457-55-6,דירה בבית,3,11247
קרית ביאליק,צור שלום,470,קרית ביאליק,צור שלום,לוחמי הגטאות 5,38.5,2022,208000,10446-7-22,דירה בבית,2,5403
קרית ביאליק,צור שלום,471,קרית ביאליק,צור שלום,הרצל 27,129.2,2022,1820000,10445-164-2,דירה בבית,5,14087
קרית ביאליק,צור שלום,472,קרית ביאליק,צור שלום,ברנר 2,71,2022,675000,10457-98-24,דירה בבית,4,9507
קרית ביאליק,צור שלום,473,קרית ביאליק,צור שלום,יהודה בורלא 6,60.1,2022,325000,10457-24-16,דירה בבית,3,5408
קרית ביאליק,צור שלום,474,קרית ביאליק,צור שלום,חן 10,72.9,2022,850000,10457-22-11,דירה בבית,4,11660
קרית ביאליק,צור שלום,476,קרית ביאליק,צור שלום,ז'בוטינסקי 9,60.3,2022,700000,10446-51-18,דירה בבית,3,11609
קרית ביאליק,צור שלום,477,קרית ביאליק,צור שלום,חביבה רייך 2,142.16,2022,1740000,10445-151-1,דירה בבית,5,12240
קרית ביאליק,צור שלום,478,קרית ביאליק,צור שלום,0,105,2022,1469000,10446-88-7,דירה בבית,5,13990
קרית ביאליק,צור שלום,479,קרית ביאליק,צור שלום,לוחמי הגטאות 1,44.8,2022,560000,10446-9-17,דירה בבית,2,12500
קרית ביאליק,צור שלום,480,קרית ביאליק,צור שלום,חיים 83,79.48,2022,940000,10445-267-4,דירה בבית,4,11827
קרית ביאליק,צור שלום,481,קרית ביאליק,צור שלום,שלום עליכם 5,23.8,2022,415000,10457-18-6,דירה בבית,1,17437
קרית ביאליק,צור שלום,482,קרית ביאליק,צור שלום,בובר 5,55,2022,649400,10457-49-2,דירה בבית,3,11807
קרית ביאליק,צור שלום,483,קרית ביאליק,צור שלום,לוחמי הגטאות 11,43.3,2022,530000,10446-46-11,דירה בבית,3,12240
קרית ביאליק,צור שלום,484,קרית ביאליק,צור שלום,0,61,2022,980000,10446-88-6,דירה בבית,3,16066
קרית ביאליק,צור שלום,485,קרית ביאליק,צור שלום,ז'בוטינסקי 3,62.1,2022,685000,10446-79-27,דירה בבית,3,11031
קרית ביאליק,צור שלום,486,קרית ביאליק,צור שלום,גיורא יוספטל 15,76.7,2022,700000,10446-72-16,דירה בבית,4,9126
קרית ביאליק,צור שלום,487,קרית ביאליק,צור שלום,בובר 6,71.4,2022,740000,10457-47-22,דירה בבית,4,10364
קרית ביאליק,צור שלום,488,קרית ביאליק,צור שלום,לוחמי הגטאות 8,79.8,2022,920000,10446-104-38,דירה בבית,4,11529
קרית ביאליק,צור שלום,489,קרית ביאליק,צור שלום,0,67,2022,980000,10446-88-5,דירה בבית,3,14627
קרית ביאליק,צור שלום,491,קרית ביאליק,צור שלום,יוסף פישר 21,160,2021,2300000,10445-56-6,דירה בבית,6,14375
קרית ביאליק,צור שלום,492,קרית ביאליק,צור שלום,שי עגנון 16,48.9,2021,650000,10457-54-23,דירה בבית,3,13292
קרית ביאליק,צור שלום,494,קרית ביאליק,צור שלום,0,61,2021,940000,10446-88-4,דירה בבית,3,15410
קרית ביאליק,צור שלום,495,קרית ביאליק,צור שלום,0,61,2021,920000,10446-88-3,דירה בבית,3,15082
קרית ביאליק,צור שלום,496,קרית ביאליק,צור שלום,חיים 46,82.48,2021,1080000,10446-109-19,דירה בבית,4,13094
קרית ביאליק,צור שלום,497,קרית ביאליק,צור שלום,0,67,2021,985000,10446-88-23,דירה בבית,3,14701
קרית ביאליק,צור שלום,498,קרית ביאליק,צור שלום,פרישמן 7,61.9,2021,661600,10446-77-42,דירה בבית,3,10688
קרית ביאליק,צור שלום,499,קרית ביאליק,צור שלום,רקפות 12,148,2021,1795000,10422-29-5,דירה,5,12128
קרית ביאליק,צור שלום,500,קרית ביאליק,צור שלום,ז'בוטינסקי 14,48.6,2021,232000,10446-66-1,דירה בבית,3,4774
קרית ביאליק,צור שלום,501,קרית ביאליק,צור שלום,חיים 52,79.54,2021,850000,10446-124-20,דירה בבית,4,10686
קרית ביאליק,צור שלום,502,קרית ביאליק,צור שלום,רקפות 12,128,2021,1785000,10422-29-4,דירה,5,13945
קרית ביאליק,צור שלום,503,קרית ביאליק,צור שלום,יהודה בורלא 9,60,2021,630000,10457-33-27,דירה בבית,3,10500
קרית ביאליק,צור שלום,505,קרית ביאליק,צור שלום,0,105,2021,1450000,10446-88-2,דירה בבית,5,13810
קרית ביאליק,צור שלום,506,קרית ביאליק,צור שלום,יל פרץ 6,68.1,2021,720000,10457-45-8,דירה בבית,3,10573
קרית ביאליק,צור שלום,507,קרית ביאליק,צור שלום,שלום עליכם 7,60.1,2021,530000,10457-19-14,דירה בבית,3,8819
קרית ביאליק,צור שלום,508,קרית ביאליק,צור שלום,חביבה רייך 5,89.98,2021,1440000,10445-263-5,דירת גן,4,16004
קרית ביאליק,צור שלום,509,קרית ביאליק,צור שלום,יל פרץ 2,48.9,2021,600000,10457-43-15,דירה בבית,3,12270
קרית ביאליק,צור שלום,510,קרית ביאליק,צור שלום,גיורא יוספטל 12,45.4,2021,530000,10446-75-31,דירה בבית,2,11674
קרית ביאליק,צור שלום,511,קרית ביאליק,צור שלום,חנה 10,142.4,2021,2250000,10445-109-1,דירה,5,15801
קרית ביאליק,צור שלום,512,קרית ביאליק,צור שלום,בובר 5,55,2021,730000,10457-49-14,דירה בבית,3,13273
קרית ביאליק,צור שלום,513,קרית ביאליק,צור שלום,0,67,2021,970000,10446-88-1,דירה,3,14478
קרית ביאליק,צור שלום,514,קרית ביאליק,צור שלום,חיים 16,114,2021,1380000,10445-219-12,דירה בבית,6,12105
קרית ביאליק,צור שלום,515,קרית ביאליק,צור שלום,חיים 16,114,2021,1425000,10445-219-10,דירה בבית,5,12500
קרית ביאליק,צור שלום,517,קרית ביאליק,צור שלום,ז'בוטינסקי 1,62.1,2021,650000,10446-78-14,דירה בבית,3,10467
קרית ביאליק,צור שלום,518,קרית ביאליק,צור שלום,שי עגנון 18,48.9,2021,450000,10457-56-6,דירה בבית,3,9202
קרית ביאליק,צור שלום,519,קרית ביאליק,צור שלום,חיים 34,89,2021,1150000,10445-214-3,דירה בבית,3,12921
קרית ביאליק,צור שלום,520,קרית ביאליק,צור שלום,חיים 26,108,2021,1255000,10445-216-5,דירה בבית,5,11620
קרית ביאליק,צור שלום,521,קרית ביאליק,צור שלום,שי עגנון 5,48.9,2021,775000,10457-61-16,דירה בבית,3,15849
קרית ביאליק,צור שלום,522,קרית ביאליק,צור שלום,ברנר 1,43.8,2021,306000,10457-14-1,דירה בבית,2,6986
קרית ביאליק,צור שלום,523,קרית ביאליק,צור שלום,לוחמי הגטאות 1,39.6,2021,261000,10446-9-16,דירה בבית,2,6591
קרית ביאליק,צור שלום,524,קרית ביאליק,צור שלום,פרישמן 5,61.9,2021,585000,10446-77-21,דירה בבית,3,9451
קרית ביאליק,צור שלום,525,קרית ביאליק,צור שלום,יל פרץ 4,68.1,2021,600000,10457-44-14,דירה בבית,3,8811
קרית ביאליק,צור שלום,526,קרית ביאליק,צור שלום,הרב מימון 1,61.9,2021,500000,10446-73-8,דירה בבית,3,8078
קרית ביאליק,צור שלום,527,קרית ביאליק,צור שלום,הרב מימון 1,61.9,2021,575000,10446-73-15,דירה בבית,3,9289
קרית ביאליק,צור שלום,528,קרית ביאליק,צור שלום,לוחמי הגטאות 10,84.83,2021,900000,10446-103-27,דירה בבית,4,10609
קרית ביאליק,צור שלום,529,קרית ביאליק,צור שלום,גיורא יוספטל 27,48,2021,650000,10457-4-11,דירה בבית,2,13542
קרית ביאליק,צור שלום,530,קרית ביאליק,צור שלום,ברנר 3,25.5,2021,247000,10457-15-3,דירה בבית,1,9686
קרית ביאליק,צור שלום,531,קרית ביאליק,צור שלום,לוחמי הגטאות 6,93.6,2021,975000,10446-104-16,דירה בבית,4,10417
קרית ביאליק,צור שלום,532,קרית ביאליק,צור שלום,חביבה רייך 1,72.55,2021,1100000,10445-262-12,דירה בבית,4,15162
קרית ביאליק,צור שלום,533,קרית ביאליק,צור שלום,לוחמי הגטאות 4,45.4,2021,530000,10446-80-3,דירה בבית,2,11674
קרית ביאליק,צור שלום,534,קרית ביאליק,צור שלום,יהודה בורלא 9,60,2021,630000,10457-33-12,דירה בבית,3,10500
קרית ביאליק,צור שלום,535,קרית ביאליק,צור שלום,הפרטיזנים 9,38.5,2021,490000,10446-13-10,דירה בבית,2,12727
קרית ביאליק,צור שלום,536,קרית ביאליק,צור שלום,רקפות 12,135,2021,1550000,10422-29-3,דירה,5,11481
קרית ביאליק,צור שלום,537,קרית ביאליק,צור שלום,חיים 13,114.86,2021,1365000,10445-270-11,דירה בבית,6,11884
קרית ביאליק,צור שלום,538,קרית ביאליק,צור שלום,גיורא יוספטל 10,45.4,2021,560000,10446-76-14,דירה בבית,2,12335
קרית ביאליק,צור שלום,539,קרית ביאליק,צור שלום,גיורא יוספטל 21,61.9,2021,610000,10446-69-12,דירה בבית,3,9855
קרית ביאליק,צור שלום,541,קרית ביאליק,צור שלום,בובר 5,55,2021,665000,10457-49-11,דירה בבית,3,12091
קרית ביאליק,צור שלום,542,קרית ביאליק,צור שלום,בובר 6,69.9,2021,690000,10457-47-1,דירה בבית,4,9871
קרית ביאליק,צור שלום,543,קרית ביאליק,צור שלום,יהודה בורלא 9,60,2021,650000,10457-33-30,דירה בבית,3,10833
קרית ביאליק,צור שלום,545,קרית ביאליק,צור שלום,חיים 26,74.6,2021,885000,10445-216-10,דירה בבית,4,11863
קרית ביאליק,צור שלום,546,קרית ביאליק,צור שלום,שלום עליכם 7,60.1,2021,535000,10457-19-13,דירה בבית,3,8902
קרית ביאליק,צור שלום,547,קרית ביאליק,צור שלום,הפרטיזנים 1,51.7,2021,256000,10446-56-11,דירה בבית,3,4952
קרית ביאליק,צור שלום,548,קרית ביאליק,צור שלום,לוחמי הגטאות 13,43.3,2021,222000,10446-45-2,דירה בבית,3,5127
קרית ביאליק,צור שלום,549,קרית ביאליק,צור שלום,חיים 24,95.7,2021,1285000,10445-217-14,דירת גן,4,13427
קרית ביאליק,צור שלום,550,קרית ביאליק,צור שלום,גיורא יוספטל 25,54.1,2021,585000,10457-3-10,דירה בבית,3,10813
קרית ביאליק,צור שלום,551,קרית ביאליק,צור שלום,ז'בוטינסקי 1,80.9,2021,750000,10446-78-25,דירה בבית,4,9271
קרית ביאליק,צור שלום,552,קרית ביאליק,צור שלום,ז'בוטינסקי 18,51.7,2021,550000,10446-52-12,דירה בבית,3,10638
קרית ביאליק,צור שלום,553,קרית ביאליק,צור שלום,אחד העם 3,60.1,2021,600000,10457-40-6,דירה בבית,3,9983
קרית ביאליק,צור שלום,554,קרית ביאליק,צור שלום,שלום עליכם 7,23.8,2021,420000,10457-19-12,דירה בבית,2,17647
קרית ביאליק,צור שלום,555,קרית ביאליק,צור שלום,הרב מימון 3,61.9,2021,650000,10446-74-12,דירה בבית,3,10501
קרית ביאליק,צור שלום,556,קרית ביאליק,צור שלום,יהודה בורלא 3,60.1,2021,560000,10457-28-16,דירה בבית,3,9318
קרית ביאליק,צור שלום,557,קרית ביאליק,צור שלום,הפרטיזנים 11,37,2021,435000,10446-12-15,דירה בבית,2,11757
קרית ביאליק,צור שלום,558,קרית ביאליק,צור שלום,ברנר 5,102,2021,1090000,10457-63-44,דירה בבית,4,10686
קרית ביאליק,צור שלום,559,קרית ביאליק,צור שלום,רקפות 12,145,2021,1800000,10422-29-2,דירה,5,12414
קרית ביאליק,צור שלום,560,קרית ביאליק,צור שלום,חיים 34,74.6,2021,890000,10445-214-12,דירה בבית,4,11930
קרית ביאליק,צור שלום,561,קרית ביאליק,צור שלום,העלייה 6,65.5,2021,1200000,10446-30-2,דירה בבית,3,18321
קרית ביאליק,צור שלום,562,קרית ביאליק,צור שלום,ז'בוטינסקי 14,48.6,2021,550000,10446-66-11,דירה בבית,3,11317
קרית ביאליק,צור שלום,563,קרית ביאליק,צור שלום,לוחמי הגטאות 4,45.4,2021,500000,10446-80-5,דירה בבית,2,11013
קרית ביאליק,צור שלום,564,קרית ביאליק,צור שלום,ז'בוטינסקי 3,62.1,2021,735000,10446-79-24,דירה בבית,3,11836
קרית ביאליק,צור שלום,565,קרית ביאליק,צור שלום,חיים 38,80.98,2021,875000,10446-120-12,דירה בבית,4,10805
קרית ביאליק,צור שלום,566,קרית ביאליק,צור שלום,שי עגנון 16,48.9,2021,540000,10457-54-21,דירה בבית,3,11043
קרית ביאליק,צור שלום,567,קרית ביאליק,צור שלום,אחד העם 3,60.1,2021,610000,10457-40-11,דירה בבית,3,10150
קרית ביאליק,צור שלום,569,קרית ביאליק,צור שלום,חיים 5,77.16,2021,770000,10422-131-18,דירה בבית,3,9979
קרית ביאליק,צור שלום,570,קרית ביאליק,צור שלום,חיים 46,83.58,2021,1000000,10446-109-8,דירה בבית,4,11965
קרית ביאליק,צור שלום,571,קרית ביאליק,צור שלום,שלום עליכם 7,60.1,2021,510000,10457-19-16,דירה בבית,3,8486
קרית ביאליק,צור שלום,572,קרית ביאליק,צור שלום,לוחמי הגטאות 12,85.6,2021,250000,10446-103-43,דירה בבית,3,2921
קרית ביאליק,צור שלום,573,קרית ביאליק,צור שלום,חביבה רייך 7,72.93,2021,850000,10445-263-21,דירה בבית,4,11655
קרית ביאליק,צור שלום,574,קרית ביאליק,צור שלום,יהודה בורלא 4,60.1,2021,567000,10457-23-7,דירה בבית,3,9434
קרית ביאליק,צור שלום,575,קרית ביאליק,צור שלום,חיים 26,98.5,2021,1150000,10445-216-7,דירה בבית,4,11675
קרית ביאליק,צור שלום,576,קרית ביאליק,צור שלום,פרישמן 5,61.9,2021,660000,10446-77-25,דירה בבית,3,10662
קרית ביאליק,צור שלום,577,קרית ביאליק,צור שלום,חיים 36,89,2021,1050000,10445-214-18,דירת גן,3,11798
קרית ביאליק,צור שלום,578,קרית ביאליק,צור שלום,שושנים 9,116.07,2021,1300000,10422-26-2,דירה בבית,4,11200
קרית ביאליק,צור שלום,579,קרית ביאליק,צור שלום,חיים 48,75.84,2021,1100000,10446-110-6,דירה בבית,4,14504
קרית ביאליק,צור שלום,580,קרית ביאליק,צור שלום,שלום עליכם 5,60.1,2021,625000,10457-18-15,דירה בבית,3,10399
קרית ביאליק,צור שלום,581,קרית ביאליק,צור שלום,שי עגנון 5,48.9,2021,500000,10457-61-11,דירה בבית,3,10225
קרית ביאליק,צור שלום,582,קרית ביאליק,צור שלום,חיים 44,115.6,2021,1125000,10446-108-35,דירת גן,4,9732
קרית ביאליק,צור שלום,584,קרית ביאליק,צור שלום,יהודה בורלא 4,23.8,2021,223000,10457-23-12,דירה בבית,2,9370
קרית ביאליק,צור שלום,585,קרית ביאליק,צור שלום,שי עגנון 4,60.1,2021,193000,10457-39-2,דירה בבית,3,3211
קרית ביאליק,צור שלום,586,קרית ביאליק,צור שלום,חיים 24,95.7,2021,1310000,10445-217-13,דירה בבית,4,13689
קרית ביאליק,צור שלום,587,קרית ביאליק,צור שלום,הרצל 7,312,2021,1460000,10445-105-1,קוטג' חד משפחתי,6,4679
קרית ביאליק,צור שלום,588,קרית ביאליק,צור שלום,גיורא יוספטל 25,55,2021,650000,10457-3-20,דירה בבית,3,11818
קרית ביאליק,צור שלום,589,קרית ביאליק,צור שלום,אחד העם 7,60,2021,760000,10457-42-19,דירה בבית,3,12667
קרית ביאליק,צור שלום,590,קרית ביאליק,צור שלום,לוחמי הגטאות 10,88.42,2021,970000,10446-103-22,דירת גן,4,10970
קרית ביאליק,צור שלום,591,קרית ביאליק,צור שלום,חנה 10,119.6,2021,1445000,10445-109-3,דירה,5,12082
קרית ביאליק,צור שלום,592,קרית ביאליק,צור שלום,לוחמי הגטאות 11,43.3,2021,485000,10446-46-6,דירה בבית,3,11201
קרית ביאליק,צור שלום,593,קרית ביאליק,צור שלום,חיים 83,61.83,2021,660000,10445-267-11,דירה בבית,2,10674
קרית ביאליק,צור שלום,594,קרית ביאליק,צור שלום,יהודה בורלא 8,60.1,2021,400000,10457-25-1,דירה בבית,3,6656
קרית ביאליק,צור שלום,595,קרית ביאליק,צור שלום,חיים 48,75.84,2021,900000,10446-110-9,דירה בבית,4,11867
קרית ביאליק,צור שלום,596,קרית ביאליק,צור שלום,גיורא יוספטל 17,61.9,2021,560000,10446-71-10,דירה בבית,3,9047
קרית ביאליק,צור שלום,597,קרית ביאליק,צור שלום,שי עגנון 14,48.9,2021,600000,10457-55-19,דירה בבית,3,12270
קרית ביאליק,צור שלום,598,קרית ביאליק,צור שלום,רקפות 5,167.69,2021,2150000,10422-32-1,דירה בבית,6,12821
קרית ביאליק,צור שלום,599,קרית ביאליק,צור שלום,חביבה רייך 25,163,2021,1880000,10445-72-5,דירה בבית,5,11534
קרית ביאליק,צור שלום,600,קרית ביאליק,צור שלום,אחד העם 1,74,2021,770000,10457-37-3,דירה בבית,4,10405
קרית ביאליק,צור שלום,601,קרית ביאליק,צור שלום,חיים 22,95.7,2021,1155000,10445-217-1,דירה בבית,4,12069
קרית ביאליק,צור שלום,602,קרית ביאליק,צור שלום,גיורא יוספטל 21,61.9,2021,510000,10446-69-16,דירה בבית,3,8239
קרית ביאליק,צור שלום,603,קרית ביאליק,צור שלום,בובר 5,55,2021,635000,10457-49-5,דירה בבית,3,11545
קרית ביאליק,צור שלום,604,קרית ביאליק,צור שלום,גיורא יוספטל 15,76.7,2021,690000,10446-72-12,דירה בבית,4,8996
קרית ביאליק,צור שלום,605,קרית ביאליק,צור שלום,ז'בוטינסקי 7,30,2021,380000,10446-48-9,דירה בבית,2,12667
קרית ביאליק,צור שלום,606,קרית ביאליק,צור שלום,פרישמן 7,61.9,2021,657000,10446-77-39,דירה בבית,3,10614
קרית ביאליק,צור שלום,607,קרית ביאליק,צור שלום,סיגליות 4,213.08,2021,2040000,10445-179-2,קוטג' חד משפחתי,5,9574
קרית ביאליק,צור שלום,608,קרית ביאליק,צור שלום,חיים 22,73.21,2021,930000,10445-217-5,דירה בבית,4,12703
קרית ביאליק,צור שלום,609,קרית ביאליק,צור שלום,יל פרץ 1,48.9,2021,530000,10457-53-23,דירה בבית,3,10838
קרית ביאליק,צור שלום,610,קרית ביאליק,צור שלום,שי עגנון 4,60.1,2021,585000,10457-39-4,דירה בבית,3,9734
קרית ביאליק,צור שלום,611,קרית ביאליק,צור שלום,סיגליות 2,137.26,2021,1610000,10445-177-3,דירה בבית,6,11730
קרית ביאליק,צור שלום,612,קרית ביאליק,צור שלום,בובר 6,69.9,2021,610000,10457-47-12,דירה בבית,4,8727
קרית ביאליק,צור שלום,613,קרית ביאליק,צור שלום,הרב מימון 1,61.9,2021,620000,10446-73-12,דירה בבית,3,10016
קרית ביאליק,צור שלום,614,קרית ביאליק,צור שלום,גיורא יוספטל 13,47.6,2021,825000,10446-27-3,דירה בבית,3,17332
קרית ביאליק,צור שלום,615,קרית ביאליק,צור שלום,יהודה בורלא 9,57.5,2021,660000,10457-33-36,דירת גן,3,11478
קרית ביאליק,צור שלום,616,קרית ביאליק,צור שלום,חיים 52,80.78,2021,860000,10446-124-27,דירה בבית,4,10646
קרית ביאליק,צור שלום,617,קרית ביאליק,צור שלום,שלום עליכם 3,60.1,2021,535000,10457-17-20,דירה בבית,3,8902
קרית ביאליק,צור שלום,618,קרית ביאליק,צור שלום,יהודה בורלא 8,60.1,2021,600000,10457-25-7,דירה בבית,3,9983
קרית ביאליק,צור שלום,619,קרית ביאליק,צור שלום,חיים 50,75.84,2021,1035000,10446-111-4,דירה בבית,4,13647
קרית ביאליק,צור שלום,620,קרית ביאליק,צור שלום,חיים 13,108.21,2021,1270000,10445-270-8,דירה בבית,6,11736
קרית ביאליק,צור שלום,621,קרית ביאליק,צור שלום,0,88,2021,890000,10445-271-3,דירה בבית,4,10114
קרית ביאליק,צור שלום,622,קרית ביאליק,צור שלום,חיים 40,80.6,2021,910000,10446-122-18,דירה בבית,4,11290
קרית ביאליק,צור שלום,623,קרית ביאליק,צור שלום,חיים 20,108,2021,1180000,10445-218-16,דירה בבית,5,10926
קרית ביאליק,צור שלום,624,קרית ביאליק,צור שלום,0,72,2021,750000,10445-271-4,דירה בבית,3,10417
קרית ביאליק,צור שלום,625,קרית ביאליק,צור שלום,גוש חלב 31,110.56,2021,1132000,10445-14-1,דירה בבית,5,10239
קרית ביאליק,צור שלום,626,קרית ביאליק,צור שלום,העלייה 4,65.5,2020,1050000,10446-32-2,דירה בבית,3,16031
קרית ביאליק,צור שלום,627,קרית ביאליק,צור שלום,חן 14,72.9,2020,760000,10457-27-9,דירה בבית,4,10425
קרית ביאליק,צור שלום,628,קרית ביאליק,צור שלום,חרובים 22,145.89,2020,1690000,10445-236-16,דירה בבית,6,11584
קרית ביאליק,צור שלום,629,קרית ביאליק,צור שלום,הפרטיזנים 13,45.4,2020,510000,10446-11-5,דירה בבית,3,11233
קרית ביאליק,צור שלום,630,קרית ביאליק,צור שלום,חיים 75,92.83,2020,1230000,10445-262-27,דירה בבית,4,13250
קרית ביאליק,צור שלום,632,קרית ביאליק,צור שלום,גיורא יוספטל 12,45.4,2020,415000,10446-75-39,דירה בבית,2,9141
קרית ביאליק,צור שלום,633,קרית ביאליק,צור שלום,גיורא יוספטל 29,60.2,2020,550000,10457-5-15,דירה בבית,3,9136
קרית ביאליק,צור שלום,634,קרית ביאליק,צור שלום,חיים 34,74.6,2020,820000,10445-214-10,דירה בבית,4,10992
קרית ביאליק,צור שלום,635,קרית ביאליק,צור שלום,גיורא יוספטל 21,61.9,2020,690000,10446-69-8,דירה בבית,3,11147
קרית ביאליק,צור שלום,636,קרית ביאליק,צור שלום,ז'בוטינסקי 14,48.6,2020,480000,10446-66-15,דירה בבית,3,9877
קרית ביאליק,צור שלום,637,קרית ביאליק,צור שלום,חיים 24,95.7,2020,1250000,10445-217-15,דירה בבית,4,13062
קרית ביאליק,צור שלום,638,קרית ביאליק,צור שלום,חיים 5,75.81,2020,745000,10422-131-17,דירה בבית,3,9827
קרית ביאליק,צור שלום,639,קרית ביאליק,צור שלום,אחד העם 8,60.1,2020,630000,10457-36-8,דירה בבית,3,10483
קרית ביאליק,צור שלום,640,קרית ביאליק,צור שלום,לוחמי הגטאות 8,79.2,2020,820000,10446-104-41,דירה בבית,4,10354
קרית ביאליק,צור שלום,641,קרית ביאליק,צור שלום,לוחמי הגטאות 4,45.4,2020,400000,10446-80-18,דירה בבית,2,8811
קרית ביאליק,צור שלום,642,קרית ביאליק,צור שלום,גיורא יוספטל 17,61.9,2020,545000,10446-71-9,דירה בבית,3,8805
קרית ביאליק,צור שלום,643,קרית ביאליק,צור שלום,גיורא יוספטל 27,59.9,2020,495000,10457-4-23,דירה בבית,3,8264
קרית ביאליק,צור שלום,644,קרית ביאליק,צור שלום,בובר 5,55,2020,194000,10457-49-9,דירה בבית,3,3527
קרית ביאליק,צור שלום,645,קרית ביאליק,צור שלום,יהודה בורלא 3,60.1,2020,510000,10457-28-20,דירה בבית,3,8486
קרית ביאליק,צור שלום,646,קרית ביאליק,צור שלום,אחד העם 7,60,2020,273000,10457-42-30,דירה בבית,3,4550
קרית ביאליק,צור שלום,647,קרית ביאליק,צור שלום,חיים 46,84.12,2020,885000,10446-109-5,דירה בבית,4,10521
