מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"899","0","132","24/02/2019","2580000","3174-10-22","דירה בבית קומות","5","ארבע עשרה"
"900","כינור 18","180","20/02/2019","2670000","3174-16-13","דירה בבית קומות","5","תשיעית"
"901","0","63","19/02/2019","1465000","3174-10-18","דירה","3","רביעית"
"902","0","126","19/02/2019","2415000","3174-10-19","דירה","5","עשירית"
"903","0","132","19/02/2019","2565000","3174-10-20","דירה","5","שתים עשרה"
"904","כינור 10","175","19/02/2019","3300000","3174-1-269","דירה בבית קומות","5","עשרים ואחת"
"905","0","64","19/02/2019","1450000","3174-10-17","דירה בבית קומות","3","שניה"
"906","צה"ל 2","147","29/01/2019","2775000","2072-31-96","דירה בבית קומות","5","עשרים וחמש"
"907","0","75","29/01/2019","931000","2072-49-267","משרד","לא ידוע","ראשונה"
"908","0","137","28/01/2019","2635000","3174-10-162","דירה בבית קומות","5","שש עשרה"
"909","0","137","24/01/2019","2660000","3174-10-163","דירה בבית קומות","5","שש עשרה"
"910","0","28.1","17/01/2019","1340000","2072-92-105","משרד","לא ידוע","קומה ‎2‏"
"911","0","137","17/01/2019","2290000","3174-10-164","דירה בבית קומות","5","שניה"
"912","0","122","16/01/2019","1220000","2072-76-67","משרד","לא ידוע","ראשונה"
"913","כינור 4","130","16/01/2019","2000000","3174-68-19","דירה בבית קומות","4","שלישית"
"914","0","23","15/01/2019","405000","2072-49-270","משרד","לא ידוע","רביעית"
"915","צה"ל 2","118","15/01/2019","2279000","2072-31-33","דירה בבית קומות","4","עשרים וארבע"
"916","כינור 10","175","15/01/2019","3000000","3174-1-270","דירה בבית קומות","5","שלוש עשרה"
"917","צה"ל 2","187","02/01/2019","2580000","2072-31-245","דירה בבית קומות","5","שמונה עשרה"
"918","0","201","27/12/2018","3480000","2072-49-271","דירה בבית קומות","5","שש עשרה"
"919","יפה ירקוני 11","300","26/12/2018","5000000","3174-31-19","דירה בבית קומות","6","שביעית"
"920","כינור 10","1758","25/12/2018","2826000","3174-1-271","דירה בבית קומות","5","שמונה עשרה"
"921","0","128","25/12/2018","2480000","3174-10-13","דירה","5","שש עשרה"
"922","כינור 10","175","18/12/2018","3150000","3174-1-19","דירה","5","שש עשרה"
"923","צה"ל 2","8614","17/12/2018","80500000","2072-31-246","משרד","לא ידוע","שלישית"
"924","כינור 10","175","16/12/2018","3050000","3174-1-17","דירה","5","עשרים ושלוש"
"925","צה"ל 2","117","16/12/2018","2004000","2072-31-40","דירה בבית קומות","4","תשיעית"
"926","כינור 10","175","10/12/2018","3100000","3174-1-16","דירה","5","תשע עשרה"
"927","0","137","09/12/2018","2275000","3174-10-12","דירה","5","ראשונה"
"928","כינור 10","175","04/12/2018","3175000","3174-1-15","דירה","5","שבע עשרה"
"929","0","73.3","04/12/2018","2495000","2072-92-107","משרד","לא ידוע","קומה ‎2‏"
"930","0","82","27/11/2018","700000","2072-76-68","משרד","לא ידוע","ראשונה"
"931","צה"ל 2","118","26/11/2018","2245000","2072-31-76","דירה בבית קומות","4","עשרים ואחת"
"932","0","201","22/11/2018","3350000","2072-49-87","דירה בבית קומות","5","שבע עשרה"
"933","0","152","22/11/2018","1489000","2072-92-201","משרד","לא ידוע","חמישית"
"934","0","137","21/11/2018","2595000","3174-10-11","דירה בבית קומות","5","חמש עשרה"
"935","0","137","18/11/2018","2640000","3174-10-10","דירה","5","שבע עשרה"
"936","0","128","13/11/2018","2424000","3174-10-9","דירה בבית קומות","5","ארבע עשרה"
"937","0","217","12/11/2018","2288696","2072-76-21","משרד","1","לא ידוע"
"938","0","120","12/11/2018","1263600","2072-76-23","משרד","1","לא ידוע"
"939","0","152","12/11/2018","1601424","2072-76-22","משרד","1","לא ידוע"
"940","0","217","12/11/2018","1368000","2072-76-69","משרד","לא ידוע","רביעית"
"941","כינור 10","179","11/11/2018","2700000","3174-1-13","דירה","5","לא ידוע"
"942","כינור 10","175","11/11/2018","3300000","3174-1-272","דירה בבית קומות","5","עשרים"
"943","כינור 10","179","07/11/2018","2700000","3174-1-273","דירה בבית קומות","5","שבע עשרה"
"944","כינור 18","140","29/10/2018","2100000","3174-16-12","דירה בבית קומות","5","שניה"
"945","כינור 10","278","29/10/2018","4000000","3174-1-274","דירה בבית קומות","6","שלושים"
"946","כינור 18","135","28/10/2018","2600000","3174-16-37","דירה בבית קומות","5","שמונה עשרה"
"947","0","137","18/10/2018","2600000","3174-10-8","דירה","5","ארבע עשרה"
"948","צה"ל 2","188","15/10/2018","2770000","2072-31-250","דירה בבית קומות","5","עשרים ושתיים"
"949","צה"ל 2","143","14/10/2018","2770000","2072-31-30","דירה","5","לא ידוע"
"950","צה"ל 2","118","14/10/2018","2257000","2072-31-31","דירה","4","לא ידוע"
"951","0","26","11/10/2018","345000","2072-49-273","משרד","לא ידוע","חמישית"
"952","0","60","11/10/2018","495936","2072-76-72","משרד","1","ראשונה"
"953","צה"ל 2","118","10/10/2018","2190000","2072-31-19","דירה","4","לא ידוע"
"954","כינור 10","179","10/10/2018","3000000","3174-1-275","דירה בבית קומות","5","ארבע עשרה"
"955","0","142","25/09/2018","1420000","2072-76-73","משרד","1","ראשונה"
"956","כינור 10","179","20/09/2018","2900000","3174-1-10","דירה","5","אחת עשרה"
"957","0","137","20/09/2018","2550000","2304-1-68","דירה","5","לא ידוע"
"958","0","137","20/09/2018","2550000","3174-10-7","דירה בבית קומות","5","ארבע עשרה"
"959","0","113","17/09/2018","1200000","2072-76-74","משרד","1","שביעית"
"960","כינור 10","179","17/09/2018","2340000","3174-1-9","דירה","5","שבע עשרה"
"961","0","142","05/09/2018","1348200","2072-76-9","משרד","1","שלישית"
"962","0","443","02/09/2018","7600026","2072-49-2","דירה","6","לא ידוע"
"963","0","250","31/08/2018","3200000","2072-49-274","דירה בבית קומות","5","שלישית"
"964","0","106","29/08/2018","1134000","2072-76-76","משרד","1","רביעית"
"965","כינור 10","179","22/08/2018","3300000","3174-1-8","דירה","5","עשרים ושש"
"966","0","39","21/08/2018","500000","2072-49-275","חנות","לא ידוע","רביעית"
"967","כינור 10","176","15/08/2018","3100000","3174-1-7","דירה","5","עשרים ואחת"
"968","כינור 10","179","14/08/2018","3400000","3174-1-6","דירה","5","עשרים"
"969","0","151","13/08/2018","1521000","2072-76-26","משרד","1","לא ידוע"
"970","0","169","13/08/2018","1300000","2072-76-77","משרד","לא ידוע","שביעית"
"971","0","99","29/07/2018","800000","2072-49-277","משרד","לא ידוע","שניה"
"972","הבנים 10","92","23/07/2018","1500000","2072-3-12","משרד","לא ידוע","שביעית"
"973","0","25","18/07/2018","239850","2072-49-60","משרד","1","לא ידוע"
"974","0","94","12/07/2018","1300000","2072-49-278","חנות","לא ידוע","רביעית"
"975","כינור 20","170","11/07/2018","2460000","3174-16-11","דירה בבית קומות","5","שמונה עשרה"
"976","כינור 10","176","08/07/2018","2765638","3174-1-5","דירה בבית קומות","5","עשרים ואחת"
"977","כינור 4","לא ידוע","05/07/2018","57000","3174-68-4","מחסנים","לא ידוע","ראשונה"
"978","הבנים 18","340","01/07/2018","4600000","2072-5-9","משרד","לא ידוע","שמינית"
"979","עוזי חיטמן 2","135.45","27/06/2018","4250000","3174-21-6","דירה בבית קומות","5","קומה ‎2‏"
"980","צה"ל 2","117","27/06/2018","2080000","2072-31-82","דירה","4","לא ידוע"
"981","0","לא ידוע","03/06/2018","224000","3174-10-6","מחסנים","לא ידוע","לא ידוע"
"982","צה"ל 2","118","27/05/2018","2200000","2072-31-78","דירה","4","לא ידוע"
"983","0","33","23/05/2018","322000","2072-76-78","משרד","לא ידוע","ראשונה"
"984","0","43","22/05/2018","500000","2072-49-279","משרד","לא ידוע","רביעית"
"985","כינור 10","176","15/05/2018","2338000","3174-1-4","דירה בבית קומות","5","עשרים ושש"
"986","0","137","15/05/2018","2640000","2304-1-43","דירה","5","לא ידוע"
"987","0","137","15/05/2018","2640000","3174-10-5","דירה בבית קומות","5","שלוש עשרה"
"988","0","46","14/05/2018","590000","2072-49-280","משרד","לא ידוע","שלישית"
"989","0","211","13/05/2018","1680000","2072-76-79","משרד","לא ידוע","רביעית"
"990","0","129","13/05/2018","1509300","2072-76-24","משרד","1","לא ידוע"
"991","0","211","09/05/2018","1981000","2072-76-81","משרד","לא ידוע","שלישית"
"992","ירושלים 2","108.53","09/05/2018","1750000","2072-39-34","דירה בבית קומות","5","שלישית"
"993","צה"ל 2","118","30/04/2018","2050000","2072-31-253","דירה בבית קומות","4","שש עשרה"
"994","0","116","30/04/2018","1160000","2072-76-82","משרד","לא ידוע","שלישית"
"995","צה"ל 2","292","18/04/2018","6900000","2072-31-259","חנות","לא ידוע","ראשונה"
"996","0","108","28/03/2018","1080000","2072-76-83","משרד","לא ידוע","רביעית"
"997","0","123","27/03/2018","1435941","2072-76-45","משרד","1","לא ידוע"
"998","0","113","26/03/2018","1129000","2072-76-84","משרד","לא ידוע","שלישית"
"999","כינור 18","176","20/03/2018","2800000","3174-16-38","דירה בבית קומות","5","תשע עשרה"
"1000","0","105","14/03/2018","1570000","2072-49-281","משרד","לא ידוע","שלישית"
