מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
918,זלמן מייזל 5,לא ידוע,"2009","246000",6999-154-15,דירה בבית קומות,2,רביעית
919,עירית 18,69,"2009","169000",7075-88-6,מגורים,לא ידוע,לא ידוע
920,עירית 18,89,"2009","94000",7075-88-7,בית בודד,3,לא ידוע
921,שמחה הולצברג 1,93.8,"2009","1300000",7000-242-10,דירה בבית קומות,3,שלישית
922,0,70,"2009","647000",7000-146-9,דירה בבית קומות,3,ראשונה
923,פיקוס 14,58,"2009","635000",7075-18-27,דירה בבית קומות,3,רביעית
924,פיקוס 17,56.3,"2009","530000",7075-7-32,דירה בבית קומות,3,שניה
925,ברוך קרוא 24,67.38,"2009","670000",6999-136-19,דירה בבית קומות,3,חמישית
926,יפת 211,75.92,"2009","760000",7000-220-20,דירה בבית קומות,4,שניה
927,יפת 193,50.38,"2009","455000",7000-203-12,דירה בבית קומות,2.5,רביעית
928,יפת 171,53.6,"2009","540000",7075-4-21,דירה בבית קומות,3,שניה
929,פיקוס 8,55.18,"2009","510000",7075-70-16,דירה בבית קומות,2,רביעית
930,0,56,"2009","520000",6999-144-1,דירה בבית קומות,3,שניה
931,יפת 189,50.4,"2009","470000",7000-201-11,דירה בבית קומות,2,רביעית
932,ברוך קרוא 5,56,"2009","530000",6999-154-9,דירה בבית קומות,2,שלישית
933,יפת 175,60.11,"2009","95000",7000-230-26,דירה בבית קומות,3,ראשונה
934,ברוך קרוא 9,47.1,"2009","385000",6999-154-46,דירה בבית קומות,2,רביעית
935,פיקוס 12,52.7,"2009","320000",7075-14-8,דירה בבית קומות,2.5,שניה
936,סוקרטס 12,63,"2009","770000",7000-124-5,דירה בבית קומות,3,שלישית
937,פיקוס 13,52.7,"2009","500000",7075-10-7,דירה בבית קומות,2.5,שניה
938,יפת 195,50.38,"2009","435000",7000-205-9,דירה בבית קומות,2,שלישית
939,יפת 197,50.4,"2009","299000",7000-206-2,דירה בבית קומות,2,ראשונה
940,פיקוס 12,52.7,"2009","510000",7075-14-9,דירה בבית קומות,2,שלישית
941,0,60,"2009","490000",6999-38-1,דירה בבית קומות,3,רביעית
942,פיקוס 17,53.6,"2009","449000",7075-7-29,דירה בבית קומות,3,שניה
943,פיקוס 23,40.6,"2009","350000",7075-11-86,דירה בבית קומות,2.5,רביעית
944,יפת 195,50.38,"2009","370000",7000-205-3,דירה בבית קומות,2,ראשונה
945,פיקוס 16,89.6,"2009","770000",7075-13-19,דירה בבית קומות,3,שישית
946,חריף אייזיק 6,61.5,"2009","300000",7000-196-16,דירה בבית קומות,3,רביעית
947,עירית 18,67,"2009","485000",7075-3-14,דירה בבית קומות,2,שניה
948,פיקוס 5,58.71,"2009","205000",7075-65-25,דירה בבית קומות,3,שישית
949,0,79,"2009","395000",6999-21-1,דירה בבית קומות,3,רביעית
950,יפת 205,50.4,"2009","415000",7000-218-2,דירה בבית קומות,2,ראשונה
951,זלמן מייזל 2,75.1,"2009","716000",6999-163-2,דירה בבית קומות,4,ראשונה
952,יפת 189,50.38,"2008","485000",7000-201-6,דירה בבית קומות,2,שניה
953,פיקוס 17,53.2,"2008","480000",7075-7-69,דירה בבית קומות,3,חמישית
954,יפת 193,50.4,"2008","390000",7000-203-11,דירה בבית קומות,2,רביעית
955,שמחה הולצברג 1,94.6,"2008","840000",7000-242-20,דירה בבית קומות,4,חמישית
956,פיקוס 9,64.6,"2008","580000",7075-81-16,דירה בבית קומות,3.5,רביעית
957,פיקוס 28,41.5,"2008","375000",7075-12-37,דירה בבית קומות,2,שלישית
958,אריסטו 14,76.81,"2008","762000",7000-221-17,דירה בבית קומות,4,ראשונה
959,עירית 18,67,"2008","475000",7075-3-27,דירה בבית קומות,2,שלישית
960,פיקוס 21,47.3,"2008","525000",7075-11-35,דירה בבית קומות,3,שלישית
961,פיקוס 5,35.22,"2008","300000",7075-65-1,דירה בבית קומות,1,קרקע
962,יפת 171,55.9,"2008","480000",7075-4-72,דירה בבית קומות,3,חמישית
963,פיקוס 12,52.7,"2008","490000",7075-14-14,דירה בבית קומות,2,רביעית
964,עירית 18,67,"2008","330000",7075-3-29,דירה בבית קומות,2,שלישית
965,פיקוס 17,56.3,"2008","450000",7075-7-49,דירה בבית קומות,3,רביעית
966,פיקוס 23,40.6,"2008","590000",7075-11-79,דירה בבית קומות,2,שלישית
967,פיקוס 21,47.3,"2008","460000",7075-11-1,דירה בבית קומות,3,ראשונה
968,יפת 175,60.11,"2008","400000",7000-230-24,דירה בבית קומות,3,רביעית
969,פיקוס 24,41.5,"2008","357000",7075-12-49,דירה בבית קומות,2,שלישית
970,עירית 18,67,"2008","362000",7075-3-6,דירה בבית קומות,2,ראשונה
971,סהרון 28,62.6,"2008","410000",7075-54-63,דירה בבית קומות,2.5,רביעית
972,פיקוס 17,53.6,"2008","480000",7075-7-52,דירה בבית קומות,3,רביעית
973,יפת 191,73.31,"2008","570000",7000-202-4,דירה בבית קומות,4,שניה
974,מייזל זלמן 16,72.8,"2008","575000",6999-156-14,דירה בבית קומות,4,רביעית
975,פיקוס 21,47.3,"2008","430000",7075-11-11,דירה בבית קומות,3,ראשונה
976,יפת 171,56.3,"2008","430000",7075-4-48,דירה בבית קומות,3,שלישית
977,פיקוס 17,53.2,"2008","340000",7075-7-70,דירה בבית קומות,3,חמישית
978,פיקוס 23,40.6,"2008","258000",7075-11-76,דירה בבית קומות,2.5,שלישית
979,יפת 171,53.6,"2008","260000",7075-4-62,דירה בבית קומות,3,רביעית
980,פיקוס 13,52.7,"2008","341000",7075-10-14,דירה בבית קומות,2,רביעית
981,שמחה הולצברג 1,95,"2008","731000",7000-242-14,דירה בבית קומות,3,רביעית
982,ברוך קרוא 14,76.98,"2008","590000",6999-141-2,דירה בבית קומות,3.5,ראשונה
983,סהרון 24,38.3,"2008","259000",7075-60-57,דירה בבית קומות,2,רביעית
984,יפת 173,74.71,"2008","360000",7000-230-9,דירה בבית קומות,4,ראשונה
985,זלמן מייזל 20,61.46,"2008","470000",6999-150-9,דירה בבית קומות,3,ראשונה
986,עירית 5,58.71,"2008","342000",7075-58-31,דירה בבית קומות,3,שמינית
987,זלמן מייזל 8,74.9,"2008","603000",6999-160-7,דירה בבית קומות,4,שניה
988,יפת 171,53.6,"2008","430000",7075-4-35,דירה בבית קומות,3,שלישית
989,סהרון 28,62.6,"2007","360000",7075-54-34,דירה בבית קומות,3,ראשונה
990,יפת 171,63.2,"2007","289000",7075-4-70,דירה בבית קומות,3,חמישית
991,פיקוס 24,41.5,"2007","268000",7075-12-108,דירה בבית קומות,2,חמישית
992,פיקוס 4,49.67,"2007","243000",7075-68-4,דירה בבית קומות,2,ראשונה
993,יפת 195,73.31,"2007","494000",7000-205-4,דירה בבית קומות,4,שניה
994,פיקוס 5,58.71,"2007","500000",7075-65-26,דירה בבית קומות,3,שביעית
995,פיקוס 24,68,"2007","380000",7075-12-12,דירה בבית קומות,3,ראשונה
996,פיקוס 18,41.5,"2007","287000",7075-12-98,דירה בבית קומות,2,חמישית
997,יפת 191,50.38,"2007","280000",7000-202-9,דירה בבית קומות,2.5,שלישית
998,ברוך קרוא 5,56,"2007","306000",6999-154-1,דירה בבית קומות,2,ראשונה
999,פיקוס 23,40.6,"2007","306000",7075-11-90,דירה בבית קומות,2,רביעית
1000,פיקוס 22,41.5,"2007","321000",7075-12-65,דירה בבית קומות,2,רביעית
