city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית השרון,527,נתניה,קריית השרון,דר יהודה פרח 1,143.6,2022,2430000,9902-9-22,דירה בבית,6,16922
נתניה,קריית השרון,528,נתניה,קריית השרון,הפארק 12,132.4,2022,2450000,9090-4-4,דירה בבית,5,18505
נתניה,קריית השרון,529,נתניה,קריית השרון,הרב שלום איפרגן 14,101.6,2022,2300000,9905-27-39,דירה בבית,4,22638
נתניה,קריית השרון,531,נתניה,קריית השרון,אשר 9,102.3,2022,2300000,9903-61-46,דירה בבית,4,22483
נתניה,קריית השרון,532,נתניה,קריית השרון,הגולן 11,101.45,2022,2100000,9901-38-13,דירה בבית,4,20700
נתניה,קריית השרון,533,נתניה,קריית השרון,0,153,2022,3625000,9090-7-65,דירה בבית,5,23693
נתניה,קריית השרון,534,נתניה,קריית השרון,טום לנטוס 63,124.2,2022,3150000,9904-64-83,דירה בבית,5,25362
נתניה,קריית השרון,535,נתניה,קריית השרון,האלונים 16,121.1,2022,2500000,9089-87-156,דירה בבית,4,20644
נתניה,קריית השרון,536,נתניה,קריית השרון,שבט 4,110.9,2022,2880000,9904-41-50,דירה בבית,5,25969
נתניה,קריית השרון,537,נתניה,קריית השרון,ראובן 10,90.8,2022,2000000,9903-28-53,דירה בבית,3,22026
נתניה,קריית השרון,538,נתניה,קריית השרון,יוסף 11,81.8,2022,2100000,9904-52-77,דירה בבית,3,25672
נתניה,קריית השרון,539,נתניה,קריית השרון,הר מירון 1,128,2022,2597000,9901-40-19,דירה בבית,5,20289
נתניה,קריית השרון,540,נתניה,קריית השרון,דר יהודה פרח 10,112,2022,2230000,9903-25-83,דירה בבית,4,19911
נתניה,קריית השרון,541,נתניה,קריית השרון,יוסף 12,99.95,2022,2425000,9904-54-94,דירה בבית,4,24262
נתניה,קריית השרון,542,נתניה,קריית השרון,ראובן 8,85.56,2022,1930000,9903-28-46,דירה בבית,3,22557
נתניה,קריית השרון,543,נתניה,קריית השרון,האלונים 16,115.9,2022,2650000,9089-87-80,דירה בבית,5,22865
נתניה,קריית השרון,552,נתניה,קריית השרון,0,147,2022,3150000,9089-21-100,דירה בבית,6,21429
נתניה,קריית השרון,557,נתניה,קריית השרון,0,110,2022,2560000,9089-12-1,דירה בבית,4,23273
נתניה,קריית השרון,558,נתניה,קריית השרון,זאב ליבר 1,98.24,2022,2046000,9903-65-49,דירה בבית,4,20827
נתניה,קריית השרון,559,נתניה,קריית השרון,אברהם שפיגלמן 31,123,2022,2550000,8006-197-102,דירה בבית,5,20732
נתניה,קריית השרון,560,נתניה,קריית השרון,דגניה 83,157.8,2022,3165000,9905-6-14,דירה בבית,6,20057
נתניה,קריית השרון,562,נתניה,קריית השרון,אשר 11,109.7,2022,3330000,9903-53-2,דירה בבית,5,30356
נתניה,קריית השרון,563,נתניה,קריית השרון,אשר 13,100.6,2022,2340000,9903-53-44,דירה בבית,4,23260
נתניה,קריית השרון,565,נתניה,קריית השרון,0,129,2022,3100000,9090-7-64,דירה בבית,5,24031
נתניה,קריית השרון,568,נתניה,קריית השרון,אייר 10,104.4,2022,2000000,9905-89-5,דירה בבית,4,19157
נתניה,קריית השרון,569,נתניה,קריית השרון,הרב שמואל הרטום 32,91.9,2022,1930000,8006-161-71,דירה בבית,4,21001
נתניה,קריית השרון,571,נתניה,קריית השרון,יוסף 5,95.85,2022,2325000,9904-13-18,דירה בבית,4,24257
נתניה,קריית השרון,572,נתניה,קריית השרון,זאב ליבר 12,100.2,2022,2270000,9903-59-55,דירה בבית,4,22655
נתניה,קריית השרון,573,נתניה,קריית השרון,חשוון 4,112.69,2022,1830000,9904-31-3,דירה בבית,4,16239
נתניה,קריית השרון,574,נתניה,קריית השרון,0,144,2022,3450000,9089-21-98,דירת גן,6,23958
נתניה,קריית השרון,575,נתניה,קריית השרון,זאב ליבר 9,111.7,2022,3570000,9903-38-37,דירה בבית,5,31961
נתניה,קריית השרון,576,נתניה,קריית השרון,שבטי ישראל 6,96.08,2022,2260000,9903-64-63,דירה בבית,4,23522
נתניה,קריית השרון,577,נתניה,קריית השרון,נופר 9,116.27,2022,2980000,9089-79-81,דירה בבית,5,25630
נתניה,קריית השרון,578,נתניה,קריית השרון,אשר 15,104,2022,2475000,9903-43-4,דירה בבית,5,23798
נתניה,קריית השרון,579,נתניה,קריית השרון,0,150,2022,3550000,9090-7-62,דירה בבית,6,23667
נתניה,קריית השרון,580,נתניה,קריית השרון,שבטי ישראל 6,98.24,2022,2250000,9903-64-72,דירה בבית,4,22903
נתניה,קריית השרון,581,נתניה,קריית השרון,טום לנטוס 59,94.09,2022,2250000,9904-22-75,דירה בבית,4,23913
נתניה,קריית השרון,582,נתניה,קריית השרון,יוסף 11,113.45,2022,2350000,9904-52-87,דירה בבית,5,20714
נתניה,קריית השרון,583,נתניה,קריית השרון,ברוש 7,121.5,2022,3155000,9089-81-155,דירה בבית,5,25967
נתניה,קריית השרון,584,נתניה,קריית השרון,אברהם שפיגלמן 2,92.2,2022,2010000,9901-43-58,דירה בבית,4,21800
נתניה,קריית השרון,585,נתניה,קריית השרון,דגניה 48,93.74,2022,1870000,8006-46-94,דירה בבית,4,19949
נתניה,קריית השרון,586,נתניה,קריית השרון,טום לנטוס 13,126.59,2022,2530000,9901-9-36,דירה בבית,5,19986
נתניה,קריית השרון,587,נתניה,קריית השרון,האלונים 16,107.1,2022,2440000,9089-87-53,דירה בבית,4,22782
נתניה,קריית השרון,588,נתניה,קריית השרון,דגניה 86,91.6,2022,2260000,9904-30-11,דירה בבית,4,24672
נתניה,קריית השרון,589,נתניה,קריית השרון,אברהם שפיגלמן 14,67.4,2022,1780000,9901-34-42,דירה בבית,3,26409
נתניה,קריית השרון,590,נתניה,קריית השרון,0,168,2022,3910000,9090-7-61,דירה בבית,6,23274
נתניה,קריית השרון,591,נתניה,קריית השרון,0,147,2022,3160000,9089-21-96,דירה בבית,6,21497
נתניה,קריית השרון,592,נתניה,קריית השרון,0,145,2022,3470000,9089-21-97,דירת גן,6,23931
נתניה,קריית השרון,593,נתניה,קריית השרון,הרב שמואל הרטום 28,90.3,2022,2176000,8006-161-12,דירה בבית,4,24097
נתניה,קריית השרון,594,נתניה,קריית השרון,יוסף 8,99.9,2022,2150000,9904-54-34,דירה בבית,4,21522
נתניה,קריית השרון,595,נתניה,קריית השרון,0,140,2022,2970000,9090-7-59,דירה בבית,6,21214
נתניה,קריית השרון,596,נתניה,קריית השרון,הרב שלום איפרגן 10,126.1,2022,2420000,9905-21-18,דירה בבית,5,19191
נתניה,קריית השרון,598,נתניה,קריית השרון,נופר 4,132.74,2022,2500000,9089-14-10,דירה בבית,5,18834
נתניה,קריית השרון,599,נתניה,קריית השרון,אשר 10,116.3,2022,2550000,9904-52-25,דירה בבית,5,21926
נתניה,קריית השרון,600,נתניה,קריית השרון,אברהם שפיגלמן 31,154,2022,1833000,8006-197-101,דירה בבית,6,11903
נתניה,קריית השרון,602,נתניה,קריית השרון,תאשור 1,101.6,2022,2250000,9905-84-91,דירה בבית,4,22146
נתניה,קריית השרון,603,נתניה,קריית השרון,אברהם שפיגלמן 16,91.5,2022,1800000,9901-34-57,דירה בבית,4,19672
נתניה,קריית השרון,604,נתניה,קריית השרון,טום לנטוס 25,73.1,2021,1767600,9901-14-95,דירה בבית,3,24181
נתניה,קריית השרון,605,נתניה,קריית השרון,דגניה 59,109,2021,2300000,9089-8-2,דירה בבית,5,21101
נתניה,קריית השרון,606,נתניה,קריית השרון,הר מירון 2,96.4,2021,2090000,9901-15-18,דירה בבית,4,21680
נתניה,קריית השרון,607,נתניה,קריית השרון,0,128,2021,1900000,9901-46-4,דירה בבית,4,14844
נתניה,קריית השרון,608,נתניה,קריית השרון,אברהם שפיגלמן 16,91.5,2021,2120000,9901-34-66,דירה בבית,4,23169
נתניה,קריית השרון,609,נתניה,קריית השרון,זאב ליבר 12,97,2021,2300000,9903-59-30,דירה בבית,4,23711
נתניה,קריית השרון,610,נתניה,קריית השרון,0,144,2021,3050000,9089-21-95,דירה בבית,6,21181
נתניה,קריית השרון,611,נתניה,קריית השרון,זאב ליבר 7,116.5,2021,2575000,9903-14-28,דירה בבית,5,22103
נתניה,קריית השרון,612,נתניה,קריית השרון,הרב שמואל הרטום 34,91.9,2021,1940000,8006-161-109,דירה בבית,4,21110
נתניה,קריית השרון,613,נתניה,קריית השרון,0,144,2021,3035000,9089-21-94,דירה,6,21076
נתניה,קריית השרון,614,נתניה,קריית השרון,זאב ליבר 9,116.5,2021,2570000,9903-38-17,דירה בבית,5,22060
נתניה,קריית השרון,615,נתניה,קריית השרון,הבשן 1,91.5,2021,2280000,9901-25-12,דירה בבית,4,24918
נתניה,קריית השרון,616,נתניה,קריית השרון,דגניה 61,104.7,2021,2196000,9089-9-4,דירה בבית,4,20974
נתניה,קריית השרון,617,נתניה,קריית השרון,תשרי 5,110.3,2021,2525000,9904-25-14,דירה בבית,5,22892
נתניה,קריית השרון,618,נתניה,קריית השרון,0,164,2021,3100000,9901-46-5,דירת גן,5,18902
נתניה,קריית השרון,619,נתניה,קריית השרון,אברהם שפיגלמן 3,150,2021,3085000,8006-40-100,דירה בבית,6,20567
נתניה,קריית השרון,620,נתניה,קריית השרון,הר שגיא 4,110,2021,2350000,9901-14-31,דירה בבית,4,21364
נתניה,קריית השרון,621,נתניה,קריית השרון,הרב שלום איפרגן 14,131.9,2021,2350000,9905-27-7,דירה בבית,5,17817
נתניה,קריית השרון,622,נתניה,קריית השרון,אברהם שפיגלמן 27,138,2021,2570000,8006-197-99,דירה בבית,5,18623
נתניה,קריית השרון,624,נתניה,קריית השרון,שבט 5,110.4,2021,2400000,9904-62-74,דירה בבית,5,21739
נתניה,קריית השרון,625,נתניה,קריית השרון,נופר 9,148.65,2021,3950000,9089-79-112,דירה בבית,5,26572
נתניה,קריית השרון,626,נתניה,קריית השרון,ברוש 3,121.6,2021,2700000,9089-81-30,דירה בבית,5,22204
נתניה,קריית השרון,627,נתניה,קריית השרון,תאשור 1,103.4,2021,2195000,9905-84-32,דירה בבית,4,21228
נתניה,קריית השרון,628,נתניה,קריית השרון,תאשור 1,123.55,2021,3150000,9905-84-49,דירה בבית,5,25496
נתניה,קריית השרון,629,נתניה,קריית השרון,דר יהודה פרח 4,90.7,2021,1870000,9903-19-97,דירה בבית,4,20617
נתניה,קריית השרון,630,נתניה,קריית השרון,האלונים 10,109.4,2021,2450000,9089-4-54,דירה בבית,5,22395
נתניה,קריית השרון,632,נתניה,קריית השרון,האלונים 16,101.6,2021,1800000,9089-87-176,דירה בבית,4,17717
נתניה,קריית השרון,633,נתניה,קריית השרון,האלונים 10,109.4,2021,1100000,9089-4-45,דירה בבית,5,10055
נתניה,קריית השרון,634,נתניה,קריית השרון,שבטי ישראל 5,95.13,2021,1910000,9903-17-24,דירה בבית,5,20078
נתניה,קריית השרון,635,נתניה,קריית השרון,אשר 4,95.15,2021,1930000,9904-66-39,דירה בבית,4,20284
נתניה,קריית השרון,636,נתניה,קריית השרון,הרב שלום איפרגן 4,107.6,2021,2150000,9905-79-18,דירה בבית,4,19981
נתניה,קריית השרון,637,נתניה,קריית השרון,תשרי 9,93.35,2021,2115000,9904-54-17,דירה בבית,4,22657
נתניה,קריית השרון,638,נתניה,קריית השרון,טום לנטוס 67,102.7,2021,2070000,9904-64-21,דירה בבית,4,20156
נתניה,קריית השרון,639,נתניה,קריית השרון,שבטי ישראל 19,102.15,2021,1850000,9903-28-82,דירה בבית,4,18111
נתניה,קריית השרון,640,נתניה,קריית השרון,אברהם שפיגלמן 16,91.5,2021,1700000,9901-34-51,דירה בבית,4,18579
נתניה,קריית השרון,641,נתניה,קריית השרון,אברהם שפיגלמן 16,89,2021,1860000,9901-34-56,דירה בבית,4,20899
נתניה,קריית השרון,642,נתניה,קריית השרון,יוסף 6,87.15,2021,1980000,9904-24-4,דירה בבית,4,22719
נתניה,קריית השרון,643,נתניה,קריית השרון,יוסף 4,99.51,2021,2080000,9904-22-32,דירה בבית,4,20902
נתניה,קריית השרון,644,נתניה,קריית השרון,0,144,2021,3035000,9089-21-92,דירה,6,21076
נתניה,קריית השרון,645,נתניה,קריית השרון,טום לנטוס 11,123.65,2021,1200000,9901-9-8,דירה בבית,5,9705
נתניה,קריית השרון,646,נתניה,קריית השרון,שבטי ישראל 4,87.99,2021,2000000,9903-64-44,דירה בבית,4,22730
נתניה,קריית השרון,647,נתניה,קריית השרון,0,125,2021,2640000,9089-21-91,דירה,5,21120
נתניה,קריית השרון,648,נתניה,קריית השרון,האלונים 16,100.4,2021,1509000,9089-87-113,דירה בבית,4,15030
נתניה,קריית השרון,649,נתניה,קריית השרון,האלונים 20,115,2021,2300000,9090-2-183,דירה בבית,4,20000
נתניה,קריית השרון,650,נתניה,קריית השרון,אשר 15,104,2021,2270000,9903-43-6,דירה בבית,5,21827
נתניה,קריית השרון,651,נתניה,קריית השרון,דר יהודה פרח 2,108,2021,2200000,9903-19-108,דירה בבית,5,20370
נתניה,קריית השרון,652,נתניה,קריית השרון,טום לנטוס 59,99.28,2021,2025000,9904-22-77,דירה בבית,4,20397
נתניה,קריית השרון,653,נתניה,קריית השרון,0,110,2021,2020000,9903-36-2,דירה בבית,4,18364
נתניה,קריית השרון,654,נתניה,קריית השרון,יוסף 9,97,2021,1800000,9904-52-66,דירה בבית,4,18557
נתניה,קריית השרון,655,נתניה,קריית השרון,אברהם שפיגלמן 12,87.9,2021,1810000,9901-34-23,דירה בבית,4,20592
נתניה,קריית השרון,656,נתניה,קריית השרון,ראובן 3,101.98,2021,2070000,9903-26-19,דירה בבית,4,20298
נתניה,קריית השרון,657,נתניה,קריית השרון,אייר 10,116.2,2021,2330000,9905-89-3,דירה בבית,5,20052
נתניה,קריית השרון,658,נתניה,קריית השרון,דגניה 42,112.43,2021,2080000,8006-48-105,דירה בבית,5,18500
נתניה,קריית השרון,659,נתניה,קריית השרון,אברהם שפיגלמן 16,91.5,2021,1850000,9901-34-54,דירה בבית,4,20219
נתניה,קריית השרון,660,נתניה,קריית השרון,דגניה 87,101,2021,1952000,9905-7-39,דירה בבית,5,19327
נתניה,קריית השרון,661,נתניה,קריית השרון,טבת 3,95.2,2021,1800000,9904-25-42,דירה בבית,4,18908
נתניה,קריית השרון,662,נתניה,קריית השרון,דר יהודה פרח 10,137,2021,2460000,9903-25-81,דירה בבית,5,17956
נתניה,קריית השרון,663,נתניה,קריית השרון,טום לנטוס 63,103.4,2021,1985000,9904-64-62,דירה בבית,4,19197
נתניה,קריית השרון,664,נתניה,קריית השרון,דר יהודה פרח 7,122.8,2021,1930000,9902-9-88,דירה בבית,4,15717
נתניה,קריית השרון,665,נתניה,קריית השרון,דר יהודה פרח 4,100.9,2021,1850000,9903-19-70,דירה בבית,4,18335
נתניה,קריית השרון,666,נתניה,קריית השרון,אברהם שפיגלמן 4,95.3,2021,1770000,9901-43-82,דירה בבית,4,18573
נתניה,קריית השרון,667,נתניה,קריית השרון,הר מירון 2,96.4,2021,1840000,9901-15-4,דירה בבית,4,19087
נתניה,קריית השרון,668,נתניה,קריית השרון,הגולן 8,92.4,2021,1600000,9901-25-89,דירה בבית,4,17316
נתניה,קריית השרון,669,נתניה,קריית השרון,אשר 6,95.2,2021,1960000,9904-66-22,דירה בבית,4,20588
נתניה,קריית השרון,670,נתניה,קריית השרון,אייר 12,104.4,2021,2210000,9905-88-13,דירה בבית,4,21169
נתניה,קריית השרון,671,נתניה,קריית השרון,הגולן 1,145.65,2021,2910000,9901-11-23,דירה בבית,5,19979
נתניה,קריית השרון,672,נתניה,קריית השרון,האלונים 20,107.5,2021,2200000,9090-2-24,דירה בבית,4,20465
נתניה,קריית השרון,673,נתניה,קריית השרון,דגניה 67,126.8,2021,2455000,9089-10-13,דירה בבית,5,19361
נתניה,קריית השרון,674,נתניה,קריית השרון,ראובן 10,87.58,2021,1450000,9903-28-74,דירה בבית,3,16556
נתניה,קריית השרון,675,נתניה,קריית השרון,אשר 8,91.9,2021,1850000,9904-13-50,דירה בבית,4,20131
נתניה,קריית השרון,676,נתניה,קריית השרון,דר יהודה פרח 3,97.3,2021,1800000,9902-9-39,דירה בבית,4,18499
נתניה,קריית השרון,677,נתניה,קריית השרון,האלונים 20,107.5,2021,2250000,9090-2-17,דירה בבית,4,20930
נתניה,קריית השרון,678,נתניה,קריית השרון,המורן 12,141.1,2021,2800000,9090-76-3,דירה בבית,5,19844
נתניה,קריית השרון,679,נתניה,קריית השרון,יוסף 9,95.1,2021,2135000,9904-52-63,דירה בבית,4,22450
נתניה,קריית השרון,680,נתניה,קריית השרון,הדקל 1,129,2021,2200000,9089-18-66,דירה בבית,5,17054
נתניה,קריית השרון,682,נתניה,קריית השרון,יוסף 1,95.15,2021,1930000,9904-67-51,דירה בבית,4,20284
נתניה,קריית השרון,683,נתניה,קריית השרון,דגניה 86,91.6,2021,1890000,9904-30-12,דירה בבית,4,20633
נתניה,קריית השרון,684,נתניה,קריית השרון,חשוון 4,108.75,2021,1890000,9904-31-17,דירה בבית,4,17379
נתניה,קריית השרון,685,נתניה,קריית השרון,אברהם שפיגלמן 29,135,2021,2590000,8006-197-98,דירה בבית,5,19185
נתניה,קריית השרון,686,נתניה,קריית השרון,הר שגיא 4,107.6,2021,2200000,9901-14-50,דירה בבית,4,20446
נתניה,קריית השרון,687,נתניה,קריית השרון,נופר 9,116.27,2021,2400000,9089-79-62,דירה בבית,5,20642
נתניה,קריית השרון,688,נתניה,קריית השרון,דגניה 44,96.44,2021,2000000,8006-48-59,דירה בבית,4,20738
נתניה,קריית השרון,689,נתניה,קריית השרון,האלונים 16,100.6,2021,2100000,9089-87-125,דירה בבית,4,20875
נתניה,קריית השרון,690,נתניה,קריית השרון,האלונים 10,102.2,2021,2020000,9089-4-29,דירה בבית,4,19765
נתניה,קריית השרון,691,נתניה,קריית השרון,החרמון 1,96.4,2021,1920000,9901-15-33,דירה בבית,4,19917
נתניה,קריית השרון,692,נתניה,קריית השרון,תאשור 1,101.6,2021,1930000,9905-84-9,דירה בבית,4,18996
נתניה,קריית השרון,695,נתניה,קריית השרון,שבטי ישראל 2,87.99,2021,1850000,9903-64-14,דירה בבית,4,21025
נתניה,קריית השרון,697,נתניה,קריית השרון,אשר 14,110.15,2021,2250000,9904-18-22,דירה בבית,5,20427
נתניה,קריית השרון,698,נתניה,קריית השרון,דגניה 48,106.2,2021,1950000,8006-46-32,דירה בבית,4,18362
נתניה,קריית השרון,699,נתניה,קריית השרון,הר מירון 1,102,2021,1760000,9901-40-18,דירה בבית,4,17255
נתניה,קריית השרון,700,נתניה,קריית השרון,האלונים 20,107.8,2021,1750000,9090-2-6,דירה בבית,4,16234
נתניה,קריית השרון,701,נתניה,קריית השרון,תשרי 9,95.6,2021,1920000,9904-54-25,דירה בבית,4,20084
נתניה,קריית השרון,702,נתניה,קריית השרון,יוסף 10,114.4,2021,3450000,9904-54-72,דירה בבית,5,30157
נתניה,קריית השרון,703,נתניה,קריית השרון,תשרי 11,107.14,2021,2180000,9904-31-61,דירה בבית,4,20347
נתניה,קריית השרון,704,נתניה,קריית השרון,זאב ליבר 12,97,2021,1870000,9903-59-18,דירה בבית,4,19278
נתניה,קריית השרון,705,נתניה,קריית השרון,שבט 4,110.9,2021,2175000,9904-41-39,דירה בבית,5,19612
נתניה,קריית השרון,706,נתניה,קריית השרון,הדקל 1,129,2021,2320000,9089-18-65,דירה בבית,5,17984
נתניה,קריית השרון,707,נתניה,קריית השרון,טום לנטוס 25,93.1,2021,1810000,9901-14-117,דירה בבית,4,19441
נתניה,קריית השרון,708,נתניה,קריית השרון,נופר 9,116.27,2021,2500000,9089-79-52,דירה בבית,5,21502
נתניה,קריית השרון,709,נתניה,קריית השרון,תשרי 9,99.55,2021,1990000,9904-54-14,דירה בבית,4,19990
נתניה,קריית השרון,710,נתניה,קריית השרון,טום לנטוס 47,118,2021,2150000,9903-9-17,דירת,5,18220
נתניה,קריית השרון,711,נתניה,קריית השרון,נופר 4,139.2,2021,3200000,9089-14-25,דירה בבית,5,22989
נתניה,קריית השרון,712,נתניה,קריית השרון,0,127,2021,2250000,9901-46-6,דירה בבית,4,17717
נתניה,קריית השרון,713,נתניה,קריית השרון,יוסף 6,87.15,2021,2040000,9904-24-24,דירה בבית,4,23408
נתניה,קריית השרון,714,נתניה,קריית השרון,0,168,2021,3900000,9090-7-57,דירה בבית,6,23214
נתניה,קריית השרון,715,נתניה,קריית השרון,טום לנטוס 63,102.9,2021,2020000,9904-64-79,דירה בבית,4,19631
נתניה,קריית השרון,716,נתניה,קריית השרון,דגניה 48,101.32,2021,1840000,8006-46-65,דירה בבית,4,18160
נתניה,קריית השרון,717,נתניה,קריית השרון,נופר 3,104,2021,1947000,9089-15-2,דירה בבית,4,18721
נתניה,קריית השרון,718,נתניה,קריית השרון,הגלעד 2,100,2021,1820000,9901-40-17,דירה בבית,5,18200
נתניה,קריית השרון,719,נתניה,קריית השרון,0,168,2021,3900000,9090-7-56,דירה,6,23214
נתניה,קריית השרון,720,נתניה,קריית השרון,דגניה 91,101,2021,1970000,9905-7-55,דירה בבית,5,19505
נתניה,קריית השרון,721,נתניה,קריית השרון,טום לנטוס 67,112.2,2021,2290000,9904-64-3,דירה בבית,5,20410
נתניה,קריית השרון,722,נתניה,קריית השרון,זאב ליבר 8,97,2021,1830000,9903-61-3,דירה בבית,4,18866
נתניה,קריית השרון,723,נתניה,קריית השרון,אשר 8,91.9,2021,1960000,9904-13-42,דירה בבית,4,21328
נתניה,קריית השרון,724,נתניה,קריית השרון,נופר 9,168.67,2021,3100000,9089-79-88,דירת גן,6,18379
נתניה,קריית השרון,725,נתניה,קריית השרון,זאב ליבר 3,93.75,2021,1850000,9903-65-7,דירה בבית,4,19733
נתניה,קריית השרון,726,נתניה,קריית השרון,זאב ליבר 1,99.86,2021,1760000,9903-65-50,דירה בבית,4,17625
נתניה,קריית השרון,727,נתניה,קריית השרון,האלונים 10,102.2,2021,1850000,9089-4-71,דירה בבית,4,18102
נתניה,קריית השרון,728,נתניה,קריית השרון,תאשור 3,103.85,2021,1970000,9905-85-32,דירה בבית,4,18970
נתניה,קריית השרון,729,נתניה,קריית השרון,אשר 9,100.2,2021,1970000,9903-61-60,דירה בבית,4,19661
נתניה,קריית השרון,730,נתניה,קריית השרון,הר מירון 2,96.4,2021,1850000,9901-15-9,דירה בבית,4,19191
נתניה,קריית השרון,731,נתניה,קריית השרון,הגלעד 2,97,2021,1730000,9901-40-16,דירה בבית,4,17835
נתניה,קריית השרון,732,נתניה,קריית השרון,הר שגיא 4,92,2021,2150000,9901-14-54,דירה בבית,4,23370
נתניה,קריית השרון,733,נתניה,קריית השרון,הר מירון 1,115,2021,2335000,9901-40-15,דירה בבית,5,20304
נתניה,קריית השרון,734,נתניה,קריית השרון,יששכר 5,108.75,2021,2190000,9903-70-14,דירה בבית,5,20138
נתניה,קריית השרון,735,נתניה,קריית השרון,בני רייך 19,118.7,2021,2600000,9905-89-49,דירה בבית,5,21904
נתניה,קריית השרון,736,נתניה,קריית השרון,ברוש 7,121.5,2021,2650000,9089-81-141,דירה בבית,5,21811
נתניה,קריית השרון,737,נתניה,קריית השרון,שבט 3,117.7,2021,2760000,9904-62-27,דירה בבית,5,23449
נתניה,קריית השרון,738,נתניה,קריית השרון,דגניה 67,125.9,2021,2330000,9089-10-33,דירה בבית,5,18507
נתניה,קריית השרון,739,נתניה,קריית השרון,האלונים 20,132,2021,2540000,9090-2-188,דירה בבית,5,19242
נתניה,קריית השרון,740,נתניה,קריית השרון,ראובן 6,85.56,2021,1625000,9903-28-35,דירה בבית,3,18993
נתניה,קריית השרון,741,נתניה,קריית השרון,דר יהודה פרח 6,107.4,2021,2120000,9903-19-56,דירה בבית,5,19739
נתניה,קריית השרון,742,נתניה,קריית השרון,דגניה 67,126.8,2021,2180000,9089-10-10,דירה בבית,5,17192
נתניה,קריית השרון,743,נתניה,קריית השרון,דגניה 44,95.81,2021,3300000,8006-48-53,דירה בבית,4,34443
נתניה,קריית השרון,744,נתניה,קריית השרון,התלתן 14,134,2021,3250000,9905-50-2,קוטג' דו משפחתי,5,24254
נתניה,קריית השרון,745,נתניה,קריית השרון,טום לנטוס 23,93.2,2021,1700000,9901-14-68,דירה בבית,4,18240
נתניה,קריית השרון,746,נתניה,קריית השרון,זאב ליבר 12,97,2021,1840000,9903-59-8,דירה בבית,4,18969
נתניה,קריית השרון,747,נתניה,קריית השרון,הפארק 12,110.8,2021,2090000,9090-4-6,דירה בבית,4,18863
נתניה,קריית השרון,748,נתניה,קריית השרון,דגניה 46,91.92,2021,1830000,8006-48-24,דירה בבית,4,19909
נתניה,קריית השרון,749,נתניה,קריית השרון,נופר 9,116.27,2021,2320000,9089-79-74,דירה בבית,5,19954
נתניה,קריית השרון,750,נתניה,קריית השרון,דגניה 80,104.5,2021,2100000,9904-19-27,דירה בבית,5,20096
נתניה,קריית השרון,753,נתניה,קריית השרון,תאשור 3,104.35,2021,2000000,9905-85-35,דירה בבית,4,19166
נתניה,קריית השרון,754,נתניה,קריית השרון,הרב נרייה 5,123.6,2021,2850000,9089-20-2,דירה בבית,5,23058
נתניה,קריית השרון,755,נתניה,קריית השרון,זאב ליבר 8,97,2021,1840000,9903-61-15,דירה בבית,4,18969
נתניה,קריית השרון,756,נתניה,קריית השרון,אשר 4,92.55,2021,1800000,9904-66-46,דירה בבית,4,19449
נתניה,קריית השרון,757,נתניה,קריית השרון,אברהם שפיגלמן 29,130,2021,2600000,8006-197-97,דירה בבית,5,20000
נתניה,קריית השרון,758,נתניה,קריית השרון,חשוון 4,107.21,2021,2000000,9904-31-7,דירה בבית,4,18655
נתניה,קריית השרון,759,נתניה,קריית השרון,הר מירון 1,105,2021,1730000,9901-40-14,דירה בבית,4,16476
נתניה,קריית השרון,760,נתניה,קריית השרון,ראובן 10,90.8,2021,1750000,9903-28-56,דירה בבית,3,19273
נתניה,קריית השרון,761,נתניה,קריית השרון,אייר 10,104.4,2021,1940000,9905-89-14,דירה בבית,4,18582
נתניה,קריית השרון,762,נתניה,קריית השרון,דר יהודה פרח 4,98.4,2021,1815000,9903-19-96,דירה בבית,4,18445
נתניה,קריית השרון,763,נתניה,קריית השרון,שבטי ישראל 6,87.99,2021,1805000,9903-64-52,דירה בבית,4,20514
נתניה,קריית השרון,764,נתניה,קריית השרון,אשר 14,98.9,2021,1870000,9904-18-15,דירה בבית,4,18908
נתניה,קריית השרון,765,נתניה,קריית השרון,תאשור 3,103.85,2021,1980000,9905-85-69,דירה בבית,4,19066
נתניה,קריית השרון,766,נתניה,קריית השרון,הר מירון 4,96.4,2021,1620000,9901-15-57,דירה בבית,4,16805
נתניה,קריית השרון,767,נתניה,קריית השרון,הגלעד 1,92.2,2021,1800000,9901-43-24,דירה בבית,4,19523
נתניה,קריית השרון,768,נתניה,קריית השרון,האלונים 16,100.2,2021,1900000,9089-87-6,דירה בבית,4,18962
נתניה,קריית השרון,769,נתניה,קריית השרון,זאב ליבר 9,116.5,2021,2260000,9903-38-16,דירה בבית,5,19399
נתניה,קריית השרון,770,נתניה,קריית השרון,הגולן 8,92.4,2021,1750000,9901-25-68,דירה בבית,4,18939
נתניה,קריית השרון,771,נתניה,קריית השרון,שבט 4,104.25,2021,2860000,9904-41-3,דירה בבית,5,27434
נתניה,קריית השרון,772,נתניה,קריית השרון,יששכר 5,107.05,2021,2180000,9903-70-11,דירה בבית,5,20364
נתניה,קריית השרון,777,נתניה,קריית השרון,יוסף 7,93.35,2021,1830000,9904-52-34,דירה בבית,4,19604
נתניה,קריית השרון,778,נתניה,קריית השרון,זאב ליבר 12,97,2021,1830000,9903-59-10,דירה בבית,4,18866
