מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
657,שקד 16,71.45,"2015","820000",12572-8-9,דירה בבית קומות,3,שניה
658,דבורה 9,73.71,"2014","710000",12573-26-4,דירה בבית קומות,3,ראשונה
659,פרץ אברהם 26,54.12,"2014","504000",11235-211-4,דירה בבית קומות,3,שלישית
660,אברהם פרץ 32,54.12,"2014","465000",11235-243-12,דירה בבית קומות,3,שלישית
661,0,91,"2014","895000",11237-44-3,דירה בבית קומות,3,שביעית
662,קרן היסוד 1,28.5,"2014","407000",12573-13-19,דירה בבית קומות,2,ראשונה
663,השלום 42,126,"2014","800000",11232-93-4,דירה בבית קומות,5,ראשונה
664,פרץ אברהם 24,54.12,"2014","500000",11235-211-10,דירה בבית קומות,3,שלישית
665,השלום 12,58.9,"2014","375000",10174-76-9,דירה בבית קומות,3,ראשונה
666,אברהם פרץ 36,54.12,"2014","497000",11235-213-11,דירה בבית קומות,3,שלישית
667,אברהם פרץ 31,45.1,"2014","520000",11235-220-6,דירה בבית קומות,3,שניה
668,ששת הימים 10,46,"2014","250000",11235-214-21,דירה בבית קומות,3,שמינית
669,צבר 17,96.4,"2014","400000",12572-9-12,דירה בבית קומות,4,ראשונה
670,פרץ אברהם 5,70.79,"2014","510000",11235-375-10,דירה בבית קומות,3,רביעית
671,ברק 3,58.2,"2014","540000",11232-72-42,דירה בבית קומות,3,שניה
672,ששת הימים 10,46,"2014","424000",11235-214-15,דירה בבית קומות,3,שישית
673,קרן היסוד 1,57.6,"2014","570000",12573-13-26,דירה בבית קומות,3,שלישית
674,פרץ אברהם 20,54.12,"2014","475000",11235-210-1,דירה בבית קומות,3,שלישית
675,ברק 3,63.2,"2014","105000",11232-72-18,דירה בבית קומות,3,שניה
676,יעל 18,76.8,"2014","620000",10174-67-18,דירה בבית קומות,3,ראשונה
677,צבר 1,109.7,"2014","750000",12572-7-16,דירה בבית קומות,4,שניה
678,השלום 1,80,"2014","535000",11235-376-17,דירה בבית קומות,4,קרקע
679,ששת הימים 2,46,"2014","52000",11235-216-16,דירה בבית קומות,3,חמישית
680,קרן היסוד 38,63.3,"2014","484000",12572-29-20,דירה בבית קומות,3,שניה
681,שקד 12,69.25,"2014","600000",12572-8-3,דירה בבית קומות,3,שניה
682,קרן היסוד 23,57.3,"2014","445000",12572-25-18,דירה בבית קומות,3,רביעית
683,יעל 2,54.12,"2014","200000",10174-80-6,דירה בבית קומות,3,שניה
684,ששת הימים 14,46,"2014","645000",11235-214-62,דירה בבית קומות,3,רביעית
685,אברהם פרץ 32,54.12,"2014","555000",11235-243-2,דירה בבית קומות,3,ראשונה
686,ששת הימים 2,46,"2014","470000",11235-216-6,דירה בבית קומות,3,שלישית
687,קרן היסוד 29,477,"2014","400000",12572-15-0,משרד,לא ידוע,ראשונה
688,ברק 9,58.1,"2013","532000",11232-73-8,דירה בבית קומות,3,רביעית
689,קרן היסוד 23,27.6,"2013","420000",12572-25-5,דירה בבית קומות,2,שניה
690,ששת הימים 10,46,"2013","450000",11235-214-23,דירה בבית קומות,3,שמינית
691,ברק 3,58.2,"2013","450000",11232-72-13,דירה בבית קומות,3,שלישית
692,הרב מרדכי בר מוחא 24,48.86,"2013","575000",11235-231-5,דירה בבית קומות,3,שלישית
693,הרב מרדכי בר מוחא 20,43.71,"2013","407000",11235-229-5,דירה בבית קומות,3,שלישית
694,השלום 12,104,"2013","1250000",10174-76-25,דירה בבית קומות,7,ראשונה
695,קרן היסוד 13,63.4,"2013","470000",12573-11-14,דירה בבית קומות,3,רביעית
"696","צה"ל 7","57.5","27/08/2013","452000","10174-59-6","דירה בבית קומות","3","שלישית"
697,קרן היסוד 39,64.4,"2013","520000",12572-28-16,דירה בבית קומות,3,חמישית
698,שקד 2,74.59,"2013","475000",11235-329-21,דירה בבית קומות,3,שלישית
699,קרן היסוד 41,70.5,"2013","670000",12572-26-8,דירה בבית קומות,4,שלישית
700,קרן היסוד 41,70.5,"2013","580000",12572-26-7,דירה בבית קומות,4,שלישית
701,אברהם פרץ 39,45.1,"2013","460000",11235-219-2,דירה בבית קומות,3,שניה
702,קרן היסוד 37,74,"2013","500000",12572-29-7,דירה בבית קומות,4,שלישית
703,קרן היסוד 1,57.6,"2013","505000",12573-13-16,דירה בבית קומות,3,שלישית
704,ברק 7,58.5,"2013","225000",11232-73-13,דירה בבית קומות,3,שלישית
705,ששת הימים 12,46,"2013","450000",11235-214-37,דירה בבית קומות,3,רביעית
706,ששת הימים 12,46,"2013","234000",11235-214-53,דירה בבית קומות,3,שמינית
707,ששת הימים 14,81.68,"2013","530000",11235-214-56,דירה בבית קומות,4,שניה
708,יעל 2,54.12,"2013","400000",10174-80-4,דירה בבית קומות,3,שלישית
709,פרץ אברהם 16,54.12,"2013","390000",11235-210-17,דירה בבית קומות,3,רביעית
710,אברהם פרץ 21,45.1,"2013","490000",11235-240-4,דירה בבית קומות,3,שניה
711,השלום 28,30,"2013","68000",11232-4-1,מחסנים,לא ידוע,ראשונה
712,ששת הימים 14,46,"2013","521000",11235-214-79,דירה בבית קומות,3,שמינית
713,קרן היסוד 39,64.4,"2013","415000",12572-28-12,דירה בבית קומות,3,רביעית
714,השלום 1,82.9,"2013","565000",11235-376-25,דירה בבית קומות,4,שלישית
715,ברק 3,63.2,"2013","400000",11232-72-32,דירה בבית קומות,3,שלישית
716,קרן היסוד 1,28.5,"2012","285000",12573-13-29,דירה בבית קומות,2,ראשונה
717,0,לא ידוע,"2012","200000",11232-3-5,חנות,לא ידוע,ראשונה
718,יעקב אביר 5,105.23,"2012","750000",11230-104-14,דירה בבית קומות,5,קרקע וראשונה
719,יעל 8,54.12,"2012","455000",10174-79-12,דירה בבית קומות,3,שניה
720,פרץ אברהם 7,94.2,"2012","600000",11235-375-11,דירה בבית קומות,4,ראשונה
721,אברהם פרץ 11,48.6,"2012","405000",11235-224-15,דירה בבית קומות,3,חמישית
722,הרב מרדכי בר מוחא 22,48.86,"2012","400000",11235-230-2,דירה בבית קומות,3,ראשונה
723,ברק 9,97.1,"2012","449000",11232-73-2,דירה בבית קומות,3,ראשונה
724,ברק 3,58.5,"2012","375000",11232-72-52,דירה בבית קומות,3,רביעית
725,פרץ אברהם 9,87.35,"2012","597000",11235-375-26,דירה בבית קומות,4,רביעית
726,ששת הימים 4,46,"2012","380000",11235-216-28,דירה בבית קומות,3,שלישית
727,השלום 12,58.9,"2012","390000",10174-76-10,דירה בבית קומות,3,ראשונה
728,אברהם פרץ 11,48.6,"2012","420000",11235-224-18,דירה בבית קומות,3,שישית
729,אברהם פרץ 11,48.6,"2012","410000",11235-224-8,דירה בבית קומות,3,שלישית
730,יעל 8,54.12,"2012","440000",10174-79-13,דירה בבית קומות,3,שלישית
731,ששת הימים 12,46,"2012","319000",11235-214-50,דירה בבית קומות,3,שמינית
732,קרן היסוד 40,64.4,"2012","380000",12572-27-3,דירה בבית קומות,3,שניה
733,דבורה 9,62.99,"2012","495000",12573-26-3,דירה בבית קומות,3,ראשונה
734,דבורה 10,83.96,"2011","2888000",12573-5-1,דירה בבית קומות,4,קרקע
735,יעל 8,54.12,"2011","420000",10174-79-14,דירה בבית קומות,3,שלישית
"736","צה"ל 29","83.9","10/11/2011","500000","10174-60-13","דירה בבית קומות","4","שלישית"
737,ברק 2,51.4,"2011","367000",11232-69-14,דירה בבית קומות,3,שניה
738,ברק 7,58.1,"2011","370000",11232-73-14,דירה בבית קומות,3,רביעית
739,קרן היסוד 41,64.4,"2011","369000",12572-26-6,דירה בבית קומות,3,שלישית
740,קרן היסוד 32,63.4,"2011","380000",12573-12-13,דירה בבית קומות,3.5,שלישית
741,דבורה 7,62.99,"2011","470000",12573-27-4,דירה בבית קומות,3,ראשונה
742,ברק 2,51.4,"2011","335000",11232-69-22,דירה בבית קומות,3,רביעית
743,ברק 9,58.5,"2011","361000",11232-73-7,דירה בבית קומות,3,רביעית
744,השלום 12,59.4,"2011","170000",10174-76-18,דירה בבית קומות,3,ראשונה
745,ששת הימים 12,46,"2011","380000",11235-214-49,דירה בבית קומות,3,שביעית
746,פרץ אברהם 27,45.1,"2011","370000",11235-221-4,דירה בבית קומות,2,שניה
747,הרב מרדכי בר מוחא 5,38.1,"2011","350000",11233-110-12,דירה בבית קומות,2,שלישית
748,יעל 30,60.6,"2011","350000",10174-52-12,דירה בבית קומות,3,שלישית
749,קרן היסוד 13,62.2,"2011","417000",12573-11-8,דירה בבית קומות,3.5,ראשונה
750,שקד 2,74.59,"2011","450000",11235-329-19,דירה בבית קומות,3,שניה
751,השלום 42,67.9,"2011","325000",11232-93-29,דירה בבית קומות,3,רביעית
752,שקד 2,95.34,"2011","550000",11235-329-13,דירה בבית קומות,4,שלישית
753,0,74,"2011","400000",12572-20-1,דירה בבית קומות,4,שישית
754,פרץ אברהם 15,58.3,"2011","350000",11235-241-3,דירה בבית קומות,3,ראשונה
755,ששת הימים 10,46,"2010","350000",11235-214-7,דירה בבית קומות,3,רביעית
756,קרן היסוד 36,96.9,"2010","385000",12572-24-10,דירה בבית קומות,3,שניה
757,יעקב אביר 2,93.37,"2010","860000",11230-104-26,דירה בבית קומות,5,קרקע
758,קרן היסוד 41,64.4,"2010","300000",12572-26-17,דירה בבית קומות,3.5,שישית
759,דבורה 2,92,"2010","625000",12573-7-2,דירה בבית קומות,3.5,שניה
760,הרב מרדכי בר מוחא 22,48.86,"2010","410000",11235-230-11,דירה בבית קומות,3,שלישית
761,יעל 18,78.7,"2010","525000",10174-67-10,דירה בבית קומות,3,ראשונה
762,הרב מרדכי בר מוחא 18,43.71,"2010","330000",11235-228-10,דירה בבית קומות,2,שניה
763,הרב מרדכי בר מוחא 18,43.71,"2010","335000",11235-228-8,דירה בבית קומות,2,ראשונה
764,0,100,"2010","29715000",11237-36-1,בית אבות,לא ידוע,לא ידוע
765,דבורה 9,82.86,"2010","640000",12573-26-2,דירה בבית קומות,4,קרקע
766,קרן היסוד 36,60.1,"2010","225000",12572-24-7,דירה בבית קומות,3,רביעית
767,ששת הימים 2,46,"2010","315000",11235-216-7,דירה בבית קומות,3,שלישית
768,יעל 18,48,"2010","74000",10174-67-27,דירה בבית קומות,2,שניה
769,יעל 8,54.12,"2010","350000",10174-79-19,דירה בבית קומות,3,שניה
770,קרן היסוד 1,57.6,"2010","295000",12573-13-17,דירה בבית קומות,3,רביעית
771,ששת הימים 4,46,"2010","315000",11235-216-39,דירה בבית קומות,3,שישית
772,קרן היסוד 34,63.4,"2010","340000",12573-10-7,דירה בבית קומות,3,רביעית
"773","צה"ל 29","57.5","29/06/2010","327000","10174-60-10","דירה בבית קומות","3","שניה"
774,אברהם פרץ 43,45.1,"2010","550000",11235-287-5,דירה בבית קומות,3,ראשונה
775,פרץ אברהם 20,54.12,"2010","320000",11235-210-3,דירה בבית קומות,3.5,רביעית
776,צבר 1,71.3,"2010","300000",12572-7-18,דירה בבית קומות,3,רביעית
777,הרב מרדכי בר מוחא 24,48.86,"2010","300000",11235-231-3,דירה בבית קומות,3,שניה
778,ששת הימים 14,81.68,"2010","540000",11235-214-63,דירה בבית קומות,3.5,רביעית
779,ברק 1,379,"2010","1280000",11232-71-1,תעשיה,לא ידוע,לא ידוע
780,ברק 3,58.5,"2010","295000",11232-72-14,דירה בבית קומות,3,שלישית
781,0,900,"2010","1350000",11232-3-4,משרד,לא ידוע,שלישית
782,ברק 3,58.5,"2010","295000",11232-72-5,דירה בבית קומות,3,שלישית
783,שקד 4,65,"2010","300000",12572-11-1,בניני ציבור,לא ידוע,לא ידוע
784,ששת הימים 6,46,"2010","220000",11235-216-57,דירה בבית קומות,3,שלישית
785,צבר 17,71.8,"2009","280000",12572-9-18,דירה בבית קומות,3,קרקע
786,קרן היסוד 1,27,"2009","156000",12573-13-32,דירה בבית קומות,1.5,שניה
787,ששת הימים 14,46,"2009","290000",11235-214-69,דירה בבית קומות,3,שישית
788,ברק 3,63.2,"2009","91000",11232-72-26,דירה בבית קומות,3,שלישית
789,ברק 3,53.8,"2009","125000",11232-72-10,דירה בבית קומות,3,ראשונה
790,שקד 2,21,"2009","124000",11235-329-25,מלאכה,לא ידוע,קרקע
791,פרץ אברהם 26,54.12,"2009","275000",11235-211-3,דירה בבית קומות,3,שלישית
792,קרן היסוד 38,63.3,"2009","150000",12572-29-31,דירה בבית קומות,3,רביעית
793,הרב מרדכי בר מוחא 24,48.86,"2009","175000",11235-231-8,דירה בבית קומות,3,ראשונה
794,הרב מרדכי בר מוחא 24,85,"2009","220000",11235-231-2,דירה בבית קומות,4,ראשונה
795,הרב מרדכי בר מוחא 20,43.71,"2009","205000",11235-229-3,דירה בבית קומות,3,שניה
796,שקד 4,98,"2009","720000",12572-11-2,דירה בבית קומות,4,לא ידוע
797,שקד 2,74.59,"2009","245000",11235-329-24,דירה בבית קומות,3,רביעית
"798","צה"ל 7","57.5","18/03/2009","305000","10174-59-8","דירה בבית קומות","3","ראשונה"
799,השלום 42,67.9,"2009","189000",11232-93-16,דירה בבית קומות,3,רביעית
800,דבורה 8,72.81,"2009","300000",12573-5-11,דירה בבית קומות,4,שניה
801,פרץ אברהם 20,54.12,"2009","189000",11235-210-5,דירה בבית קומות,3,חמישית
802,ששת הימים 14,46,"2009","174000",11235-214-78,דירה בבית קומות,3,שמינית
803,ששת הימים 12,46,"2008","203000",11235-214-46,דירה בבית קומות,3,שביעית
804,אברהם פרץ 31,45.1,"2008","230000",11235-220-4,דירה בבית קומות,3,שניה
805,השלום 12,58.9,"2008","250000",10174-76-15,דירה בבית קומות,3,רביעית
806,יעל 18,60.2,"2008","230000",10174-67-4,דירה בבית קומות,3,שניה
807,אברהם פרץ 11,48.6,"2008","185000",11235-224-16,דירה בבית קומות,3,חמישית
808,0,212,"2008","620000",12606-26-1,משרד,לא ידוע,שניה
809,יעל 2,54.12,"2008","355000",10174-80-3,דירה בבית קומות,3,שניה
810,ברק 3,63.5,"2008","260000",11232-72-19,דירה בבית קומות,3,שלישית
811,ששת הימים 4,46,"2008","230000",11235-216-43,דירה בבית קומות,3,שביעית
812,הרב מרדכי בר מוחא 3,38.1,"2008","100000",11233-111-10,דירה בבית קומות,2,שניה
813,הרב מרדכי בר מוחא 3,38.1,"2008","84000",11233-111-4,דירה בבית קומות,2,שניה
814,אברהם פרץ 39,45.1,"2008","202000",11235-219-3,דירה בבית קומות,3,ראשונה
815,הרב מרדכי בר מוחא 18,43.71,"2008","178000",11235-228-2,דירה בבית קומות,2.5,ראשונה
816,פרץ אברהם 26,54.12,"2008","172000",11235-211-1,דירה בבית קומות,3,שניה
817,ברק 3,63.2,"2008","200000",11232-72-24,דירה בבית קומות,3,שניה
818,השלום 42,67.9,"2008","228000",11232-93-6,דירה בבית קומות,3,שניה
819,אברהם פרץ 21,45.1,"2008","227000",11235-240-2,דירה בבית קומות,2.5,שניה
820,ברק 3,63.5,"2008","192000",11232-72-21,דירה בבית קומות,3,רביעית
821,אברהם פרץ 11,48.6,"2007","214000",11235-224-10,דירה בבית קומות,3,רביעית
822,0,85,"2007","201000",11232-3-3,משרד,לא ידוע,לא ידוע
823,דבורה 5,101.76,"2007","465000",12573-28-1,דירה בבית קומות,4,קרקע
824,ברק 3,58.5,"2007","298000",11232-72-43,דירה בבית קומות,3,שלישית
825,ברק 3,63.2,"2007","264000",11232-72-25,דירה בבית קומות,3,שלישית
826,השלום 12,58.9,"2007","235000",10174-76-14,דירה בבית קומות,3,שלישית
827,ברק 3,58.2,"2007","169000",11232-72-8,דירה בבית קומות,3,רביעית
828,ששת הימים 12,46,"2007","199000",11235-214-33,דירה בבית קומות,3,שלישית
829,קרן היסוד 40,64.4,"2007","210000",12572-27-19,דירה בבית קומות,3,שישית
830,יעל 4,54.12,"2007","211000",10174-80-14,דירה בבית קומות,3,שלישית
831,ששת הימים 4,46,"2006","52000",11235-216-48,דירה בבית קומות,3,תשיעית
832,ברק 2,51.4,"2006","110000",11232-69-21,דירה בבית קומות,2.5,רביעית
833,פרץ אברהם 16,54.12,"2006","80000",11235-210-19,דירה בבית קומות,3,חמישית
"834","צה"ל 7","57.5","19/06/2006","165000","10174-59-13","דירה בבית קומות","3","שלישית"
835,ששת הימים 2,46,"2006","197000",11235-216-13,דירה בבית קומות,3,חמישית
836,פרץ אברהם 9,94.55,"2006","417000",11235-375-24,דירה בבית קומות,3,שלישית
837,0,1373,"2006","6556000",11232-1-1,משרד,לא ידוע,לא ידוע
838,אברהם פרץ 43,45.1,"2005","346000",11235-287-2,דירה בבית קומות,3,שניה
839,אברהם פרץ 36,54.12,"2005","100000",11235-213-15,דירה בבית קומות,3,שניה
840,0,100,"2005","405000",11236-10-1,דירה בבית קומות,4,ראשונה
841,פרץ אברהם 17,45.1,"2005","300000",11235-241-2,דירה בבית קומות,2,שניה
842,ששת הימים 4,46,"2004","215000",11235-216-45,דירה בבית קומות,3,שמינית
843,ברק 2,51.4,"2004","189000",11232-69-12,דירה בבית קומות,3,שניה
844,אברהם פרץ 32,54.12,"2004","235000",11235-243-14,דירה בבית קומות,3,ראשונה
845,ברק 3,53.5,"2004","312000",11232-72-2,דירה בבית קומות,2,ראשונה
846,ברק 9,58.1,"2004","361000",11232-73-6,דירה בבית קומות,3,שלישית
847,0,57,"2004","220000",11237-36-2,דירה בבית קומות,2,שניה
848,הרב מרדכי בר מוחא 18,43.71,"2004","272000",11235-228-5,דירה בבית קומות,3,שלישית
849,הרב מרדכי בר מוחא 3,38.1,"2003","169000",11233-111-11,דירה בבית קומות,2,שלישית
850,אברהם פרץ 32,54.12,"2003","280000",11235-243-1,לא ידוע,3,ראשונה
851,ברק 3,58.5,"2003","293000",11232-72-12,לא ידוע,3,שניה
852,קרן היסוד 32,78,"2002","348000",12573-12-0,לא ידוע,3,ראשונה
853,ששת הימים 6,46,"2002","302000",11235-216-74,לא ידוע,3,שמינית
854,אברהם פרץ 31,95,"2002","578000",11235-220-3,לא ידוע,4,ראשונה
855,0,75,"2002","268000",11237-36-3,לא ידוע,3,רביעית
856,פרץ אברהם 24,54.12,"2002","341000",11235-211-8,לא ידוע,3,שניה
857,הרב מרדכי בר מוחא 20,43.71,"2002","301000",11235-229-6,לא ידוע,3,שלישית
858,ששת הימים 14,46,"2001","274000",11235-214-60,לא ידוע,3,רביעית
859,ששת הימים 2,46,"2001","252000",11235-216-24,לא ידוע,3,שביעית
860,0,97,"2001","441000",11236-12-2,לא ידוע,4,ראשונה
861,הרב מרדכי בר מוחא 31,41.15,"2000","282000",11235-225-3,לא ידוע,3,שניה
862,ברק 3,63.2,"2000","279000",11232-72-33,לא ידוע,3,רביעית
863,0,לא ידוע,"2000","189000",11232-3-2,לא ידוע,לא ידוע,לא ידוע
864,אברהם פרץ 36,54.12,"2000","325000",11235-213-14,לא ידוע,3,ראשונה
865,0,115,"1999","481000",11236-12-1,לא ידוע,4,לא ידוע
866,ברק 3,63.5,"1999","353000",11232-72-36,לא ידוע,3,שניה
867,ששת הימים 10,27,"1999","170000",11235-214-14,לא ידוע,1,שישית
868,הרב מרדכי בר מוחא 5,38.1,"1999","250000",11233-110-11,לא ידוע,2,שלישית
869,ברק 3,63.2,"1999","355000",11232-72-27,לא ידוע,3,רביעית
870,קרן היסוד 1,29.5,"1999","163000",12573-13-5,לא ידוע,2,שניה
871,ברק 3,63.2,"1999","350000",11232-72-28,לא ידוע,3,רביעית
"872","צה"ל 29","83.9","23/05/1999","434000","10174-60-8","לא ידוע","4","ראשונה"
873,הרב מרדכי בר מוחא 5,38.1,"1999","238000",11233-110-3,לא ידוע,2,שניה
874,ברק 3,63.2,"1999","321000",11232-72-30,לא ידוע,3,שניה
875,הרב מרדכי בר מוחא 18,43.71,"1999","204000",11235-228-4,לא ידוע,לא ידוע,שניה
876,פרץ אברהם 20,54.12,"1998","334000",11235-210-7,לא ידוע,3,שלישית
877,ברק 3,63.5,"1998","353000",11232-72-38,לא ידוע,3,שלישית
878,0,97,"1998","465000",11236-10-2,לא ידוע,4,לא ידוע
879,הרב מרדכי בר מוחא 5,38.1,"1998","310000",11233-110-10,לא ידוע,2,שניה
880,השלום 42,67.9,"1998","428000",11232-93-18,לא ידוע,4,ראשונה
881,אברהם פרץ 39,45.1,"1998","329000",11235-219-5,לא ידוע,3,ראשונה
882,0,לא ידוע,"1998","314000",11232-3-1,לא ידוע,לא ידוע,לא ידוע
