מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
772,קרן היסוד 34,63.4,2010,340000,12573-10-7,דירה בבית,3,5363
773,צהל 29,57.5,2010,327000,10174-60-10,דירה בבית,3,5687
774,אברהם פרץ 43,45.1,2010,550000,11235-287-5,דירה בבית,3,12195
775,פרץ אברהם 20,54.12,2010,320000,11235-210-3,דירה בבית,3.5,5913
776,צבר 1,71.3,2010,300000,12572-7-18,דירה בבית,3,4208
777,הרב מרדכי בר מוחא 24,48.86,2010,300000,11235-231-3,דירה בבית,3,6140
778,ששת הימים 14,81.68,2010,540000,11235-214-63,דירה בבית,3.5,6611
780,ברק 3,58.5,2010,295000,11232-72-14,דירה בבית,3,5043
782,ברק 3,58.5,2010,295000,11232-72-5,דירה בבית,3,5043
784,ששת הימים 6,46,2010,220000,11235-216-57,דירה בבית,3,4783
785,צבר 17,71.8,2009,280000,12572-9-18,דירה בבית,3,3900
786,קרן היסוד 1,27,2009,156000,12573-13-32,דירה בבית,1.5,5778
787,ששת הימים 14,46,2009,290000,11235-214-69,דירה בבית,3,6304
788,ברק 3,63.2,2009,91000,11232-72-26,דירה בבית,3,1440
789,ברק 3,53.8,2009,125000,11232-72-10,דירה בבית,3,2323
791,פרץ אברהם 26,54.12,2009,275000,11235-211-3,דירה בבית,3,5081
792,קרן היסוד 38,63.3,2009,150000,12572-29-31,דירה בבית,3,2370
793,הרב מרדכי בר מוחא 24,48.86,2009,175000,11235-231-8,דירה בבית,3,3582
794,הרב מרדכי בר מוחא 24,85,2009,220000,11235-231-2,דירה בבית,4,2588
795,הרב מרדכי בר מוחא 20,43.71,2009,205000,11235-229-3,דירה בבית,3,4690
796,שקד 4,98,2009,720000,12572-11-2,דירה בבית,4,7347
797,שקד 2,74.59,2009,245000,11235-329-24,דירה בבית,3,3285
798,צהל 7,57.5,2009,305000,10174-59-8,דירה בבית,3,5304
799,השלום 42,67.9,2009,189000,11232-93-16,דירה בבית,3,2784
800,דבורה 8,72.81,2009,300000,12573-5-11,דירה בבית,4,4120
801,פרץ אברהם 20,54.12,2009,189000,11235-210-5,דירה בבית,3,3492
802,ששת הימים 14,46,2009,174000,11235-214-78,דירה בבית,3,3783
803,ששת הימים 12,46,2008,203000,11235-214-46,דירה בבית,3,4413
804,אברהם פרץ 31,45.1,2008,230000,11235-220-4,דירה בבית,3,5100
805,השלום 12,58.9,2008,250000,10174-76-15,דירה בבית,3,4244
806,יעל 18,60.2,2008,230000,10174-67-4,דירה בבית,3,3821
807,אברהם פרץ 11,48.6,2008,185000,11235-224-16,דירה בבית,3,3807
809,יעל 2,54.12,2008,355000,10174-80-3,דירה בבית,3,6559
810,ברק 3,63.5,2008,260000,11232-72-19,דירה בבית,3,4094
811,ששת הימים 4,46,2008,230000,11235-216-43,דירה בבית,3,5000
812,הרב מרדכי בר מוחא 3,38.1,2008,100000,11233-111-10,דירה בבית,2,2625
813,הרב מרדכי בר מוחא 3,38.1,2008,84000,11233-111-4,דירה בבית,2,2205
814,אברהם פרץ 39,45.1,2008,202000,11235-219-3,דירה בבית,3,4479
815,הרב מרדכי בר מוחא 18,43.71,2008,178000,11235-228-2,דירה בבית,2.5,4072
816,פרץ אברהם 26,54.12,2008,172000,11235-211-1,דירה בבית,3,3178
817,ברק 3,63.2,2008,200000,11232-72-24,דירה בבית,3,3165
818,השלום 42,67.9,2008,228000,11232-93-6,דירה בבית,3,3358
819,אברהם פרץ 21,45.1,2008,227000,11235-240-2,דירה בבית,2.5,5033
820,ברק 3,63.5,2008,192000,11232-72-21,דירה בבית,3,3024
821,אברהם פרץ 11,48.6,2007,214000,11235-224-10,דירה בבית,3,4403
823,דבורה 5,101.76,2007,465000,12573-28-1,דירה בבית,4,4570
824,ברק 3,58.5,2007,298000,11232-72-43,דירה בבית,3,5094
825,ברק 3,63.2,2007,264000,11232-72-25,דירה בבית,3,4177
826,השלום 12,58.9,2007,235000,10174-76-14,דירה בבית,3,3990
827,ברק 3,58.2,2007,169000,11232-72-8,דירה בבית,3,2904
828,ששת הימים 12,46,2007,199000,11235-214-33,דירה בבית,3,4326
829,קרן היסוד 40,64.4,2007,210000,12572-27-19,דירה בבית,3,3261
830,יעל 4,54.12,2007,211000,10174-80-14,דירה בבית,3,3899
831,ששת הימים 4,46,2006,52000,11235-216-48,דירה בבית,3,1130
832,ברק 2,51.4,2006,110000,11232-69-21,דירה בבית,2.5,2140
833,פרץ אברהם 16,54.12,2006,80000,11235-210-19,דירה בבית,3,1478
834,צהל 7,57.5,2006,165000,10174-59-13,דירה בבית,3,2870
835,ששת הימים 2,46,2006,197000,11235-216-13,דירה בבית,3,4283
836,פרץ אברהם 9,94.55,2006,417000,11235-375-24,דירה בבית,3,4410
838,אברהם פרץ 43,45.1,2005,346000,11235-287-2,דירה בבית,3,7672
839,אברהם פרץ 36,54.12,2005,100000,11235-213-15,דירה בבית,3,1848
840,0,100,2005,405000,11236-10-1,דירה בבית,4,4050
841,פרץ אברהם 17,45.1,2005,300000,11235-241-2,דירה בבית,2,6652
842,ששת הימים 4,46,2004,215000,11235-216-45,דירה בבית,3,4674
843,ברק 2,51.4,2004,189000,11232-69-12,דירה בבית,3,3677
844,אברהם פרץ 32,54.12,2004,235000,11235-243-14,דירה בבית,3,4342
845,ברק 3,53.5,2004,312000,11232-72-2,דירה בבית,2,5832
846,ברק 9,58.1,2004,361000,11232-73-6,דירה בבית,3,6213
847,0,57,2004,220000,11237-36-2,דירה בבית,2,3860
848,הרב מרדכי בר מוחא 18,43.71,2004,272000,11235-228-5,דירה בבית,3,6223
849,הרב מרדכי בר מוחא 3,38.1,2003,169000,11233-111-11,דירה בבית,2,4436
