מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
900,דוגית 2,122,"2010","990000",5889-53-49,דירה,5,רביעית
901,אלמוג 16,120,"2010","660000",5889-15-7,דירה בבית קומות,4,שניה
902,אלמוג 16,104,"2010","750000",5889-15-5,דירה בבית קומות,5,ראשונה
903,דוגית 1,102.5,"2010","830000",5889-52-82,דירה בבית קומות,4,שלישית
904,דוגית 2,99,"2010","830000",5889-53-48,דירה,4,שמינית
905,דוגית 2,100,"2010","850000",5889-53-65,דירה בבית קומות,4,שניה
906,יאיר שטרן 1,128.89,"2010","1100000",5150-27-3,קוטג' דו משפחתי,6,קרקע וראשונה
907,דוגית 2,100,"2010","840000",5889-53-66,דירה בבית קומות,4,שתים עשרה
908,דוגית 2,122,"2010","840000",5889-53-47,דירה,4,חמישית
909,דוגית 2,99,"2010","880000",5889-53-46,דירה,4,תשיעית
910,דוגית 2,90,"2010","830000",5889-53-67,דירה בבית קומות,4,שניה
911,אלמוג 16,94.15,"2010","750000",5889-15-4,דירה בבית קומות,5,ראשונה
912,דוגית 2,99,"2010","830000",5889-53-45,דירה,4,שתים עשרה
913,דוגית 2,100,"2010","950000",5889-53-68,דירה בבית קומות,5,תשיעית
914,דוגית 2,99,"2010","950000",5889-53-44,דירה,5,רביעית
915,אלמוג 16,78.44,"2010","660000",5889-15-3,דירה בבית קומות,4,ראשונה
916,אלמוג 16,87,"2010","765000",5889-15-1,דירה בבית קומות,4,לא ידוע
917,חיים לנדאו 11,152.8,"2010","1380000",5149-53-2,קוטג' דו משפחתי,5,קרקע וראשונה
918,דוגית 2,100,"2010","810000",5889-53-69,דירה בבית קומות,4,רביעית
919,דוגית 2,124,"2010","810000",5889-53-43,דירה,4,שלוש עשרה
920,דוגית 2,150,"2010","1200000",5889-53-70,דירה בבית קומות,5,שלוש עשרה
921,דוגית 2,99,"2010","1200000",5889-53-42,דירה,5,עשירית
922,דוגית 2,125,"2010","945000",5889-53-71,דירה בבית קומות,5,אחת עשרה
923,דוגית 2,99,"2010","945000",5889-53-41,דירה,5,שביעית
924,יאיר שטרן 21,188.6,"2010","1340000",5150-48-2,דירה בבית קומות,5,קרקע וראשונה
925,חיים לנדאו 14,186.9,"2010","1775000",5149-71-1,דירה בבית קומות,6,קרקע וראשונה
926,דוגית 4,81.5,"2010","780000",5889-23-6,דירה בבית קומות,3,ראשונה
927,יאיר שטרן 22,102,"2010","829000",5149-99-27,דירה בבית קומות,5,ראשונה
928,דוגית 2,140,"2010","1040000",5889-53-40,דירה,5,שלוש עשרה
929,דוגית 1,130.5,"2010","963000",5889-52-74,דירה בבית קומות,5,ראשונה
930,דוגית 2,100,"2010","815000",5889-53-73,דירה בבית קומות,4,שתים עשרה
931,דוגית 2,לא ידוע,"2010","800000",5889-53-74,דירה בבית קומות,4,לא ידוע
932,יאיר שטרן 12,75,"2010","930000",5149-64-12,דירה בבית קומות,4,קרקע
933,יאיר שטרן 9,278.7,"2010","2020000",5150-44-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
934,דוגית 2,124,"2010","800000",5889-53-39,דירה,4,שמינית
935,דוגית 2,99,"2009","930000",5889-53-38,דירה,4,שניה
936,נחשול 4,74.4,"2009","715000",5889-34-13,דירה בבית קומות,3,ראשונה
937,דוגית 2,100,"2009","750000",5889-53-75,דירה בבית קומות,4,שישית
938,דוגית 11,114.2,"2009","985000",5889-18-9,דירה בבית קומות,5,שניה ושלישית
939,דוגית 2,99,"2009","750000",5889-53-37,דירה,4,שישית
940,דוגית 11,75,"2009","710000",5889-18-4,דירה בבית קומות,3,ראשונה
941,דוגית 11,120,"2009","985000",5889-18-17,דירה,5,לא ידוע
942,דוגית 11,82,"2009","710000",5889-18-16,דירה,3,לא ידוע
943,דוגית 11,72.3,"2009","645000",5889-18-3,דירה בבית קומות,3,ראשונה
944,הרב אפריאט 15,79,"2009","750000",5149-6-22,דירה בבית קומות,4,שלישית
945,דוגית 2,81,"2009","800000",5889-53-36,דירה,4,שישית
946,דוגית 11,78,"2009","645000",5889-18-14,דירה,3,לא ידוע
947,דוגית 8,121.5,"2009","1025000",5889-25-9,דירה בבית קומות,5,שניה ושלישית
948,דוגית 11,96,"2009","935000",5889-18-1,דירה בבית קומות,4,לא ידוע
949,דוגית 11,103,"2009","935000",5889-18-11,דירה,4,לא ידוע
950,דוגית 11,78,"2009","665000",5889-18-10,דירה,3,שניה
951,דוגית 11,75,"2009","730000",5889-18-5,דירה בבית קומות,3,ראשונה
952,דוגית 2,125,"2009","1065000",5889-53-76,דירה בבית קומות,5,שלוש עשרה
953,דוגית 11,84,"2009","730000",5889-18-8,דירה,3,שניה
954,דוגית 2,101,"2009","1065000",5889-53-35,דירה,5,שישית
955,דוגית 2,100,"2009","745000",5889-53-77,דירה בבית קומות,4,אחת עשרה
956,דוגית 2,99,"2009","745000",5889-53-33,דירה,4,עשירית
957,דוגית 2,101,"2009","748000",5889-53-34,דירה,4,רביעית
958,דוגית 2,120,"2009","700000",5889-53-78,דירה בבית קומות,4,שמינית
959,דוגית 2,100,"2009","725000",5889-53-80,דירה בבית קומות,4,לא ידוע
960,דוגית 2,99,"2009","850000",5889-53-32,דירה,5,חמישית
961,דוגית 2,99,"2009","700000",5889-53-31,דירה,4,רביעית
962,דוגית 11,116,"2009","945000",5889-18-2,דירה,5,לא ידוע
963,דוגית 2,99,"2009","725000",5889-53-30,דירה,4,שניה
964,שונית 10,120,"2009","520000",5889-44-3,דירה בבית קומות,5,לא ידוע
965,דוגית 11,100,"2009","915000",5889-18-18,דירה בבית קומות,4,לא ידוע
966,דוגית 2,לא ידוע,"2009","750000",5889-53-81,דירה בבית קומות,4,שמינית
967,דוגית 2,124,"2009","750000",5889-53-29,דירה,4,שישית
968,דוגית 2,100,"2009","730000",5889-53-82,דירה בבית קומות,4,שביעית
969,דוגית 2,99,"2009","730000",5889-53-28,דירה,4,שישית
970,דוגית 4,116.3,"2009","970000",5889-23-37,דירה בבית קומות,5,שניה + שלישית
971,דוגית 2,101,"2009","767000",5889-53-27,דירה,4,תשיעית
972,דוגית 2,75,"2009","615000",5889-53-83,דירה בבית קומות,3,שביעית
973,דוגית 2,100,"2009","729000",5889-53-84,דירה בבית קומות,4,תשיעית
974,דוגית 2,81,"2009","615000",5889-53-26,דירה,3,אחת עשרה
975,דוגית 2,81,"2009","610000",5889-53-24,דירה,3,שלישית
976,דוגית 2,99,"2009","729000",5889-53-25,דירה,4,ראשונה
977,דוגית 2,81,"2009","650000",5889-53-23,דירה,3,תשיעית
978,דוגית 2,100,"2009","705000",5889-53-86,דירה בבית קומות,4,תשיעית
979,דוגית 2,99,"2009","705000",5889-53-22,דירה,4,שמינית
980,דוגית 2,100,"2009","755000",5889-53-87,דירה בבית קומות,4,שישית
981,דוגית 2,80,"2009","755000",5889-53-20,דירה,4,ראשונה
982,דוגית 2,99,"2009","760000",5889-53-21,דירה,4,שניה
983,דוגית 2,100,"2009","722000",5889-53-89,דירה בבית קומות,4,עשירית
984,דוגית 2,99,"2009","720000",5889-53-18,דירה,4,שניה
985,דוגית 2,81,"2009","722000",5889-53-19,דירה,4,שמינית
986,דוגית 2,125,"2009","719000",5889-53-91,דירה בבית קומות,4,עשירית
987,דוגית 2,124,"2009","719250",5889-53-16,דירה,4,שביעית
988,דוגית 2,101,"2009","825000",5889-53-17,דירה,5,שביעית
989,דוגית 2,100,"2009","745000",5889-53-93,דירה בבית קומות,4,שלישית
990,דוגית 2,99,"2009","745000",5889-53-15,דירה,4,חמישית
991,דוגית 2,לא ידוע,"2009","690000",5889-53-94,דירה בבית קומות,4,שמינית
992,דוגית 2,122,"2009","690000",5889-53-14,דירה,4,שניה
993,דוגית 2,81,"2009","715000",5889-53-13,דירה,4,עשירית
994,דוגית 2,125,"2009","820000",5889-53-95,דירה בבית קומות,5,שמינית
995,שונית 10,92,"2009","700000",5889-44-4,דירה בבית קומות,3,ראשונה
996,דוגית 2,122,"2009","820000",5889-53-12,דירה,5,שתים עשרה
997,דוגית 2,75,"2009","615000",5889-53-96,דירה בבית קומות,3,שישית
998,דוגית 2,99,"2009","615000",5889-53-11,דירה,3,ראשונה
999,דוגית 2,100,"2009","680000",5889-53-97,דירה בבית קומות,4,עשירית
1000,דוגית 2,99,"2009","680000",5889-53-8,דירה,4,שביעית
