city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עיר גנים א,447,ירושלים,עיר גנים א,הנורית 10,54.5,2017,1290000,30439-73-9,דירה בבית,3,23670
ירושלים,עיר גנים א,448,ירושלים,עיר גנים א,הנורית 110,54.8,2017,175000,30439-65-127,דירה בבית,3,3193
ירושלים,עיר גנים א,449,ירושלים,עיר גנים א,הנורית 32,54.8,2017,1140000,30439-55-142,דירה בבית,3,20803
ירושלים,עיר גנים א,450,ירושלים,עיר גנים א,הרקפת 3,127,2017,1700000,30438-44-5,דירה בבית,4,13386
ירושלים,עיר גנים א,451,ירושלים,עיר גנים א,הנורית 1,44.6,2017,1145000,30439-17-38,דירה בבית,3,25673
ירושלים,עיר גנים א,452,ירושלים,עיר גנים א,0,49,2017,1150000,30437-96-1,דירה בבית,3,23469
ירושלים,עיר גנים א,453,ירושלים,עיר גנים א,גרוסמן 22,123,2017,2280000,30437-4-7,דירה בבית,6.5,18537
ירושלים,עיר גנים א,454,ירושלים,עיר גנים א,הסייפן 2,36.6,2017,1292000,30435-49-7,דירה בבית,2,35301
ירושלים,עיר גנים א,455,ירושלים,עיר גנים א,מכסיקו 19,63.7,2017,308000,30436-45-54,דירה בבית,3,4835
ירושלים,עיר גנים א,456,ירושלים,עיר גנים א,מכסיקו 15,69.5,2017,1378000,30436-45-93,דירה בבית,3,19827
ירושלים,עיר גנים א,457,ירושלים,עיר גנים א,קוסטה ריקה 25,61.6,2017,1220000,30428-6-2,דירה בבית,3,19805
ירושלים,עיר גנים א,458,ירושלים,עיר גנים א,הסייפן 2,100,2017,1717000,30435-49-11,דירה בבית,5,17170
ירושלים,עיר גנים א,459,ירושלים,עיר גנים א,הנורית 6,38.7,2017,160000,30439-25-1,דירה בבית,2,4134
ירושלים,עיר גנים א,460,ירושלים,עיר גנים א,הנורית 26,49.1,2017,1120000,30439-65-21,דירה בבית,3,22811
ירושלים,עיר גנים א,461,ירושלים,עיר גנים א,הנורית 5,44.6,2017,1070000,30439-21-23,דירה בבית,3,23991
ירושלים,עיר גנים א,462,ירושלים,עיר גנים א,הנורית 1,44.6,2017,1255000,30439-17-29,דירה בבית,3,28139
ירושלים,עיר גנים א,463,ירושלים,עיר גנים א,קוסטה ריקה 85,121.45,2017,3100000,30423-34-1,דירה בבית,5,25525
ירושלים,עיר גנים א,466,ירושלים,עיר גנים א,הנורית 5,44.6,2017,1134000,30439-21-45,דירה בבית,3,25426
ירושלים,עיר גנים א,467,ירושלים,עיר גנים א,הנורית 10,62.4,2017,260000,30439-73-82,דירה בבית,3,4167
ירושלים,עיר גנים א,468,ירושלים,עיר גנים א,הנורית 7,44.6,2017,900000,30439-22-19,דירה בבית,3,20179
ירושלים,עיר גנים א,469,ירושלים,עיר גנים א,0,60,2017,1199000,30437-97-3,דירה בבית,3,19983
ירושלים,עיר גנים א,470,ירושלים,עיר גנים א,מכסיקו 23,37.2,2017,1100000,30436-45-18,דירה בבית,2,29570
ירושלים,עיר גנים א,471,ירושלים,עיר גנים א,מכסיקו 15,68.9,2017,1500000,30436-45-94,דירה בבית,3,21771
ירושלים,עיר גנים א,472,ירושלים,עיר גנים א,הנורית 6,38.7,2017,1400000,30439-25-10,דירה בבית,2,36176
ירושלים,עיר גנים א,473,ירושלים,עיר גנים א,קוסטה ריקה 31,61.6,2017,1175000,30428-9-4,דירה בבית,3,19075
ירושלים,עיר גנים א,474,ירושלים,עיר גנים א,האביבית 22,83.7,2017,2949000,30438-21-2,דירה בבית,4,35233
ירושלים,עיר גנים א,475,ירושלים,עיר גנים א,מכסיקו 15,68.9,2017,1250000,30436-45-95,דירה בבית,3.5,18142
ירושלים,עיר גנים א,476,ירושלים,עיר גנים א,קוסטה ריקה 93,103,2017,2350000,30423-30-10,דירה בבית,4,22816
ירושלים,עיר גנים א,477,ירושלים,עיר גנים א,הנורית 110,54.8,2017,1200000,30439-65-129,דירה בבית,3,21898
ירושלים,עיר גנים א,478,ירושלים,עיר גנים א,קוסטה ריקה 122,53.3,2017,1150000,30439-75-16,דירה בבית,3,21576
ירושלים,עיר גנים א,480,ירושלים,עיר גנים א,הנורית 27,39,2017,1220000,30439-5-16,דירה בבית,3,31282
ירושלים,עיר גנים א,481,ירושלים,עיר גנים א,קוסטה ריקה 71,94.6,2017,2602000,30423-38-10,דירה,5,27505
ירושלים,עיר גנים א,482,ירושלים,עיר גנים א,0,50,2017,1010000,30437-96-2,דירה בבית,3,20200
ירושלים,עיר גנים א,483,ירושלים,עיר גנים א,קוסטה ריקה 35,71,2017,1400000,30428-11-5,דירה בבית,3,19718
ירושלים,עיר גנים א,484,ירושלים,עיר גנים א,קוסטה ריקה 120,51.5,2017,1054000,30439-79-6,דירה בבית,3,20466
ירושלים,עיר גנים א,485,ירושלים,עיר גנים א,קוסטה ריקה 75,119,2017,2682000,30423-36-3,דירה בבית,5,22538
ירושלים,עיר גנים א,486,ירושלים,עיר גנים א,קוסטה ריקה 75,133,2016,2682000,30423-36-15,דירה,5,20165
ירושלים,עיר גנים א,487,ירושלים,עיר גנים א,הנורית 5,44.6,2016,1050000,30439-21-12,דירה בבית,3,23543
ירושלים,עיר גנים א,488,ירושלים,עיר גנים א,קוסטה ריקה 73,112.45,2016,2602000,30423-37-8,דירה,5,23139
ירושלים,עיר גנים א,489,ירושלים,עיר גנים א,קוסטה ריקה 71,123,2016,2802000,30423-38-2,דירה בבית,5,22780
ירושלים,עיר גנים א,490,ירושלים,עיר גנים א,קוסטה ריקה 71,112.45,2016,2802000,30423-38-8,דירת גן,5,24918
ירושלים,עיר גנים א,491,ירושלים,עיר גנים א,הרקפת 7,36.6,2016,1200000,30438-30-5,דירה בבית,3,32787
ירושלים,עיר גנים א,492,ירושלים,עיר גנים א,אליעזר שילוני 4,153.45,2016,4225000,30428-30-152,דירה בבית,5,27533
ירושלים,עיר גנים א,493,ירושלים,עיר גנים א,קוסטה ריקה 69,118,2016,2802000,30423-39-2,דירה בבית,5,23746
ירושלים,עיר גנים א,494,ירושלים,עיר גנים א,קוסטה ריקה 69,135,2016,2802000,30423-39-25,דירת גן,5,20756
ירושלים,עיר גנים א,495,ירושלים,עיר גנים א,קוסטה ריקה 73,149,2016,2652000,30423-37-4,דירה בבית,5,17799
ירושלים,עיר גנים א,496,ירושלים,עיר גנים א,קוסטה ריקה 73,120.65,2016,2652000,30423-37-6,דירה,5,21981
ירושלים,עיר גנים א,497,ירושלים,עיר גנים א,הנורית 10,41.8,2016,1280000,30439-73-35,דירה בבית,2,30622
ירושלים,עיר גנים א,498,ירושלים,עיר גנים א,הרקפת 7,73.7,2016,1650000,30438-30-2,דירה בבית,4.5,22388
ירושלים,עיר גנים א,499,ירושלים,עיר גנים א,האביבית 7,100,2016,2250000,30439-116-12,דירה בבית,5,22500
ירושלים,עיר גנים א,500,ירושלים,עיר גנים א,קוסטה ריקה 40,90.9,2016,2059000,30439-90-11,דירה בבית,4,22651
ירושלים,עיר גנים א,551,ירושלים,עיר גנים א,אליעזר שילוני 4,116.5,2015,2749000,30428-30-154,דירה בבית,5,23597
ירושלים,עיר גנים א,552,ירושלים,עיר גנים א,קוסטה ריקה 69,123,2015,2912000,30423-39-1,דירה בבית,5,23675
ירושלים,עיר גנים א,553,ירושלים,עיר גנים א,קוסטה ריקה 69,135,2015,2912000,30423-39-15,דירת גן,5,21570
ירושלים,עיר גנים א,554,ירושלים,עיר גנים א,הנרד 2,112,2015,1680000,30437-143-2,דירה בבית,4,15000
ירושלים,עיר גנים א,555,ירושלים,עיר גנים א,החלמית 8,91.2,2015,2180000,30436-52-22,דירה בבית,4,23904
ירושלים,עיר גנים א,556,ירושלים,עיר גנים א,הנורית 8,40,2015,859000,30439-26-13,דירה בבית,2,21475
ירושלים,עיר גנים א,558,ירושלים,עיר גנים א,הנורית 10,63.2,2015,1050000,30439-73-71,דירה בבית,3,16614
ירושלים,עיר גנים א,559,ירושלים,עיר גנים א,0,105,2015,1699000,30439-94-3,דירה בבית,4,16181
ירושלים,עיר גנים א,560,ירושלים,עיר גנים א,מכסיקו 19,68.9,2015,1185000,30436-45-47,דירה בבית,3,17199
ירושלים,עיר גנים א,561,ירושלים,עיר גנים א,קוסטה ריקה 69,118,2015,2202000,30423-39-9,דירה בבית,4,18661
ירושלים,עיר גנים א,562,ירושלים,עיר גנים א,קוסטה ריקה 69,92,2015,2202000,30423-39-13,דירת גן,3,23935
ירושלים,עיר גנים א,563,ירושלים,עיר גנים א,הנורית 7,44.6,2015,890000,30439-22-60,דירה בבית,3,19955
ירושלים,עיר גנים א,564,ירושלים,עיר גנים א,0,53,2015,990000,30439-76-1,דירה בבית,3,18679
ירושלים,עיר גנים א,565,ירושלים,עיר גנים א,הנורית 3,44.6,2015,940000,30439-18-14,דירה בבית,3,21076
ירושלים,עיר גנים א,566,ירושלים,עיר גנים א,קוסטה ריקה 69,149,2015,2612000,30423-39-3,דירה בבית,5,17530
ירושלים,עיר גנים א,567,ירושלים,עיר גנים א,קוסטה ריקה 69,135,2015,2612000,30423-39-11,דירה,5,19348
ירושלים,עיר גנים א,568,ירושלים,עיר גנים א,קוסטה ריקה 69,120.65,2015,2552000,30423-39-5,דירה בבית,4,21152
ירושלים,עיר גנים א,569,ירושלים,עיר גנים א,הנורית 3,44.6,2015,900000,30439-18-13,דירה בבית,3,20179
ירושלים,עיר גנים א,570,ירושלים,עיר גנים א,הנורית 17,49.9,2015,1000000,30439-111-3,דירה בבית,2.5,20040
ירושלים,עיר גנים א,571,ירושלים,עיר גנים א,הנורית 1,44.6,2015,849000,30439-17-41,דירה בבית,3,19036
ירושלים,עיר גנים א,572,ירושלים,עיר גנים א,אליעזר שילוני 4,152.1,2015,4850000,30428-30-156,דירה בבית,5,31887
ירושלים,עיר גנים א,573,ירושלים,עיר גנים א,הנורית 23,100,2015,980000,30439-7-14,דירה בבית,4,9800
ירושלים,עיר גנים א,574,ירושלים,עיר גנים א,הנורית 20,49.1,2015,925000,30439-65-23,דירה בבית,3,18839
ירושלים,עיר גנים א,575,ירושלים,עיר גנים א,הרקפת 5,109,2015,1750000,30438-35-13,דירה בבית,5,16055
ירושלים,עיר גנים א,576,ירושלים,עיר גנים א,הנורית 1,44.6,2015,1075000,30439-17-39,דירה בבית,3,24103
ירושלים,עיר גנים א,577,ירושלים,עיר גנים א,0,49,2015,1025000,30437-95-2,דירה בבית,3,20918
ירושלים,עיר גנים א,578,ירושלים,עיר גנים א,קוסטה ריקה 67,120.65,2015,2442000,30423-40-5,דירה בבית,5,20240
ירושלים,עיר גנים א,579,ירושלים,עיר גנים א,קוסטה ריקה 25,48.7,2015,1020000,30428-6-19,דירה בבית,2,20945
ירושלים,עיר גנים א,580,ירושלים,עיר גנים א,קוסטה ריקה 65,123,2015,2837000,30423-41-2,דירה בבית,5,23065
ירושלים,עיר גנים א,581,ירושלים,עיר גנים א,קוסטה ריקה 67,86.55,2015,2176000,30423-40-9,דירה בבית,3,25142
ירושלים,עיר גנים א,582,ירושלים,עיר גנים א,הרקפת 5,83,2015,1900000,30438-35-12,דירה בבית,5,22892
ירושלים,עיר גנים א,583,ירושלים,עיר גנים א,קוסטה ריקה 69,103,2015,2187000,30423-39-6,דירה,4,21233
ירושלים,עיר גנים א,584,ירושלים,עיר גנים א,הנורית 13,49.9,2015,1395000,30439-114-2,דירה בבית,3,27956
ירושלים,עיר גנים א,585,ירושלים,עיר גנים א,הנורית 7,44.6,2015,885000,30439-22-26,דירה בבית,3,19843
ירושלים,עיר גנים א,586,ירושלים,עיר גנים א,מכסיקו 23,68.9,2015,1450000,30436-45-10,דירה בבית,4,21045
ירושלים,עיר גנים א,587,ירושלים,עיר גנים א,הנורית 20,49.1,2015,879000,30439-65-33,דירה בבית,3,17902
ירושלים,עיר גנים א,588,ירושלים,עיר גנים א,הנורית 4,38.7,2015,1700000,30439-24-4,דירה בבית,4.5,43928
ירושלים,עיר גנים א,589,ירושלים,עיר גנים א,מכסיקו 15,63.7,2015,1149000,30436-45-88,דירה בבית,3,18038
ירושלים,עיר גנים א,590,ירושלים,עיר גנים א,גרוסמן 22,82.1,2015,1580000,30437-4-5,דירה בבית,4,19245
ירושלים,עיר גנים א,591,ירושלים,עיר גנים א,הנורית 32,48.8,2015,885000,30439-55-87,דירה בבית,3,18135
ירושלים,עיר גנים א,592,ירושלים,עיר גנים א,הנורית 3,44.6,2015,700000,30439-18-3,דירה בבית,3,15695
ירושלים,עיר גנים א,593,ירושלים,עיר גנים א,קוסטה ריקה 93,131.2,2015,2635000,30423-30-2,דירה בבית,5,20084
ירושלים,עיר גנים א,594,ירושלים,עיר גנים א,קוסטה ריקה 93,133,2015,2635000,30423-30-23,דירת גן,5,19812
ירושלים,עיר גנים א,596,ירושלים,עיר גנים א,0,50,2015,1070000,30437-99-2,דירה בבית,3,21400
ירושלים,עיר גנים א,597,ירושלים,עיר גנים א,0,92.3,2015,1800000,30439-91-13,דירה בבית,4,19502
ירושלים,עיר גנים א,598,ירושלים,עיר גנים א,הנורית 24,48.8,2015,880000,30439-65-102,דירה בבית,3,18033
ירושלים,עיר גנים א,600,ירושלים,עיר גנים א,0,106,2015,1380000,30439-91-15,דירה בבית,4,13019
ירושלים,עיר גנים א,601,ירושלים,עיר גנים א,האביבית 11,64.8,2015,1300000,30439-36-9,דירה בבית,4.5,20062
ירושלים,עיר גנים א,602,ירושלים,עיר גנים א,קוסטה ריקה 122,53.1,2015,925000,30439-75-6,דירה בבית,3,17420
ירושלים,עיר גנים א,603,ירושלים,עיר גנים א,קוסטה ריקה 93,103,2015,2600000,30423-30-1,דירה בבית,5,25243
ירושלים,עיר גנים א,604,ירושלים,עיר גנים א,הנורית 10,44.2,2015,1170000,30439-73-24,דירה בבית,3,26471
ירושלים,עיר גנים א,605,ירושלים,עיר גנים א,קוסטה ריקה 67,120.65,2015,2442000,30423-40-6,דירה בבית,4,20240
ירושלים,עיר גנים א,606,ירושלים,עיר גנים א,קוסטה ריקה 65,95.55,2015,1884000,30423-41-12,דירה בבית,4,19717
ירושלים,עיר גנים א,607,ירושלים,עיר גנים א,האביבית 5,36.6,2015,1100000,30439-28-14,דירה בבית,2,30055
ירושלים,עיר גנים א,608,ירושלים,עיר גנים א,גרוסמן 22,38.7,2015,1520000,30437-4-6,דירה בבית,3,39276
ירושלים,עיר גנים א,609,ירושלים,עיר גנים א,דהומיי 5,38,2015,1010000,30438-102-7,דירה בבית,2,26579
ירושלים,עיר גנים א,610,ירושלים,עיר גנים א,0,40,2015,867000,30437-95-3,דירה בבית,2,21675
ירושלים,עיר גנים א,611,ירושלים,עיר גנים א,קוסטה ריקה 67,112.45,2015,2032000,30423-40-7,דירה בבית,4,18070
ירושלים,עיר גנים א,612,ירושלים,עיר גנים א,הנורית 10,54.5,2015,1180000,30439-73-30,דירה בבית,3,21651
ירושלים,עיר גנים א,613,ירושלים,עיר גנים א,0,92.9,2015,1650000,30439-91-49,דירה בבית,4,17761
ירושלים,עיר גנים א,614,ירושלים,עיר גנים א,קוסטה ריקה 29,61.6,2015,940000,30428-8-5,דירה בבית,3,15260
ירושלים,עיר גנים א,615,ירושלים,עיר גנים א,0,98.3,2015,1550000,30439-91-16,דירה בבית,4,15768
ירושלים,עיר גנים א,616,ירושלים,עיר גנים א,0,105,2015,1550000,30439-92-1,דירה,4,14762
ירושלים,עיר גנים א,617,ירושלים,עיר גנים א,קוסטה ריקה 91,124.15,2015,2450000,30423-31-11,דירה בבית,4,19734
ירושלים,עיר גנים א,618,ירושלים,עיר גנים א,מכסיקו 15,68.9,2015,970000,30436-45-98,דירה בבית,3,14078
ירושלים,עיר גנים א,619,ירושלים,עיר גנים א,קוסטה ריקה 35,71,2015,1073000,30428-11-23,דירה בבית,3,15113
ירושלים,עיר גנים א,620,ירושלים,עיר גנים א,דהומיי 9,38.7,2015,940000,30438-77-2,דירה בבית,2,24289
ירושלים,עיר גנים א,621,ירושלים,עיר גנים א,הנורית 5,44.6,2015,857000,30439-21-25,דירה בבית,3,19215
