city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מנחם בגין,461,עכו,מנחם בגין,הכרם 18,74.5,2019,730000,18112-2-16,דירה בבית,4,9799
עכו,מנחם בגין,462,עכו,מנחם בגין,האורן 48,62.2,2019,670000,18112-3-31,דירה בבית,3,10772
עכו,מנחם בגין,463,עכו,מנחם בגין,האילן 11,80,2019,777000,18018-48-9,דירה בבית,4,9713
עכו,מנחם בגין,464,עכו,מנחם בגין,חטיבת גולני 21,54.6,2019,400000,18018-14-23,דירה בבית,3,7326
עכו,מנחם בגין,465,עכו,מנחם בגין,שפירא משה חיים 13,67.9,2019,495000,18018-8-13,דירה בבית,3,7290
עכו,מנחם בגין,466,עכו,מנחם בגין,האשל 8,68.7,2019,560000,18018-37-10,דירה בבית,4,8151
עכו,מנחם בגין,467,עכו,מנחם בגין,האורן 10,34.8,2019,394000,18018-28-7,דירה בבית,2,11322
עכו,מנחם בגין,468,עכו,מנחם בגין,הכרם 4,82,2019,820000,18112-14-8,דירה בבית,4,10000
עכו,מנחם בגין,469,עכו,מנחם בגין,האורן 42,102,2019,750000,18112-8-9,דירה בבית,4,7353
עכו,מנחם בגין,470,עכו,מנחם בגין,הרימון 19,82.4,2019,525000,18018-5-2,דירה בבית,4,6371
עכו,מנחם בגין,471,עכו,מנחם בגין,האשל 18,68.7,2019,600000,18018-36-21,דירה בבית,3,8734
עכו,מנחם בגין,472,עכו,מנחם בגין,האורן 30,68.7,2019,540000,18018-24-32,דירה בבית,3,7860
עכו,מנחם בגין,473,עכו,מנחם בגין,הדקל 15,62.2,2019,640000,18112-18-19,דירה בבית,3,10289
עכו,מנחם בגין,474,עכו,מנחם בגין,הדקל 15,62.2,2019,765000,18112-18-22,דירה בבית,3.5,12299
עכו,מנחם בגין,475,עכו,מנחם בגין,חטיבת גולני 15,61,2019,672000,18018-54-8,דירה בבית,3,11016
עכו,מנחם בגין,476,עכו,מנחם בגין,האורן 14,63.3,2019,610000,18018-27-9,דירה בבית,3,9637
עכו,מנחם בגין,477,עכו,מנחם בגין,הרימון 6,60.3,2019,496000,18018-11-16,דירה בבית,3,8226
עכו,מנחם בגין,478,עכו,מנחם בגין,האילן 6,60,2019,500000,18018-3-22,דירה בבית,3,8333
עכו,מנחם בגין,479,עכו,מנחם בגין,חטיבת גולני 25,61,2019,650000,18018-53-5,דירה בבית,3,10656
עכו,מנחם בגין,480,עכו,מנחם בגין,שפירא משה חיים 11,67.8,2019,618000,18018-10-1,דירה בבית,3,9115
עכו,מנחם בגין,481,עכו,מנחם בגין,חטיבת גולני 11,54.6,2019,540000,18018-15-22,דירה בבית,3,9890
עכו,מנחם בגין,482,עכו,מנחם בגין,האשל 6,68.7,2019,550000,18018-37-6,דירה בבית,3.5,8006
עכו,מנחם בגין,483,עכו,מנחם בגין,השיטה 12,85,2019,800000,18018-19-9,דירה בבית,4,9412
עכו,מנחם בגין,485,עכו,מנחם בגין,הדקל 15,62.2,2019,720000,18112-18-3,דירה בבית,3.5,11576
עכו,מנחם בגין,486,עכו,מנחם בגין,הדגנית 5,225,2019,2450000,18550-58-1,דירה בבית,5,10889
עכו,מנחם בגין,487,עכו,מנחם בגין,חטיבת גולני 11,54.6,2019,530000,18018-15-21,דירה בבית,3,9707
עכו,מנחם בגין,488,עכו,מנחם בגין,האשל 20,75,2019,425000,18018-36-32,דירה בבית,3,5667
עכו,מנחם בגין,489,עכו,מנחם בגין,חטיבת גולני 41,63.5,2019,616000,18018-61-22,דירה בבית,3,9701
עכו,מנחם בגין,490,עכו,מנחם בגין,האשל 22,34.8,2019,450000,18018-66-19,דירה בבית,2,12931
עכו,מנחם בגין,491,עכו,מנחם בגין,השיטה 14,62.7,2019,540000,18018-56-18,דירה בבית,3,8612
עכו,מנחם בגין,492,עכו,מנחם בגין,חטיבת גולני 27,89.2,2019,713000,18018-58-10,דירה בבית,3,7993
עכו,מנחם בגין,493,עכו,מנחם בגין,האשל 28,61,2019,59000,18018-65-21,דירה בבית,3,967
עכו,מנחם בגין,494,עכו,מנחם בגין,הדקל 16,62.4,2019,585800,18112-12-52,דירה בבית,3,9388
עכו,מנחם בגין,495,עכו,מנחם בגין,חטיבת גולני 31,63.5,2019,565000,18018-60-19,דירה בבית,3,8898
עכו,מנחם בגין,496,עכו,מנחם בגין,האירוסים 2,144,2019,1640000,18550-9-2,דירה בבית,5,11389
עכו,מנחם בגין,497,עכו,מנחם בגין,הדקל 22,62.4,2018,520000,18112-12-14,דירה בבית,3,8333
עכו,מנחם בגין,498,עכו,מנחם בגין,האשל 23,54.6,2018,465000,18018-31-26,דירה בבית,3,8516
עכו,מנחם בגין,499,עכו,מנחם בגין,שפירא משה חיים 13,63.8,2018,502000,18018-8-14,דירה בבית,3,7868
עכו,מנחם בגין,500,עכו,מנחם בגין,האלה 2,267,2018,700000,18550-118-2,דירה בבית,7,2622
עכו,מנחם בגין,501,עכו,מנחם בגין,השיטה 16,77,2018,875000,18018-18-15,דירה בבית,4,11364
עכו,מנחם בגין,504,עכו,מנחם בגין,חיים משה שפירא 41,226,2018,1700000,18550-17-3,דירה בבית,7,7522
עכו,מנחם בגין,505,עכו,מנחם בגין,האירוסים 11,57.45,2018,760000,18550-119-67,דירה בבית,3,13229
עכו,מנחם בגין,506,עכו,מנחם בגין,האורן 16,61,2018,658000,18018-63-7,דירה בבית,3,10787
עכו,מנחם בגין,507,עכו,מנחם בגין,האילן 8,60,2018,500000,18018-3-15,דירה בבית,3,8333
עכו,מנחם בגין,508,עכו,מנחם בגין,האורן 48,62.7,2018,700000,18112-3-8,דירה בבית,3,11164
עכו,מנחם בגין,509,עכו,מנחם בגין,הזית 5,74.5,2018,550000,18112-4-6,דירה בבית,4,7383
עכו,מנחם בגין,510,עכו,מנחם בגין,האילן 1,79.7,2018,700000,18018-47-25,דירה בבית,4,8783
עכו,מנחם בגין,511,עכו,מנחם בגין,הרימון 17,64,2018,685000,18018-51-21,דירה בבית,3,10703
עכו,מנחם בגין,512,עכו,מנחם בגין,חטיבת גולני 57,61,2018,170000,18018-70-6,דירה בבית,3,2787
עכו,מנחם בגין,513,עכו,מנחם בגין,האורן 44,60.7,2018,665000,18112-7-6,דירה בבית,3,10956
עכו,מנחם בגין,514,עכו,מנחם בגין,האשל 28,63.05,2018,570000,18018-65-3,דירה בבית,3,9040
עכו,מנחם בגין,515,עכו,מנחם בגין,האילן 18,47.3,2018,470000,18018-4-20,דירה בבית,2,9937
עכו,מנחם בגין,516,עכו,מנחם בגין,הדקל 1,59.3,2018,450000,18112-20-16,דירה בבית,3,7589
עכו,מנחם בגין,517,עכו,מנחם בגין,האורן 18,63.3,2018,460000,18018-26-18,דירה בבית,3,7267
עכו,מנחם בגין,518,עכו,מנחם בגין,האשל 5,68.7,2018,550000,18018-34-23,דירה בבית,3,8006
עכו,מנחם בגין,519,עכו,מנחם בגין,האילן 8,60,2018,500000,18018-3-16,דירה בבית,3,8333
עכו,מנחם בגין,520,עכו,מנחם בגין,הדקל 6,48.7,2018,480000,18112-22-22,דירה בבית,2,9856
עכו,מנחם בגין,521,עכו,מנחם בגין,האורן 27,76.4,2018,750000,18112-11-29,דירה בבית,4,9817
עכו,מנחם בגין,522,עכו,מנחם בגין,הזית 16,62.2,2018,600000,18112-10-6,דירה בבית,3,9646
עכו,מנחם בגין,523,עכו,מנחם בגין,האורן 10,63.3,2018,600000,18018-28-3,דירה בבית,3,9479
עכו,מנחם בגין,524,עכו,מנחם בגין,האורן 5,60.3,2018,580000,18018-23-19,דירה בבית,3.5,9619
עכו,מנחם בגין,525,עכו,מנחם בגין,השיטה 4,60,2018,570000,18018-16-8,דירה בבית,3,9500
עכו,מנחם בגין,526,עכו,מנחם בגין,הדקל 22,76.4,2018,750000,18112-12-11,דירה בבית,4,9817
עכו,מנחם בגין,527,עכו,מנחם בגין,המרווה 3,210,2018,2129000,18550-47-1,דירה בבית,6,10138
עכו,מנחם בגין,528,עכו,מנחם בגין,הזית 7,74.5,2018,735000,18112-4-10,דירה בבית,4,9866
עכו,מנחם בגין,529,עכו,מנחם בגין,חטיבת גולני 47,54.6,2018,565000,18018-35-24,דירה בבית,3,10348
עכו,מנחם בגין,530,עכו,מנחם בגין,האורן 32,68.7,2018,650000,18018-24-20,דירה בבית,3.5,9461
עכו,מנחם בגין,531,עכו,מנחם בגין,הרימון 2,60.8,2018,570000,18018-11-32,דירה בבית,3,9375
עכו,מנחם בגין,532,עכו,מנחם בגין,האורן 36,68.7,2018,500000,18018-24-8,דירה בבית,3.5,7278
עכו,מנחם בגין,533,עכו,מנחם בגין,שפירא משה חיים 11,67.8,2018,540000,18018-10-12,דירה בבית,3,7965
עכו,מנחם בגין,534,עכו,מנחם בגין,הדקל 12,48.3,2018,510000,18112-22-46,דירה בבית,2,10559
עכו,מנחם בגין,536,עכו,מנחם בגין,האשל 6,68.7,2018,470000,18018-37-7,דירה בבית,4,6841
עכו,מנחם בגין,537,עכו,מנחם בגין,האורן 8,68.7,2018,635000,18018-29-4,דירה בבית,3.5,9243
עכו,מנחם בגין,538,עכו,מנחם בגין,האלה 7,270,2018,2000000,18550-107-1,דירה בבית,7,7407
עכו,מנחם בגין,539,עכו,מנחם בגין,הדקל 22,62.4,2018,600000,18112-12-10,דירה בבית,3,9615
עכו,מנחם בגין,540,עכו,מנחם בגין,הרימון 16,60,2018,670000,18018-7-20,דירה בבית,3,11167
עכו,מנחם בגין,541,עכו,מנחם בגין,הרימון 11,78,2018,650000,18018-12-7,דירה בבית,4,8333
עכו,מנחם בגין,542,עכו,מנחם בגין,השיטה 18,62,2018,760000,18018-57-28,דירה בבית,3,12258
עכו,מנחם בגין,543,עכו,מנחם בגין,האורן 16,63.5,2018,600000,18018-63-3,דירה בבית,3,9449
עכו,מנחם בגין,544,עכו,מנחם בגין,האורן 40,59.3,2018,640000,18112-9-2,דירה בבית,3,10793
עכו,מנחם בגין,545,עכו,מנחם בגין,האורן 12,27,2018,350000,18018-62-29,דירה בבית,2,12963
עכו,מנחם בגין,546,עכו,מנחם בגין,חטיבת גולני 51,61,2018,525000,18018-68-10,דירה בבית,3,8607
עכו,מנחם בגין,547,עכו,מנחם בגין,האשל 5,68.7,2018,560000,18018-34-22,דירה בבית,3,8151
עכו,מנחם בגין,548,עכו,מנחם בגין,האורן 30,68.7,2018,570000,18018-24-27,דירה בבית,3,8297
עכו,מנחם בגין,549,עכו,מנחם בגין,האשל 11,66.5,2018,510000,18018-33-15,דירה בבית,3,7669
עכו,מנחם בגין,550,עכו,מנחם בגין,חטיבת גולני 23,54.6,2018,450000,18018-14-31,דירה בבית,3,8242
עכו,מנחם בגין,551,עכו,מנחם בגין,האורן 44,62.2,2018,510000,18112-7-13,דירה בבית,3,8199
עכו,מנחם בגין,552,עכו,מנחם בגין,האלה 2,267,2018,616000,18550-118-1,דירה בבית,7,2307
עכו,מנחם בגין,553,עכו,מנחם בגין,הדקל 18,62.4,2018,650000,18112-12-34,דירה בבית,3,10417
עכו,מנחם בגין,554,עכו,מנחם בגין,השיטה 20,93.6,2018,640000,18018-17-7,דירה בבית,5,6838
עכו,מנחם בגין,555,עכו,מנחם בגין,שפירא משה חיים 33,61.8,2018,550000,18112-21-2,דירה בבית,3,8900
עכו,מנחם בגין,556,עכו,מנחם בגין,חטיבת גולני 31,63.5,2017,230000,18018-60-11,דירה בבית,3,3622
עכו,מנחם בגין,557,עכו,מנחם בגין,האשל 11,63.5,2017,500000,18018-33-17,דירה בבית,3,7874
עכו,מנחם בגין,558,עכו,מנחם בגין,השיטה 18,80,2017,740000,18018-57-2,דירה בבית,4,9250
עכו,מנחם בגין,559,עכו,מנחם בגין,הדקל 12,48.3,2017,400000,18112-22-44,דירה בבית,2,8282
עכו,מנחם בגין,560,עכו,מנחם בגין,האירוסים 7,144,2017,1162000,18550-11-3,דירה בבית,5,8069
עכו,מנחם בגין,561,עכו,מנחם בגין,חטיבת גולני 21,54.6,2017,650000,18018-14-24,דירה בבית,3,11905
עכו,מנחם בגין,562,עכו,מנחם בגין,האשל 4,61,2017,600000,18018-69-4,דירה בבית,3,9836
עכו,מנחם בגין,563,עכו,מנחם בגין,האילן 16,47.3,2017,162000,18018-4-10,דירה בבית,2,3425
עכו,מנחם בגין,564,עכו,מנחם בגין,חטיבת גולני 39,54.6,2017,400000,18018-30-30,דירה בבית,3,7326
עכו,מנחם בגין,565,עכו,מנחם בגין,חטיבת גולני 23,54.6,2017,570000,18018-14-25,דירה בבית,3,10440
עכו,מנחם בגין,566,עכו,מנחם בגין,השיטה 12,65,2017,570000,18018-19-15,דירה בבית,4,8769
עכו,מנחם בגין,567,עכו,מנחם בגין,האילן 12,65.1,2017,480000,18018-50-2,דירה בבית,3,7373
עכו,מנחם בגין,568,עכו,מנחם בגין,הדקל 5,48.3,2017,540000,18112-19-14,דירה בבית,2.5,11180
עכו,מנחם בגין,569,עכו,מנחם בגין,האשל 28,61,2017,500000,18018-65-6,דירה בבית,3,8197
עכו,מנחם בגין,570,עכו,מנחם בגין,הזית 7,74.5,2017,635000,18112-4-12,דירה בבית,4,8523
עכו,מנחם בגין,571,עכו,מנחם בגין,חטיבת גולני 7,54.6,2017,530000,18018-15-8,דירה בבית,3,9707
עכו,מנחם בגין,572,עכו,מנחם בגין,המרווה 1,188,2017,2250000,18550-45-1,דירה בבית,6,11968
עכו,מנחם בגין,573,עכו,מנחם בגין,האורן 8,68.7,2017,500000,18018-29-6,דירה בבית,3,7278
עכו,מנחם בגין,574,עכו,מנחם בגין,האילן 14,48.1,2017,400000,18018-4-3,דירה בבית,2,8316
עכו,מנחם בגין,575,עכו,מנחם בגין,השיטה 12,105,2017,840000,18018-19-16,דירה בבית,4,8000
עכו,מנחם בגין,576,עכו,מנחם בגין,חטיבת גולני 27,88.1,2017,620000,18018-58-25,דירה בבית,4,7037
עכו,מנחם בגין,577,עכו,מנחם בגין,חטיבת גולני 47,54.6,2017,225000,18018-35-21,דירה בבית,2,4121
עכו,מנחם בגין,578,עכו,מנחם בגין,הרימון 4,60.3,2017,820000,18018-11-19,דירה בבית,3,13599
עכו,מנחם בגין,579,עכו,מנחם בגין,השושנים 3,145,2017,1600000,18550-23-5,דירה בבית,5,11034
עכו,מנחם בגין,580,עכו,מנחם בגין,האשל 17,54.6,2017,450000,18018-31-7,דירה בבית,3,8242
עכו,מנחם בגין,581,עכו,מנחם בגין,הזית 16,62.7,2017,720000,18112-10-1,דירה בבית,3,11483
עכו,מנחם בגין,582,עכו,מנחם בגין,האילן 6,60,2017,500000,18018-3-24,דירה בבית,3,8333
עכו,מנחם בגין,583,עכו,מנחם בגין,חטיבת גולני 11,54.6,2017,487000,18018-15-20,דירה בבית,3,8919
עכו,מנחם בגין,584,עכו,מנחם בגין,האשל 4,63.5,2017,520000,18018-69-18,דירה בבית,3,8189
עכו,מנחם בגין,585,עכו,מנחם בגין,חטיבת גולני 25,61,2017,590000,18018-53-28,דירה בבית,3,9672
עכו,מנחם בגין,586,עכו,מנחם בגין,האילן 6,60,2017,500000,18018-3-20,דירה בבית,3,8333
עכו,מנחם בגין,587,עכו,מנחם בגין,חטיבת גולני 51,63.5,2017,600000,18018-68-23,דירה בבית,3,9449
עכו,מנחם בגין,588,עכו,מנחם בגין,האורן 25,62.4,2017,693000,18112-11-8,דירה בבית,3,11106
עכו,מנחם בגין,589,עכו,מנחם בגין,האשל 19,54.6,2017,450000,18018-31-14,דירה בבית,2,8242
עכו,מנחם בגין,591,עכו,מנחם בגין,חיים משה שפירא 23,70.4,2017,670000,18018-6-12,דירה בבית,3,9517
עכו,מנחם בגין,592,עכו,מנחם בגין,האילן 10,60,2017,650000,18018-3-1,דירה בבית,3,10833
עכו,מנחם בגין,593,עכו,מנחם בגין,השיטה 18,62,2017,660000,18018-57-16,דירה בבית,3,10645
עכו,מנחם בגין,594,עכו,מנחם בגין,האילן 12,65.3,2017,700000,18018-50-4,דירה בבית,3,10720
עכו,מנחם בגין,595,עכו,מנחם בגין,האורן 18,63.3,2017,600000,18018-26-13,דירה בבית,3,9479
עכו,מנחם בגין,596,עכו,מנחם בגין,האורן 7,60.9,2017,509000,18018-23-26,דירה בבית,3,8358
עכו,מנחם בגין,597,עכו,מנחם בגין,חיים משה שפירא 12,63.8,2017,800000,18018-22-4,דירה בבית,3,12539
עכו,מנחם בגין,598,עכו,מנחם בגין,האורן 27,62.4,2017,605000,18112-11-26,דירה בבית,3,9696
עכו,מנחם בגין,599,עכו,מנחם בגין,שפירא משה חיים 13,63.8,2017,420000,18018-8-15,דירה בבית,3,6583
עכו,מנחם בגין,600,עכו,מנחם בגין,האורן 12,64.3,2017,564000,18018-62-17,דירה בבית,3,8771
עכו,מנחם בגין,601,עכו,מנחם בגין,האלה 4,234,2017,1500000,18550-117-1,דירה בבית,6,6410
עכו,מנחם בגין,602,עכו,מנחם בגין,האילן 11,82,2017,700000,18018-48-10,דירה בבית,4,8537
עכו,מנחם בגין,603,עכו,מנחם בגין,הלוטוס 26,145,2017,1500000,18550-12-5,דירה בבית,6,10345
עכו,מנחם בגין,604,עכו,מנחם בגין,האילן 12,65.3,2017,720000,18018-50-12,דירה בבית,3,11026
עכו,מנחם בגין,605,עכו,מנחם בגין,האילן 4,60,2017,600000,18018-3-28,דירה בבית,3,10000
עכו,מנחם בגין,606,עכו,מנחם בגין,הדקל 15,62.7,2017,710000,18112-18-29,דירה בבית,3,11324
עכו,מנחם בגין,607,עכו,מנחם בגין,חטיבת גולני 57,63.5,2017,550000,18018-70-23,דירה בבית,3,8661
עכו,מנחם בגין,608,עכו,מנחם בגין,הרימון 7,47.3,2017,420000,18018-13-32,דירה בבית,2,8879
עכו,מנחם בגין,609,עכו,מנחם בגין,הכרם 20,74.5,2017,720000,18112-2-22,דירה בבית,4,9664
עכו,מנחם בגין,610,עכו,מנחם בגין,השיטה 14,62.7,2017,550000,18018-56-26,דירה בבית,3,8772
עכו,מנחם בגין,611,עכו,מנחם בגין,האשל 8,68.7,2017,500000,18018-37-12,דירה בבית,3.5,7278
עכו,מנחם בגין,612,עכו,מנחם בגין,האירוסים 11,57.45,2017,720000,18550-119-50,דירה בבית,3,12533
עכו,מנחם בגין,613,עכו,מנחם בגין,המרווה 2,200,2017,3285000,18550-33-2,דירה בבית,6,16425
עכו,מנחם בגין,614,עכו,מנחם בגין,האילן 12,65.3,2017,600000,18018-50-17,דירה בבית,3,9188
עכו,מנחם בגין,615,עכו,מנחם בגין,האילן 17,60.3,2017,580000,18018-108-17,דירה בבית,3,9619
עכו,מנחם בגין,616,עכו,מנחם בגין,האורן 27,76.4,2017,770000,18112-11-25,דירה בבית,4,10079
עכו,מנחם בגין,617,עכו,מנחם בגין,האילן 13,60.8,2017,520000,18018-108-3,דירה בבית,3,8553
עכו,מנחם בגין,618,עכו,מנחם בגין,האורן 27,76.4,2017,780000,18112-11-21,דירה בבית,4,10209
עכו,מנחם בגין,619,עכו,מנחם בגין,חטיבת גולני 37,54.6,2017,425000,18018-30-21,דירה בבית,2,7784
עכו,מנחם בגין,620,עכו,מנחם בגין,חטיבת גולני 33,54.6,2017,530000,18018-30-1,דירה בבית,3,9707
עכו,מנחם בגין,621,עכו,מנחם בגין,האשל 16,68.7,2017,465000,18018-36-15,דירה בבית,3,6769
עכו,מנחם בגין,622,עכו,מנחם בגין,האילן 9,61,2017,550000,18018-107-30,דירה בבית,3,9016
עכו,מנחם בגין,623,עכו,מנחם בגין,האילן 11,82,2017,670000,18018-48-22,דירה בבית,4,8171
עכו,מנחם בגין,624,עכו,מנחם בגין,האילן 6,60,2017,535000,18018-3-17,דירה בבית,3,8917
עכו,מנחם בגין,625,עכו,מנחם בגין,חטיבת גולני 29,81.8,2017,780000,18018-59-11,דירה בבית,4,9535
עכו,מנחם בגין,626,עכו,מנחם בגין,האורן 16,63.5,2017,565000,18018-63-23,דירה בבית,3,8898
עכו,מנחם בגין,627,עכו,מנחם בגין,האורן 24,68.7,2017,520000,18018-25-5,דירה בבית,3.5,7569
עכו,מנחם בגין,628,עכו,מנחם בגין,האשל 22,61,2017,550000,18018-66-25,דירה בבית,3,9016
עכו,מנחם בגין,629,עכו,מנחם בגין,חטיבת גולני 21,54.6,2016,572000,18018-14-19,דירה בבית,3,10476
עכו,מנחם בגין,630,עכו,מנחם בגין,חיים משה שפירא 12,67.8,2016,450000,18018-22-7,דירה בבית,3,6637
עכו,מנחם בגין,631,עכו,מנחם בגין,הדקל 9,48.3,2016,112000,18112-19-25,דירה בבית,2,2319
עכו,מנחם בגין,632,עכו,מנחם בגין,הרימון 6,60.3,2016,173000,18018-11-15,דירה בבית,3,2869
עכו,מנחם בגין,633,עכו,מנחם בגין,האירוסים 11,57.45,2016,589000,18550-119-65,דירה בבית,3,10252
עכו,מנחם בגין,634,עכו,מנחם בגין,האורן 17,64.9,2016,610000,18018-21-28,דירה בבית,3,9399
עכו,מנחם בגין,635,עכו,מנחם בגין,השיטה 4,60,2016,560000,18018-16-5,דירה בבית,3,9333
עכו,מנחם בגין,636,עכו,מנחם בגין,האילן 17,60.3,2016,515000,18018-108-20,דירה בבית,2.5,8541
עכו,מנחם בגין,637,עכו,מנחם בגין,השושנים 3,145,2016,1624000,18550-23-4,דירה בבית,5,11200
עכו,מנחם בגין,638,עכו,מנחם בגין,הדקל 22,62.4,2016,450000,18112-12-12,דירה בבית,3,7212
עכו,מנחם בגין,639,עכו,מנחם בגין,האשל 22,27,2016,360000,18018-66-13,דירה בבית,1.5,13333
עכו,מנחם בגין,640,עכו,מנחם בגין,השיטה 18,79,2016,800000,18018-57-13,דירה בבית,4,10127
עכו,מנחם בגין,642,עכו,מנחם בגין,האורן 12,61,2016,600000,18018-62-2,דירה בבית,3,9836
עכו,מנחם בגין,643,עכו,מנחם בגין,שפירא משה חיים 13,63.8,2016,580000,18018-8-2,דירה בבית,3,9091
עכו,מנחם בגין,644,עכו,מנחם בגין,האורן 36,68.7,2016,600000,18018-24-6,דירה בבית,3.5,8734
עכו,מנחם בגין,645,עכו,מנחם בגין,האורן 40,59.3,2016,590000,18112-9-12,דירה בבית,3,9949
עכו,מנחם בגין,646,עכו,מנחם בגין,הכרם 3,164.1,2016,1550000,18550-16-3,דירה בבית,6,9445
עכו,מנחם בגין,647,עכו,מנחם בגין,הלוטוס 1,200,2016,1949000,18550-32-1,דירה בבית,6,9745
עכו,מנחם בגין,648,עכו,מנחם בגין,האשל 28,34.8,2016,375000,18018-65-10,דירה בבית,2,10776
עכו,מנחם בגין,649,עכו,מנחם בגין,האורן 46,83.8,2016,885000,18112-5-13,דירה בבית,4,10561
עכו,מנחם בגין,650,עכו,מנחם בגין,הכרם 4,82.4,2016,827000,18112-14-2,דירה בבית,4,10036
עכו,מנחם בגין,651,עכו,מנחם בגין,חטיבת גולני 39,54.6,2016,480000,18018-30-28,דירה בבית,3,8791
עכו,מנחם בגין,652,עכו,מנחם בגין,השיטה 18,64,2016,660000,18018-57-3,דירה בבית,3,10313
עכו,מנחם בגין,653,עכו,מנחם בגין,האילן 13,60.3,2016,460000,18018-108-8,דירה בבית,3,7629
עכו,מנחם בגין,654,עכו,מנחם בגין,האירוסים 11,53.19,2016,495000,18550-119-46,דירה בבית,3,9306
עכו,מנחם בגין,655,עכו,מנחם בגין,הרימון 11,78,2016,770000,18018-12-5,דירה בבית,4,9872
עכו,מנחם בגין,656,עכו,מנחם בגין,הכרם 20,74.5,2016,680000,18112-2-24,דירה בבית,4,9128
עכו,מנחם בגין,657,עכו,מנחם בגין,שפירא משה חיים 13,67.9,2016,530000,18018-8-11,דירה בבית,3,7806
עכו,מנחם בגין,658,עכו,מנחם בגין,השיטה 16,64,2016,500000,18018-18-13,דירה בבית,3,7813
עכו,מנחם בגין,659,עכו,מנחם בגין,חטיבת גולני 15,63.5,2016,650000,18018-54-10,דירה בבית,3,10236
עכו,מנחם בגין,660,עכו,מנחם בגין,הנורית 9,133,2016,2100000,18550-67-1,דירה בבית,6,15789
עכו,מנחם בגין,661,עכו,מנחם בגין,חטיבת גולני 25,61,2016,550000,18018-53-24,דירה בבית,3,9016
עכו,מנחם בגין,662,עכו,מנחם בגין,האשל 22,63.5,2016,535000,18018-66-27,דירה בבית,3,8425
עכו,מנחם בגין,663,עכו,מנחם בגין,הלוטוס 7,196,2016,2000000,18550-38-1,דירה בבית,6,10204
עכו,מנחם בגין,664,עכו,מנחם בגין,האורן 31,62.4,2016,550000,18112-11-64,דירה בבית,3,8814
עכו,מנחם בגין,665,עכו,מנחם בגין,הרימון 8,60.3,2016,515000,18018-11-4,דירה בבית,3,8541
עכו,מנחם בגין,666,עכו,מנחם בגין,ההרדוף 8,150,2016,1850000,18550-106-1,דירה בבית,5,12333
עכו,מנחם בגין,667,עכו,מנחם בגין,האילן 12,65.1,2016,570000,18018-50-22,דירה בבית,3,8756
עכו,מנחם בגין,668,עכו,מנחם בגין,הזית 8,74.5,2016,900000,18112-6-15,דירה בבית,4,12081
עכו,מנחם בגין,669,עכו,מנחם בגין,האורן 25,76.4,2016,725000,18112-11-11,דירה בבית,4,9490
עכו,מנחם בגין,670,עכו,מנחם בגין,הדקל 7,48.3,2016,460000,18112-19-17,דירה בבית,2,9524
עכו,מנחם בגין,671,עכו,מנחם בגין,הדקל 2,48.3,2016,380000,18112-22-7,דירה בבית,2,7867
עכו,מנחם בגין,672,עכו,מנחם בגין,האורן 18,63.5,2016,455000,18018-26-20,דירה בבית,3,7165
עכו,מנחם בגין,673,עכו,מנחם בגין,הרימון 2,60.3,2016,470000,18018-11-29,דירה בבית,3,7794
עכו,מנחם בגין,674,עכו,מנחם בגין,חטיבת גולני 5,63.5,2016,670000,18018-55-26,דירה בבית,3,10551
עכו,מנחם בגין,675,עכו,מנחם בגין,השיטה 14,65.3,2016,670000,18018-56-20,דירה בבית,3,10260
עכו,מנחם בגין,676,עכו,מנחם בגין,האורן 38,80,2016,750000,18018-64-19,דירה בבית,4,9375
עכו,מנחם בגין,677,עכו,מנחם בגין,הזית 12,122.72,2016,995000,18112-6-19,דירה בבית,5,8108
עכו,מנחם בגין,678,עכו,מנחם בגין,האורן 6,68.7,2016,450000,18018-29-15,דירה בבית,3,6550
עכו,מנחם בגין,679,עכו,מנחם בגין,חטיבת גולני 45,54.6,2016,500000,18018-35-10,דירה בבית,3,9158
עכו,מנחם בגין,680,עכו,מנחם בגין,הדקל 5,64.8,2016,585000,18112-19-9,דירה בבית,3,9028
עכו,מנחם בגין,681,עכו,מנחם בגין,האורן 6,68.7,2016,600000,18018-29-14,דירה בבית,3.5,8734
עכו,מנחם בגין,682,עכו,מנחם בגין,האורן 4,68.7,2016,590000,18018-29-21,דירה בבית,3.5,8588
עכו,מנחם בגין,683,עכו,מנחם בגין,האילן 14,47.3,2016,400000,18018-4-6,דירה בבית,2.5,8457
עכו,מנחם בגין,684,עכו,מנחם בגין,האילן 15,60.3,2016,230000,18018-108-9,דירה בבית,3,3814
עכו,מנחם בגין,685,עכו,מנחם בגין,האורן 27,62.4,2016,580000,18112-11-22,דירה בבית,3,9295
עכו,מנחם בגין,686,עכו,מנחם בגין,הרימון 3,47.3,2016,425000,18018-13-14,דירה בבית,2,8985
עכו,מנחם בגין,687,עכו,מנחם בגין,הדקל 17,82.4,2016,500000,18112-17-11,דירה בבית,4,6068
עכו,מנחם בגין,688,עכו,מנחם בגין,האורן 34,68.7,2016,500000,18018-24-13,דירה בבית,3.5,7278
עכו,מנחם בגין,689,עכו,מנחם בגין,האורן 3,60.3,2016,510000,18018-23-12,דירה בבית,3,8458
עכו,מנחם בגין,690,עכו,מנחם בגין,הרימון 8,60.3,2016,480000,18018-11-8,דירה בבית,3,7960
