מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
747,0,100,"2015","1365000",18034-2-102,דירה בבית קומות,4,שלוש עשרה
748,0,120,"2015","1350000",18034-2-103,דירה בבית קומות,5,ראשונה
749,0,117,"2015","1350000",18034-6-46,דירה,5,לא ידוע
750,0,105,"2015","845000",18034-6-45,דירה,3,שתים עשרה
751,0,80,"2015","845000",18034-40-79,דירה בבית קומות,3,שישית
752,0,120,"2015","1413000",18034-2-104,דירה בבית קומות,5,חמישית
753,0,80,"2015","1271300",18034-6-42,דירה,4,שביעית
754,0,150,"2015","1413700",18034-6-43,דירה,5,לא ידוע
755,0,105,"2015","1490000",18034-6-44,דירה,5,שלוש עשרה
756,0,99022,"2015","43200000",10412-40-3,תעשיה,לא ידוע,ראשונה
757,0,80,"2015","880000",18034-6-41,דירה,3,שתים עשרה
758,0,70,"2015","880000",18034-2-106,דירה בבית קומות,3,רביעית
759,0,240,"2015","1000000",18041-95-1,תעשיה,לא ידוע,ראשונה
760,0,117,"2015","1290000",18034-6-38,דירה,4,עשירית
761,0,80,"2015","1388135",18034-6-40,דירה,4,חמישית
762,0,100,"2015","1388000",18034-2-107,דירה בבית קומות,4,שלישית
763,0,105,"2015","1385000",18034-6-39,דירה,5,ראשונה
764,0,100,"2015","1280000",18037-41-27,דירה בבית קומות,4,שניה
765,0,80,"2015","1280000",18034-6-36,דירה,4,שתים עשרה
766,0,117,"2015","1405000",18034-6-37,דירה,5,שמינית
767,0,120,"2015","1405000",18034-2-109,דירה בבית קומות,5,עשירית
768,0,120,"2015","1425000",18034-2-110,דירה בבית קומות,5,שביעית
769,0,117,"2015","1425000",18034-6-35,דירה,5,עשירית
770,0,100,"2015","1322000",18034-2-111,דירה בבית קומות,4,שביעית
771,0,80,"2015","1322000",18034-6-34,דירה,4,שלישית
772,0,70,"2015","867000",18034-2-112,דירה בבית קומות,3,שביעית
773,0,80,"2015","867584",18034-6-33,דירה,3,שביעית
774,0,100,"2015","1330000",18034-40-80,דירה בבית קומות,4,רביעית
775,0,117,"2015","1330000",18034-6-32,דירה,4,לא ידוע
776,0,120,"2015","1385000",18034-105-1,דירה בבית קומות,5,רביעית
777,0,120,"2015","1345000",18034-40-81,דירה בבית קומות,5,שמינית
778,0,148,"2015","1345500",18034-6-30,דירה,5,לא ידוע
779,0,106,"2015","1414906",18034-6-31,דירה,5,עשירית
780,0,143,"2015","2144173",18034-6-29,דירה,5,שלישית
781,0,120,"2015","2144000",18034-40-83,דירה בבית קומות,5,ארבע עשרה
782,0,117,"2015","1329635",18034-6-28,דירה,4,לא ידוע
783,0,100,"2015","1329000",18034-40-84,דירה בבית קומות,4,חמישית
784,0,106,"2015","875000",18034-6-27,דירה,3,לא ידוע
785,0,70,"2015","875000",18034-40-85,דירה בבית קומות,3,חמישית
786,0,120,"2015","1367000",18037-41-28,דירה בבית קומות,5,תשיעית
787,0,120,"2015","1315000",18034-40-86,דירה בבית קומות,4,שתים עשרה
788,0,117,"2015","1407000",18034-6-26,דירה,5,שלישית
789,0,117,"2015","1345000",18034-6-25,דירה,4,שתים עשרה
790,0,80,"2015","1315000",18034-6-23,דירה,4,שישית
791,0,105,"2015","1367000",18034-6-24,דירה,5,שלישית
792,0,100,"2015","1370000",18034-40-89,דירה בבית קומות,4,אחת עשרה
793,0,106,"2015","1370000",18034-6-22,דירה,4,לא ידוע
794,0,117,"2015","1332000",18034-6-21,דירה,4,חמישית
795,0,110,"2015","800000",18034-6-20,דירה,3,ראשונה
796,0,100,"2015","1332000",18034-40-90,דירה בבית קומות,4,עשירית
797,הארבעה 4,83.5,"2015","745000",18033-67-52,דירה בבית קומות,4,ראשונה
798,0,105,"2015","1370000",18034-6-19,דירה,5,לא ידוע
799,0,80,"2015","1352000",18034-6-18,דירה,4,לא ידוע
800,0,130,"2015","1400000",18034-40-92,דירה בבית קומות,5,שתים עשרה
801,0,117,"2015","1390000",18034-6-16,דירה,5,אחת עשרה
802,0,117,"2015","1400000",18034-6-17,דירה,5,שלוש עשרה
803,0,80,"2015","810000",18034-6-15,דירה,3,לא ידוע
804,0,70,"2015","810000",18034-2-113,דירה בבית קומות,3,שלישית
805,0,95,"2015","1355000",18034-2-114,דירה בבית קומות,4,שמינית
806,0,80,"2015","1355000",18034-6-14,דירה,4,רביעית
807,0,117,"2015","1430000",18034-6-13,דירה,5,אחת עשרה
808,0,120,"2015","1430000",18039-40-1,דירה בבית קומות,5,שמינית
809,0,106,"2015","1330000",18034-6-12,דירה,4,לא ידוע
810,0,100,"2015","1330000",18034-2-115,דירה בבית קומות,4,רביעית
811,0,126,"2015","1395000",18034-2-116,דירה בבית קומות,5,עשירית
812,0,117,"2015","1395000",18034-6-11,דירה,5,שלישית
813,0,130,"2015","1310000",18034-2-117,דירה בבית קומות,5,שלישית
814,0,117,"2015","1310000",18034-6-10,דירה,5,רביעית
815,0,120,"2015","1347000",18034-94-254,דירה בבית קומות,5,ראשונה
816,0,117,"2015","1347000",18034-6-9,דירה,5,שתים עשרה
817,0,100,"2015","1350000",18034-42-2,דירה בבית קומות,4,ראשונה
818,0,105,"2015","1350000",18034-6-8,דירה,4,שביעית
819,0,106,"2015","1360000",18034-6-6,דירה,4,חמישית
820,0,100,"2015","1400000",18034-94-255,דירה בבית קומות,4,ראשונה
821,0,100,"2015","1360000",18034-2-118,דירה בבית קומות,4,ראשונה
822,0,105,"2015","1400000",18034-6-7,דירה,4,חמישית
823,0,100,"2015","1330000",18034-42-3,דירה בבית קומות,4,ראשונה
824,0,105,"2015","1330000",18034-6-5,דירה,4,רביעית
825,0,166,"2015","2400000",18034-6-4,דירה,6,לא ידוע
826,0,150,"2015","2400000",18034-2-119,דירה בבית קומות,6,ארבע עשרה
827,0,80,"2015","1342000",18034-6-2,דירה,4,שישית
828,0,117,"2015","1422000",18034-6-3,דירה,5,תשיעית
829,0,117,"2015","1315000",18034-6-1,דירה,4,שלוש עשרה
830,0,50.8,"2015","1085000",18109-24-12,תעשיה,לא ידוע,קרקע ק. ביניים
831,בן עמי 52,73.6,"2015","550000",18006-135-73,דירה בבית קומות,4,רביעית
832,0,6329,"2015","1250000",10412-24-0,תעשיה,לא ידוע,ראשונה
833,בן עמי 52,73.6,"2015","730000",18006-135-80,דירה בבית קומות,4,חמישית
834,0,לא ידוע,"2015","2033000",18109-24-20,חנות,לא ידוע,קרקע ק. ביניים
835,0,1250,"2015","2500000",18041-14-4,תעשיה,לא ידוע,שניה
836,0,56,"2014","550000",18006-99-12,דירה בבית קומות,3,שלישית
837,0,500,"2014","2100000",18041-89-3,מלאכה,לא ידוע,ראשונה
838,הארבעה 4,84.1,"2014","565000",18033-67-59,דירה בבית קומות,4,שלישית
839,המלאכה 3,54,"2014","535000",18006-97-8,דירה בבית קומות,3,ראשונה
840,0,592,"2014","430000",18041-77-2,משרד,לא ידוע,ראשונה
841,0,2840,"2014","8300000",18041-105-2,משרד,לא ידוע,לא ידוע
842,בן עמי 52,לא ידוע,"2014","740000",18006-135-43,דירה בבית קומות,3.5,קרקע
843,0,250,"2014","350000",18041-77-1,משרד,לא ידוע,ראשונה
844,0,150,"2014","200000",18041-88-1,משרד,לא ידוע,לא ידוע
845,בן עמי 54,45.52,"2014","330000",18006-130-17,דירה בבית קומות,2,שניה
846,הארבעה 4,84,"2014","450000",18033-67-56,דירה בבית קומות,4,שניה
847,0,1000,"2013","1500000",18041-81-3,מחסנים,לא ידוע,ראשונה
848,0,5400,"2013","2050000",10412-22-3,ללא תיכנון,לא ידוע,לא ידוע
849,הארבעה 4,77.6,"2013","530000",18033-67-7,דירה בבית קומות,4,שניה
850,בן עמי 52,80,"2013","550000",18006-135-42,דירה בבית קומות,4,קרקע
851,0,5200,"2013","2284000",10412-31-1,תעשיה,לא ידוע,לא ידוע
852,בן עמי 52,67.1,"2013","570000",18006-135-14,דירה בבית קומות,3.5,רביעית
853,הארבעה 4,82.7,"2013","585000",18033-67-12,דירה בבית קומות,4,שלישית
854,בן עמי 52,73.6,"2013","500000",18006-135-84,דירה בבית קומות,4,שישית
855,בן עמי 54,45.52,"2013","330000",18006-130-19,דירה בבית קומות,2,שלישית
856,0,2000,"2013","920000",10412-26-1,מלאכה,לא ידוע,לא ידוע
857,בן עמי 52,74.2,"2013","600000",18006-135-74,דירה בבית קומות,4,רביעית
858,בן עמי 52,72,"2013","310000",18006-135-8,דירה בבית קומות,3,שניה
859,בן עמי 52,74,"2013","595000",18006-135-58,דירה בבית קומות,4,קרקע
860,גדוד 22 7,121.14,"2013","132000",18006-63-3,משרד,לא ידוע,קרקע וראשונה
861,0,520,"2013","150000",18034-25-1,ללא תיכנון,לא ידוע,לא ידוע
862,0,200,"2012","379000",18041-88-2,משרד,לא ידוע,ראשונה
863,בן עמי 52,67.1,"2012","475000",18006-135-17,דירה בבית קומות,3,חמישית
864,0,1119,"2012","439000",10412-40-2,ללא תיכנון,לא ידוע,לא ידוע
865,הארבעה 8,790,"2012","1668000",18006-70-1,דירה בבית קומות,1,ראשונה
866,הארבעה 4,68,"2012","133000",18033-67-41,דירה בבית קומות,3,שלישית
867,החרושת 2,57.6,"2012","330000",18006-125-3,דירה בבית קומות,3,ראשונה
868,הארבעה 4,84.1,"2012","300000",18033-67-48,דירה בבית קומות,4,רביעית
869,הארבעה 4,83.2,"2012","430000",18033-67-27,דירה בבית קומות,4,שלישית
870,0,8065,"2012","22000000",18033-7-1,תעשיה,לא ידוע,ראשונה
871,0,2451,"2012","2800000",18041-96-2,תעשיה,לא ידוע,לא ידוע
872,0,500,"2012","690000",18041-77-3,תעשיה,לא ידוע,ראשונה
873,הארבעה 4,68.9,"2012","343000",18033-67-18,דירה בבית קומות,3,ראשונה
874,0,1609,"2011","2736000",18006-105-1,משרד,לא ידוע,ראשונה
875,בן עמי 52,74.2,"2011","525000",18006-135-79,דירה בבית קומות,4,חמישית
876,0,815,"2011","3900000",18041-14-3,בניני ציבור,לא ידוע,ראשונה
877,0,4000,"2011","6500000",18039-11-1,תעשיה,לא ידוע,ראשונה
878,0,99,"2011","66000",18006-46-1,דירה בבית קומות,4,ראשונה
879,0,800,"2011","1500000",18041-75-1,תעשיה,לא ידוע,לא ידוע
880,בן עמי 52,73.6,"2011","500000",18006-135-68,דירה בבית קומות,4,שניה
881,0,לא ידוע,"2011","1681000",18006-45-1,דירה בבית קומות,1,ראשונה
882,המלאכה 3,54,"2011","290000",18006-97-15,דירה בבית קומות,3,שניה
883,0,לא ידוע,"2011","17700000",10412-14-1,תעשיה,לא ידוע,לא ידוע
884,הארבעה 4,83.8,"2011","360000",18033-67-19,דירה בבית קומות,4,ראשונה
885,בן עמי 54,40.9,"2010","241000",18006-130-12,חנות,לא ידוע,קרקע
886,0,4066,"2010","1553000",10412-40-1,קרקע למגורים,לא ידוע,לא ידוע
887,הארבעה 4,61.9,"2010","280000",18033-67-13,דירה בבית קומות,3.5,רביעית
888,0,46811,"2010","9947000",10412-16-1,תעשיה,לא ידוע,לא ידוע
889,0,900,"2010","820000",18041-88-3,תעשיה,לא ידוע,ראשונה
890,החרושת 1,1346,"2010","2376000",18109-6-1,בניני ציבור,לא ידוע,ראשונה
891,הארבעה 4,61.9,"2010","260000",18033-67-58,דירה בבית קומות,3,שלישית
892,המפעל 3,1060,"2010","2550000",18033-56-2,משרד,לא ידוע,ראשונה
893,0,70.1,"2010","150000",18109-24-18,חנות,לא ידוע,קרקע ק. ביניים
894,0,600,"2009","884000",18033-64-1,תעשיה,לא ידוע,לא ידוע
895,0,500,"2009","4750000",18039-12-1,משרד,לא ידוע,ראשונה
896,0,253,"2009","343000",18041-14-2,תעשיה,לא ידוע,ראשונה
897,החרושת 2,49.9,"2009","192000",18006-125-15,דירה בבית קומות,3,שלישית
898,0,2933,"2009","1000000",18041-112-2,תעשיה,לא ידוע,ראשונה
899,החרושת 2,49.9,"2009","215000",18006-125-6,דירה בבית קומות,3,שניה
900,בן עמי 54,66.34,"2009","295000",18006-130-8,דירה בבית קומות,4,שניה
901,המלאכה 3,54,"2009","255000",18006-97-12,דירה בבית קומות,3,ראשונה
902,הארבעה 4,66.2,"2009","195000",18033-67-10,דירה בבית קומות,3,שלישית
903,המפעל 1,164.46,"2008","376000",18033-35-2,מלונאות,לא ידוע,קרקע
904,בן עמי 52,67.1,"2008","270000",18006-135-25,דירה בבית קומות,3,שביעית
905,0,160,"2008","2350000",18041-86-1,תעשיה,לא ידוע,לא ידוע
906,בן עמי 52,73.6,"2008","212000",18006-135-76,דירה בבית קומות,4,רביעית
907,המלאכה 3,54,"2008","210000",18006-97-23,דירה בבית קומות,3,שלישית
908,הארבעה 4,81.9,"2008","206000",18033-67-15,דירה בבית קומות,4,רביעית
909,0,5400,"2008","58000",10412-22-2,קרקע למגורים,לא ידוע,לא ידוע
910,0,25319,"2008","383000",10412-16-2,תעשיה,לא ידוע,לא ידוע
911,0,250,"2008","721000",18041-21-1,משרד,לא ידוע,ראשונה
912,0,4000,"2008","5300000",18041-92-2,מלאכה,לא ידוע,לא ידוע
913,0,892,"2008","2300000",18041-74-1,תעשיה,לא ידוע,לא ידוע
914,0,2470,"2008","3445000",18006-112-1,תעשיה,לא ידוע,לא ידוע
915,0,60,"2007","201000",18034-3-1,דירה בבית קומות,3,ראשונה
916,0,2000,"2007","3814000",18041-105-1,מלאכה,לא ידוע,לא ידוע
917,0,2467,"2007","2050000",18041-96-1,תעשיה,לא ידוע,לא ידוע
918,הארבעה 4,77.6,"2007","389000",18033-67-24,דירה בבית קומות,4,שניה
919,בן עמי 54,45.52,"2007","127000",18006-130-15,דירה בבית קומות,2,ראשונה
920,0,499,"2007","750000",18041-14-1,משרד,לא ידוע,לא ידוע
921,0,5000,"2007","4059000",10412-16-3,תעשיה,לא ידוע,לא ידוע
922,0,3906,"2007","22323000",18036-4-1,בית אבות,לא ידוע,לא ידוע
923,הארבעה 4,61.9,"2006","301000",18033-67-9,דירה בבית קומות,3,שלישית
924,0,לא ידוע,"2006","2664000",18039-5-1,תעשיה,לא ידוע,לא ידוע
925,המלאכה 3,54,"2006","215000",18006-97-6,דירה בבית קומות,3,קרקע
926,בן עמי 54,20.88,"2006","94000",18006-130-3,חנות,לא ידוע,קרקע
927,המפעל 3,150,"2006","208000",18033-56-1,תעשיה,לא ידוע,לא ידוע
928,0,1493,"2005","4235000",18041-81-1,חנות,לא ידוע,לא ידוע
929,0,1493,"2005","3314000",18041-80-1,חנות,לא ידוע,לא ידוע
930,0,4565,"2005","6200000",18039-7-1,תעשיה,לא ידוע,לא ידוע
931,גדוד 22 7,44.76,"2005","177000",18006-63-2,דירה בבית קומות,3,קרקע
932,0,240,"2005","730000",18041-89-2,תעשיה,לא ידוע,ראשונה
933,0,87657,"2005","18408000",10412-16-4,תעשיה,לא ידוע,לא ידוע
934,הארבעה 4,68.4,"2005","243000",18033-67-53,דירה בבית קומות,4,שניה
935,בן עמי 52,67.1,"2005","289000",18006-135-6,דירה בבית קומות,3,שניה
936,הארבעה 4,67,"2005","248000",18033-67-42,דירה בבית קומות,3,שלישית
937,גדוד 22 7,102,"2005","61000",18006-63-7,דירה בבית קומות,3,שלישית ורביעית
938,0,240,"2005","414000",18041-95-2,תעשיה,לא ידוע,לא ידוע
939,בן עמי 54,66.34,"2004","284000",18006-130-6,דירה בבית קומות,4,ראשונה
940,גדוד 22 7,42.58,"2004","312000",18006-63-8,דירה בבית קומות,2,שלישית
941,0,22,"2004","183000",18006-99-2,חנות,לא ידוע,קרקע
942,0,1500,"2004","1200000",18039-62-1,תעשיה,לא ידוע,ראשונה
943,0,500,"2004","1232000",18036-38-2,מלונאות,לא ידוע,לא ידוע
944,החרושת 2,57.6,"2004","234000",18006-125-5,דירה בבית קומות,3,שניה
945,0,240,"2004","364000",18041-89-1,משרד,לא ידוע,לא ידוע
946,בן עמי 52,74.2,"2004","348000",18006-135-90,דירה בבית קומות,4,שמינית
947,גדוד 22 7,78.54,"2003","318000",18006-63-5,לא ידוע,3,שניה
948,החרושת 2,49.9,"2003","292000",18006-125-13,לא ידוע,3,שניה
949,בן עמי 54,45.52,"2003","283000",18006-130-26,לא ידוע,2,שניה
950,0,520,"2003","1405000",18039-9-1,תעשיה,לא ידוע,לא ידוע
951,0,112,"2003","145000",18109-24-8,מסחרי + משרדים,לא ידוע,קרקע ק. ביניים
952,0,24347,"2003","255000",10412-20-2,קרקע למגורים,לא ידוע,לא ידוע
953,בן עמי 52,73.6,"2002","416000",18006-135-88,לא ידוע,4,שביעית
954,0,3000,"2002","28375000",10412-20-1,מבנים חקלאיים,לא ידוע,לא ידוע
955,בן עמי 54,21.31,"2002","93000",18006-130-21,לא ידוע,לא ידוע,קרקע
956,הארבעה 4,67.8,"2001","335000",18033-67-62,לא ידוע,3,רביעית
957,בן עמי 52,72,"2001","315000",18006-135-19,לא ידוע,3,חמישית
958,0,לא ידוע,"2000","1774000",10412-22-1,לא ידוע,לא ידוע,לא ידוע
959,המלאכה 3,54,"2000","370000",18006-97-11,לא ידוע,3,ראשונה
960,בן עמי 52,72,"2000","362000",18006-135-31,לא ידוע,3,שמינית
961,המפעל 1,28.48,"2000","408000",18033-35-1,לא ידוע,לא ידוע,קרקע
962,0,2352.11,"2000","1681000",10412-24-1,לא ידוע,לא ידוע,קרקע
963,הארבעה 4,82.7,"2000","389000",18033-67-4,לא ידוע,4,ראשונה
964,0,6000,"2000","10003000",18039-11-2,לא ידוע,לא ידוע,לא ידוע
965,0,1800,"1999","851000",18036-38-1,לא ידוע,לא ידוע,לא ידוע
966,0,70,"1999","681000",18036-17-1,לא ידוע,3,עשרים וחמש
967,0,50,"1999","567000",18036-17-2,לא ידוע,2,עשרים ואחת
968,0,50,"1999","505000",18036-17-3,לא ידוע,2,עשרים ושש
969,0,1500,"1999","4250000",18041-20-1,לא ידוע,לא ידוע,ראשונה
970,0,89,"1999","181000",18109-24-9,לא ידוע,לא ידוע,קרקע ק. ביניים
971,0,1200,"1999","3025000",18041-90-1,לא ידוע,לא ידוע,לא ידוע
972,בן עמי 52,73.6,"1998","398000",18006-135-92,לא ידוע,4,שמינית
973,בן עמי 52,67.1,"1998","385000",18006-135-29,לא ידוע,3,שמינית
974,0,2933,"1998","1172000",18041-112-1,לא ידוע,לא ידוע,לא ידוע
