city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה זאב,427,באר שבע,נווה זאב,מבצע אסף 10,67.7,2024,830000,38137-20-30,דירה בבית,3,12260
באר שבע,נווה זאב,428,באר שבע,נווה זאב,מיכאל אשבל 6,85,2024,1370000,38190-9-27,דירה בבית,4,16118
באר שבע,נווה זאב,429,באר שבע,נווה זאב,אביגדור המאירי 6,61.5,2024,890000,38138-73-28,דירה בבית,3,14472
באר שבע,נווה זאב,430,באר שבע,נווה זאב,פיארברג 38,101.7,2024,1500000,38139-18-19,דירה בבית,4,14749
באר שבע,נווה זאב,431,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 12,78,2024,1075000,38190-5-70,דירה בבית,3,13782
באר שבע,נווה זאב,432,באר שבע,נווה זאב,אשבל מיכאל 24,85,2024,1450000,38190-4-8,דירה בבית,4,17059
באר שבע,נווה זאב,433,באר שבע,נווה זאב,לוין קיפניס 21,231,2024,2060000,38137-34-2,קוטג' דו משפחתי,5,8918
באר שבע,נווה זאב,434,באר שבע,נווה זאב,מאיר גרוסמן 15,82,2024,1230000,38146-3-28,דירה בבית,4,15000
באר שבע,נווה זאב,435,באר שבע,נווה זאב,בר ניסן 31,95.4,2024,1350000,38187-41-45,דירה בבית,4,14151
באר שבע,נווה זאב,436,באר שבע,נווה זאב,מבצע משה 19,67.8,2024,870000,38137-10-3,דירה בבית,3,12832
באר שבע,נווה זאב,437,באר שבע,נווה זאב,הרב שלמה טנא 20,93.5,2024,1275000,38389-19-140,דירה בבית,4,13636
באר שבע,נווה זאב,438,באר שבע,נווה זאב,דוד ניב ניב 17,72,2024,1450000,38189-58-48,דירת גן,3,20139
באר שבע,נווה זאב,439,באר שבע,נווה זאב,דב סרן 5,54,2024,650000,38137-24-52,דירה בבית,2,12037
באר שבע,נווה זאב,440,באר שבע,נווה זאב,משה סתווי 1,115,2024,1230000,38145-3-20,דירה בבית,4,10696
באר שבע,נווה זאב,441,באר שבע,נווה זאב,גרשון שופמן 17,101.64,2024,1280000,38139-1-88,דירה בבית,4,12593
באר שבע,נווה זאב,442,באר שבע,נווה זאב,מבצע אסף 10,71.1,2024,1170000,38137-20-25,דירה בבית,3,16456
באר שבע,נווה זאב,443,באר שבע,נווה זאב,הרב שלמה טנא 14,113,2024,1580000,38389-46-29,דירה בבית,5,13982
באר שבע,נווה זאב,444,באר שבע,נווה זאב,יוסף בורג 6,92,2024,1655000,38195-8-28,דירה בבית,4,17989
באר שבע,נווה זאב,445,באר שבע,נווה זאב,אביגדור המאירי 4,61.5,2024,895000,38138-74-15,דירה בבית,3,14553
באר שבע,נווה זאב,446,באר שבע,נווה זאב,אברהם מאפו 10,85.6,2024,1300000,38139-15-54,דירה בבית,4,15187
באר שבע,נווה זאב,447,באר שבע,נווה זאב,אשר ברש 3,61.5,2024,725000,38138-69-20,דירה בבית,3,11789
באר שבע,נווה זאב,448,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 44,64,2024,1110000,38191-3-20,דירה בבית,3,17344
באר שבע,נווה זאב,449,באר שבע,נווה זאב,דוד ניב ניב 17,75,2024,1000000,38189-58-55,דירה בבית,3.5,13333
באר שבע,נווה זאב,450,באר שבע,נווה זאב,זאב טיומקין 2,80,2024,1380000,38145-28-21,דירה בבית,4,17250
באר שבע,נווה זאב,451,באר שבע,נווה זאב,דוד ניב ניב 14,71.79,2024,1190000,38189-8-34,דירה בבית,3,16576
באר שבע,נווה זאב,452,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 3,82.25,2024,1200000,38138-64-137,דירה בבית,3,14590
באר שבע,נווה זאב,453,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 4,75,2024,1100000,38190-1-14,דירה בבית,3,14667
באר שבע,נווה זאב,454,באר שבע,נווה זאב,אביגדור המאירי 6,77.8,2024,980000,38138-73-17,דירה בבית,4,12596
באר שבע,נווה זאב,455,באר שבע,נווה זאב,יעקב פיכמן 9,50.2,2024,840000,38139-15-9,דירה בבית,2,16733
באר שבע,נווה זאב,457,באר שבע,נווה זאב,מאיר גרוסמן 28,117.85,2024,1360000,38146-35-29,דירה בבית,5,11540
באר שבע,נווה זאב,458,באר שבע,נווה זאב,אשר ברש 8,73,2024,1075000,38138-65-25,דירה בבית,4,14726
באר שבע,נווה זאב,459,באר שבע,נווה זאב,אביגדור המאירי 8,77.8,2024,900000,38138-83-18,דירה בבית,4,11568
באר שבע,נווה זאב,460,באר שבע,נווה זאב,יוסף בורג 12,103,2024,1700000,38195-7-30,דירה בבית,4,16505
באר שבע,נווה זאב,461,באר שבע,נווה זאב,מקור חיים 24,87,2024,1385000,38187-57-24,דירה בבית,4,15920
באר שבע,נווה זאב,462,באר שבע,נווה זאב,פיארברג 39,72.2,2024,1100000,38139-55-132,דירה בבית,3,15235
באר שבע,נווה זאב,463,באר שבע,נווה זאב,דוד ניב ניב 5,95,2024,1420000,38191-7-9,דירה בבית,4,14947
באר שבע,נווה זאב,464,באר שבע,נווה זאב,רוזנבלום הרצל 13,71.9,2024,1110000,38145-30-19,דירה בבית,3,15438
באר שבע,נווה זאב,465,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 16,83,2024,1350000,38190-6-11,דירה בבית,4,16265
באר שבע,נווה זאב,466,באר שבע,נווה זאב,פיארברג 39,99.8,2024,1250000,38139-55-148,דירה בבית,4.5,12525
באר שבע,נווה זאב,467,באר שבע,נווה זאב,פיארברג 21,82,2024,1380000,38139-50-10,דירה בבית,4,16829
באר שבע,נווה זאב,468,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 4,99,2024,1335000,38190-1-46,דירה בבית,4,13485
באר שבע,נווה זאב,469,באר שבע,נווה זאב,מבצע אסף 10,80,2024,1200000,38137-20-6,דירה בבית,4,15000
באר שבע,נווה זאב,470,באר שבע,נווה זאב,משה סתווי 1,114,2024,1200000,38145-3-19,דירה בבית,4,10526
באר שבע,נווה זאב,471,באר שבע,נווה זאב,הרב שלמה טנא 24,127.4,2024,1430000,38389-19-8,דירה בבית,5,11224
באר שבע,נווה זאב,472,באר שבע,נווה זאב,הרב שלמה טנא 20,93.5,2024,1300000,38389-19-132,דירה בבית,4,13904
באר שבע,נווה זאב,473,באר שבע,נווה זאב,ישראל שוחט 3,107,2024,1800000,38194-1-45,דירה בבית,5,16822
באר שבע,נווה זאב,474,באר שבע,נווה זאב,פיארברג 39,104.7,2024,1220000,38139-55-84,דירה בבית,4,11652
באר שבע,נווה זאב,475,באר שבע,נווה זאב,אורות ישראל 1,132.9,2024,2350000,38445-2-1,קוטג' דו משפחתי,6,17682
באר שבע,נווה זאב,476,באר שבע,נווה זאב,מאיר גרוסמן 5,89.73,2024,1380000,38146-7-13,דירה בבית,4,15379
באר שבע,נווה זאב,477,באר שבע,נווה זאב,דוד ניב ניב 24,87.94,2024,1355000,38189-63-9,דירה בבית,4,15408
באר שבע,נווה זאב,478,באר שבע,נווה זאב,הרב שלמה טנא 2,96,2024,1200000,38389-16-28,דירה בבית,3,12500
באר שבע,נווה זאב,479,באר שבע,נווה זאב,לוין קיפניס 8,67.7,2024,1110000,38137-9-14,דירת גן,3,16396
באר שבע,נווה זאב,480,באר שבע,נווה זאב,דינה 5,93,2024,1355000,38389-46-54,דירה בבית,4,14570
באר שבע,נווה זאב,481,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 3,87.6,2024,1270000,38138-64-76,דירה בבית,4,14498
באר שבע,נווה זאב,482,באר שבע,נווה זאב,אביגדור המאירי 19,101.64,2024,1080000,38138-86-40,דירה בבית,4,10626
באר שבע,נווה זאב,483,באר שבע,נווה זאב,מאיר גרוסמן 5,89.73,2024,1290000,38146-7-50,דירה בבית,4,14376
באר שבע,נווה זאב,484,באר שבע,נווה זאב,דב סרן 15,51,2024,845000,38137-21-53,דירה בבית,2,16569
באר שבע,נווה זאב,485,באר שבע,נווה זאב,פיארברג 34,65,2024,1140000,38139-21-33,דירה בבית,3,17538
באר שבע,נווה זאב,486,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 50,84,2024,1295000,38191-4-6,דירה בבית,4,15417
באר שבע,נווה זאב,487,באר שבע,נווה זאב,שלמה סקולסקי 4,73,2024,1035000,38191-8-8,דירה בבית,3,14178
באר שבע,נווה זאב,488,באר שבע,נווה זאב,פיארברג 34,94,2024,1535000,38139-21-32,דירה בבית,4,16330
באר שבע,נווה זאב,489,באר שבע,נווה זאב,אביגדור המאירי 19,79.73,2024,1105000,38138-86-97,דירה בבית,4,13859
באר שבע,נווה זאב,490,באר שבע,נווה זאב,מבצע משה 9,67.5,2024,870000,38137-15-1,דירה בבית,3,12889
באר שבע,נווה זאב,491,באר שבע,נווה זאב,אברהם מאפו 12,49.8,2024,922000,38139-15-61,דירה בבית,2,18514
באר שבע,נווה זאב,492,באר שבע,נווה זאב,מאיר גרוסמן 28,84.79,2024,1250000,38146-35-9,דירה בבית,4,14742
באר שבע,נווה זאב,493,באר שבע,נווה זאב,מאיר גרוסמן 39,82.3,2024,1230000,38146-32-13,דירה בבית,4,14945
באר שבע,נווה זאב,494,באר שבע,נווה זאב,מבצע משה 21,67.9,2024,830000,38137-10-29,דירה בבית,3,12224
באר שבע,נווה זאב,495,באר שבע,נווה זאב,הרב שלמה טנא 6,95,2024,1800000,38389-16-20,דירה בבית,4,18947
באר שבע,נווה זאב,496,באר שבע,נווה זאב,אביגדור המאירי 5,75.5,2024,865000,38138-93-39,דירה בבית,4,11457
באר שבע,נווה זאב,497,באר שבע,נווה זאב,דב סרן 7,94.4,2024,1260000,38137-23-6,דירה בבית,4,13347
באר שבע,נווה זאב,498,באר שבע,נווה זאב,אשר ברש 6,63.6,2024,820000,38138-66-29,דירה בבית,3,12893
באר שבע,נווה זאב,499,באר שבע,נווה זאב,אשר ברש 3,61.5,2024,830000,38138-69-16,דירה בבית,3,13496
באר שבע,נווה זאב,500,באר שבע,נווה זאב,זאב טיומקין 1,64,2024,1200000,38145-8-26,דירה בבית,3,18750
באר שבע,נווה זאב,562,באר שבע,נווה זאב,אליעזר שמאלי 13,121,2023,2280000,38189-20-57,דירה בבית,5,18843
באר שבע,נווה זאב,563,באר שבע,נווה זאב,רוזנבלום הרצל 13,84,2023,1200000,38145-30-37,דירה בבית,4,14286
באר שבע,נווה זאב,564,באר שבע,נווה זאב,זאב טיומקין 17,87.3,2023,1080000,38145-10-23,דירה בבית,4,12371
באר שבע,נווה זאב,565,באר שבע,נווה זאב,ניב דוד 21,95,2023,1355000,38189-57-17,דירה בבית,4,14263
באר שבע,נווה זאב,566,באר שבע,נווה זאב,חטיבה שמונה 23,87.6,2023,1330000,38138-64-7,דירה בבית,4,15183
באר שבע,נווה זאב,567,באר שבע,נווה זאב,אביגדור המאירי 26,105.58,2023,1080000,38190-14-42,דירה בבית,4,10229
באר שבע,נווה זאב,568,באר שבע,נווה זאב,בר ניסן 15,87.7,2023,1340000,38187-59-82,דירה בבית,4,15279
באר שבע,נווה זאב,569,באר שבע,נווה זאב,אשר ברש 6,63.6,2023,838300,38138-66-60,דירה בבית,3,13181
באר שבע,נווה זאב,570,באר שבע,נווה זאב,זאב טיומקין 13,110.8,2023,1270000,38145-10-52,דירה בבית,5,11462
באר שבע,נווה זאב,571,באר שבע,נווה זאב,יוסף בורג 92,136.86,2023,1860000,38194-15-57,דירה בבית,5,13591
באר שבע,נווה זאב,572,באר שבע,נווה זאב,מאיר גרוסמן 39,86.6,2023,1615000,38146-32-1,דירת גן,4,18649
באר שבע,נווה זאב,573,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 56,81.7,2023,1180000,38191-5-23,דירה בבית,4,14443
באר שבע,נווה זאב,574,באר שבע,נווה זאב,זאב טיומקין 15,62.3,2023,870000,38145-10-14,דירה בבית,3,13965
באר שבע,נווה זאב,575,באר שבע,נווה זאב,נחום גוטמן 9,67.5,2023,780000,38137-3-9,דירה בבית,3,11556
באר שבע,נווה זאב,576,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 38,82,2023,1175000,38191-1-18,דירה בבית,4,14329
באר שבע,נווה זאב,577,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 3,91.45,2023,1280000,38138-64-107,דירה בבית,4,13997
באר שבע,נווה זאב,578,באר שבע,נווה זאב,שלום אש 18,75.5,2023,900000,38138-96-23,דירה בבית,4,11921
באר שבע,נווה זאב,579,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 21,120,2023,1480000,38139-17-7,דירה בבית,5,12333
באר שבע,נווה זאב,580,באר שבע,נווה זאב,אשבל מיכאל 24,85,2023,1330000,38190-4-9,דירה בבית,4,15647
באר שבע,נווה זאב,581,באר שבע,נווה זאב,יהושע ייבין 23,90,2023,1280000,38187-54-20,דירה בבית,4,14222
באר שבע,נווה זאב,582,באר שבע,נווה זאב,יוסף בורג 92,111.71,2023,1680000,38194-15-60,דירה בבית,4,15039
באר שבע,נווה זאב,583,באר שבע,נווה זאב,יוסף בורג 68,109,2023,1660000,38195-2-20,דירה בבית,4,15229
באר שבע,נווה זאב,584,באר שבע,נווה זאב,הרב שלמה טנא 12,75,2023,1240000,38389-45-18,דירה בבית,3,16533
באר שבע,נווה זאב,585,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 17,77,2023,1065000,38139-7-25,דירה בבית,4,13831
באר שבע,נווה זאב,586,באר שבע,נווה זאב,יוסף בורג 92,137.04,2023,1820000,38194-15-5,דירה בבית,5,13281
באר שבע,נווה זאב,587,באר שבע,נווה זאב,שלמה סקולסקי 22,87,2023,1180000,38191-9-33,דירה בבית,4,13563
באר שבע,נווה זאב,588,באר שבע,נווה זאב,דוד ניב ניב 11,90.4,2023,1400000,38189-59-15,דירה בבית,4,15487
באר שבע,נווה זאב,590,באר שבע,נווה זאב,מבצע משה 11,67.5,2023,940000,38137-14-21,דירה בבית,3,13926
באר שבע,נווה זאב,591,באר שבע,נווה זאב,בר ניסן 15,87,2023,1330000,38187-59-37,דירה בבית,4,15287
באר שבע,נווה זאב,593,באר שבע,נווה זאב,רוזנבלום הרצל 13,84,2023,1175000,38145-30-12,דירה בבית,4,13988
באר שבע,נווה זאב,594,באר שבע,נווה זאב,שלמה סקולסקי 14,87,2023,1210000,38191-8-49,דירה בבית,4,13908
באר שבע,נווה זאב,595,באר שבע,נווה זאב,דב סרן 3,70.03,2023,970000,38137-25-10,דירה בבית,3,13851
באר שבע,נווה זאב,596,באר שבע,נווה זאב,סקולסקי שלמה 11,68,2023,1180000,38191-17-8,דירה בבית,3,17353
באר שבע,נווה זאב,597,באר שבע,נווה זאב,מאיר גרוסמן 12,62,2023,920000,38146-11-16,דירה בבית,3,14839
באר שבע,נווה זאב,598,באר שבע,נווה זאב,יוסף בורג 88,111,2023,1930000,38194-9-31,דירה בבית,5,17387
באר שבע,נווה זאב,599,באר שבע,נווה זאב,אביגדור המאירי 19,77.05,2023,890000,38138-86-53,דירה בבית,3.5,11551
באר שבע,נווה זאב,600,באר שבע,נווה זאב,אברהם מאפו 10,83.6,2023,1198000,38139-15-51,דירה בבית,4,14330
באר שבע,נווה זאב,601,באר שבע,נווה זאב,גרשון שופמן 17,77.05,2023,970000,38139-1-83,דירה בבית,3.5,12589
באר שבע,נווה זאב,602,באר שבע,נווה זאב,גרשון שופמן 1,77,2023,1260000,38139-4-47,דירה בבית,3,16364
באר שבע,נווה זאב,603,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 14,91,2023,1150000,38190-5-144,דירה בבית,3.5,12637
באר שבע,נווה זאב,604,באר שבע,נווה זאב,הרב שלמה טנא 14,95,2023,1350000,38389-46-14,דירה בבית,4,14211
באר שבע,נווה זאב,607,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 22,69.5,2023,1315000,38190-10-23,דירה בבית,3,18921
באר שבע,נווה זאב,609,באר שבע,נווה זאב,דב רונאל 39,94,2023,1430000,38189-18-65,דירה בבית,4,15213
באר שבע,נווה זאב,610,באר שבע,נווה זאב,יוסף בורג 18,107,2023,1870000,38195-6-35,דירה בבית,5,17477
באר שבע,נווה זאב,611,באר שבע,נווה זאב,מבצע משה 10,67.7,2023,880000,38137-16-3,דירה בבית,3.5,12999
באר שבע,נווה זאב,613,באר שבע,נווה זאב,מקור חיים 9,97.7,2023,1340000,38187-13-14,דירה בבית,4,13715
באר שבע,נווה זאב,614,באר שבע,נווה זאב,דוד פרישמן 6,68.7,2023,1082000,38191-11-30,דירה בבית,3,15750
באר שבע,נווה זאב,616,באר שבע,נווה זאב,מאיר גרוסמן 5,119.46,2023,1470000,38146-7-21,דירה בבית,5,12305
באר שבע,נווה זאב,617,באר שבע,נווה זאב,בר ניסן 17,76.79,2023,1200000,38187-44-42,דירה בבית,3,15627
באר שבע,נווה זאב,618,באר שבע,נווה זאב,מאיר גרוסמן 29,78,2023,1150000,38146-31-16,דירה בבית,3,14744
באר שבע,נווה זאב,619,באר שבע,נווה זאב,פרישמן דוד 2,71,2023,950000,38191-18-17,דירה בבית,3,13380
באר שבע,נווה זאב,620,באר שבע,נווה זאב,משה סתווי 1,103,2023,1110000,38145-3-26,דירה בבית,3,10777
באר שבע,נווה זאב,621,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 24,91,2023,1160000,38190-11-33,דירה בבית,4,12747
באר שבע,נווה זאב,622,באר שבע,נווה זאב,מאיר גרוסמן 29,66,2023,1000000,38146-31-8,דירה בבית,3,15152
באר שבע,נווה זאב,623,באר שבע,נווה זאב,יהושע ייבין 17,90,2023,1320000,38187-55-5,דירה בבית,4,14667
באר שבע,נווה זאב,624,באר שבע,נווה זאב,מבצע משה 9,85.1,2023,890000,38137-15-16,דירה בבית,4,10458
באר שבע,נווה זאב,625,באר שבע,נווה זאב,דוד ניב ניב 7,88,2023,1460000,38189-3-83,דירה בבית,3,16591
באר שבע,נווה זאב,626,באר שבע,נווה זאב,הרב שלמה טנא 24,103.9,2023,1320000,38389-19-43,דירה בבית,4,12705
באר שבע,נווה זאב,627,באר שבע,נווה זאב,הרב שלמה טנא 12,75,2023,1167000,38389-45-28,דירה בבית,3,15560
באר שבע,נווה זאב,628,באר שבע,נווה זאב,מבצע אסף 5,89.38,2023,910000,38137-18-3,דירה בבית,4,10181
באר שבע,נווה זאב,629,באר שבע,נווה זאב,בר ניסן 32,96.5,2023,1360000,38187-37-36,דירה בבית,4,14093
באר שבע,נווה זאב,630,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 58,69,2023,800000,38191-6-8,דירה בבית,3,11594
באר שבע,נווה זאב,631,באר שבע,נווה זאב,יוסף בורג 92,131.08,2023,1800000,38194-15-14,דירה בבית,5,13732
באר שבע,נווה זאב,632,באר שבע,נווה זאב,אביגדור המאירי 12,87.6,2023,1270000,38138-81-33,דירה בבית,4,14498
באר שבע,נווה זאב,633,באר שבע,נווה זאב,מבצע משה 21,65.7,2023,840000,38137-10-45,דירה בבית,3,12785
באר שבע,נווה זאב,634,באר שבע,נווה זאב,דוד פרישמן 6,78.6,2023,1455000,38191-11-18,דירת גן,3,18511
באר שבע,נווה זאב,635,באר שבע,נווה זאב,אביגדור המאירי 7,63.6,2023,900000,38138-93-40,דירה בבית,3,14151
באר שבע,נווה זאב,636,באר שבע,נווה זאב,זאב טיומקין 1,77,2023,1450000,38145-8-20,דירת גן,4,18831
באר שבע,נווה זאב,637,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 14,91,2023,1230000,38190-5-125,דירה בבית,4,13516
באר שבע,נווה זאב,638,באר שבע,נווה זאב,מקור חיים 16,92,2023,1330000,38187-56-16,דירה בבית,4,14457
באר שבע,נווה זאב,639,באר שבע,נווה זאב,0,220,2023,2000000,38389-23-83,דירת,5,9091
באר שבע,נווה זאב,640,באר שבע,נווה זאב,יוסף בורג 90,113,2023,1680000,38194-16-72,דירה בבית,4,14867
באר שבע,נווה זאב,641,באר שבע,נווה זאב,רוזנבלום הרצל 13,74.5,2023,1033000,38145-30-25,דירה בבית,3,13866
באר שבע,נווה זאב,642,באר שבע,נווה זאב,הרב שלמה טנא 22,104.85,2023,1230000,38389-19-80,דירה בבית,4,11731
באר שבע,נווה זאב,643,באר שבע,נווה זאב,יוסף בורג 25,127,2023,2397000,38195-10-23,דירת גן,5,18874
באר שבע,נווה זאב,644,באר שבע,נווה זאב,בר ניסן 29,71.9,2023,1250000,38187-42-47,דירה בבית,4,17385
באר שבע,נווה זאב,646,באר שבע,נווה זאב,נחום גוטמן 13,67.5,2023,955000,38137-1-13,דירה בבית,3,14148
באר שבע,נווה זאב,647,באר שבע,נווה זאב,מבצע משה 10,67.7,2023,1070000,38137-16-13,דירת גן,3,15805
באר שבע,נווה זאב,648,באר שבע,נווה זאב,סתוי משה 2,95,2023,1215000,38145-4-8,דירה בבית,4,12789
באר שבע,נווה זאב,649,באר שבע,נווה זאב,אשר ברש 6,75.5,2023,955000,38138-66-40,דירה בבית,4,12649
באר שבע,נווה זאב,650,באר שבע,נווה זאב,פיארברג 23,67,2023,1060000,38139-52-25,דירה בבית,3,15821
באר שבע,נווה זאב,651,באר שבע,נווה זאב,אביגדור המאירי 19,83.14,2023,1035000,38138-86-61,דירה בבית,3.5,12449
באר שבע,נווה זאב,652,באר שבע,נווה זאב,גרשון שופמן 4,63.6,2023,780000,38138-90-38,דירה בבית,3,12264
באר שבע,נווה זאב,653,באר שבע,נווה זאב,אביגדור המאירי 8,61.5,2023,910000,38138-83-15,דירה בבית,3,14797
באר שבע,נווה זאב,654,באר שבע,נווה זאב,דינה 5,118,2023,1750000,38389-46-63,דירה בבית,5,14831
באר שבע,נווה זאב,656,באר שבע,נווה זאב,אביגדור המאירי 6,77.8,2023,860000,38138-73-30,דירה בבית,4,11054
באר שבע,נווה זאב,657,באר שבע,נווה זאב,אשר ברש 3,77.8,2023,880000,38138-69-5,דירה בבית,4,11311
באר שבע,נווה זאב,658,באר שבע,נווה זאב,אשבל מיכאל 12,84,2023,1340000,38190-4-55,דירה בבית,3.5,15952
באר שבע,נווה זאב,659,באר שבע,נווה זאב,מקור חיים 9,98.2,2023,1480000,38187-13-17,דירה בבית,4,15071
באר שבע,נווה זאב,660,באר שבע,נווה זאב,יל פרץ 14,164,2023,2560000,38138-32-1,קוטג' דו משפחתי,6,15610
באר שבע,נווה זאב,662,באר שבע,נווה זאב,שלום אש 19,75.5,2023,1000000,38138-89-23,דירה בבית,4,13245
באר שבע,נווה זאב,663,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 38,111,2023,1150000,38191-1-35,דירה בבית,5,10360
באר שבע,נווה זאב,664,באר שבע,נווה זאב,מאיר גרוסמן 12,74,2023,1030000,38146-11-22,דירה בבית,3,13919
באר שבע,נווה זאב,665,באר שבע,נווה זאב,מאיר גרוסמן 16,79,2023,1130000,38146-12-56,דירה בבית,3.5,14304
באר שבע,נווה זאב,666,באר שבע,נווה זאב,דב סרן 7,81.9,2023,1025000,38137-23-48,דירה בבית,3.5,12515
באר שבע,נווה זאב,667,באר שבע,נווה זאב,פיארברג 25,104.6,2023,1290000,38139-53-56,דירה בבית,5,12333
באר שבע,נווה זאב,668,באר שבע,נווה זאב,פיארברג 16,69,2023,1100000,38139-32-15,דירה בבית,3,15942
באר שבע,נווה זאב,669,באר שבע,נווה זאב,בר ניסן 31,73.9,2023,1180000,38187-41-7,דירה בבית,3,15968
באר שבע,נווה זאב,670,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 12,95,2023,1360000,38190-5-30,דירה בבית,4,14316
באר שבע,נווה זאב,671,באר שבע,נווה זאב,שמאלי אליעזר 6,91,2023,1410000,38189-24-1,דירה בבית,4,15495
באר שבע,נווה זאב,672,באר שבע,נווה זאב,פיארברג 37,89.7,2023,1325000,38139-53-4,דירה בבית,4,14771
באר שבע,נווה זאב,673,באר שבע,נווה זאב,מבצע משה 7,67.7,2023,910000,38137-17-4,דירה בבית,3,13442
באר שבע,נווה זאב,675,באר שבע,נווה זאב,יהושע ייבין 8,72,2023,1100000,38145-29-26,דירה בבית,3,15278
באר שבע,נווה זאב,676,באר שבע,נווה זאב,יהושע ייבין 11,71.2,2023,1120000,38187-9-15,דירה בבית,3,15730
באר שבע,נווה זאב,677,באר שבע,נווה זאב,דב סרן 11,89,2023,1350000,38137-22-17,דירה בבית,4,15169
באר שבע,נווה זאב,678,באר שבע,נווה זאב,דוד ניב ניב 14,88.68,2023,1320000,38189-8-48,דירה בבית,4,14885
באר שבע,נווה זאב,679,באר שבע,נווה זאב,חטיבה שמונה 23,69.55,2023,1090000,38138-64-49,דירה בבית,3,15672
באר שבע,נווה זאב,680,באר שבע,נווה זאב,יוסף בורג 18,92,2023,1815000,38195-6-10,דירה בבית,4,19728
באר שבע,נווה זאב,681,באר שבע,נווה זאב,פיארברג 39,166.6,2023,2025000,38139-55-155,דירה בבית,6,12155
באר שבע,נווה זאב,682,באר שבע,נווה זאב,דב סרן 11,90,2023,1200000,38137-22-21,דירה בבית,4,13333
באר שבע,נווה זאב,683,באר שבע,נווה זאב,מבצע משה 21,67.6,2023,865000,38137-10-43,דירה בבית,3,12796
באר שבע,נווה זאב,684,באר שבע,נווה זאב,שלמה סקולסקי 22,110,2023,1550000,38191-9-55,דירה בבית,5,14091
באר שבע,נווה זאב,686,באר שבע,נווה זאב,יוסף בורג 8,93,2023,1725000,38195-8-40,דירה בבית,4,18548
באר שבע,נווה זאב,687,באר שבע,נווה זאב,פיכמן יעקב 5,63.25,2023,1000000,38139-42-24,דירה בבית,3,15810
באר שבע,נווה זאב,688,באר שבע,נווה זאב,יוסף בורג 94,104,2023,1750000,38194-14-29,דירה בבית,4,16827
באר שבע,נווה זאב,689,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 12,99,2023,1550000,38190-5-77,דירה בבית,4,15657
באר שבע,נווה זאב,690,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 12,89,2023,1300000,38190-5-54,דירה בבית,4,14607
באר שבע,נווה זאב,691,באר שבע,נווה זאב,יהושע ייבין 17,104,2023,1630000,38187-55-16,דירה בבית,5,15673
באר שבע,נווה זאב,692,באר שבע,נווה זאב,דוד ניב ניב 24,68.42,2023,606000,38189-63-8,דירה בבית,3,8857
באר שבע,נווה זאב,693,באר שבע,נווה זאב,ישראל שוחט 10,106.6,2023,1900000,38194-13-20,דירה בבית,5,17824
באר שבע,נווה זאב,694,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 17,102,2023,1260000,38139-7-32,דירה בבית,4.5,12353
באר שבע,נווה זאב,695,באר שבע,נווה זאב,בר ניסן 19,89.76,2023,1357000,38187-44-94,דירה בבית,4,15118
באר שבע,נווה זאב,696,באר שבע,נווה זאב,מבצע אסף 26,71.1,2023,900000,38137-11-21,דירה בבית,3,12658
באר שבע,נווה זאב,697,באר שבע,נווה זאב,שופמן גרשון 2,63.6,2023,900000,38138-90-21,דירה בבית,3,14151
באר שבע,נווה זאב,698,באר שבע,נווה זאב,דוד ניב ניב 7,85.3,2023,1320000,38189-3-125,דירה בבית,4,15475
באר שבע,נווה זאב,699,באר שבע,נווה זאב,יהושע ייבין 11,88.2,2023,1313000,38187-9-42,דירה בבית,4,14887
באר שבע,נווה זאב,701,באר שבע,נווה זאב,אשבל מיכאל 22,87,2023,1285000,38190-4-21,דירה בבית,4,14770
באר שבע,נווה זאב,702,באר שבע,נווה זאב,מקור חיים 11,100.4,2023,1310000,38187-13-30,דירה בבית,4,13048
באר שבע,נווה זאב,703,באר שבע,נווה זאב,דב סרן 7,86.3,2023,1270000,38137-23-30,דירה בבית,4,14716
באר שבע,נווה זאב,704,באר שבע,נווה זאב,יעקב פיכמן 18,78,2023,674000,38139-2-33,דירה בבית,4,8641
