city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הראשונים,584,רמת גן,הראשונים,0,79,2016,2615000,6128-160-4,דירה,4,33101
רמת גן,הראשונים,585,רמת גן,הראשונים,החיצון 3,100,2016,1610000,6128-396-25,דירה בבית,4,16100
רמת גן,הראשונים,586,רמת גן,הראשונים,החיצון 3,58,2016,1550000,6128-396-7,דירה,3,26724
רמת גן,הראשונים,587,רמת גן,הראשונים,תרעד 2,52,2016,1580000,6128-135-20,דירה בבית,2,30385
רמת גן,הראשונים,588,רמת גן,הראשונים,החיצון 3,58,2016,1529000,6128-396-26,דירה בבית,3,26362
רמת גן,הראשונים,589,רמת גן,הראשונים,החיצון 3,58,2016,1500000,6128-396-5,דירה,3,25862
רמת גן,הראשונים,590,רמת גן,הראשונים,החיצון 3,58,2016,1530000,6128-396-6,דירה,3,26379
רמת גן,הראשונים,591,רמת גן,הראשונים,שפירא 11,113.2,2016,3725000,6128-861-71,דירה בבית,4,32906
רמת גן,הראשונים,592,רמת גן,הראשונים,0,83,2016,2399000,6128-637-19,דירה בבית,3,28904
רמת גן,הראשונים,593,רמת גן,הראשונים,0,97,2016,2784000,6128-131-55,דירה בבית,4,28701
רמת גן,הראשונים,594,רמת גן,הראשונים,0,85,2016,2785000,6128-131-17,דירה,4,32765
רמת גן,הראשונים,595,רמת גן,הראשונים,0,83,2016,2399470,6128-637-11,דירה,3,28909
רמת גן,הראשונים,596,רמת גן,הראשונים,0,84,2016,2310000,6128-637-20,דירה בבית,3,27500
רמת גן,הראשונים,597,רמת גן,הראשונים,0,83,2016,2310350,6128-637-10,דירה,3,27836
רמת גן,הראשונים,598,רמת גן,הראשונים,תרעד 15,55,2016,1635000,6128-942-16,דירה בבית,2.5,29727
רמת גן,הראשונים,599,רמת גן,הראשונים,0,68,2016,1635000,6128-160-3,דירה,2,24044
רמת גן,הראשונים,601,רמת גן,הראשונים,יכין 1,75,2016,2332617,6128-524-13,דירת גן,3,31102
רמת גן,הראשונים,602,רמת גן,הראשונים,תרעד 15,100,2016,2381000,6128-942-17,דירה בבית,4,23810
רמת גן,הראשונים,603,רמת גן,הראשונים,0,79,2016,2381000,6128-160-2,דירה,4,30139
רמת גן,הראשונים,604,רמת גן,הראשונים,0,84,2016,2362000,6128-637-21,דירה בבית,3,28119
רמת גן,הראשונים,605,רמת גן,הראשונים,0,84,2016,2362499,6128-637-9,דירה,3,28125
רמת גן,הראשונים,606,רמת גן,הראשונים,0,63,2016,1910000,6128-131-58,דירה בבית,3,30317
רמת גן,הראשונים,607,רמת גן,הראשונים,ז'בוטינסקי 3,135.9,2016,3625000,6109-402-37,דירה בבית,5,26674
רמת גן,הראשונים,608,רמת גן,הראשונים,תרעד 15,100,2016,2223000,6128-942-18,דירה בבית,4,22230
רמת גן,הראשונים,609,רמת גן,הראשונים,0,82,2016,2223500,6128-160-1,דירה,4,27116
רמת גן,הראשונים,610,רמת גן,הראשונים,0,64,2016,1810000,6128-131-59,דירה בבית,3,28281
רמת גן,הראשונים,611,רמת גן,הראשונים,שפירא 11,97.65,2016,2500000,6128-861-6,דירה בבית,4,25602
רמת גן,הראשונים,612,רמת גן,הראשונים,ז'בוטינסקי 3,135.9,2016,4308000,6109-402-154,דירה בבית,5,31700
רמת גן,הראשונים,613,רמת גן,הראשונים,0,64,2016,1800000,6128-131-60,דירה בבית,3,28125
רמת גן,הראשונים,615,רמת גן,הראשונים,0,87,2016,2287000,6128-637-22,דירה בבית,3,26287
רמת גן,הראשונים,616,רמת גן,הראשונים,תשי 15,46,2016,1780000,6128-547-8,דירה בבית,2,38696
רמת גן,הראשונים,617,רמת גן,הראשונים,0,87,2016,2287999,6128-637-8,דירה,3,26299
רמת גן,הראשונים,618,רמת גן,הראשונים,הראשונים 19,62.05,2016,1995000,6128-169-8,דירה בבית,3,32151
רמת גן,הראשונים,619,רמת גן,הראשונים,0,101,2016,3350000,6128-228-23,דירה בבית,4,33168
רמת גן,הראשונים,620,רמת גן,הראשונים,0,125,2016,3350000,6128-228-20,דירת גן,4,26800
רמת גן,הראשונים,621,רמת גן,הראשונים,0,97,2016,2785000,6128-131-61,דירה בבית,4,28711
רמת גן,הראשונים,622,רמת גן,הראשונים,בועז 5,170,2016,4850000,6128-395-23,דירה בבית,7,28529
רמת גן,הראשונים,623,רמת גן,הראשונים,0,83,2016,2270000,6128-637-23,דירה בבית,3,27349
רמת גן,הראשונים,624,רמת גן,הראשונים,0,84,2016,2270000,6128-637-7,דירה,3,27024
רמת גן,הראשונים,625,רמת גן,הראשונים,ז'בוטינסקי 3,135.9,2016,4232000,6109-402-144,דירה בבית,5,31141
רמת גן,הראשונים,626,רמת גן,הראשונים,בועז 5,100,2016,2539000,6128-395-31,דירה בבית,4,25390
רמת גן,הראשונים,627,רמת גן,הראשונים,יכין 1,93,2016,2499000,6128-524-27,דירה בבית,4,26871
רמת גן,הראשונים,628,רמת גן,הראשונים,יכין 1,122,2016,2500000,6128-524-12,דירה,4,20492
רמת גן,הראשונים,629,רמת גן,הראשונים,0,87,2016,2436000,6128-637-24,דירה בבית,3,28000
רמת גן,הראשונים,630,רמת גן,הראשונים,0,87,2016,2436000,6128-637-6,דירה,3,28000
רמת גן,הראשונים,631,רמת גן,הראשונים,שפירא 11,76.65,2016,2315000,6128-861-84,דירה בבית,3,30202
רמת גן,הראשונים,632,רמת גן,הראשונים,0,88,2016,2900000,6128-637-25,דירה בבית,3,32955
רמת גן,הראשונים,633,רמת גן,הראשונים,תרעד 6,35,2016,1600000,6128-568-19,דירה בבית,2,45714
רמת גן,הראשונים,634,רמת גן,הראשונים,0,64,2016,1900000,6128-131-62,דירה בבית,3,29688
רמת גן,הראשונים,635,רמת גן,הראשונים,0,60,2016,1850000,6128-131-9,דירה בבית,3,30833
רמת גן,הראשונים,637,רמת גן,הראשונים,0,64,2016,2009000,6128-131-64,דירה בבית,3,31391
רמת גן,הראשונים,638,רמת גן,הראשונים,0,83,2016,2000000,6128-131-7,דירה בבית,3,24096
רמת גן,הראשונים,639,רמת גן,הראשונים,0,97,2016,2010000,6128-131-8,דירה,3,20722
רמת גן,הראשונים,640,רמת גן,הראשונים,0,84,2016,2311000,6128-637-26,דירה בבית,3,27512
רמת גן,הראשונים,641,רמת גן,הראשונים,0,118,2016,3649000,6128-131-66,דירה בבית,4,30924
רמת גן,הראשונים,642,רמת גן,הראשונים,0,84,2016,2311922,6128-637-4,דירה,3,27523
רמת גן,הראשונים,643,רמת גן,הראשונים,0,48,2016,2325000,6128-131-5,דירה,3,48438
רמת גן,הראשונים,644,רמת גן,הראשונים,0,98,2016,3650000,6128-131-6,דירה,4,37245
רמת גן,הראשונים,645,רמת גן,הראשונים,תרעד 11,122,2016,2172000,6128-163-18,דירה בבית,4,17803
רמת גן,הראשונים,646,רמת גן,הראשונים,תרפב 2,122,2016,2172000,6128-163-10,דירה,4,17803
רמת גן,הראשונים,647,רמת גן,הראשונים,ז'בוטינסקי 3,135.9,2016,3416000,6109-402-25,דירה בבית,5,25136
רמת גן,הראשונים,648,רמת גן,הראשונים,0,64,2016,1850000,6128-131-68,דירה בבית,3,28906
רמת גן,הראשונים,649,רמת גן,הראשונים,תרעד 10,122,2016,3350000,6128-946-1,דירה בבית,4,27459
רמת גן,הראשונים,650,רמת גן,הראשונים,0,85,2016,2435000,6128-131-69,דירה בבית,3,28647
רמת גן,הראשונים,651,רמת גן,הראשונים,0,85,2016,2308000,6128-637-27,דירה בבית,3,27153
רמת גן,הראשונים,652,רמת גן,הראשונים,0,82,2016,2308001,6128-637-3,דירה,3,28146
רמת גן,הראשונים,654,רמת גן,הראשונים,0,64,2016,2435000,6128-131-2,דירה,3,38047
רמת גן,הראשונים,655,רמת גן,הראשונים,ז'בוטינסקי 3,135.9,2016,4120000,6109-402-139,דירה בבית,5,30316
רמת גן,הראשונים,656,רמת גן,הראשונים,0,59,2016,1760000,6128-131-70,דירה בבית,2,29831
רמת גן,הראשונים,657,רמת גן,הראשונים,המתמיד 30,51,2016,1244000,6128-68-70,דירה בבית,2,24392
רמת גן,הראשונים,658,רמת גן,הראשונים,שפירא 11,97.65,2016,2700000,6128-861-90,דירה בבית,4,27650
רמת גן,הראשונים,659,רמת גן,הראשונים,יכין 7,85,2016,2550000,6128-713-1,דירה בבית,3.5,30000
רמת גן,הראשונים,660,רמת גן,הראשונים,ארלוזורוב 79,50,2016,1350000,6128-199-13,דירה בבית,2,27000
רמת גן,הראשונים,661,רמת גן,הראשונים,ז'בוטינסקי 3,120.6,2016,3249000,6109-402-32,דירה בבית,4,26940
רמת גן,הראשונים,662,רמת גן,הראשונים,ז'בוטינסקי 3,149,2016,4477000,6109-402-141,דירה בבית,5,30047
רמת גן,הראשונים,663,רמת גן,הראשונים,0,83,2016,2327000,6128-637-28,דירה בבית,3,28036
רמת גן,הראשונים,664,רמת גן,הראשונים,0,83,2016,2327999,6128-637-2,דירה,3,28048
רמת גן,הראשונים,665,רמת גן,הראשונים,ז'בוטינסקי 3,124.1,2016,3357000,6109-402-147,דירה בבית,4,27051
רמת גן,הראשונים,666,רמת גן,הראשונים,ז'בוטינסקי 3,120.6,2016,3212000,6109-402-38,דירה בבית,4,26633
רמת גן,הראשונים,667,רמת גן,הראשונים,ז'בוטינסקי 3,137.7,2016,4255000,6109-402-155,דירה בבית,5,30901
רמת גן,הראשונים,668,רמת גן,הראשונים,יכין 1,98,2016,2490000,6128-524-28,דירה בבית,4,25408
רמת גן,הראשונים,669,רמת גן,הראשונים,יכין 1,122,2016,2490415,6128-524-11,דירה,4,20413
רמת גן,הראשונים,670,רמת גן,הראשונים,תרעד 16,57,2016,1299000,6128-129-4,דירה בבית,2,22789
רמת גן,הראשונים,671,רמת גן,הראשונים,ז'בוטינסקי 3,135.9,2016,3845000,6109-402-103,דירה בבית,5,28293
רמת גן,הראשונים,672,רמת גן,הראשונים,הראשונים 26,63,2016,2000000,6128-658-2,דירה בבית,3,31746
רמת גן,הראשונים,677,רמת גן,הראשונים,המתמיד 33,116,2016,2952000,6128-728-16,דירה בבית,5,25448
רמת גן,הראשונים,678,רמת גן,הראשונים,ז'בוטינסקי 3,85.7,2016,2738000,6109-402-168,דירה בבית,3,31949
רמת גן,הראשונים,679,רמת גן,הראשונים,ז'בוטינסקי 3,137.7,2016,4299000,6109-402-170,דירה בבית,5,31220
רמת גן,הראשונים,680,רמת גן,הראשונים,בועז 5,49.5,2016,1300000,6128-395-4,דירה בבית,2,26263
רמת גן,הראשונים,681,רמת גן,הראשונים,הראשונים 7,66,2016,1884000,6128-748-7,דירה בבית,3,28545
רמת גן,הראשונים,682,רמת גן,הראשונים,ז'בוטינסקי 3,85.7,2016,2764000,6109-402-173,דירה בבית,3,32252
רמת גן,הראשונים,683,רמת גן,הראשונים,תשי 15,48,2016,1700000,6128-547-6,דירה בבית,3,35417
רמת גן,הראשונים,684,רמת גן,הראשונים,החיצון 3,36,2016,1100000,6128-396-28,דירה בבית,2,30556
רמת גן,הראשונים,685,רמת גן,הראשונים,ז'בוטינסקי 3,120.6,2016,3095000,6109-402-26,דירה בבית,4,25663
רמת גן,הראשונים,686,רמת גן,הראשונים,החיצון 3,87,2016,1870000,6128-396-29,דירה בבית,4,21494
רמת גן,הראשונים,687,רמת גן,הראשונים,בועז 5,75,2016,1600000,6128-395-33,דירה בבית,3,21333
רמת גן,הראשונים,688,רמת גן,הראשונים,ז'בוטינסקי 3,135.9,2016,3359000,6109-402-31,דירה בבית,5,24717
רמת גן,הראשונים,689,רמת גן,הראשונים,החיצון 3,87,2016,1870000,6128-396-4,דירה,4,21494
רמת גן,הראשונים,690,רמת גן,הראשונים,שפירא 11,96.45,2016,1400000,6128-861-135,דירה בבית,4,14515
רמת גן,הראשונים,691,רמת גן,הראשונים,החיצון 3,50,2016,1050000,6128-396-30,דירה בבית,2,21000
רמת גן,הראשונים,692,רמת גן,הראשונים,החיצון 3,37,2016,1050000,6128-396-3,דירה,2,28378
רמת גן,הראשונים,693,רמת גן,הראשונים,בועז 5,75,2016,1450000,6128-395-34,דירה בבית,3,19333
רמת גן,הראשונים,694,רמת גן,הראשונים,שפירא 11,97.65,2016,2670000,6128-861-11,דירה בבית,4,27343
רמת גן,הראשונים,695,רמת גן,הראשונים,דב 23,54,2016,1600000,6128-545-17,דירה בבית,2,29630
רמת גן,הראשונים,696,רמת גן,הראשונים,ז'בוטינסקי 3,124.1,2016,3138000,6109-402-137,דירה בבית,4,25286
רמת גן,הראשונים,697,רמת גן,הראשונים,בועז 5,50,2016,1300000,6128-395-35,דירה בבית,2,26000
רמת גן,הראשונים,698,רמת גן,הראשונים,ז'בוטינסקי 3,124.1,2016,3118000,6109-402-131,דירה בבית,4,25125
רמת גן,הראשונים,699,רמת גן,הראשונים,החיצון 3,76,2016,1650000,6128-396-31,דירה בבית,3,21711
רמת גן,הראשונים,700,רמת גן,הראשונים,החיצון 3,76,2016,1650000,6128-396-2,דירה,3,21711
רמת גן,הראשונים,701,רמת גן,הראשונים,דב 21,42,2016,1300000,6128-546-28,דירה בבית,2,30952
רמת גן,הראשונים,702,רמת גן,הראשונים,ז'בוטינסקי 3,137.7,2016,3917000,6109-402-140,דירה בבית,5,28446
רמת גן,הראשונים,703,רמת גן,הראשונים,דב 21,56.5,2016,1570000,6128-546-15,דירה בבית,2,27788
רמת גן,הראשונים,704,רמת גן,הראשונים,שפירא 11,97.65,2016,2800000,6128-861-98,דירה בבית,4,28674
רמת גן,הראשונים,705,רמת גן,הראשונים,שמחה 1,75,2016,1600000,6128-504-12,דירה בבית,3,21333
רמת גן,הראשונים,706,רמת גן,הראשונים,ז'בוטינסקי 3,124.1,2016,3178000,6109-402-142,דירה בבית,4,25608
רמת גן,הראשונים,707,רמת גן,הראשונים,שפירא 11,109.3,2016,3200000,6128-861-130,דירה בבית,5,29277
רמת גן,הראשונים,708,רמת גן,הראשונים,0,82,2016,2140000,6128-637-29,דירה בבית,3,26098
רמת גן,הראשונים,709,רמת גן,הראשונים,0,88,2016,2140000,6128-637-1,דירה,3,24318
רמת גן,הראשונים,710,רמת גן,הראשונים,החיצון 3,76,2016,1723000,6128-396-32,דירה בבית,3,22671
רמת גן,הראשונים,711,רמת גן,הראשונים,החיצון 3,76,2016,1723000,6128-396-1,דירה,3,22671
רמת גן,הראשונים,712,רמת גן,הראשונים,ז'בוטינסקי 3,135.9,2016,3360000,6109-402-49,דירה בבית,5,24724
רמת גן,הראשונים,713,רמת גן,הראשונים,יכין 1,105,2016,2405000,6128-524-29,דירה בבית,4,22905
רמת גן,הראשונים,714,רמת גן,הראשונים,יכין 1,108,2016,2406000,6128-524-10,דירה,5,22278
רמת גן,הראשונים,715,רמת גן,הראשונים,יכין 1,93,2016,2117000,6128-524-30,דירה בבית,3.5,22763
רמת גן,הראשונים,716,רמת גן,הראשונים,בועז 2,96,2016,2930000,6128-481-39,דירה בבית,4,30521
רמת גן,הראשונים,717,רמת גן,הראשונים,יכין 1,77,2016,2116999,6128-524-9,דירה,4,27493
רמת גן,הראשונים,719,רמת גן,הראשונים,יכין 1,122,2016,2699000,6128-524-31,דירה בבית,5,22123
רמת גן,הראשונים,720,רמת גן,הראשונים,ז'בוטינסקי 3,120.6,2016,3550000,6109-402-128,דירה בבית,4,29436
רמת גן,הראשונים,721,רמת גן,הראשונים,יכין 1,107,2016,2795000,6128-524-8,דירה,5,26121
רמת גן,הראשונים,722,רמת גן,הראשונים,יכין 1,105,2016,2700000,6128-524-7,דירה,5,25714
רמת גן,הראשונים,723,רמת גן,הראשונים,שפירא 11,109.3,2016,3170000,6128-861-54,דירה בבית,5,29003
רמת גן,הראשונים,724,רמת גן,הראשונים,צבי 14,103.1,2016,2500000,6128-676-172,דירה בבית,4,24248
רמת גן,הראשונים,725,רמת גן,הראשונים,המתמיד 33,99,2016,2417000,6128-728-13,דירה בבית,4,24414
רמת גן,הראשונים,726,רמת גן,הראשונים,המתמיד 33,99,2016,2468000,6128-728-14,דירה בבית,4,24929
רמת גן,הראשונים,727,רמת גן,הראשונים,המתמיד 30,51,2015,1409000,6128-68-36,דירה בבית,2,27627
רמת גן,הראשונים,728,רמת גן,הראשונים,ז'בוטינסקי 3,135.9,2015,4179000,6109-402-184,דירה בבית,5,30751
רמת גן,הראשונים,729,רמת גן,הראשונים,ז'בוטינסקי 3,121.8,2015,2720000,6109-402-5,דירה בבית,4,22332
רמת גן,הראשונים,730,רמת גן,הראשונים,יכין 1,103,2015,1761845,6128-524-6,דירה,4,17105
רמת גן,הראשונים,731,רמת גן,הראשונים,יכין 1,81,2015,1875000,6128-524-33,דירה בבית,3,23148
רמת גן,הראשונים,732,רמת גן,הראשונים,יכין 1,98,2015,1875000,6128-524-5,דירה,3,19133
רמת גן,הראשונים,733,רמת גן,הראשונים,הראשונים 22,46,2015,1165000,6128-141-8,דירה בבית,2,25326
רמת גן,הראשונים,734,רמת גן,הראשונים,ז'בוטינסקי 3,120.6,2015,3049000,6109-402-62,דירה בבית,4,25282
רמת גן,הראשונים,735,רמת גן,הראשונים,יכין 1,100,2015,2437000,6128-524-4,דירה,4,24370
רמת גן,הראשונים,736,רמת גן,הראשונים,יכין 1,81,2015,1993000,6128-524-34,דירה בבית,3,24605
רמת גן,הראשונים,737,רמת גן,הראשונים,יכין 1,93,2015,1993774,6128-524-3,דירה,3,21438
רמת גן,הראשונים,738,רמת גן,הראשונים,המתמיד 34,89.2,2015,2200000,6128-73-3,דירה בבית,4,24664
רמת גן,הראשונים,739,רמת גן,הראשונים,עיר גנים 1,91,2015,2420000,6128-934-4,דירה בבית,3,26593
רמת גן,הראשונים,740,רמת גן,הראשונים,0,91,2015,2420000,6128-228-18,דירה,3,26593
רמת גן,הראשונים,741,רמת גן,הראשונים,הראשונים 20,33,2015,1275000,6128-447-4,דירה בבית,1.5,38636
רמת גן,הראשונים,742,רמת גן,הראשונים,ז'בוטינסקי 3,120.6,2015,2989000,6109-402-50,דירה בבית,4,24784
רמת גן,הראשונים,743,רמת גן,הראשונים,0,66,2015,2181000,6128-228-25,דירה בבית,3,33045
רמת גן,הראשונים,744,רמת גן,הראשונים,ז'בוטינסקי 3,120.6,2015,3185000,6109-402-68,דירה בבית,4,26410
רמת גן,הראשונים,745,רמת גן,הראשונים,דב 21,56.5,2015,1550000,6128-546-21,דירה בבית,2,27434
רמת גן,הראשונים,746,רמת גן,הראשונים,0,66,2015,1864407,6128-228-17,דירה,2,28249
רמת גן,הראשונים,747,רמת גן,הראשונים,ז'בוטינסקי 3,120.6,2015,3359000,6109-402-116,דירה בבית,4,27852
רמת גן,הראשונים,748,רמת גן,הראשונים,המתמיד 30,69,2015,1600000,6128-68-73,דירה בבית,3,23188
רמת גן,הראשונים,749,רמת גן,הראשונים,המתמיד 33,117,2015,2772000,6128-728-9,דירה בבית,5,23692
רמת גן,הראשונים,750,רמת גן,הראשונים,0,100,2015,1900000,6128-19-1,דירה,4,19000
רמת גן,הראשונים,751,רמת גן,הראשונים,יכין 1,77,2015,1950000,6128-524-35,דירה בבית,3,25325
רמת גן,הראשונים,752,רמת גן,הראשונים,יכין 1,92,2015,1950540,6128-524-2,דירה,3,21202
רמת גן,הראשונים,753,רמת גן,הראשונים,יכין 1,77,2015,1978000,6128-524-36,דירה בבית,3,25688
רמת גן,הראשונים,754,רמת גן,הראשונים,יכין 1,81,2015,1978500,6128-524-1,דירה,3,24426
רמת גן,הראשונים,755,רמת גן,הראשונים,0,66,2015,2000000,6128-228-26,דירה בבית,2,30303
רמת גן,הראשונים,758,רמת גן,הראשונים,ארלוזורוב 63,65,2015,742000,6128-459-5,דירה בבית,3,11415
רמת גן,הראשונים,759,רמת גן,הראשונים,בועז 6,90.1,2015,2300000,6128-483-3,דירה בבית,4,25527
רמת גן,הראשונים,761,רמת גן,הראשונים,ארלוזורוב 71,64.38,2015,1570000,6128-785-11,דירה בבית,3,24386
רמת גן,הראשונים,762,רמת גן,הראשונים,ז'בוטינסקי 3,85.7,2015,2545000,6109-402-158,דירה בבית,3,29697
רמת גן,הראשונים,763,רמת גן,הראשונים,המתמיד 33,99,2015,2328000,6128-728-7,דירה בבית,4,23515
רמת גן,הראשונים,764,רמת גן,הראשונים,ז'בוטינסקי 3,120.6,2015,2980000,6109-402-56,דירה בבית,4,24710
רמת גן,הראשונים,765,רמת גן,הראשונים,תרעד 14,35,2015,1240000,6128-566-8,דירה בבית,1.5,35429
רמת גן,הראשונים,766,רמת גן,הראשונים,ז'בוטינסקי 3,120.6,2015,3390000,6109-402-110,דירה בבית,4,28109
רמת גן,הראשונים,767,רמת גן,הראשונים,0,91,2015,2330000,6128-228-27,דירה בבית,3,25604
רמת גן,הראשונים,768,רמת גן,הראשונים,0,91,2015,2330000,6128-228-16,דירה,3,25604
רמת גן,הראשונים,769,רמת גן,הראשונים,הראשונים 24,49,2015,1370000,6128-168-6,דירה בבית,2,27959
רמת גן,הראשונים,770,רמת גן,הראשונים,ז'בוטינסקי 3,120.6,2015,3213000,6109-402-74,דירה בבית,4,26642
רמת גן,הראשונים,771,רמת גן,הראשונים,שמחה 3,58,2015,1500000,6128-505-8,דירה בבית,2.5,25862
רמת גן,הראשונים,773,רמת גן,הראשונים,ז'בוטינסקי 3,135.9,2015,3575000,6109-402-109,דירה בבית,5,26306
רמת גן,הראשונים,774,רמת גן,הראשונים,ז'בוטינסקי 3,120.6,2015,3100000,6109-402-80,דירה בבית,4,25705
רמת גן,הראשונים,775,רמת גן,הראשונים,בועז 5,44.85,2015,1265000,6128-395-3,דירה בבית,3,28205
רמת גן,הראשונים,776,רמת גן,הראשונים,המתמיד 38,44,2015,1200000,6128-519-27,דירה בבית,2.5,27273
רמת גן,הראשונים,777,רמת גן,הראשונים,עיר גנים 4,150,2015,3500000,6128-702-12,דירה בבית,6,23333
רמת גן,הראשונים,778,רמת גן,הראשונים,הראשונים 30,56,2015,1739000,6128-125-6,דירה בבית,2,31054
רמת גן,הראשונים,779,רמת גן,הראשונים,שפירא 7,88.97,2015,1500000,6128-67-20,דירה בבית,4,16860
רמת גן,הראשונים,780,רמת גן,הראשונים,0,86,2015,2100000,6128-228-28,דירה בבית,3,24419
רמת גן,הראשונים,781,רמת גן,הראשונים,0,86,2015,2100000,6128-228-15,דירה,3,24419
רמת גן,הראשונים,782,רמת גן,הראשונים,בועז 5,60,2015,1325000,6128-395-36,דירה בבית,3,22083
רמת גן,הראשונים,784,רמת גן,הראשונים,עיר גנים 1,93.28,2015,2260000,6128-934-16,דירה בבית,3,24228
רמת גן,הראשונים,785,רמת גן,הראשונים,0,75,2015,2200000,6128-228-29,דירה בבית,3,29333
רמת גן,הראשונים,786,רמת גן,הראשונים,בועז 2,94,2015,2070000,6128-481-40,דירה בבית,4,22021
רמת גן,הראשונים,787,רמת גן,הראשונים,ארלוזורוב 65,59.75,2015,1330000,6128-713-7,דירה בבית,3,22259
רמת גן,הראשונים,788,רמת גן,הראשונים,שמחה 2,47,2015,800000,6128-513-11,דירה בבית,2,17021
רמת גן,הראשונים,789,רמת גן,הראשונים,עיר גנים 1,66,2015,1002000,6128-934-21,דירה בבית,2,15182
רמת גן,הראשונים,790,רמת גן,הראשונים,0,66,2015,2000000,6128-228-14,דירה,2,30303
רמת גן,הראשונים,791,רמת גן,הראשונים,0,91,2015,2150000,6128-228-13,דירה,3,23626
רמת גן,הראשונים,792,רמת גן,הראשונים,צבי 14,117.5,2015,2950000,6128-676-15,דירה בבית,5,25106
רמת גן,הראשונים,793,רמת גן,הראשונים,תרעד 27,63.23,2015,1750000,6128-707-2,דירה בבית,3,27677
רמת גן,הראשונים,794,רמת גן,הראשונים,בועז 2,112,2015,2405000,6128-481-41,דירה בבית,4,21473
רמת גן,הראשונים,795,רמת גן,הראשונים,בועז 2,112,2015,2400000,6128-481-21,דירה,4,21429
רמת גן,הראשונים,796,רמת גן,הראשונים,תשי 13,75.51,2015,2060000,6128-171-7,דירה בבית,4,27281
רמת גן,הראשונים,797,רמת גן,הראשונים,דב 17,164,2015,3500000,6128-676-85,דירה בבית,6,21341
רמת גן,הראשונים,798,רמת גן,הראשונים,צבי 14,102.5,2015,2500000,6128-676-169,דירה בבית,4,24390
רמת גן,הראשונים,799,רמת גן,הראשונים,יכין 5,75,2015,1650000,6128-21-30,דירה בבית,4,22000
רמת גן,הראשונים,801,רמת גן,הראשונים,בועז 2,90,2015,1825000,6128-481-20,דירה,4,20278
רמת גן,הראשונים,802,רמת גן,הראשונים,תרעד 16,57,2015,1350000,6128-129-2,דירה בבית,2.5,23684
רמת גן,הראשונים,803,רמת גן,הראשונים,בועז 2,90,2015,1834100,6128-481-19,דירה,3,20379
רמת גן,הראשונים,804,רמת גן,הראשונים,בועז 2,88,2015,1749000,6128-481-44,דירה בבית,4,19875
רמת גן,הראשונים,805,רמת גן,הראשונים,בועז 2,88,2015,1750000,6128-481-18,דירה,4,19886
רמת גן,הראשונים,806,רמת גן,הראשונים,0,87,2015,2150000,6128-228-30,דירה בבית,3,24713
רמת גן,הראשונים,807,רמת גן,הראשונים,0,87,2015,2150000,6128-228-12,דירה,3,24713
רמת גן,הראשונים,809,רמת גן,הראשונים,המתמיד 33,91,2015,2100000,6128-728-3,דירה בבית,4,23077
רמת גן,הראשונים,810,רמת גן,הראשונים,0,66,2015,1821000,6128-228-31,דירה בבית,2,27591
רמת גן,הראשונים,811,רמת גן,הראשונים,0,66,2015,1821500,6128-228-10,דירה,2,27598
רמת גן,הראשונים,812,רמת גן,הראשונים,0,91,2015,2120000,6128-228-11,דירה,3,23297
רמת גן,הראשונים,813,רמת גן,הראשונים,ז'בוטינסקי 3,78.4,2015,2007900,6109-402-118,דירה בבית,3,25611
רמת גן,הראשונים,814,רמת גן,הראשונים,0,87,2015,2180000,6128-228-33,דירה בבית,3,25057
רמת גן,הראשונים,815,רמת גן,הראשונים,0,90,2015,2180000,6128-228-9,דירה,3,24222
רמת גן,הראשונים,816,רמת גן,הראשונים,בועז 2,94,2015,2484500,6128-481-17,דירה,4,26431
רמת גן,הראשונים,817,רמת גן,הראשונים,0,97,2015,2130000,6128-228-34,דירה בבית,3,21959
רמת גן,הראשונים,818,רמת גן,הראשונים,0,87,2015,2130000,6128-228-8,דירה,3,24483
