מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
605,אריאל שרון 4,69,"2012","910000",7105-138-24,דירה בבית קומות,2,לא ידוע
606,אריאל שרון 4,69,"2012","895000",7105-138-19,דירה בבית קומות,2,ארבעים ותשע
607,אריאל שרון 4,70,"2012","898000",7105-138-20,דירה בבית קומות,2,ארבעים ושש
608,אריאל שרון 4,261,"2012","1428000",7105-138-61,משרד,לא ידוע,שמינית
609,אריאל שרון 4,69,"2012","1437000",7105-138-64,דירה בבית קומות,2,ארבעים ושמונה
610,אריאל שרון 4,1627,"2012","9515000",7105-138-85,משרד,לא ידוע,שבע עשרה
611,אריאל שרון 4,91,"2012","1059000",7105-138-31,דירה בבית קומות,3,ארבעים ואחת
612,אריאל שרון 4,1636,"2012","9393000",7105-138-84,משרד,לא ידוע,חמש עשרה
613,אריאל שרון 4,69,"2012","1427000",7105-138-59,דירה בבית קומות,2,ארבעים ושבע
614,אריאל שרון 4,69,"2012","838000",7105-138-6,דירה בבית קומות,2,ארבעים ושתיים
615,אריאל שרון 4,69,"2012","858000",7105-138-9,דירה בבית קומות,2,ארבעים וארבע
616,אריאל שרון 4,69,"2012","1260000",7105-138-48,דירה בבית קומות,2,ארבעים ואחת
617,אריאל שרון 4,לא ידוע,"2012","1081000",7105-138-33,דירה בבית קומות,3,ארבעים ושלוש
618,אריאל שרון 4,91,"2012","1119000",7105-138-41,דירה בבית קומות,3,ארבעים ושמונה
619,אריאל שרון 4,95,"2012","1117000",7105-138-40,דירה בבית קומות,3,ארבעים וחמש
620,אריאל שרון 4,91,"2012","1089000",7105-138-34,דירה בבית קומות,3,ארבעים וארבע
621,אריאל שרון 4,440,"2012","2484000",7105-138-77,משרד,לא ידוע,שש עשרה
622,אריאל שרון 4,238,"2012","1310000",7105-138-54,משרד,לא ידוע,שש עשרה
623,אריאל שרון 4,108,"2012","1287000",7105-138-50,דירה בבית קומות,3,ארבעים ושש
624,אריאל שרון 4,108,"2012","1294000",7105-138-52,דירה בבית קומות,3,ארבעים ושבע
625,אריאל שרון 4,108,"2012","1302000",7105-138-53,דירה בבית קומות,3,ארבעים ושמונה
626,אריאל שרון 4,70,"2012","860000",7105-138-11,דירה בבית קומות,2,ארבעים ואחת
627,אריאל שרון 4,69,"2012","1390000",7105-138-58,דירה בבית קומות,2,ארבעים ושמונה
628,אריאל שרון 4,108,"2012","1242000",7105-138-47,דירה בבית קומות,3,ארבעים ואחת
629,אריאל שרון 4,69,"2012","1367000",7105-138-56,דירה בבית קומות,2,ארבעים ואחת
630,אריאל שרון 4,162,"2012","1003000",7105-138-30,משרד,לא ידוע,ארבע עשרה
631,אריאל שרון 4,371,"2012","1886000",7105-138-76,משרד,לא ידוע,שמינית
632,אריאל שרון 4,442,"2012","2514000",7105-138-79,משרד,לא ידוע,שלוש עשרה
633,אריאל שרון 4,69,"2012","845000",7105-138-7,דירה בבית קומות,2,ארבעים ושלוש
634,אריאל שרון 4,69,"2012","873000",7105-138-12,דירה בבית קומות,2,ארבעים ושש
635,אריאל שרון 4,430,"2012","2487000",7105-138-78,משרד,לא ידוע,עשירית
636,אריאל שרון 4,308,"2012","1735000",7105-138-71,משרד,לא ידוע,שתים עשרה
637,אריאל שרון 4,70,"2012","1712000",7105-138-69,דירה בבית קומות,2,ארבעים ושבע
638,אריאל שרון 4,69,"2012","850000",7105-138-8,דירה בבית קומות,2,ארבעים ושלוש
639,אריאל שרון 4,245,"2012","1348000",7105-138-55,משרד,לא ידוע,עשירית
640,אריאל שרון 4,267,"2012","2978000",7105-138-81,דירה בבית קומות,6,לא ידוע
641,אריאל שרון 4,69,"2012","828000",7105-138-5,דירה בבית קומות,2,ארבעים
642,אריאל שרון 4,70,"2012","1487000",7105-138-66,דירה בבית קומות,2,ארבעים ושבע
643,אריאל שרון 4,669,"2012","3850000",7105-138-83,משרד,לא ידוע,שתים עשרה
644,אריאל שרון 4,70,"2012","745000",7105-138-3,דירה בבית קומות,2,לא ידוע
645,אריאל שרון 4,189,"2012","3498000",7105-138-82,דירה בבית קומות,6,לא ידוע
646,אריאל שרון 4,69,"2012","903000",7105-138-22,דירה בבית קומות,2,חמישים
647,אריאל שרון 4,95,"2012","1670000",7105-138-68,דירה בבית קומות,3,ארבעים ושמונה
648,אריאל שרון 4,91,"2012","1104000",7105-138-38,דירה בבית קומות,3,ארבעים ושש
649,אריאל שרון 4,91,"2012","1141000",7105-138-44,דירה בבית קומות,3,לא ידוע
650,אריאל שרון 4,267,"2012","330000",7105-138-2,דירה בבית קומות,6,לא ידוע
651,אריאל שרון 4,91,"2012","1134000",7105-138-43,דירה בבית קומות,3,חמישים
652,אריאל שרון 4,91,"2012","1074000",7105-138-32,דירה בבית קומות,3,ארבעים ושתיים
653,אריאל שרון 4,95,"2012","2205000",7105-138-379,דירה בבית קומות,3,ארבעים ושלוש
654,אריאל שרון 4,91,"2012","1111000",7105-138-39,דירה בבית קומות,3,ארבעים ושבע
655,אריאל שרון 4,91,"2012","1161000",7105-138-45,דירה בבית קומות,3,חמישים
656,אריאל שרון 4,204,"2012","1165000",7105-138-46,משרד,לא ידוע,שתים עשרה
657,אריאל שרון 4,95,"2012","1125000",7105-138-42,דירה בבית קומות,3,ארבעים ושש
658,ערבי נחל 13,90,"2012","1900000",7105-142-7,דירה,3,שלישית
659,ערבי נחל 11,120,"2012","2238000",7105-96-251,דירה בבית קומות,4,שישית
660,ערבי נחל 13,75,"2012","1933000",7105-142-47,דירה בבית קומות,3,שלישית
661,ערבי נחל 13,120,"2012","2380000",7105-142-6,דירה בבית קומות,4,תשיעית
662,ערבי נחל 11,112,"2012","2200000",7105-96-16,דירה,4,שישית
663,ערבי נחל 11,125,"2012","2925000",7105-96-252,דירה בבית קומות,5,עשרים ושתיים
664,ערבי נחל 11,110,"2012","2875000",7105-96-15,דירה,5,עשרים ושתיים
665,ערבי נחל 11,120,"2012","2340000",7105-96-253,דירה בבית קומות,4,עשירית
666,ערבי נחל 11,110,"2012","2300000",7105-96-14,דירה,4,עשירית
667,ערבי נחל 11,110,"2012","2350000",7105-96-13,דירה,4,תשיעית
668,ערבי נחל 11,110,"2012","2390000",7105-96-254,דירה בבית קומות,4,תשיעית
669,ערבי נחל 13,180,"2012","5749000",7105-142-48,דירה בבית קומות,6,שמונה עשרה
670,ערבי נחל 13,195,"2012","5651280",7105-142-5,דירה,6,שמונה עשרה
671,ערבי נחל 11,110,"2012","2309000",7105-96-255,דירה בבית קומות,4,לא ידוע
672,ערבי נחל 11,110,"2012","2270000",7105-96-12,דירה,4,שביעית
673,ערבי נחל 13,75,"2012","1933000",7105-142-49,דירה בבית קומות,3,שלישית
674,ערבי נחל 11,120,"2012","2276000",7105-96-256,דירה בבית קומות,4,שישית
675,ערבי נחל 11,110,"2012","2250000",7105-96-11,דירה,4,שישית
676,ערבי נחל 11,112,"2012","2185000",7105-96-10,דירה,4,שישית
677,ערבי נחל 11,120,"2012","2223000",7105-96-257,דירה בבית קומות,4,שישית
678,ערבי נחל 13,130,"2012","2451000",7105-142-50,דירה בבית קומות,5,שביעית
679,ערבי נחל 13,112,"2012","1262000",7105-142-4,דירה בבית קומות,4,שתים עשרה
680,ערבי נחל 11,120,"2012","2450000",7105-96-9,דירה בבית קומות,4,אחת עשרה
681,ערבי נחל 13,130,"2012","2492000",7105-142-51,דירה בבית קומות,5,תשיעית
682,ערבי נחל 13,110,"2012","2450000",7105-142-3,דירה,5,תשיעית
683,ערבי נחל 1,66,"2012","750000",7105-91-104,דירה בבית קומות,3,לא ידוע
684,ערבי נחל 11,110,"2012","2065000",7105-96-8,דירה בבית קומות,4,חמישית
685,אריאל שרון 4,50,"2012","708000",7105-138-1,דירה בבית קומות,3,ראשונה
686,ערבי נחל 11,90,"2012","1820000",7105-96-6,דירה,3,שלישית
687,ערבי נחל 11,110,"2012","2065000",7105-96-7,דירה,4,חמישית
688,ערבי נחל 11,110,"2012","2095000",7105-96-4,דירה,4,שישית
689,ערבי נחל 11,129,"2012","2875000",7105-96-5,דירה,5,עשרים
690,ערבי נחל 11,130,"2012","2908000",7105-96-260,דירה בבית קומות,5,עשרים
691,ערבי נחל 11,75,"2012","1851000",7105-96-261,דירה בבית קומות,3,שלישית
692,ערבי נחל 11,110,"2012","2160000",7105-96-3,דירה בבית קומות,4,שביעית
693,ערבי נחל 11,110,"2012","2160000",7105-96-2,דירה,4,שביעית
694,ערבי נחל 11,100,"2012","1080000",7105-96-263,דירה בבית קומות,4,רביעית
695,0,177,"2011","275000",7105-135-121,דירה בבית קומות,1,לא ידוע
696,ערבי נחל 13,125,"2010","2570000",7105-142-52,דירה בבית קומות,5,שמינית
697,ערבי נחל 13,125,"2010","2198000",7105-142-53,דירה בבית קומות,5,חמישית
698,ערבי נחל 13,50,"2009","831000",7105-142-1,דירה בבית קומות,3,שניה
699,0,75,"2009","831000",7105-97-35,דירה בבית קומות,3,שלישית
700,ערבי נחל 13,105,"2009","2000000",7105-142-2,דירה בבית קומות,4.5,תשיעית
701,0,105,"2009","831000",7105-92-30,דירה בבית קומות,3,שתים עשרה
702,0,66,"2008","1370000",7105-97-38,דירה בבית קומות,3,שניה
703,ערבי נחל 1,67,"2007","901000",7105-91-105,דירה בבית קומות,3,לא ידוע
704,ערבי נחל 11,66,"2005","974000",7105-96-264,דירה בבית קומות,2,שלישית
705,ערבי נחל 5,75,"2005","1048000",7105-94-24,דירה בבית קומות,3,שניה
706,ערבי נחל 11,50,"2005","649000",7105-96-1,דירה בבית קומות,3,שניה
707,ערבי נחל 5,66,"2004","1053000",7105-93-221,דירה בבית קומות,3,ראשונה
708,0,66,"2004","980000",7105-92-32,דירה בבית קומות,3,שלישית
709,ערבי נחל 5,66,"2004","762000",7105-93-222,דירה בבית קומות,3,ראשונה
710,ערבי נחל 1,100,"2003","1000000",7105-91-106,דירה בבית קומות,4,ראשונה
711,ערבי נחל 1,66,"2001","814000",7105-91-107,לא ידוע,4,ראשונה
712,0,66,"2000","689000",7105-97-39,לא ידוע,2,שניה
713,ערבי נחל 1,66,"2000","727000",7105-91-108,לא ידוע,3,ראשונה
714,0,66,"1999","679000",7105-92-33,לא ידוע,2,ראשונה
715,ערבי נחל 5,66,"1998","648000",7105-93-223,לא ידוע,2,שניה
716,ערבי נחל 5,54,"1998","256000",7105-93-224,לא ידוע,2,שניה
717,ערבי נחל 5,66,"1998","592000",7105-93-225,לא ידוע,2,שניה
718,ערבי נחל 11,66,"1998","651000",7105-96-265,לא ידוע,3,לא ידוע
719,0,65,"1998","603000",7105-97-40,לא ידוע,2,לא ידוע
