מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"871","הרב אברמסקי 28","92","30/11/2004","770000","6790-61-13","דירה בבית קומות","5","רביעית+גג"
"872","השר יגאל אלון 31","84.12","10/11/2004","573000","6790-6-6","דירה בבית קומות","4","שניה"
"873","השר יגאל אלון 8","65","09/11/2004","487000","6790-3-27","דירה בבית קומות","3","שניה"
"874","שלוש השעות 4","105","21/10/2004","750000","6105-101-13","דירה בבית קומות","4","שלישית+גג"
"875","הרי גולן 5","66.9","18/10/2004","568000","6105-109-9","דירה בבית קומות","3","שניה"
"876","השר יגאל אלון 27","64.5","13/09/2004","494000","6790-8-3","דירה בבית קומות","3","ראשונה"
"877","השר יגאל אלון 23","64.5","07/09/2004","405000","6790-10-12","דירה בבית קומות","3","שלישית"
"878","צבי 19","89","29/08/2004","672000","6790-63-31","דירה בבית קומות","3","רביעית+גג"
"879","עמק יזרעאל 15","71.61","29/07/2004","520000","6105-115-1","דירה בבית קומות","3","ראשונה"
"880","אברבנאל 68","85.5","28/07/2004","588000","6790-19-8","דירה בבית קומות","4","שניה"
"881","השר יגאל אלון 23","60.4","20/06/2004","629000","6790-10-14","דירה בבית קומות","3","רביעית"
"882","השר יגאל אלון 15","76.64","08/06/2004","591000","6790-14-15","דירה בבית קומות","4","רביעית"
"883","השר יגאל אלון 16","67","11/05/2004","439000","6790-4-33","דירה בבית קומות","3","ראשונה"
"884","השר יגאל אלון 24","63.8","03/05/2004","431000","6790-5-32","דירה בבית קומות","3","רביעית"
"885","שלוש השעות 7","42","07/04/2004","99000","6105-77-1","דירה בבית קומות","2","לא ידוע"
"886","השר יגאל אלון 16","67","23/02/2004","419000","6790-4-17","דירה בבית קומות","3","ראשונה"
"887","המכבים 81","45.8","19/02/2004","262000","7361-135-9","דירה בבית קומות","3","שניה"
"888","שלוש השעות 16","78","16/02/2004","754000","6105-105-2","דירה בבית קומות","4","ראשונה"
"889","השר יגאל אלון 19","48.1","03/02/2004","343000","6790-12-4","דירה בבית קומות","2","ראשונה"
"890","צבי 19","66","14/01/2004","704000","6790-63-26","דירה בבית קומות","4","שלישית"
"891","אברבנאל 70","66.5","31/12/2003","443000","6790-19-28","דירה בבית קומות","3","שלישית"
"892","הרב אברמסקי 32","73","17/12/2003","612000","6790-62-13","דירה בבית קומות","4","רביעית"
"893","השר יגאל אלון 29","64.72","10/11/2003","414000","6790-7-3","דירה בבית קומות","3","ראשונה"
"894","שלוש השעות 9","57","04/11/2003","322000","6105-78-2","קוטג' דו משפחתי","3","לא ידוע"
"895","צבי 17","73.5","23/10/2003","693000","6790-64-12","דירה בבית קומות","4","שלישית"
"896","המכבים 79","68.1","22/09/2003","367000","7361-136-15","דירה בבית קומות","3","שניה"
"897","השר יגאל אלון 20","65.4","18/09/2003","531000","6790-5-30","דירה בבית קומות","3","רביעית"
"898","הרב אברמסקי 41","102","18/09/2003","672000","6790-58-7","דירה בבית קומות","5","שניה"
"899","חי טייב 7","66.5","09/09/2003","525000","6790-20-10","דירה בבית קומות","3","שלישית"
"900","צבי 13","66.5","09/09/2003","669000","6790-65-21","דירה בבית קומות","3","שניה"
"901","הרב אברמסקי 30","74.5","31/08/2003","555000","6790-61-27","דירה בבית קומות","4","שלישית"
"902","השר יגאל אלון 27","64.5","21/08/2003","459000","6790-8-6","דירה בבית קומות","3","שניה"
"903","השר יגאל אלון 21","47.3","08/08/2003","363000","6790-11-3","דירה בבית קומות","2","ראשונה"
"904","עמק יזרעאל 15","71.08","24/07/2003","482000","6105-115-8","דירה בבית קומות","3","ראשונה"
"905","צבי 19","66","24/07/2003","640000","6790-63-22","דירה בבית קומות","3","שניה"
"906","השר יגאל אלון 20","63.8","08/07/2003","411000","6790-5-16","דירה בבית קומות","3","רביעית"
"907","הרב אברמסקי 35","76.5","07/07/2003","602000","6790-60-9","דירה בבית קומות","4","שלישית"
"908","השר יגאל אלון 27","64.5","25/06/2003","420000","6790-8-1","דירה בבית קומות","3","ראשונה"
"909","שלוש השעות 18","76","15/06/2003","505000","6105-105-1","דירה בבית קומות","4","לא ידוע"
"910","צבי 21","66","09/06/2003","558000","6790-63-11","דירה בבית קומות","3","שלישית"
"911","השר יגאל אלון 21","873","19/05/2003","117000","6790-11-0","לא ידוע","לא ידוע","שניה"
"912","שלוש השעות 4","25","28/04/2003","68000","6105-101-1","לא ידוע","לא ידוע","קרקע"
"913","צבי 7","69","14/04/2003","532000","6790-66-12","דירה בבית קומות","3","שלישית"
"914","עמק יזרעאל 15","73.04","13/04/2003","497000","6105-115-11","דירה בבית קומות","3","שניה"
"915","הרב אברמסקי 32","61","10/04/2003","417000","6790-62-18","דירה בבית קומות","2","שניה"
"916","צבי 21","66","10/04/2003","538000","6790-63-2","דירה בבית קומות","3","ראשונה"
"917","השר יגאל אלון 21","47.3","11/03/2003","401000","6790-11-5","דירה בבית קומות","2","שניה"
"918","הרב אברמסקי 41","102","09/03/2003","824000","6790-58-8","לא ידוע","5","שניה"
"919","עמק יזרעאל 24","81","27/02/2003","605000","6105-94-1","לא ידוע","3","ראשונה"
"920","השר יגאל אלון 8","63","17/02/2003","481000","6790-3-34","לא ידוע","3","שלישית"
"921","צבי 19","64","26/01/2003","562000","6790-63-30","דירה בבית קומות","3","רביעית"
"922","הרב אברמסקי 32","66","24/12/2002","513000","6790-62-14","לא ידוע","3","רביעית"
"923","הרב אברמסקי 30","74.5","24/12/2002","552000","6790-61-19","לא ידוע","3","ראשונה"
"924","דוזיה פרדמן 7","50","17/11/2002","559000","6790-24-17","לא ידוע","3","ראשונה"
"925","עמק יזרעאל 33","89.5","06/11/2002","723000","6105-114-15","לא ידוע","4","רביעית + גג"
"926","עמק יזרעאל 33","64.5","06/11/2002","580000","6105-114-9","לא ידוע","3","שלישית"
"927","הרב אברמסקי 30","74.5","29/10/2002","621000","6790-61-28","לא ידוע","4","שלישית"
"928","צבי 13","74","04/09/2002","691000","6790-65-4","לא ידוע","4","ראשונה"
"929","השר יגאל אלון 31","79.72","06/08/2002","564000","6790-6-12","לא ידוע","4","שלישית"
"930","אברבנאל 68","85.5","11/06/2002","624000","6790-19-4","לא ידוע","3.5","ראשונה"
"931","המכבים 83","45.8","04/06/2002","301000","7361-134-13","לא ידוע","3","ראשונה"
"932","הרי גולן 8","64","28/05/2002","632000","6105-107-1","לא ידוע","4","ראשונה"
"933","השר יגאל אלון 31","58.67","09/05/2002","565000","6790-6-1","לא ידוע","3","ראשונה"
"934","השר יגאל אלון 27","64.5","03/05/2002","509000","6790-8-9","לא ידוע","3","שלישית"
"935","שלוש השעות 28","100","31/03/2002","256000","6105-111-1","דירה בבית קומות","4","שלישית"
"936","עמק יזרעאל 24","95","14/03/2002","886000","6105-94-16","לא ידוע","5","רביעית, חמישית"
"937","הרב אברמסקי 30","66.5","07/03/2002","516000","6790-61-21","לא ידוע","3","שניה"
"938","השר יגאל אלון 27","64.5","22/02/2002","434000","6790-8-4","לא ידוע","3","ראשונה"
"939","צבי 19","73.5","10/01/2002","589000","6790-63-24","לא ידוע","4","שניה"
"940","השר יגאל אלון 8","63","08/01/2002","441000","6790-3-42","דירה בבית קומות","3","ראשונה"
"941","עמק יזרעאל 15","73","02/01/2002","417000","6105-115-10","לא ידוע","3","שניה"
"942","דוזיה פרדמן 7","80","24/12/2001","541000","6790-24-18","לא ידוע","4","שלישית"
"943","הרי גולן 15","75","24/12/2001","455000","6105-91-1","לא ידוע","3","ראשונה"
"944","אברבנאל 70","85","19/11/2001","476000","6790-19-26","לא ידוע","4","שלישית"
"945","הרב אברמסקי 37","102","18/11/2001","677000","6790-59-23","לא ידוע","5","שניה"
"946","עמק יזרעאל 22","80","08/08/2001","541000","6105-94-0","לא ידוע","3","רביעית"
"947","שלוש השעות 10","75","31/07/2001","420000","6105-103-0","לא ידוע","3","ראשונה"
"948","השר יגאל אלון 8","63","01/07/2001","354000","6790-3-38","לא ידוע","3","רביעית"
"949","המכבים 81","68.1","21/06/2001","580000","7361-135-7","לא ידוע","4","ראשונה"
"950","הרב אברמסקי 32","74.5","17/05/2001","579000","6790-62-8","לא ידוע","4","שלישית"
"951","עמק יזרעאל 42","100","07/05/2001","663000","6105-89-0","לא ידוע","4","שלישית"
"952","חי טייב 7","66.5","28/02/2001","431000","6790-20-3","לא ידוע","3","ראשונה"
"953","צבי 11","66.5","25/02/2001","606000","6790-65-29","לא ידוע","3","רביעית"
"954","עמק יזרעאל 24","70","19/02/2001","213000","6105-94-5","לא ידוע","2","שניה"
"955","הרב אברמסקי 37","96","01/02/2001","725000","6790-59-32","לא ידוע","4","רביעית +גג"
"956","צבי 9","100","29/01/2001","585000","6790-66-0","לא ידוע","4","שלישית"
"957","עמק יזרעאל 33","64.5","20/12/2000","440000","6105-114-6","לא ידוע","3","שניה"
"958","צבי 11","74","11/12/2000","573000","6790-65-28","לא ידוע","4","שלישית"
"959","צבי 13","66.5","20/11/2000","512000","6790-65-3","לא ידוע","3","ראשונה"
"960","השר יגאל אלון 24","68.6","03/11/2000","411000","6790-5-17","לא ידוע","3","ראשונה"
"961","השר יגאל אלון 20","63.8","03/10/2000","355000","6790-5-48","לא ידוע","3","רביעית"
"962","צבי 11","74","07/07/2000","437000","6790-65-20","לא ידוע","4","ראשונה"
"963","השר יגאל אלון 24","65.4","07/06/2000","393000","6790-5-25","לא ידוע","3","שלישית"
"964","צבי 21","66","08/05/2000","481000","6790-63-5","לא ידוע","3","שניה"
"965","השר יגאל אלון 16","80.4","13/04/2000","444000","6790-4-8","לא ידוע","4","שניה"
"966","הרב אברמסקי 35","96","03/04/2000","708000","6790-60-13","לא ידוע","4","רביעית + גג"
"967","צבי 13","74","06/03/2000","577000","6790-65-12","לא ידוע","3","שלישית"
"968","הרב אברמסקי 37","102","20/02/2000","810000","6790-59-26","לא ידוע","5","שלישית"
"969","הרב אברמסקי 43","119","30/12/1999","768000","6790-58-32","לא ידוע","6","רביעית +גג"
"970","הרב אברמסקי 43","75","30/12/1999","581000","6790-58-0","לא ידוע","3","ראשונה"
"971","המכבים 81","45.8","23/12/1999","304000","7361-135-22","לא ידוע","3","שניה"
"972","השר יגאל אלון 12","4578","12/10/1999","229000","6790-3-0","לא ידוע","לא ידוע","רביעית"
"973","עמק יזרעאל 10","95","05/09/1999","549000","6105-97-0","לא ידוע","4","ראשונה"
"974","הרב אברמסקי 28","74.5","06/07/1999","676000","6790-61-9","לא ידוע","4","שלישית"
"975","צבי 7","60","24/06/1999","499000","6790-66-7","לא ידוע","3","שניה"
"976","עמק יזרעאל 10","80.65","22/04/1999","625000","6105-97-4","לא ידוע","4","ראשונה"
"977","אברבנאל 70","85.5","22/03/1999","563000","6790-19-25","לא ידוע","4","שלישית"
"978","השר יגאל אלון 17","82.8","26/01/1999","505000","6790-13-7","לא ידוע","4","שניה"
"979","הרב אברמסקי 37","102","31/12/1998","839000","6790-59-18","לא ידוע","5","ראשונה"
"980","השר יגאל אלון 17","71.54","22/11/1998","555000","6790-13-13","לא ידוע","4","רביעית"
"981","הרי גולן 5","75","23/09/1998","499000","6105-109-21","לא ידוע","3","שלישית"
"982","צבי 13","66.5","29/07/1998","489000","6790-65-25","לא ידוע","2","שלישית"
"983","השר יגאל אלון 20","63.8","11/06/1998","494000","6790-5-28","לא ידוע","3","שלישית"
"984","הרי גולן 5","70","03/05/1998","481000","6105-109-22","לא ידוע","3","שלישית"
"985","חי טייב 7","84","03/05/1998","604000","6790-20-16","לא ידוע","4","רביעית+גג"
"986","הרי גולן 5","63.9","23/04/1998","485000","6105-109-4","לא ידוע","3","ראשונה"
"987","שלוש השעות 9","1040","16/03/1998","163000","6105-78-1","לא ידוע","לא ידוע","לא ידוע"
"988","הרב אברמסקי 28","74.5","22/01/1998","561000","6790-61-8","לא ידוע","4","שניה"
