מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"757","ברל כצנלסון 38","49.5","22/07/2016","850000","11200-273-12","דירה בבית קומות","2","שלישית"
"758","אריה (לובה) אליאב 18","39","17/07/2016","1165000","11201-243-1","דירה בבית קומות","2","קרקע"
"759","פינסקר 66","80.53","04/07/2016","1347000","11201-63-3","דירה בבית קומות","4","שניה"
"760","פינסקר 32","87","30/06/2016","1320000","10885-102-5","דירה בבית קומות","4","שניה"
"761","גלבוע 25","87","28/06/2016","1600000","10885-82-2","דירה בבית קומות","3.5","ראשונה"
"762","טרומפלדור 39","58","26/06/2016","675000","11201-2-3","דירה בבית קומות","2","ראשונה"
"763","ברל כצנלסון 32","52.5","19/06/2016","890000","11200-280-9","דירה בבית קומות","3","ראשונה"
"764","0","34","09/06/2016","740000","11201-196-100","דירה בבית קומות","2","שלישית"
"765","אז"ר 3","49.5","09/06/2016","786000","11200-277-8","דירה בבית קומות","2","ראשונה"
"766","גלבוע 16","81.84","02/06/2016","1440000","10885-83-2","דירה בבית קומות","4","ראשונה"
"767","גלבוע 29","96.19","28/05/2016","500000","10885-98-2","דירה בבית קומות","3","קרקע"
"768","ברל כצנלסון 38","49.5","27/05/2016","865000","11200-273-18","דירה בבית קומות","2","שלישית"
"769","0","44","27/05/2016","924000","11201-196-101","דירה בבית קומות","2","ראשונה"
"770","0","42","23/05/2016","735000","11201-196-102","דירה בבית קומות","2","שלישית"
"771","רות הכהן 16","1097","22/05/2016","6000000","11200-69-3","בית אבות","לא ידוע","ראשונה"
"772","0","60","04/05/2016","724000","11201-196-103","דירה בבית קומות","3","שלישית"
"773","גלבוע 34","28","19/04/2016","400000","11201-9-3","משרד","לא ידוע","קרקע"
"774","0","50","18/04/2016","750000","11201-196-104","דירה בבית קומות","2","ראשונה"
"775","0","24","08/04/2016","615000","11201-196-105","דירה בבית קומות","1","ראשונה"
"776","ברל כצנלסון 70","50","06/04/2016","1150000","11200-263-38","דירה בבית קומות","2.5","שניה"
"777","אד"ם הכהן 5","85","06/04/2016","1340000","11201-192-3","דירה בבית קומות","3.5","שניה"
"778","ברל כצנלסון 67","100","14/03/2016","1500000","11200-14-3","דירה בבית קומות","4.5","שלישית"
"779","שמחה גולן 26","80.72","08/03/2016","1125000","10881-51-135","דירה בבית קומות","3","שניה+גג"
"780","0","44","29/02/2016","710000","11201-196-106","דירה בבית קומות","2","שלישית"
"781","ברל כצנלסון 32","52.5","25/02/2016","850000","11200-280-7","דירה בבית קומות","3","קרקע"
"782","ברל כצנלסון 19","49.5","23/02/2016","800000","11200-274-14","דירה בבית קומות","2.5","ראשונה"
"783","0","45","06/02/2016","667000","11201-196-107","דירה בבית קומות","2","שניה"
"784","0","32","03/02/2016","930000","11201-196-108","דירה בבית קומות","2","שלישית"
"785","ברל כצנלסון 47","50","15/01/2016","1160000","11200-268-62","דירה בבית קומות","2.5","שלישית"
"786","0","44","12/01/2016","792000","11201-196-109","דירה בבית קומות","2","לא ידוע"
"787","גלבוע 44","62","11/01/2016","1492000","11201-84-3","דירה בבית קומות","3","ראשונה"
"788","ברל כצנלסון 47","50","31/12/2015","1250000","11200-268-63","דירה בבית קומות","2","שניה"
"789","טרומפלדור 46","130","30/12/2015","2100000","11200-244-2","דירה בבית קומות","5","שניה"
"790","ברל כצנלסון 67","90","30/12/2015","300000","11200-14-4","דירה בבית קומות","4","שלישית"
"791","טרומפלדור 46","118","30/12/2015","2000000","11200-244-1","דירה בבית קומות","4","ראשונה"
"792","אד"ם הכהן 5","85","29/12/2015","1265000","11201-192-2","דירה בבית קומות","3","ראשונה"
"793","0","60","24/12/2015","824000","11201-196-110","דירה בבית קומות","2","שלישית"
"794","פינסקר 48","80","30/11/2015","1240000","11201-26-4","דירה בבית קומות","4","ראשונה"
"795","טרומפלדור 43","113.9","26/11/2015","1700000","11201-165-2","דירה בבית קומות","4","שניה"
"796","אד"ם הכהן 5","80","16/11/2015","341000","11201-192-6","דירה בבית קומות","3","שלישית"
"797","גלבוע 24","121.51","11/11/2015","2100000","11201-168-1","דירה בבית קומות","1","קרקע+ראשונה"
"798","ברל כצנלסון 19","49.5","04/11/2015","794000","11200-274-12","דירה בבית קומות","2","שלישית"
"799","גלבוע 18","94.58","29/10/2015","600000","10885-96-3","דירה בבית קומות","4","שניה"
"800","אד"ם הכהן 15","85.96","28/10/2015","1580000","11201-123-3","דירה בבית קומות","4","שלישית"
"801","פרוג 4","57.46","18/10/2015","1175000","10885-16-3","דירה בבית קומות","2.5","ראשונה"
"802","0","44","30/09/2015","870000","11201-196-112","דירה בבית קומות","2","שניה"
"803","0","43","25/09/2015","880000","11201-196-113","דירה בבית קומות","2","ראשונה"
"804","פינסקר 41","54.43","15/09/2015","750000","11201-209-2","דירה בבית קומות","2","קרקע"
"805","0","40","03/09/2015","799000","11201-196-114","דירה בבית קומות","2","ראשונה"
"806","ברל כצנלסון 20","37","30/08/2015","691000","11200-281-10","דירה בבית קומות","2","שניה"
"807","אד"ם הכהן 11","56.75","15/08/2015","890000","11201-200-17","דירה בבית קומות","3","שניה"
"808","דוד 2","57.2","06/08/2015","1112000","10885-87-5","דירה בבית קומות","3.5","ראשונה"
"809","טרומפלדור 33","60.2","02/08/2015","1120000","10885-92-4","דירה בבית קומות","3","שניה"
"810","ברל כצנלסון 40","37","27/07/2015","100000","11200-272-15","דירה בבית קומות","2","שניה"
"811","פינסקר 59","121.42","16/07/2015","1310000","11201-57-4","דירה בבית קומות","4","שניה"
"812","ברל כצנלסון 47","50","30/06/2015","500000","11200-268-64","דירה בבית קומות","2.5","לא ידוע"
"813","0","53","23/06/2015","770000","11201-196-115","דירה בבית קומות","2","שלישית"
"814","פינסקר 53","104.91","23/06/2015","1150000","11201-227-6","דירה בבית קומות","4","שניה"
"815","0","21","15/06/2015","559000","11201-196-120","דירה בבית קומות","1","שניה"
"816","ברל כצנלסון 19","49.5","14/06/2015","832000","11200-274-3","דירה בבית קומות","2","שניה"
"817","פינסקר 36","85","04/06/2015","1360000","10885-101-4","דירה בבית קומות","4","שניה"
"818","0","53","02/06/2015","849000","11201-196-121","דירה בבית קומות","2","שלישית"
"819","0","32","28/05/2015","740000","11201-196-122","דירה בבית קומות","3","שניה"
"820","גלבוע 12","115","13/05/2015","1740000","10885-86-7","דירה בבית קומות","5","שניה"
"821","שמחה גולן 30","81.4","07/05/2015","1175000","10881-51-120","דירה בבית קומות","3.5","ראשונה"
"822","טרומפלדור 33","60.2","06/05/2015","980000","10885-92-2","דירה בבית קומות","3","ראשונה"
"823","0","50","21/04/2015","729000","11201-196-123","דירה בבית קומות","2","ראשונה"
"824","שמחה גולן 28","74.77","16/04/2015","1045000","10881-51-127","דירה בבית קומות","3","ראשונה"
"825","גלבוע 20","37.6","14/04/2015","930000","10885-95-2","דירה בבית קומות","3","קרקע"
"826","0","33","02/04/2015","810000","11201-196-124","דירה בבית קומות","1.5","שלישית"
"827","ברל כצנלסון 20","37","01/04/2015","566000","11200-281-21","דירה בבית קומות","2","שניה"
"828","0","40","26/03/2015","836000","11201-196-125","דירה בבית קומות","2","ראשונה"
"829","0","25","24/03/2015","138000","11201-196-126","משרד","לא ידוע","ראשונה"
"830","0","44","22/03/2015","730000","11201-196-127","דירה בבית קומות","2","ראשונה"
"831","טרומפלדור 29","70","17/03/2015","1300000","10885-90-3","דירה בבית קומות","3","ראשונה"
"832","אז"ר 15","37","11/03/2015","715000","11200-269-21","דירה בבית קומות","2","שניה"
"833","ברל כצנלסון 40","37","25/02/2015","850000","11200-272-19","דירה בבית קומות","2","ראשונה"
"834","0","44","10/02/2015","865000","11201-196-128","דירה בבית קומות","2","שניה"
"835","פרוג 10","100","06/02/2015","1900000","10885-13-5","דירה בבית קומות","4.5","לא ידוע"
"836","אז"ר 15","37","01/02/2015","690000","11200-269-12","דירה בבית קומות","2","שלישית"
"837","0","44","28/01/2015","750000","11201-196-129","דירה בבית קומות","2","שלישית"
"838","גלבוע 34","38.45","28/01/2015","700000","11201-9-8","דירה בבית קומות","2","ראשונה"
"839","גלבוע 34","75.24","28/01/2015","1300000","11201-9-10","דירה בבית קומות","3","ראשונה"
"840","0","40","15/01/2015","850000","11201-196-130","דירה בבית קומות","2","שניה"
"841","טרומפלדור 33","55.6","12/01/2015","940000","10885-92-5","דירה בבית קומות","3","שניה"
"842","0","56","04/01/2015","550000","11201-196-131","דירה בבית קומות","1.5","ראשונה"
"843","בן ארצי 9","332","02/01/2015","4220000","11200-237-1","דירה בבית קומות","6","ראשונה"
"844","0","43","15/12/2014","749000","11201-196-132","דירה בבית קומות","2","ראשונה"
"845","0","50","19/11/2014","829000","11201-196-133","דירה בבית קומות","2","ראשונה"
"846","אזר 7","49.5","13/11/2014","759000","11200-276-3","דירה בבית קומות","2","שניה"
"847","אזר 7","49.5","11/11/2014","790000","11200-276-11","דירה בבית קומות","2.5","שלישית"
"848","ברל כצנלסון 29","37","04/11/2014","600000","11200-271-21","דירה בבית קומות","2","שניה"
"849","ברל כצנלסון 34","49.5","06/10/2014","750000","11200-273-3","דירה בבית קומות","2.5","שניה"
"850","גלבוע 12","158","30/09/2014","2020000","10885-86-13","דירה בבית קומות","7","רביעית"
"851","ברל כצנלסון 55","50","02/09/2014","899000","11200-267-90","דירה בבית קומות","3","שלישית"
"852","אז"ר 12","51","01/09/2014","750000","11200-275-14","דירה בבית קומות","3","קרקע"
"853","אזר 7","49.5","19/08/2014","755000","11200-276-9","דירה בבית קומות","2.5","שניה"
"854","ברל כצנלסון 47","50","17/08/2014","900000","11200-268-65","דירה בבית קומות","2","שלישית"
"855","0","50","03/08/2014","725000","11201-196-134","דירה בבית קומות","2","שלישית"
"856","של"ג 2","69.56","29/07/2014","1250000","10885-23-4","דירה בבית קומות","4","ראשונה"
"857","פינסקר 57","63.8","15/07/2014","325000","11201-59-3","דירה בבית קומות","3","ראשונה"
"858","פינסקר 55","105.09","07/07/2014","1065000","11201-226-7","דירה בבית קומות","4","שלישית"
"859","0","50","01/07/2014","690000","11201-196-135","דירה בבית קומות","1.5","שלישית"
"860","פינסקר 38","58","23/04/2014","880000","10885-100-6","דירה בבית קומות","3","שניה"
"861","ברל כצנלסון 43","50","10/04/2014","910000","11200-265-26","דירה בבית קומות","3","שלישית"
"862","ברל כצנלסון 45","50","07/04/2014","915000","11200-266-17","דירה בבית קומות","2.5","שלישית"
"863","ברל כצנלסון 45","50","19/03/2014","920000","11200-266-18","דירה בבית קומות","2.5","שניה"
"864","0","97","17/03/2014","1100000","11201-97-1","דירה בבית קומות","5","ראשונה"
"865","פינסקר 59","135.85","02/03/2014","1690000","11201-57-5","דירה בבית קומות","5","שלישית+רביעית"
"866","ברל כצנלסון 45","50","17/02/2014","890000","11200-266-19","דירה בבית קומות","3","שניה"
"867","פינסקר 33","77","12/02/2014","1240000","10885-104-1","דירה בבית קומות","4","קרקע"
"868","0","42","04/02/2014","700000","11201-196-136","דירה בבית קומות","2","שישית"
"869","אז"ר 15","37","29/01/2014","650000","11200-269-4","דירה בבית קומות","2","שניה"
"870","פינסקר 61","102.01","23/01/2014","1819000","11201-56-1","דירה בבית קומות","4","ראשונה"
"871","0","43","22/01/2014","730000","11201-196-137","דירה בבית קומות","2","שניה"
"872","גלבוע 44","55","20/01/2014","1165000","11201-84-2","דירה בבית קומות","3","קרקע"
"873","גלבוע 44","62","19/01/2014","1165000","11201-84-7","דירה","3","לא ידוע"
"874","גלבוע 44","63","19/01/2014","1450000","11201-84-8","דירה","3","לא ידוע"
"875","אד"ם הכהן 5","85","26/12/2013","800000","11201-192-4","דירה בבית קומות","3","שניה"
"876","פינסקר 57","65","25/12/2013","500000","11201-59-5","דירה בבית קומות","3","שניה"
"877","0","71","25/12/2013","1138000","11201-196-95","דירה","1","לא ידוע"
"878","גלבוע 39","160","22/12/2013","2000000","11201-19-1","דירה בבית קומות","5","ראשונה"
"879","פינסקר 31","88","15/12/2013","1025000","10885-105-6","דירה בבית קומות","3","ראשונה"
"880","אז"ר 15","37","06/12/2013","640000","11200-269-8","דירה בבית קומות","2","ראשונה"
"881","גלבוע 14","103.49","29/11/2013","1560000","10885-84-3","דירה בבית קומות","5","שלישית"
"882","ברל כצנלסון 12","173","30/10/2013","2150000","10885-2-2","דירה בבית קומות","6","שניה"
"883","0","21","29/10/2013","450000","11201-196-94","דירה","1","לא ידוע"
"884","0","25","29/10/2013","450000","11201-198-1","דירה בבית קומות","1","שניה"
"885","שמחה בן ציון 7","90","28/10/2013","1100000","10885-14-1","דירה בבית קומות","4","ראשונה"
"886","0","43","23/10/2013","719000","11201-196-139","דירה בבית קומות","2","ראשונה"
"887","ברל כצנלסון 43","50","16/10/2013","126000","11200-265-28","דירה בבית קומות","2","ראשונה"
"888","אד"ם הכהן 12","497","29/09/2013","936000","11201-54-0","קומבינציה","לא ידוע","לא ידוע"
"889","גלבוע 17","80","18/09/2013","915000","10885-77-5","דירה בבית קומות","2.5","שניה"
"890","טרומפלדור 50","70","30/08/2013","3209000","11200-242-1","בניני ציבור","לא ידוע","ראשונה"
"891","אז"ר 3","49.5","29/08/2013","800000","11200-277-13","דירה בבית קומות","2.5","ראשונה"
"892","גלבוע 44","70.5","20/08/2013","1135000","11201-84-4","דירה בבית קומות","3","ראשונה"
"893","גלבוע 26","86.95","16/08/2013","1800000","11201-12-4","דירה בבית קומות","6","שניה"
"894","אז"ר 15","37","11/08/2013","655000","11200-269-18","דירה בבית קומות","2.5","שלישית"
"895","טרומפלדור 52","448","08/08/2013","1081000","11200-241-1","קרקע למגורים","לא ידוע","לא ידוע"
"896","פיארברג 15","75.7","08/08/2013","1269000","10885-6-5","דירה בבית קומות","3","קרקע"
"897","אד"ם הכהן 11","56.75","30/07/2013","785000","11201-200-1","דירה בבית קומות","3","קרקע"
"898","גלבוע 55","73.15","28/07/2013","350000","11201-68-6","דירה בבית קומות","3","שניה"
"899","0","32","18/07/2013","675000","11201-196-93","דירה בבית קומות","2","שניה"
"900","0","32","17/07/2013","675000","11201-196-92","דירה","2","לא ידוע"
"901","0","54","03/07/2013","810000","11201-196-90","דירה בבית קומות","2","שלישית"
"902","0","71","03/07/2013","1050000","11201-196-91","דירה בבית קומות","2.5","שלישית"
"903","0","65","03/07/2013","696000","11201-196-142","דירה בבית קומות","2","רביעית"
"904","0","42","03/07/2013","595000","11201-196-88","דירה בבית קומות","2","שלישית"
"905","0","34","03/07/2013","670000","11201-196-89","דירה בבית קומות","2","לא ידוע"
"906","0","43","02/07/2013","696000","11201-196-87","דירה","2","לא ידוע"
"907","אז"ר 3","49.5","30/06/2013","600000","11200-277-18","דירה בבית קומות","2.5","שלישית"
"908","רות הכהן 16","799","19/06/2013","6000000","11200-69-2","בניני ציבור","לא ידוע","ראשונה"
"909","0","50","18/06/2013","897000","11201-196-86","דירה בבית קומות","2.5","שלישית"
"910","0","42","11/06/2013","595000","11201-196-85","דירה בבית קומות","2","שלישית"
"911","ברל כצנלסון 40","37","29/05/2013","710000","11200-272-8","דירה בבית קומות","2.5","ראשונה"
"912","0","43","23/05/2013","710000","11201-196-84","דירה בבית קומות","2","לא ידוע"
"913","0","65","21/05/2013","950000","11201-196-83","דירה בבית קומות","2","שלישית"
"914","0","30","20/05/2013","420000","11201-196-152","דירה בבית קומות","1","לא ידוע"
"915","0","24","19/05/2013","420000","11201-196-82","דירה","1","לא ידוע"
"916","0","57","16/05/2013","950000","11201-196-81","דירה בבית קומות","2","שלישית"
"917","0","24","16/05/2013","450000","11201-196-78","דירה בבית קומות","1","לא ידוע"
"918","0","39","16/05/2013","650000","11201-196-79","דירה בבית קומות","2","ראשונה"
"919","0","64","16/05/2013","890000","11201-196-80","דירה בבית קומות","2.5","שלישית"
"920","0","65","16/05/2013","750000","11201-196-153","דירה בבית קומות","2","ראשונה"
"921","0","48","15/05/2013","750000","11201-196-77","דירה","2","לא ידוע"
"922","0","43","15/05/2013","710000","11201-196-76","דירה","2","לא ידוע"
"923","0","56","12/05/2013","800000","11201-196-75","דירה בבית קומות","2","שלישית"
"924","שלום עליכם 2","82","12/05/2013","810000","11201-76-11","דירה בבית קומות","3","שניה"
"925","0","50","12/05/2013","590000","11201-196-159","דירה בבית קומות","2","ראשונה"
"926","0","33","11/05/2013","590000","11201-196-74","דירה","2","לא ידוע"
"927","אד"ם הכהן 9","80","09/05/2013","910000","11201-192-12","דירה בבית קומות","4","שלישית"
"928","0","50","09/05/2013","650000","11201-196-161","דירה בבית קומות","2","שניה"
"929","0","34","09/05/2013","590000","11201-196-73","דירה בבית קומות","2","שניה"
"930","0","30","08/05/2013","650000","11201-196-72","דירה","2","לא ידוע"
"931","0","43","07/05/2013","690000","11201-196-71","דירה בבית קומות","2","לא ידוע"
"932","0","50","07/05/2013","590000","11201-196-164","דירה בבית קומות","2","ראשונה"
"933","0","34","06/05/2013","590000","11201-196-70","דירה","2","לא ידוע"
"934","0","61","05/05/2013","800000","11201-196-69","דירה בבית קומות","2","שלישית"
"935","ברל כצנלסון 19","49.5","03/05/2013","705000","11200-274-6","דירה בבית קומות","2.5","שלישית"
"936","0","50","02/05/2013","710000","11201-196-167","דירה בבית קומות","2","לא ידוע"
"937","0","43","01/05/2013","710000","11201-196-68","דירה","2","לא ידוע"
"938","גלבוע 24","81.55","29/04/2013","1650000","11201-13-2","דירה בבית קומות","4","ראשונה"
"939","0","48","28/04/2013","750000","11201-196-67","דירה בבית קומות","2","שניה"
"940","0","43","24/04/2013","690000","11201-196-66","דירה בבית קומות","2","לא ידוע"
"941","0","30","23/04/2013","650000","11201-196-64","דירה בבית קומות","2","שניה"
"942","0","43","23/04/2013","710000","11201-196-65","דירה בבית קומות","2","לא ידוע"
"943","אז"ר 3","49.5","11/04/2013","700000","11200-277-3","דירה בבית קומות","2","שניה"
"944","ברל כצנלסון 15","49.5","10/04/2013","1380000","11200-279-1","דירה בבית קומות","2","ראשונה"
"945","0","50","24/03/2013","690000","11201-196-173","דירה בבית קומות","2","ראשונה"
"946","פינסקר 71","67.2","24/03/2013","1000000","11201-101-6","דירה בבית קומות","3","שניה"
"947","ברל כצנלסון 8","80","24/03/2013","232000","10885-3-1","דירה בבית קומות","3","לא ידוע"
"948","טרומפלדור 47","43","23/03/2013","690000","11201-6-1","דירה","2","לא ידוע"
"949","0","43","13/03/2013","690000","11201-196-63","דירה","2","לא ידוע"
"950","0","21","12/03/2013","390000","11201-196-62","דירה","1","לא ידוע"
"951","0","45","11/03/2013","690000","11201-196-174","דירה בבית קומות","2","שניה"
"952","0","43","10/03/2013","690000","11201-196-61","דירה","2","לא ידוע"
"953","0","65","07/03/2013","980000","11201-196-60","דירה בבית קומות","2","שלישית"
"954","0","43","07/03/2013","690000","11201-196-59","דירה בבית קומות","2","שניה"
"955","0","45","04/03/2013","690000","11201-196-177","דירה בבית קומות","2","שניה"
"956","0","43","03/03/2013","690000","11201-196-58","דירה","2","לא ידוע"
"957","0","42","28/02/2013","590000","11201-196-57","דירה בבית קומות","2","שלישית"
"958","0","42","27/02/2013","590000","11201-196-56","דירה בבית קומות","2","שלישית"
"959","0","21","21/02/2013","390000","11201-196-55","דירה בבית קומות","1","שניה"
"960","0","43","14/02/2013","690000","11201-196-54","דירה בבית קומות","2","ראשונה"
"961","0","21","14/02/2013","390000","11201-196-53","דירה בבית קומות","1","ראשונה"
"962","0","45","13/02/2013","590000","11201-196-184","דירה בבית קומות","2","ראשונה"
"963","0","43","13/02/2013","690000","11201-196-52","דירה בבית קומות","2","ראשונה"
"964","0","42","12/02/2013","590000","11201-196-51","דירה","1","לא ידוע"
"965","0","43","07/02/2013","690000","11201-196-50","דירה בבית קומות","2","שניה"
"966","0","21","06/02/2013","400000","11201-196-49","דירה","1","לא ידוע"
"967","0","42","04/02/2013","570000","11201-196-47","דירה בבית קומות","2","שלישית"
"968","0","43","04/02/2013","670000","11201-196-48","דירה בבית קומות","2","ראשונה"
"969","0","42","03/02/2013","582003","11201-196-46","דירה בבית קומות","2","שלישית"
"970","0","43","31/01/2013","650000","11201-196-45","דירה בבית קומות","2","ראשונה"
"971","0","45","31/01/2013","670000","11201-196-191","דירה בבית קומות","2","ראשונה"
"972","0","43","30/01/2013","690000","11201-196-44","דירה בבית קומות","2","שניה"
"973","0","43","30/01/2013","670000","11201-196-43","דירה בבית קומות","2","ראשונה"
"974","0","42","30/01/2013","580000","11201-196-42","דירה בבית קומות","2","שלישית"
"975","0","42","29/01/2013","570000","11201-196-41","דירה בבית קומות","2","שלישית"
"976","קלישר 17","50.49","28/01/2013","1135000","11201-177-1","דירה בבית קומות","3","קרקע"
"977","0","21","28/01/2013","390000","11201-196-40","דירה בבית קומות","1","ראשונה"
"978","0","21","27/01/2013","390000","11201-196-39","דירה בבית קומות","1","ראשונה"
"979","קלישר 17","70","27/01/2013","1135000","11201-177-11","דירה","3","לא ידוע"
"980","0","42","24/01/2013","570000","11201-196-37","דירה בבית קומות","1.5","שלישית"
"981","0","43","24/01/2013","650000","11201-196-38","דירה בבית קומות","2","שניה"
"982","0","21","24/01/2013","390000","11201-196-36","דירה בבית קומות","1","שניה"
"983","0","43","23/01/2013","670000","11201-196-35","דירה בבית קומות","2","ראשונה"
"984","0","43","17/01/2013","670000","11201-196-34","דירה בבית קומות","4.3","ראשונה"
"985","מנדלי 3","528","16/01/2013","1190000","10885-20-1","קרקע למגורים","לא ידוע","לא ידוע"
"986","0","43","16/01/2013","670000","11201-196-33","דירה","2","לא ידוע"
"987","0","42","16/01/2013","525000","11201-196-32","דירה בבית קומות","3","שלישית"
"988","0","50","16/01/2013","669000","11201-196-206","דירה בבית קומות","2","ראשונה"
"989","0","42","15/01/2013","550000","11201-196-30","דירה","1","לא ידוע"
"990","0","43","15/01/2013","650000","11201-196-31","דירה בבית קומות","2","ראשונה"
"991","0","25","13/01/2013","390000","11201-196-210","דירה בבית קומות","1","ראשונה"
"992","0","42","10/01/2013","550000","11201-196-28","דירה בבית קומות","3","שלישית"
"993","0","43","10/01/2013","650000","11201-196-29","דירה בבית קומות","2","ראשונה"
"994","0","42","08/01/2013","550000","11201-196-27","דירה בבית קומות","1.5","שלישית"
"995","ברל כצנלסון 29","37","07/01/2013","605000","11200-271-15","דירה בבית קומות","2","שניה"
"996","0","43","07/01/2013","650000","11201-196-26","דירה בבית קומות","2","שניה"
"997","0","50","07/01/2013","550000","11201-196-216","דירה בבית קומות","1.5","שניה"
"998","אז"ר 8","49.5","06/01/2013","608000","11200-278-9","דירה בבית קומות","2","שניה"
"999","0","43","06/01/2013","640000","11201-196-25","דירה בבית קומות","2","שניה"
"1000","0","50","06/01/2013","650000","11201-196-220","דירה בבית קומות","2","שניה"
